timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981771521000566,1.57112,0.00390625,0.222686,-0.00382201,1.50878,1.58075,10,104.056,-0.0124439
1760981771534296005,1.57267,0.0136719,0.224251,0.00638906,1.53107,1.59316,10,104.055,-0.0475827
1760981771548288593,1.5728,0.0117188,0.224358,0.00645153,1.57374,1.59493,10,104.056,0.0165642
1760981771561509162,1.57283,0.00390625,0.224395,-1.49407e-05,1.60433,1.59455,10,104.056,-0.00440082
1760981771574736138,1.57283,-0.00976562,0.224448,-0.0140174,1.62705,1.59182,10,104.056,-0.00127625
1760981771588165669,1.57382,-0.0136719,0.225626,-0.00541372,1.61185,1.60258,10,104.056,0.0752408
1760981771602500943,1.57361,-0.00976562,0.225424,0.0144439,1.60675,1.61348,10,104.056,-0.110015
1760981771615746493,1.57359,0,0.225315,0.0159904,1.64915,1.62815,10,104.057,-0.0372135
1760981771628997524,1.57361,0.00976562,0.225329,0.0052247,1.72074,1.64207,10,104.057,0.0334192
1760981771642177593,1.57466,0.0136719,0.22639,0.0244796,1.69823,1.65324,10,104.057,0.0736145
1760981771657152089,1.57483,-0.00195312,0.226627,-0.00774325,1.61768,1.65522,10,104.057,0.0368197
1760981771670399547,1.57483,-0.0136719,0.226601,0.000711937,1.64993,1.65807,10,104.057,0.0179641
1760981771683788782,1.57559,-0.0117188,0.22659,-0.00873542,1.70127,1.6746,10,104.057,0.0212562
1760981771698897056,1.57534,-0.0078125,0.227329,-0.00473787,1.63036,1.6878,10,104.058,-0.0375781
1760981771713853849,1.57525,0.00390625,0.227098,-0.00136786,1.68225,1.70399,10,104.057,0.140462
1760981771728016900,1.57525,0.00585938,0.227139,0.00230204,1.65805,1.72646,10,104.058,0.027525
1760981771741383524,1.57613,0.00976562,0.228251,0.0179297,1.72611,1.73711,10,104.06,0.183053
1760981771755615464,1.57627,0,0.228485,0.017816,1.722,1.74499,10,104.061,0.107324
1760981771768897644,1.57616,-0.0195312,0.22847,0.00418903,1.65902,1.74517,10,104.062,0.12137
1760981771782163027,1.57599,-0.0253906,0.228585,0.0170842,1.73485,1.75557,10,104.066,0.271398
1760981771795365910,1.57637,-0.0253906,0.229538,0.0127003,1.75048,1.76604,10,104.068,0.37575
1760981771809413776,1.57572,-0.0371094,0.229737,0.00359061,1.82768,1.77717,10,104.073,0.357673
1760981771822693604,1.57554,-0.0410156,0.229988,0.0297481,1.79287,1.77875,10,104.079,0.469388
1760981771835976913,1.57498,-0.0527344,0.230297,0.022903,1.79842,1.79796,10,104.085,0.476514
1760981771850170964,1.57678,-0.0722656,0.232973,-0.00512819,1.764,1.79615,10,104.092,0.602246
1760981771864418589,1.57569,-0.0839844,0.232879,-0.00732183,1.7945,1.79574,10,104.099,0.413718
1760981771878045177,1.5774,-0.0859375,0.235375,-0.0328133,1.78571,1.82244,10,104.103,0.293329
1760981771891302449,1.5762,-0.0761719,0.234534,-0.0630746,1.81153,1.84849,10,104.104,0.0286389
1760981771905686371,1.57521,-0.03125,0.233682,-0.0292793,1.85858,1.88745,10,104.105,0.117033
1760981771918970921,1.57679,0.0078125,0.235205,0.000163136,1.86718,1.92384,10,104.104,0.0501855
1760981771932198545,1.57708,0.0332031,0.235473,0.0319671,1.88947,1.94995,10,104.104,-0.0504704
1760981771946439652,1.57756,0.0449219,0.235884,0.0419843,1.97327,1.95898,10,104.104,0.073595
1760981771959738313,1.57777,0.00976562,0.236142,0.00800256,1.9426,1.94635,10,104.104,0.08769
1760981771973039918,1.57944,-0.0078125,0.236306,-0.00532668,1.87656,1.92784,10,104.106,0.113031
1760981771986492191,1.579,-0.0371094,0.237792,-0.0212453,2.00095,1.92435,10,104.106,0.118275
1760981772000655594,1.57852,-0.03125,0.237541,-0.0195658,1.91787,1.92958,10,104.108,-0.0789855
1760981772013829885,1.57814,-0.00976562,0.237306,-0.0198425,1.91718,1.94205,10,104.108,-0.0263708
1760981772027125453,1.57952,0.0136719,0.238446,0.0163163,1.99175,1.9572,10,104.108,0.0188416
1760981772040409059,1.57966,0.015625,0.238558,0.0153242,1.85497,1.95916,10,104.108,-0.0634712
1760981772054526369,1.5798,0.0117188,0.238628,0.0134335,1.97983,1.95829,10,104.107,0.0421426
1760981772067974716,1.57996,-0.00195312,0.238816,0.00811317,1.9696,1.95061,10,104.108,0.0717224
1760981772081651007,1.58117,-0.0136719,0.240054,-0.0193029,1.92895,1.94893,10,104.108,0.059165
1760981772095192131,1.58096,-0.015625,0.239929,-0.00872112,1.88665,1.94913,10,104.108,-0.0180715
1760981772109477979,1.58079,-0.0117188,0.239773,-0.000861153,1.9071,1.95556,10,104.108,-0.114883
1760981772122765455,1.58065,0.00195312,0.23954,-0.0173955,1.93791,1.96204,10,104.108,0.0974482
1760981772135978560,1.58182,0.0136719,0.240761,0.0109409,1.9697,1.96947,10,104.108,-0.0821692
1760981772150133370,1.58184,0.00976562,0.240702,-0.0068453,2.08431,1.96833,10,104.108,0.111208
1760981772163408717,1.58205,0.0078125,0.241001,0.0212667,1.99028,1.95731,10,104.108,0.0438478
1760981772176875508,1.58205,-0.0078125,0.240974,-0.00927258,1.90709,1.97594,10,104.108,-0.0819425
1760981772190077725,1.58596,-0.0117188,0.244928,-0.0102474,2.02306,1.97705,10,104.109,0.174192
1760981772204170776,1.58582,-0.00976562,0.244922,-0.00999449,1.98113,1.97966,10,104.109,-0.165734
1760981772217397214,1.58869,-0.00390625,0.247783,-0.00433571,2.03258,1.99863,10,104.11,0.0651085
1760981772230684802,1.58876,0,0.247942,-0.00955983,2.00466,1.99863,10,104.11,-0.032758
1760981772243963259,1.5912,0.00195312,0.247969,-0.00264449,1.91774,2.01053,10,104.11,-0.0211074
1760981772258164569,1.5913,-0.00195312,0.250524,-0.00338416,2.03661,2.00719,10,104.111,0.151384
1760981772271456194,1.59119,-0.00585938,0.250556,0.00399387,1.93538,2.00563,10,104.112,0.142818
1760981772284855003,1.59112,-0.00976562,0.250572,-0.0111109,1.99162,2.00599,10,104.112,0.0326605
1760981772299250369,1.59303,-0.0078125,0.252482,-0.0141075,1.9989,2.01722,10,104.112,-0.0944407
1760981772312462771,1.59288,0,0.252415,0.00556752,1.96723,2.02056,10,104.112,0.0244598
1760981772325821303,1.59288,0.00195312,0.252522,0.0149397,2.01652,2.02168,10,104.113,0.0771039
1760981772339151668,1.59288,0.00390625,0.252482,0.000975616,2.01234,2.02056,10,104.113,0.120434
1760981772353268978,1.5947,-0.0078125,0.254411,0.0112832,2.08966,2.02802,10,104.113,-0.0515842
1760981772366541232,1.59468,-0.0078125,0.254459,0.00848456,2.02288,2.02726,10,104.114,0.0436407
1760981772379831819,1.59456,-0.0078125,0.254335,-0.0142874,2.00856,2.02281,10,104.114,-0.0210089
1760981772393175165,1.59454,-0.0136719,0.254424,-0.0224044,1.9425,2.02897,10,104.115,0.0670305
1760981772407255975,1.59587,-0.00976562,0.255896,-0.00109518,2.05342,2.03465,10,104.116,0.034336
1760981772420738563,1.59574,-0.00976562,0.255934,0.0156479,1.95784,2.03566,10,104.117,0.0857778
1760981772433976094,1.59572,-0.00195312,0.256049,0.000914008,2.06992,2.03121,10,104.118,-0.0186335
1760981772448209145,1.59572,-0.0078125,0.256103,-0.000352527,2.05316,2.03491,10,104.118,0.0101577
1760981772461771084,1.5969,-0.00976562,0.257433,0.00333856,1.99125,2.03749,10,104.12,0.120848
1760981772475444505,1.59688,-0.00390625,0.257615,0.0152932,2.01234,2.03673,10,104.121,0.00693461
1760981772488812889,1.5967,-0.0078125,0.257481,-0.0138364,2.03058,2.0611,10,104.122,0.0673163
1760981772503064107,1.60194,-0.0136719,0.262978,0.00662456,2.05585,2.06088,10,104.125,0.251497
1760981772516373416,1.60181,-0.0195312,0.263418,0.0194271,2.00098,2.05687,10,104.13,0.483444
1760981772529655855,1.60564,-0.0214844,0.26779,0.0515453,2.01021,2.06939,10,104.134,0.603833
1760981772542895498,1.60483,-0.0546875,0.268828,0.0585379,1.97545,2.04393,10,104.147,0.958257
1760981772557241401,1.6037,-0.109375,0.269926,-0.0386766,1.91293,2.00345,10,104.157,0.353543
1760981772570541747,1.60306,-0.142578,0.269209,-0.0887373,1.98187,2.00727,10,104.162,0.383616
1760981772583987927,1.60335,-0.130859,0.270497,-0.0619134,1.97447,1.99804,10,104.17,0.614518
1760981772598202959,1.60216,-0.0644531,0.270524,-0.00654999,2.00614,2.02861,10,104.182,1.04535
1760981772611416472,1.601,-0.0390625,0.271189,0.0978878,1.95219,2.0402,10,104.199,1.28436
1760981772624746911,1.60077,-0.0546875,0.273353,0.0755219,2.08819,2.01616,10,104.208,0.410051
1760981772638035536,1.60214,-0.144531,0.275434,-0.102354,2.01305,1.97548,10,104.212,0.303087
1760981772652143327,1.60022,-0.158203,0.27434,-0.0831702,1.9348,1.98145,10,104.222,0.892002
1760981772665377729,1.59802,-0.113281,0.273901,0.0291947,1.87213,1.99032,10,104.238,1.25707
1760981772679344076,1.59908,-0.0957031,0.27771,0.138195,1.93265,1.99296,10,104.265,2.02919
1760981772692524293,1.59705,-0.115234,0.279633,0.101377,2.05309,1.9302,10,104.285,1.2172
1760981772706683288,1.59578,-0.222656,0.280715,-0.0421857,1.90029,1.87962,10,104.308,2.18806
1760981772719933061,1.594,-0.28125,0.283602,0.0598087,1.79752,1.85064,10,104.33,2.91475
1760981772734692834,1.58932,-0.34375,0.285782,0.0683937,1.90941,1.78453,10,104.392,2.50093
1760981772749148589,1.58763,-0.408203,0.286068,-0.128037,1.82095,1.74822,10,104.405,1.9275
1760981772762476695,1.58123,-0.429688,0.283972,-0.174077,1.71745,1.70534,10,104.433,1.82122
1760981772775720301,1.57554,-0.304688,0.281537,-0.19897,1.64297,1.73688,10,104.452,1.27737
1760981772788906295,1.57224,-0.248047,0.280846,-0.0467137,1.73642,1.85933,10,104.471,1.31757
1760981772803032124,1.57567,-0.0957031,0.286568,0.0339113,1.92772,1.91316,10,104.481,0.31184
1760981772816354174,1.57467,0.00390625,0.285764,-0.0195054,1.9296,1.93367,10,104.478,-0.122759
1760981772829690113,1.57467,0.0449219,0.285414,0.0414711,1.8042,1.95479,10,104.477,-0.0207229
1760981772842982219,1.57979,0.0625,0.290528,0.0465888,2.01273,1.98955,10,104.477,0.0103254
1760981772857426937,1.58091,0.0351562,0.291539,0.0430712,1.98192,1.97764,10,104.476,0.0627529
1760981772871127339,1.5812,0.0214844,0.291783,0.0337046,1.9946,1.95692,10,104.476,-0.0211961
1760981772884899149,1.58135,-0.0195312,0.291985,-0.0117157,1.97952,1.95903,10,104.477,0.0369383
1760981772899401330,1.58445,-0.0351562,0.295376,-0.0219483,1.92772,1.95452,10,104.478,0.0936533
1760981772912587769,1.58428,-0.0253906,0.295185,-0.0209603,1.96962,1.96031,10,104.478,-0.00585925
1760981772925938541,1.58372,-0.00195312,0.294628,0.00137468,2.03215,1.97848,10,104.478,-0.0443888
1760981772939243165,1.5865,0.0117188,0.297385,0.0160384,1.99025,1.99964,10,104.478,-0.0141093
1760981772953632717,1.58679,0.0214844,0.297604,0.0155476,2.00018,2.00339,10,104.478,0.0681147
1760981772966991193,1.5871,0.00976562,0.297836,0.00952014,1.98126,1.99427,10,104.477,0.0609785
1760981772980374206,1.5871,0.00390625,0.297822,-0.00794447,1.94044,1.98425,10,104.477,0.00556453
1760981772993664886,1.58958,-0.015625,0.300461,0.000627782,2.01125,1.99076,10,104.478,-0.0108567
1760981773008264196,1.58931,-0.015625,0.300219,-0.0225564,2.02254,1.99267,10,104.479,0.00854119
1760981773021544987,1.58906,0,0.300008,-0.00232334,1.96796,2.00023,10,104.478,-0.0899167
1760981773034964371,1.59106,0.00195312,0.301929,-0.00728576,1.96936,2.01756,10,104.479,0.194122
1760981773049246459,1.59121,0.0117188,0.302167,0.0184192,1.99995,2.01799,10,104.478,-0.183801
1760981773062607027,1.59114,0.00976562,0.302094,-0.0111546,2.0003,2.01754,10,104.479,0.0331334
1760981773076067670,1.59135,0,0.302257,-0.000103015,1.91668,2.01242,10,104.478,-0.0179043
1760981773089639850,1.59312,-0.00976562,0.302217,-0.00330287,2.13809,2.01518,10,104.479,-0.0347295
1760981773104016864,1.593,-0.00585938,0.304073,-0.0167374,1.94819,2.01673,10,104.479,0.021463
1760981773117190007,1.59292,-0.00390625,0.303972,-0.0086033,2.00984,2.01741,10,104.48,-0.0978811
1760981773130384705,1.59292,-0.00195312,0.303918,-0.005003,2.06067,2.02075,10,104.479,0.128003
1760981773143654348,1.59961,0.00585938,0.310721,0.0162853,2.11847,2.06044,10,104.48,-0.0181312
1760981773157705251,1.59976,0.00390625,0.310826,0.00396091,2.04155,2.05944,10,104.479,0.0676412
1760981773170884171,1.59991,0,0.311029,0.0133998,2.08984,2.05756,10,104.48,0.0662613
1760981773184097906,1.59984,-0.00195312,0.310913,-0.00809604,2.12934,2.05533,10,104.479,-0.0507665
1760981773198069290,1.60448,-0.00390625,-0.312649,0.0174235,1.99691,2.07479,10,104.481,0.0917012
1760981773211461378,1.60433,0,-0.312772,-0.00198307,2.04771,2.08025,10,104.481,0.0620427
1760981773224647057,1.60433,0,-0.312678,0.0149205,2.16817,2.08136,10,104.481,0.020083
1760981773237889163,1.60427,-0.00195312,-0.312763,-0.00401781,2.11904,2.09795,10,104.481,-0.0699376
1760981773252044917,1.60767,0,-0.309285,0.00897336,2.10576,2.09795,10,104.482,-0.0153022
1760981773265220356,1.60767,0,-0.309359,-0.00800633,2.11723,2.09895,10,104.481,-0.0027745
1760981773278717703,1.60767,0,-0.309312,0.0152982,2.01152,2.09906,10,104.482,0.0607023
1760981773292399346,1.60767,-0.00390625,-0.309285,-0.00913888,2.06632,2.09683,10,104.481,0.0100589
1760981773306395656,1.61045,0,-0.306526,0.0103874,2.06815,2.11267,10,104.482,-0.0455127
1760981773319539910,1.61045,-0.00390625,-0.306492,0.00630366,2.01772,2.11267,10,104.482,0.0390276
1760981773333056405,1.61045,-0.00390625,-0.306479,0.00157131,2.03645,2.11156,10,104.482,-0.0595092
1760981773347006492,1.61045,-0.00195312,-0.306425,0.00190725,2.1254,2.12491,10,104.482,0.0499684
1760981773360319672,1.61274,-0.00195312,-0.304118,0.00404873,2.11842,2.12482,10,104.483,0.0638268
1760981773373799445,1.61274,0,-0.303929,0.016665,2.09868,2.12594,10,104.483,-0.0245773
1760981773387168106,1.61481,-0.0078125,-0.301828,-0.0106039,2.03597,2.13465,10,104.483,0.0472381
1760981773401243712,1.61464,-0.00976562,-0.301984,-0.00409716,2.09342,2.13043,10,104.484,0.0403878
1760981773414421022,1.61451,-0.0078125,-0.301907,-0.0204836,2.08966,2.13085,10,104.484,-0.00678611
1760981773427614238,1.61444,-0.00585938,-0.302128,0.0083086,2.02289,2.1762,10,104.485,0.100947
1760981773440968344,1.62275,0,-0.293707,0.012021,2.18204,2.18177,10,104.487,0.151649
1760981773455347617,1.62288,-0.00195312,-0.292929,0.0559299,2.20145,2.17509,10,104.493,0.579181
1760981773468792353,1.62794,-0.0371094,-0.286791,0.046903,2.2091,2.16287,10,104.504,0.900536
1760981773482166107,1.6272,-0.0742188,-0.286002,0.0992098,2.12015,2.14779,10,104.516,1.48573
1760981773495788546,1.62683,-0.158203,-0.280677,-0.000991672,2.07556,2.12187,10,104.541,1.20563
1760981773509872597,1.62829,-0.238281,-0.281021,-0.0461876,2.00093,2.06141,10,104.565,2.04827
1760981773523112906,1.62368,-0.269531,-0.281582,0.114655,1.9854,2.02275,10,104.587,2.73733
1760981773536350419,1.62228,-0.287109,-0.276842,0.0854579,1.97355,2.00549,10,104.632,3.3267
1760981773550408211,1.62103,-0.357422,-0.271464,0.109317,1.98779,1.90307,10,104.681,3.62237
1760981773563708631,1.61368,-0.488281,-0.271877,-0.0222177,1.90476,1.81785,10,104.726,2.91306
1760981773576990015,1.60905,-0.552734,-0.270756,-0.153227,1.83093,1.79033,10,104.76,2.18551
1760981773590234861,1.59997,-0.566406,-0.275745,-0.245843,1.79345,1.7383,10,104.795,2.80389
1760981773604539672,1.5951,-0.490234,-0.275389,-0.149131,1.72729,1.79363,10,104.829,2.42916
1760981773617904111,1.58759,-0.269531,-0.27818,0.0698833,1.90997,1.86325,10,104.858,1.65525
1760981773631281105,1.58829,-0.226562,-0.276539,-0.0474634,1.85508,1.90262,10,104.865,0.729265
1760981773644463933,1.58569,-0.132812,-0.276108,0.00675435,1.88436,1.9244,10,104.875,1.13895
1760981773658554780,1.58372,-0.0820312,-0.275978,0.115485,1.94223,1.93062,10,104.893,1.33773
1760981773671756664,1.58284,-0.0761719,-0.275141,0.051814,1.97677,1.9237,10,104.904,0.654956
1760981773685117251,1.58441,-0.0761719,-0.272855,-0.0151143,1.98935,1.89998,10,104.913,0.814752
1760981773700364692,1.58232,-0.126953,-0.272992,0.0382527,1.82604,1.88262,10,104.933,1.75483
1760981773714163279,1.58098,-0.132812,-0.271475,0.150709,1.86692,1.87512,10,104.964,2.02523
1760981773727206496,1.57903,-0.203125,-0.270226,0.058846,1.83245,1.82071,10,104.978,1.86654
1760981773740814565,1.5771,-0.242188,-0.267354,0.0413907,1.81845,1.74636,10,105.012,1.68314
1760981773755702246,1.57355,-0.365234,-0.267634,-0.187237,1.71078,1.70344,10,105.03,1.26948
1760981773769510112,1.5683,-0.34375,-0.270123,-0.138161,1.67961,1.6979,10,105.055,1.48927
1760981773783000088,1.56526,-0.306641,-0.269697,-0.0563235,1.79873,1.7541,10,105.064,0.252038
1760981773797274028,1.56871,-0.138672,-0.267462,-0.151036,1.79748,1.784,10,105.062,-0.189805
1760981773810599819,1.56702,0.0449219,-0.268495,0.0425997,1.95795,1.87548,10,105.061,-0.0564846
1760981773824139499,1.56729,0.113281,-0.26827,0.0821016,1.88143,1.91003,10,105.059,-0.605036
1760981773837591827,1.57309,0.146484,-0.268641,0.0654549,1.93653,1.95412,10,105.051,-0.208878
1760981773851812674,1.57509,0.0996094,-0.262081,0.101097,1.98193,1.95021,10,105.05,-0.0240461
1760981773865115502,1.57628,0.015625,-0.260828,0.0252719,1.81895,1.92069,10,105.05,-0.0730434
1760981773878333515,1.57642,-0.0078125,-0.260737,-0.0175781,1.92722,1.89096,10,105.053,0.238584
1760981773891847362,1.57902,-0.0878906,-0.257666,-0.0290145,1.98099,1.8931,10,105.055,0.202124
1760981773906086246,1.57783,-0.0839844,-0.258357,-0.0835107,1.95418,1.89066,10,105.057,0.00337512
1760981773919274796,1.57679,-0.0644531,-0.259239,-0.0678557,1.91718,1.9177,10,105.058,-0.0903418
1760981773932543994,1.57615,-0.00195312,-0.259951,-0.00940763,1.86693,1.95033,10,105.057,-0.244243
1760981773946776527,1.5788,0.0546875,-0.257434,0.0548361,1.97335,1.97672,10,105.057,-0.0524628
1760981773960129929,1.57963,0.0566406,-0.257203,0.0427819,2.01254,1.97782,10,105.055,-0.121124
1760981773973312923,1.58028,0.0253906,-0.256578,0.0183149,1.9728,1.96234,10,105.055,-0.0110945
1760981773986814844,1.58042,-0.00195312,-0.256087,-0.00351025,1.8519,1.93865,10,105.056,0.0979888
1760981774001059136,1.58223,-0.0410156,-0.254047,-0.0350236,1.86621,1.93878,10,105.056,0.109541
1760981774014363278,1.58177,-0.0273438,-0.254439,-0.0236883,1.97402,1.94378,10,105.057,0.0093285
1760981774027649921,1.58126,-0.00585938,-0.254833,-0.0221282,1.96727,1.95526,10,105.058,-0.0147513
1760981774041073249,1.58126,0.0136719,-0.254874,0.0200499,2.04926,1.96984,10,105.057,0.0463205
1760981774055300189,1.58333,0.0234375,-0.253055,0.00979097,1.99264,1.98421,10,105.056,-0.0128884
1760981774068525628,1.58348,0.0214844,-0.252805,0.0256821,1.97344,1.97719,10,105.056,-0.0405362
1760981774081886789,1.59037,0.00976562,-0.245942,0.0138804,2.01729,2.00609,10,105.057,0.0123248
1760981774095529432,1.59022,-0.0117188,-0.245888,0.00393622,1.98033,1.99084,10,105.057,-0.0301474
1760981774110004928,1.59001,-0.03125,-0.246109,-0.0275018,2.023,1.98861,10,105.059,0.193174
1760981774123310626,1.59326,-0.0195312,-0.242635,0.00116062,1.96626,2.01957,10,105.059,-0.0775776
1760981774136452973,1.5929,0.00195312,-0.243003,-0.00771066,1.9728,2.02402,10,105.059,-0.058712
1760981774150703598,1.5929,0.0117188,-0.243003,0.00520632,2.04391,2.02703,10,105.059,-0.0125239
1760981774164079944,1.59305,0.00976562,-0.242924,-0.00269261,2.09381,2.04085,10,105.059,0.044201
1760981774177462550,1.59565,0.0078125,-0.239981,0.0340351,2.00854,2.04084,10,105.059,0.0621401
1760981774190644378,1.59586,-0.00976562,-0.240009,-0.0160567,2.02994,2.03083,10,105.059,0.166059
1760981774204724225,1.59578,-0.0078125,-0.240048,0.00652549,2.05479,2.03083,10,105.06,-0.0606043
1760981774218023664,1.59563,-0.00976562,-0.240157,-0.0163184,2.07213,2.02961,10,105.06,-0.0206356
1760981774231269140,1.59758,-0.00195312,-0.238248,-8.77414e-05,2.0403,2.04664,10,105.06,0.00900322
1760981774244419727,1.59756,0,-0.238133,0.00624102,2.05494,2.04798,10,105.061,0.0330533
1760981774258495204,1.59756,0.00195312,-0.23816,-0.00581126,2.00594,2.04654,10,105.06,-0.0459673
1760981774271821550,1.59756,0.00195312,-0.238187,-0.00808278,2.0697,2.056,10,105.06,-0.097616
1760981774285164748,1.59934,0,-0.236272,0.0172887,2.08512,2.05367,10,105.061,0.0326492
1760981774299928430,1.59932,-0.0078125,-0.236358,0.00159509,2.08478,2.05266,10,105.061,-0.0153724
1760981774314897444,1.59921,-0.00195312,-0.236401,0.0117457,2.10175,2.05186,10,105.061,-0.0470615
1760981774327995809,1.59919,0,-0.236461,-0.00182137,2.10174,2.066,10,105.061,0.050253
1760981774342380305,1.60081,-0.00390625,-0.234699,0.00725547,2.08472,2.06155,10,105.062,0.0851454
1760981774357161190,1.60074,-0.0078125,-0.234787,-0.0206332,2.10084,2.06465,10,105.062,0.0494546
1760981774370943814,1.60202,-0.00976562,-0.233348,-0.00243866,2.05337,2.06307,10,105.063,0.142432
1760981774385397495,1.60187,-0.0117188,-0.23335,0.0135839,2.08669,2.06298,10,105.064,0.0945783
1760981774399648009,1.6017,-0.0078125,-0.233478,-0.0082408,2.0847,2.06409,10,105.064,0.0374394
1760981774413524486,1.6017,-0.0117188,-0.23341,-0.00648208,2.04029,2.08153,10,105.065,0.179858
1760981774426867869,1.60541,-0.00585938,-0.229434,0.0233196,2.10746,2.08185,10,105.068,0.190464
1760981774440211642,1.60518,-0.0078125,-0.229418,0.0083806,2.08738,2.08144,10,105.068,-0.0288463
1760981774454234285,1.60503,-0.0195312,-0.229424,-0.00730708,2.05593,2.07397,10,105.069,0.307975
1760981774467995465,1.60483,-0.0234375,-0.229481,0.0093272,2.05272,2.08584,10,105.072,0.427841
1760981774481835183,1.60755,-0.0214844,-0.226155,0.0534985,2.08793,2.08497,10,105.078,0.4774
1760981774495332048,1.60709,-0.0410156,-0.225693,0.027941,2.01561,2.07074,10,105.085,0.497862
1760981774510853952,1.60636,-0.0742188,-0.225014,0.00222362,2.01057,2.04649,10,105.093,0.628443
1760981774524048872,1.60512,-0.0976562,-0.224643,-0.0193103,2.01862,2.02656,10,105.1,0.45473
1760981774537851423,1.60421,-0.103516,-0.225524,-0.0504787,2.04405,2.0238,10,105.106,0.443513
1760981774552044455,1.60318,-0.078125,-0.225761,-0.0253855,2.12132,2.03747,10,105.11,0.205594
1760981774565094431,1.60391,-0.0292969,-0.224798,-0.0368924,2.12138,2.06064,10,105.11,-0.0541184
1760981774578776963,1.60357,0.0214844,-0.225285,-0.0257883,2.13432,2.08991,10,105.109,-0.100789
1760981774591776180,1.60378,0.0351562,-0.225077,0.0462475,2.10751,2.1015,10,105.108,-0.0267171
1760981774606667583,1.60393,0.0429688,-0.225266,0.0188791,2.14821,2.10463,10,105.107,0.0152919
1760981774620183059,1.60503,0.015625,-0.224167,0.0154333,2.15058,2.0818,10,105.107,0.0475626
1760981774633305276,1.60525,-0.0195312,-0.223927,-0.0339331,2.09967,2.07512,10,105.107,0.060662
1760981774648198568,1.60503,-0.0332031,-0.223952,-0.0109314,2.05672,2.06645,10,105.109,0.0539495
1760981774661368896,1.60509,-0.03125,-0.224126,-0.0241111,2.06662,2.06567,10,105.109,-0.0527583
1760981774675220373,1.60458,-0.00390625,-0.224329,0.0126397,2.05774,2.07978,10,105.109,0.0260159
1760981774688502275,1.60636,0,-0.224473,0.00690961,2.02466,2.10438,10,105.108,-0.0764142
1760981774703185863,1.60668,0.0273438,-0.222653,0.016619,2.04704,2.10605,10,105.108,0.00790924
1760981774716274876,1.60703,0.0175781,-0.221972,0.0225944,2.07454,2.10738,10,105.108,0.0597256
1760981774730317797,1.60735,0.00976562,-0.221684,0.0284295,2.04849,2.10293,10,105.108,0.136617
1760981774743394662,1.6075,-0.0234375,-0.221482,-0.015571,1.96365,2.08479,10,105.108,-0.114165
1760981774758389325,1.60735,-0.0195312,-0.221523,-0.00300056,2.08928,2.08623,10,105.109,-0.0176293
1760981774771495616,1.60705,-0.0136719,-0.221819,-0.00760003,2.07913,2.09022,10,105.109,0.00407511
1760981774785384518,1.60688,0.00390625,-0.221928,-0.0219625,2.03409,2.09802,10,105.108,-0.141813
1760981774799701440,1.6072,0.0195312,-0.221557,0.0162145,1.92573,2.10881,10,105.108,-0.0572133
1760981774812875619,1.60771,0.015625,-0.22161,0.00759507,2.11257,2.10594,10,105.108,0.00437096
1760981774826934892,1.60791,0.00390625,-0.22101,0.00804182,1.9695,2.0948,10,105.108,-0.111858
1760981774840168479,1.61111,-0.00976562,-0.217906,-0.01241,2.09379,2.10984,10,105.109,0.150131
1760981774854668049,1.61096,-0.0175781,-0.21788,-0.0171666,1.97155,2.10794,10,105.109,-0.0704211
1760981774868051951,1.61082,-0.0078125,-0.218101,-0.00772195,2.11679,2.11097,10,105.109,-0.0161801
1760981774881173594,1.61082,-0.00390625,-0.218041,-0.0144802,2.15739,2.11351,10,105.109,-0.025465
1760981774894316810,1.61082,0.00585938,-0.218028,0.0120804,2.08201,2.12242,10,105.109,0.0662805
1760981774908320695,1.6109,0.0117188,-0.217906,0.0210213,2.1159,2.12177,10,105.109,0.0359221
1760981774921602448,1.61105,0.0078125,-0.217871,-0.00245989,2.09929,2.12264,10,105.109,-0.0632947
1760981774934830424,1.61141,-0.00390625,-0.217501,-0.00105234,2.11242,2.11596,10,105.109,0.0791631
1760981774949004383,1.61128,-0.00585938,-0.217633,-0.0129472,2.09598,2.11476,10,105.109,-0.000714959
1760981774962246174,1.61126,-0.00390625,-0.217662,-0.00187065,2.19203,2.11675,10,105.109,-0.0692481
1760981774975655816,1.61128,0.00390625,-0.217606,-0.00689459,2.14878,2.1193,10,105.109,-0.0862705
1760981774988845570,1.61141,0.00195312,-0.21746,0.0146459,2.121,2.12222,10,105.109,0.0191854
1760981775003197732,1.61141,0.00976562,-0.21746,0.00838788,2.07578,2.12,10,105.109,-0.0679866
1760981775016516579,1.61156,0,-0.217365,0.00856931,2.13918,2.12055,10,105.109,0.145853
1760981775029883055,1.61171,0,-0.217083,0.00568773,2.15283,2.12046,10,105.109,-0.022242
1760981775043102586,1.61171,-0.0078125,-0.217177,-0.0050748,2.10291,2.11531,10,105.109,-0.0182106
1760981775057289989,1.61156,-0.00390625,-0.217258,0.000362123,2.1391,2.11744,10,105.109,-0.0308468
1760981775070669021,1.61177,0,-0.217023,0.0103013,2.13517,2.123,10,105.109,-0.00534769
1760981775084162145,1.61171,0.00585938,-0.217231,-0.00279309,2.03322,2.12643,10,105.109,-0.134962
1760981775098233955,1.61178,0.00976562,-0.217113,0.00887673,2.09544,2.12569,10,105.108,-0.187341
