timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572051043504422,0,0,0,0,0,0,0,0,0
1760572051056483920,0,0,0,0,0,0,0,0,0
1760572051069432770,0,0,0,0,0,0,0,0,0
1760572051083280402,0,0,0,0,0,0,0,0,0
1760572051096406123,0,0,0,0,0,0,0,0,0
1760572051109474418,0,0,0,0,0,0,0,0,0
1760572051123429698,0,0,0,0,0,0,0,0,0
1760572051136637105,0,0,0,0,0,0,0,0,0
1760572051150204421,0,0,0,0,0,0,0,0,0
1760572051163364957,0,0,0,0,0,0,0,0,0
1760572051177343089,0,0,0,0,0,0,0,0,0
1760572051190410384,0,0,0,0,0,0,0,0,0
1760572051203739643,0,0,0,0,0,0,0,0,0
1760572051216631845,0,0,0,0,0,0,0,0,0
1760572051230584440,0,0,0,0,0,0,0,0,0
1760572051243606105,0,0,0,0,0,0,0,0,0
1760572051256634826,0,0,0,0,0,0,0,0,0
1760572051269745825,0,0,0,0,0,0,0,0,0
1760572051284015162,0,0,0,0,0,0,0,0,0
1760572051296812974,0,0,0,0,0,0,0,0,0
1760572051309865029,0,0,0,0,0,0,0,0,0
1760572051323835716,0,0,0,0,0,0,0,0,0
1760572051336990604,0,0,0,0,0,0,0,0,0
1760572051350414734,0,0,0,0,0,0,0,nan,nan
1760572051364126310,nan,nan,nan,nan,nan,nan,0,-0.920197,-0.0770913
1760572051378364147,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051391560461,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051404985091,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051418106608,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051432051036,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051445220072,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051458416535,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051471579497,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051485588981,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051498791369,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051512116665,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051526191020,0,0,nan,nan,nan,nan,2,-0.920197,-0.0770913
1760572051539381223,0,0,nan,nan,nan,nan,11,-0.919813,0.019021
1760572051552867353,nan,0,nan,nan,nan,nan,11,-0.920101,-0.0904073
1760572051566174297,0.0371844,0,nan,nan,nan,nan,11,-0.919813,-0.0420705
1760572051580559616,0.0371844,-0.00195312,nan,nan,nan,nan,11,-0.920101,-0.0145705
1760572051593789264,0.0371844,-0.00585938,nan,nan,nan,nan,11,-0.920005,-0.0338106
1760572051607103375,0.0372007,-0.00195312,nan,nan,nan,nan,11,-0.91943,0.0537458
1760572051620374763,0.0372007,-0.00585938,nan,nan,nan,nan,11,-0.919909,0.132697
1760572051634505600,0.0370805,-0.00585938,nan,nan,nan,nan,11,-0.919621,0.0294196
1760572051647687321,0.0370625,-0.00195312,nan,nan,nan,nan,11,-0.919717,0.0200262
1760572051660885987,0.0369423,0.00195312,nan,nan,nan,nan,11,-0.919621,0.0371866
1760572051675011361,0.0369423,-0.00195312,nan,nan,nan,nan,11,-0.920197,-0.104503
1760572051688232916,0.0369423,-0.00195312,nan,nan,nan,nan,11,-0.919813,-0.154663
1760572051701458730,0.0369555,0.00195312,nan,nan,nan,nan,11,-0.920101,-0.00727679
1760572051714664581,0.0369555,0,nan,nan,nan,nan,11,-0.919717,0.144328
1760572051728762528,0.0369555,0,nan,nan,nan,nan,11,-0.920005,-0.00850886
1760572051742092399,0.0369555,0,nan,nan,nan,nan,11,-0.920101,-0.0584328
1760572051755393009,0.0369555,-0.00585938,nan,nan,nan,nan,11,-0.919526,0.0818666
1760572051768788750,0.0369555,-0.00195312,nan,nan,nan,nan,11,-0.920101,0.0801417
1760572051782882550,0.0369375,-0.00195312,nan,nan,nan,nan,11,-0.920197,-0.0988449
1760572051796135401,0.0369375,-0.00585938,nan,nan,nan,nan,11,-0.920005,0.109731
1760572051809691661,0.0368155,-0.00585938,nan,nan,nan,nan,11,-0.920005,-0.0306272
1760572051823028402,0.0368173,-0.00195312,nan,nan,nan,nan,11,-0.920101,-0.0783432
1760572051837198423,0.0368155,-0.00195312,nan,nan,nan,nan,11,-0.919813,0.0395816
1760572051850439145,0.0368155,-0.00390625,nan,nan,nan,nan,11,-0.920101,-0.0175671
1760572051863864812,0.0368155,0,nan,nan,nan,nan,11,-0.919526,0.112708
1760572051878165390,0.0368155,0,nan,nan,nan,nan,11,-0.919813,-0.037852
1760572051891450778,0.0368155,-0.00195312,nan,nan,nan,nan,11,-0.920005,-0.0884362
1760572051904747389,0.0367975,0,nan,nan,nan,nan,11,-0.91943,0.0263344
1760572051917939074,0.0367975,0.00195312,nan,nan,nan,nan,11,-0.919813,0.014201
1760572051931998225,0.0368155,-0.00585938,nan,nan,nan,nan,11,-0.919621,0.00225475
1760572051945352095,0.0368155,-0.00195312,nan,nan,nan,nan,11,-0.919526,-0.177018
1760572051958725410,0.0366773,-0.00195312,nan,nan,nan,nan,11,-0.919909,-0.0760167
1760572051972418781,0.0366773,-0.00195312,nan,nan,nan,nan,11,-0.919526,0.0572646
1760572051986496470,0.0366756,-0.00195312,nan,nan,nan,nan,11,-0.919717,0.0444707
1760572051999737154,0.0366936,0,nan,nan,nan,nan,11,-0.920293,-0.0878941
1760572052012977246,0.0366936,0.00195312,nan,nan,nan,nan,11,-0.920484,0.103068
1760572052027244491,0.0366936,0.00390625,nan,nan,nan,nan,11,-0.920293,-0.0995939
1760572052040505231,0.0366936,0.00195312,nan,nan,nan,nan,11,-0.919909,-0.00656706
1760572052053800138,0.0366936,0.00195312,nan,nan,nan,nan,11,-0.919334,0.00767578
1760572052067288194,0.0367958,-0.00195312,nan,nan,nan,nan,11,-0.919909,0.00836576
1760572052081418049,0.0366756,0,nan,nan,nan,nan,11,-0.919717,0.0362107
1760572052094684548,0.0367958,-0.00195312,nan,nan,nan,nan,11,-0.920005,0.0291139
1760572052107963807,0.0366575,0,nan,nan,nan,nan,11,-0.920005,-0.0435196
1760572052121354307,0.0366738,-0.00195312,nan,nan,nan,nan,11,-0.920101,0.0340422
1760572052135495866,0.0366738,-0.00585938,nan,nan,nan,nan,11,-0.920101,-0.0418834
1760572052149108774,0.0366738,-0.00585938,nan,nan,nan,nan,11,-0.919813,0.0327412
1760572052162182013,0.0365536,-0.00195312,nan,nan,nan,nan,11,-0.919717,0.128331
1760572052176281516,0.0365536,0.00195312,nan,nan,nan,nan,11,-0.919813,0.0283549
1760572052189547201,0.0366558,0,nan,nan,nan,nan,11,-0.920101,-0.0334561
1760572052202867904,0.0366558,-0.00390625,nan,nan,nan,nan,11,-0.919813,0.00308235
1760572052216133070,0.0365356,-0.00195312,nan,nan,nan,nan,11,-0.920101,-0.0100664
1760572052230272277,0.0365339,0,nan,nan,nan,nan,11,-0.920005,-0.0137232
1760572052243517610,0.0364154,-0.00585938,nan,nan,nan,nan,11,-0.920293,-0.0715521
1760572052256909962,0.0364137,-0.00585938,nan,nan,nan,nan,11,-0.919813,-0.0346095
1760572052270226980,0.0362935,0,nan,nan,nan,nan,11,-0.919621,0.158354
1760572052284336242,0.0364137,-0.00195312,nan,nan,nan,nan,11,-0.920005,-0.112664
1760572052297589205,0.0362935,-0.0078125,nan,nan,nan,nan,11,-0.920101,-0.0129248
1760572052311085464,0.0362935,0,nan,nan,nan,nan,11,-0.919813,0.120652
1760572052325285838,0.0362754,-0.00585938,nan,nan,nan,nan,11,-0.920197,-0.0464866
1760572052338618912,0.0362754,0.00195312,nan,nan,nan,nan,11,-0.920484,-0.104986
1760572052352160357,0.0362754,-0.0078125,nan,nan,nan,nan,11,-0.920388,-0.0747653
1760572052365619672,0.0361354,-0.00390625,nan,nan,nan,nan,11,-0.920293,-0.0575162
1760572052379783453,0.0361354,-0.00390625,nan,nan,nan,nan,11,-0.920005,-0.00804581
1760572052393087823,0.0361173,0,nan,nan,nan,nan,11,-0.920005,-0.0244768
1760572052406647861,0.0361173,0.00195312,nan,nan,nan,nan,11,-0.920101,0.0145555
1760572052420030138,0.0360993,0,nan,nan,nan,nan,11,-0.919813,-0.0332689
1760572052434763422,0.0360975,-0.00195312,nan,nan,nan,nan,11,-0.919909,0.0724828
1760572052448538942,0.0360975,-0.0078125,nan,nan,nan,nan,11,-0.920293,0.0683332
1760572052462087887,0.0360975,0,nan,nan,nan,nan,11,-0.920388,-0.137956
1760572052476828189,0.0360975,0,nan,nan,nan,nan,11,-0.920197,-0.12667
1760572052490900655,0.0360975,-0.00390625,nan,nan,nan,nan,11,-0.919813,-0.109037
1760572052504195450,0.0359773,0.00195312,nan,nan,nan,nan,11,-0.920005,0.0939999
1760572052517386394,0.0359756,0,nan,nan,nan,nan,11,-0.919909,-0.0420216
1760572052531679490,0.0359756,-0.00195312,nan,nan,nan,nan,11,-0.920868,0.0407446
1760572052544699970,0.0359756,-0.00195312,nan,nan,nan,nan,11,-0.920197,-0.0303021
1760572052558139785,0.0359756,0,nan,nan,nan,nan,11,-0.920197,-0.0476103
1760572052571441970,0.0359756,0,nan,nan,nan,nan,11,-0.919813,-0.00103771
1760572052585650436,0.0360958,0,nan,nan,nan,nan,11,-0.920293,0.0464516
1760572052599059122,0.0360958,0,nan,nan,nan,nan,11,-0.920101,0.0601721
1760572052612321362,0.0360958,0,nan,nan,nan,nan,11,-0.920005,0.0462643
1760572052626555995,0.0360958,0,nan,nan,nan,nan,11,-0.91943,-0.0752285
1760572052639957514,0.0360958,0,nan,nan,nan,nan,11,-0.920293,-0.0583441
1760572052653412069,0.0360958,0,nan,nan,nan,nan,11,-0.920197,-0.0916299
1760572052666942681,0.0360777,0,nan,nan,nan,nan,11,-0.920197,-0.0588368
1760572052681203685,0.0360777,0,nan,nan,nan,nan,11,-0.920484,0.0414052
1760572052694607814,0.0360777,0,nan,nan,nan,nan,11,-0.920005,0.0508381
1760572052708025500,0.0360777,0,nan,nan,nan,nan,11,-0.920101,-0.0950302
1760572052721483648,0.0360777,0,nan,nan,nan,nan,11,-0.91943,0.191837
1760572052735744318,0.0360777,0,nan,nan,nan,nan,11,-0.919813,0.101087
1760572052749012910,0.0361979,0,nan,nan,nan,nan,11,-0.919909,0.0719016
1760572052762498707,0.0361979,0,nan,nan,nan,nan,11,-0.920388,-0.0385124
1760572052777166546,0.0361979,0,nan,nan,nan,nan,11,-0.920388,0.0833058
1760572052790274415,0.0361979,0,nan,nan,nan,nan,11,-0.92058,-0.0366986
1760572052803920768,0.0361979,0,nan,nan,nan,nan,11,-0.920484,-0.024023
1760572052817473417,0.0361979,0,nan,nan,nan,nan,11,-0.920388,0.124368
1760572052831796902,0.0361979,0,nan,nan,nan,nan,11,-0.92058,0.0916741
1760572052845315532,0.0361979,0,nan,nan,nan,nan,11,-0.920197,0.0181042
1760572052858937959,0.0361979,0,nan,nan,nan,nan,11,-0.920293,-0.0230571
1760572052872351885,0.0361979,0,nan,nan,nan,nan,11,-0.920197,-0.0537211
1760572052886772037,0.0361979,0,nan,nan,nan,nan,11,-0.920293,-0.0376252
1760572052900595243,0.0361979,0,nan,nan,nan,nan,11,-0.920772,-0.063627
1760572052914253244,0.0361979,0,nan,nan,nan,nan,11,-0.920484,-0.0504883
1760572052928492525,0.0363181,0,nan,nan,nan,nan,11,-0.919909,0.105118
1760572052942060915,0.0363181,0,nan,nan,nan,nan,11,-0.919813,0.122535
1760572052955703527,0.0363181,0,nan,nan,nan,nan,11,-0.921155,-0.200506
1760572052969337009,0.0363181,0,nan,nan,nan,nan,11,-0.920388,-0.066387
1760572052983856440,0.0363181,0,nan,nan,nan,nan,11,-0.920484,-0.0720742
1760572052997519904,0.0363181,0,nan,nan,nan,nan,11,-0.920197,0.0364868
1760572053011154646,0.0363181,0,nan,nan,nan,nan,11,-0.920005,-0.0129344
1760572053025564631,0.0363181,0,nan,nan,nan,nan,11,-0.920197,-0.105212
1760572053039008243,0.0363181,0,nan,nan,nan,nan,11,-0.920293,-0.0899737
1760572053052424039,0.0363181,0,nan,nan,nan,nan,11,-0.920101,-0.0172022
1760572053065922298,0.0363181,0,nan,nan,nan,nan,11,-0.920293,-0.056274
1760572053080701378,0.0364202,0,nan,nan,nan,nan,11,-0.919717,0.0927681
1760572053094056582,0.0364202,0,nan,nan,nan,nan,11,-0.92058,-0.103379
1760572053107919824,0.0364202,0,nan,nan,nan,nan,11,-0.920293,0.0201444
1760572053121361491,0.0364202,0,nan,nan,nan,nan,11,-0.92058,-0.0334757
1760572053135882162,0.0364202,0,nan,nan,nan,nan,11,-0.920676,0.00394997
1760572053150209814,0.0364202,0,nan,nan,nan,nan,11,-0.920005,0.0136291
1760572053163826426,0.0364202,0,nan,nan,nan,nan,11,-0.92058,-0.000653108
1760572053178147115,0.0364202,0,nan,nan,nan,nan,11,-0.919813,-0.0973369
1760572053191866024,0.0364202,0,nan,nan,nan,nan,11,-0.920484,-0.0415679
1760572053205328468,0.0364202,0,nan,nan,nan,nan,11,-0.919909,0.114364
1760572053219094914,0.0364202,0,nan,nan,nan,nan,11,-0.920005,-0.121702
1760572053233423918,0.0364202,0,nan,nan,nan,nan,11,-0.920293,-0.0186314
1760572053246791196,0.0364202,0,nan,nan,nan,nan,11,-0.920293,-0.0267926
1760572053260175788,0.0364202,0,nan,nan,nan,nan,11,-0.920484,-0.0469002
1760572053274669237,0.0364202,0,nan,nan,nan,nan,11,-0.920484,0.0813445
1760572053288145570,0.0365404,0,nan,nan,nan,nan,11,-0.920484,-0.00309729
1760572053301498218,0.0365404,0,nan,nan,nan,nan,11,-0.920005,0.0285721
1760572053314931255,0.0365404,0,nan,nan,nan,nan,11,-0.920388,-0.0113276
1760572053329165296,0.0365404,0,nan,nan,nan,nan,11,-0.919909,0.0776186
1760572053342549814,0.0365404,0,nan,nan,nan,nan,11,-0.920197,0.000697503
1760572053355966999,0.0365404,0,nan,nan,nan,nan,11,-0.920484,-0.0255508
1760572053369289332,0.0365404,0,-0.314063,-0.00877609,0,-5.9836,3,-0.921827,-0.44016
1760572053383387909,0.0365404,0,0.306394,-1.25877,-1.77405,-5.9836,10,-1.08414,-16.6265
1760572053396592483,0.0365404,0,0.266031,-3.80186,-2.16235,-5.9836,10,-1.39937,-30.0744
1760572053409829482,0.0365404,0,0.188788,-6.30401,-1.83827,-5.9836,10,-1.98066,-41.7643
1760572053423839318,0.0365404,1.40625,0.0937451,-5.46112,-2.52698,-5.3086,10,-2.51784,-36.6816
1760572053437027335,0.0478005,3.58398,0.0256375,-1.70707,-2.84046,-4.1142,10,-2.87391,-29.2515
1760572053450157056,0.119755,5.13281,0.0348424,0.0376148,-2.32164,-2.79536,10,-3.28655,-35.024
1760572053463343259,0.177632,6.2207,0.0244898,-0.568551,-1.92841,-2.16901,10,-3.86678,-49.4223
1760572053477368521,0.280359,7.13086,-0.00309191,-2.43036,-1.60958,-1.5199,10,-4.67596,-61.7145
1760572053490514279,0.31399,7.62891,-0.102069,-2.82821,-0.901903,-0.871395,10,-5.42473,-64.0083
1760572053503767704,0.463058,8.13477,-0.129032,-2.22005,-0.968222,-0.100491,10,-6.32451,-59.2812
1760572053516984925,0.548116,9.07617,-0.134809,-0.324418,0.32592,0.610947,10,-7.0333,-53.4073
1760572053531063762,0.633407,9.6543,-0.155139,0.348781,0.698295,1.53062,10,-7.74373,-46.8094
1760572053544190223,0.822993,9.8457,-0.0638887,2.90788,1.56269,2.01185,10,-8.44552,-35.5724
1760572053557434797,0.928882,9.83203,-0.0476728,5.03855,1.77427,2.56749,10,-8.66095,-23.6438
1760572053570657240,1.0678,9.65234,-0.0227324,5.71171,2.44983,2.5552,10,-9.07724,-27.5675
1760572053584631132,1.17239,7.94727,0.0472922,1.9547,2.88122,2.13565,10,-9.61183,-42.9052
1760572053597952483,1.28704,6.20703,0.0662116,-1.28403,2.3467,1.53494,10,-10.2243,-41.9583
1760572053611210001,1.37918,4.91211,0.0560288,-1.88509,1.84303,1.78149,10,-10.7728,-39.2774
1760572053625247966,1.42302,6.6582,0.0357775,0.560778,2.36434,2.73173,10,-11.3148,-31.1278
1760572053638422558,1.49384,5.82422,0.0764164,1.03612,2.45031,2.69158,10,-11.6659,-26.5573
1760572053651728835,1.60734,5.2832,0.092452,1.109,2.45727,2.77554,10,-12.0043,-24.591
1760572053664976223,1.65741,4.56641,0.0630087,0.696977,2.3967,2.52965,10,-12.3141,-21.8028
1760572053679192245,1.75026,3.78125,0.108498,0.549209,2.3937,2.3053,10,-12.5506,-17.1265
1760572053692638375,1.80389,3.19922,0.127901,0.787273,2.4169,2.4024,10,-12.7166,-11.9592
1760572053706067375,1.84804,2.56445,0.14772,0.940553,2.11473,2.1619,10,-12.8496,-8.15425
1760572053719284652,1.86984,1.85352,0.151688,0.857586,1.97138,2.05596,10,-12.8951,-3.77018
1760572053733383488,1.89704,1.46289,0.157289,0.791326,2.00293,1.87142,10,-12.9572,-1.94157
1760572053746867655,1.91407,0.703125,0.184152,0.464959,1.72891,1.67625,10,-12.9745,-1.41706
1760572053762322127,1.92119,0.382812,0.188767,0.225182,1.61342,1.46143,10,-12.9829,-0.241715
1760572053776550648,1.9264,0.117188,0.193798,0.206754,1.3942,1.44639,10,-12.9752,1.14875
1760572053790654799,1.92793,0.0722656,0.197628,0.353838,1.34941,1.42968,10,-12.9557,2.52369
1760572053804183263,1.92891,0.109375,0.206095,0.509819,1.33055,1.45109,10,-12.9084,2.64071
1760572053817636170,1.9299,0.113281,0.212702,0.612328,1.45554,1.45487,10,-12.8894,2.5929
1760572053832099064,1.93115,-0.0078125,0.221061,0.412178,1.44033,1.38193,10,-12.8286,2.82567
1760572053845094006,1.93072,-0.105469,0.223841,0.160649,1.35339,1.29684,10,-12.7943,2.56086
1760572053858296524,1.92777,-0.238281,0.227499,0.17393,1.2903,1.27596,10,-12.7658,2.04398
1760572053871420986,1.92653,-0.197266,0.228986,0.0742434,1.23556,1.28369,10,-12.7576,1.32408
1760572053885373951,1.92342,-0.0078125,0.230244,0.0702894,1.46169,1.36683,10,-12.7382,0.875515
1760572053898665228,1.9223,0.0527344,0.231108,0.198654,1.47367,1.4421,10,-12.7298,-0.00341076
1760572053911830283,1.92415,0.181641,0.232476,0.180221,1.47584,1.47841,10,-12.7313,-0.299218
1760572053925876841,1.92713,0.263672,0.235756,0.206426,1.53438,1.52375,10,-12.7358,-0.258362
1760572053939115988,1.9298,0.271484,0.237769,0.180904,1.51883,1.53563,10,-12.7411,-0.544826
1760572053952242432,1.93379,0.246094,0.240848,0.186767,1.51013,1.51786,10,-12.7466,-0.309962
1760572053965679617,1.93697,0.164062,0.243331,0.107237,1.43807,1.49644,10,-12.7479,-0.0472438
1760572053980018509,1.93827,0.113281,0.244848,0.140006,1.5095,1.46642,10,-12.746,0.0690841
1760572053994425032,1.93935,0.0488281,0.245739,0.0593439,1.46308,1.45704,10,-12.7453,0.109969
1760572054007934829,1.94039,0.0332031,0.246686,0.0330978,1.41596,1.45734,10,-12.7454,-0.0904454
1760572054021108031,1.94052,0.0351562,0.247234,0.0390314,1.46312,1.4599,10,-12.7458,-0.00982799
1760572054035474035,1.94118,0.0273438,0.247918,0.0282553,1.48559,1.45532,10,-12.7458,0.0573153
1760572054049015036,1.94155,0.015625,0.248195,0.0167978,1.48598,1.45146,10,-12.7463,0.00290675
1760572054062309461,1.90109,0.00585938,0.248026,-0.0249953,1.30116,1.28907,10,-12.7473,-0.644063
1760572054076908373,1.90112,-0.0136719,0.205988,-0.175715,1.26195,1.28169,10,-12.7642,-0.957967
1760572054090111094,1.90103,0.015625,0.203761,-0.136432,1.27352,1.29541,10,-12.7753,-0.852797
1760572054103342871,1.90125,0.046875,0.202162,-0.058811,1.35275,1.23335,10,-12.7841,-0.634404
1760572054116460833,1.87887,0.105469,0.179122,-0.069462,1.3045,1.25647,10,-12.7998,-1.12941
1760572054130742781,1.86505,0.0878906,0.161049,-0.176704,1.21834,1.18765,10,-12.8196,-1.7025
1760572054143943095,1.86643,0.0585938,0.158635,-0.223523,1.20299,1.18498,10,-12.8391,-0.949641
1760572054157178538,1.86728,0.0527344,0.158314,0.0311297,1.1685,1.17346,10,-12.8405,-0.112359
1760572054171252745,1.85611,0.0332031,0.14686,-0.00630613,1.16556,1.0992,10,-12.8456,-0.569993
1760572054185352210,1.85583,-0.158203,0.144942,-0.220981,0.991272,1.03046,10,-12.8566,-0.632798
1760572054198649284,1.85382,-0.205078,0.141418,-0.284002,0.895427,1.00133,10,-12.8621,-0.28069
1760572054211883950,1.85074,-0.205078,0.137982,-0.22674,0.991839,0.993325,10,-12.863,-0.0195883
1760572054225959637,1.83819,-0.193359,0.127088,-0.226289,0.990799,0.94722,10,-12.8707,-0.755543
1760572054239141618,1.83546,-0.201172,0.121474,-0.342669,0.945183,0.939369,10,-12.8836,-1.11887
1760572054252460210,1.83441,-0.171875,0.117178,-0.314181,0.930312,0.940622,10,-12.8937,-0.629398
1760572054265771561,1.83171,-0.146484,0.112696,-0.292337,0.988159,0.910815,10,-12.9059,-0.994636
1760572054279874397,1.82091,-0.160156,0.099132,-0.402837,0.95143,0.892262,10,-12.9355,-2.24279
1760572054293070970,1.81837,-0.166016,0.090537,-0.562975,0.928057,0.889617,10,-12.9661,-2.44366
1760572054306384044,1.81113,-0.134766,0.077906,-0.636873,0.835354,0.909149,10,-13.0097,-3.74084
1760572054319737414,1.8094,0.00585938,0.0673069,-0.660449,1.01521,0.910761,10,-13.0607,-4.67619
1760572054333973769,1.80427,0.222656,0.0536122,-0.662178,0.862287,1.02402,10,-13.1279,-4.92463
1760572054347283806,1.80733,0.265625,0.0444316,-0.486439,0.939784,1.0732,10,-13.1939,-4.16633
1760572054360446767,1.80872,0.324219,0.0363936,-0.359202,1.05305,0.902603,10,-13.2565,-5.16393
1760572054374564752,1.77622,0.212891,-0.00888405,-0.847404,0.989976,0.884606,10,-13.3464,-7.71246
1760572054387780788,1.77721,0.175781,-0.026445,-1.20853,0.768459,0.91166,10,-13.4921,-7.36022
1760572054400994694,1.77011,0.269531,-0.0527674,-0.726835,0.789352,0.911447,10,-13.5661,-5.53534
1760572054414379620,1.77648,0.443359,-0.0587212,-0.53291,1.13685,1.01498,10,-13.6502,-7.24149
1760572054428632327,1.78347,0.460938,-0.0699764,-1.03158,1.03761,1.04158,10,-13.7684,-9.55918
1760572054441876586,1.7857,0.404297,-0.0878764,-1.12985,1.05437,1.03221,10,-13.8932,-7.78888
1760572054455167103,1.78829,0.396484,-0.10197,-0.909837,1.00963,1.04135,10,-13.9595,-9.2169
1760572054468439306,1.79049,0.390625,-0.116232,-1.21531,1.11397,1.04625,10,-14.1446,-10.4709
1760572054482754106,1.79285,1.07031,-0.140933,-0.753567,1.45359,1.40253,10,-14.2945,-11.0723
1760572054495926531,1.80375,0.623047,-0.157877,-1.31759,1.11652,1.22259,10,-14.4639,-13.1036
1760572054509158512,1.81543,1.78906,-0.164187,-0.268171,1.85863,1.86945,10,-14.5558,-9.31057
1760572054522535826,1.83543,1.03516,-0.176656,-0.516605,1.33286,1.44926,10,-14.6836,-7.04584
1760572054536705570,1.84923,0.888672,-0.178497,-0.107704,1.47834,1.52746,10,-14.7684,-5.58274
1760572054549855402,1.86276,0.933594,-0.183766,0.00313634,1.65698,1.54739,10,-14.8518,-5.69631
1760572054563161902,1.86715,0.511719,-0.183606,-0.510493,1.50049,1.42178,10,-14.9235,-5.84223
1760572054577576258,1.87458,0.466797,-0.188891,-0.306938,1.20526,1.4279,10,-14.9964,-2.5049
1760572054590923498,1.88344,0.380859,-0.18839,0.430264,1.3031,1.41245,10,-15.0164,0.81103
1760572054604484943,1.88846,0.373047,-0.186009,0.508219,1.46368,1.38513,10,-15.0076,0.0481853
1760572054617687257,1.89148,0.28125,-0.179474,0.194031,1.36674,1.3485,10,-15.0109,0.241573
1760572054631940853,1.89418,0.119141,-0.175516,0.314993,1.31257,1.31804,10,-14.9978,1.58413
1760572054645131611,1.89493,0.0605469,-0.17174,0.377981,1.34478,1.29445,10,-14.9763,2.58337
1760572054658304128,1.89567,0.111328,-0.166253,0.539733,1.36316,1.32045,10,-14.9405,1.55646
1760572054671429072,1.89683,0.162109,-0.161473,0.421519,1.47291,1.54154,10,-14.9256,-0.277753
1760572054685598149,1.90286,0.591797,-0.15691,0.540148,1.58685,1.51538,10,-14.9244,0.108538
1760572054698802129,1.91026,0.375,-0.150681,0.39309,1.5502,1.63142,10,-14.9289,-0.885907
1760572054712170740,1.9126,0.732422,-0.145809,0.588413,1.69099,1.69166,10,-14.9415,-0.864055
1760572054726245131,1.92151,0.423828,-0.134592,0.502009,1.57898,1.53127,10,-14.9331,0.777014
1760572054739403278,1.92693,0.101562,-0.129722,0.280312,1.39835,1.43767,10,-14.9175,1.20365
1760572054753277521,1.92653,-0.00585938,-0.127363,0.199736,1.33658,1.39092,10,-14.9017,1.16437
1760572054766387520,1.92669,-0.0371094,-0.124565,0.172017,1.31626,1.3436,10,-14.8855,1.3094
1760572054781477767,1.92637,-0.101562,-0.121957,0.115889,1.31709,1.34868,10,-14.8647,1.59259
1760572054794600692,1.92448,-0.0683594,-0.120381,0.208649,1.4004,1.38879,10,-14.8464,1.29062
1760572054807759617,1.92428,-0.0644531,-0.11754,0.137944,1.32586,1.33304,10,-14.8312,0.876105
1760572054820945190,1.92346,-0.0957031,-0.116468,0.0380907,1.33274,1.33131,10,-14.8191,0.956389
