timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1758066860988156126,0,0,nan,nan,nan,nan,2,22.4193,0.055949
1758066861001356316,0,0,nan,nan,nan,nan,2,22.4193,0.055949
1758066861014514006,0,0,nan,nan,nan,nan,2,22.4193,0.055949
1758066861028638787,0,0,nan,nan,nan,nan,2,22.4193,0.055949
1758066861041803699,0,0,nan,nan,nan,nan,2,22.4193,0.055949
1758066861054991260,0,0,nan,nan,nan,nan,2,22.4193,0.055949
1758066861068265561,0,0,nan,nan,nan,nan,2,22.4193,0.055949
1758066861082261898,0,0,nan,nan,nan,nan,2,22.4193,0.055949
1758066861095471847,0,0,nan,nan,nan,nan,11,22.4197,0.0386012
1758066861108630907,3.11135,0,nan,nan,nan,nan,11,22.4194,0.0787868
1758066861122625892,3.11135,-0.00585938,nan,nan,nan,nan,11,22.4192,0.0156944
1758066861135899027,3.11124,-0.00390625,nan,nan,nan,nan,11,22.4191,-0.0230914
1758066861149171605,3.11124,-0.00390625,nan,nan,nan,nan,11,22.4194,0.0532975
1758066861162400758,3.11124,0.00390625,nan,nan,nan,nan,11,22.4196,0.0700833
1758066861176404984,3.11124,0.00195312,nan,nan,nan,nan,11,22.4191,-0.015561
1758066861189743063,3.11136,0.00390625,nan,nan,nan,nan,11,22.4194,-0.120859
1758066861202956419,3.11136,0.00195312,nan,nan,nan,nan,11,22.4196,0.110821
1758066861216151295,3.11136,-0.00195312,nan,nan,nan,nan,11,22.4196,0.0628978
1758066861230348317,3.11136,-0.00390625,nan,nan,nan,nan,11,22.4193,0.0040537
1758066861243620377,3.11124,-0.00390625,nan,nan,nan,nan,11,22.4193,-0.0524642
1758066861257006141,3.11125,-0.0078125,nan,nan,nan,nan,11,22.4191,-0.00152507
1758066861271110774,3.11113,0,nan,nan,nan,nan,11,22.4195,0.0421497
1758066861284464575,3.11113,0,nan,nan,nan,nan,11,22.4197,0.0585018
1758066861297627061,3.11111,-0.00390625,nan,nan,nan,nan,11,22.4194,-0.0239686
1758066861310938714,3.11113,0.00195312,nan,nan,nan,nan,11,22.4195,0.049621
1758066861324938273,3.11113,0.00390625,nan,nan,nan,nan,11,22.4195,-0.0295376
1758066861338278796,3.11113,-0.00390625,nan,nan,nan,nan,11,22.4194,-0.0125348
1758066861351598338,3.11113,-0.00390625,nan,nan,nan,nan,11,22.4199,0.0128066
1758066861364818731,3.11113,-0.00195312,nan,nan,nan,nan,11,22.42,0.078294
1758066861378964957,3.11113,-0.00390625,nan,nan,nan,nan,11,22.4197,0.0621489
1758066861392371499,3.11113,0,nan,nan,nan,nan,11,22.4197,0.0740261
1758066861405554633,3.11113,-0.00390625,nan,nan,nan,nan,11,22.4202,0.0792107
1758066861418750397,3.11099,0,nan,nan,nan,nan,11,22.4195,0.0236291
1758066861432744216,3.11099,-0.00195312,nan,nan,nan,nan,11,22.4194,-0.0258019
1758066861445977554,3.11099,0.00390625,nan,nan,nan,nan,11,22.4196,0.0160493
1758066861459355040,3.11099,0.00390625,nan,nan,nan,nan,11,22.4194,-0.0875341
1758066861473384970,3.11111,0.00585938,nan,nan,nan,nan,11,22.4195,0.0136245
1758066861486643845,3.11111,0.00195312,nan,nan,nan,nan,11,22.4193,-0.0331846
1758066861499918257,3.11123,0.00390625,nan,nan,nan,nan,11,22.4194,-0.013698
1758066861513218150,3.11123,-0.00585938,nan,nan,nan,nan,11,22.4194,-0.101392
1758066861527352580,3.11122,-0.00195312,nan,nan,nan,nan,11,22.4191,-0.0848628
1758066861540688807,3.11123,-0.00585938,nan,nan,nan,nan,11,22.4197,0.00912011
1758066861553969589,3.1111,0,nan,nan,nan,nan,11,22.4197,0.0461515
1758066861567322686,3.1111,-0.00585938,nan,nan,nan,nan,11,22.4197,0.00909056
1758066861581596004,3.11098,-0.00390625,nan,nan,nan,nan,11,22.4198,0.069285
1758066861595102750,3.11098,0.00585938,nan,nan,nan,nan,11,22.4195,-0.0147822
1758066861608745346,3.1111,0.00390625,nan,nan,nan,nan,11,22.4197,-0.0403503
1758066861622563480,3.1111,0.00585938,nan,nan,nan,nan,11,22.4196,-0.0060788
1758066861636202632,3.1111,0,nan,nan,nan,nan,11,22.4197,0.0266846
1758066861649854063,3.11109,-0.00390625,nan,nan,nan,nan,11,22.4193,0.0977706
1758066861663409752,3.11109,0,nan,nan,nan,nan,11,22.4197,-0.0471317
1758066861677785848,3.1111,0,nan,nan,nan,nan,11,22.4198,0.0776729
1758066861691683537,3.11098,-0.00195312,nan,nan,nan,nan,11,22.4198,-0.0891308
1758066861705493412,3.11097,-0.00390625,nan,nan,nan,nan,11,22.4199,0.0493253
1758066861719164323,3.11097,0.00195312,nan,nan,nan,nan,11,22.4199,-0.138444
1758066861733989549,3.11097,0.00195312,nan,nan,nan,nan,11,22.4195,-0.0139149
1758066861747314516,3.11097,-0.00195312,nan,nan,nan,nan,11,22.4196,0.0427115
1758066861760911335,3.11097,0.00195312,nan,nan,nan,nan,11,22.4199,-0.00692654
1758066861775024728,3.11097,0.00390625,nan,nan,nan,nan,11,22.42,0.0877169
1758066861788361880,3.11097,0,nan,nan,nan,nan,11,22.4196,-0.0134713
1758066861801654867,3.11096,-0.00585938,nan,nan,nan,nan,11,22.4194,-0.0860851
1758066861815017519,3.11085,-0.00390625,nan,nan,nan,nan,11,22.4194,-0.0358558
1758066861829226041,3.11084,-0.00195312,nan,nan,nan,nan,11,22.4198,0.0339292
1758066861842578268,3.11073,-0.00390625,nan,nan,nan,nan,11,22.4198,0.0388083
1758066861857020105,3.11073,0,nan,nan,nan,nan,11,22.4194,-0.0921863
1758066861870433239,3.11073,0,nan,nan,nan,nan,11,22.42,0.050311
1758066861884749335,3.11073,-0.00195312,nan,nan,nan,nan,11,22.4201,0.0744795
1758066861898277543,3.11073,0,nan,nan,nan,nan,11,22.4199,0.00782892
1758066861911576492,3.11073,0,nan,nan,nan,nan,11,22.4197,0.00988893
1758066861925669014,3.11073,0.00195312,nan,nan,nan,nan,11,22.4198,0.00720792
1758066861939187204,3.11073,-0.00195312,nan,nan,nan,nan,11,22.4198,0.0244965
1758066861952340672,3.11061,-0.00195312,nan,nan,nan,nan,11,22.4197,0.0162465
1758066861965734417,3.11062,-0.0078125,nan,nan,nan,nan,11,22.4198,0.132072
1758066861980127532,3.11062,-0.00585938,nan,nan,nan,nan,11,22.4198,-0.0331647
1758066861993528258,3.11061,0.00195312,nan,nan,nan,nan,11,22.4198,-0.0548592
1758066862006938374,3.11062,0.00195312,nan,nan,nan,nan,11,22.4197,-0.0591073
1758066862021038637,3.11062,-0.00195312,nan,nan,nan,nan,11,22.42,-0.0264424
1758066862034359290,3.11062,0,nan,nan,nan,nan,11,22.4199,0.0166606
1758066862048030109,3.11062,-0.00390625,nan,nan,nan,nan,11,22.4199,-0.0020768
1758066862061346150,3.1105,0,nan,nan,nan,nan,11,22.4196,0.00850924
1758066862075427932,3.1105,0.00195312,nan,nan,nan,nan,11,22.4195,-0.059058
1758066862088849140,3.1105,0,nan,nan,nan,nan,11,22.4195,0.00282195
1758066862102639033,3.11062,0.00195312,nan,nan,nan,nan,11,22.4194,0.0627601
1758066862116164426,3.11062,0,nan,nan,nan,nan,11,22.42,0.0777423
1758066862130338707,3.11062,0,nan,nan,nan,nan,11,22.4203,0.101408
1758066862143813860,3.11062,0,nan,nan,nan,nan,11,22.4203,0.101635
1758066862157241624,3.11062,0,nan,nan,nan,nan,11,22.4198,-0.0302272
1758066862171462646,3.11062,0,nan,nan,nan,nan,11,22.4204,0.0200022
1758066862184714113,3.11062,0,nan,nan,nan,nan,11,22.4202,0.0227522
1758066862198007322,3.11062,0,nan,nan,nan,nan,11,22.4201,-0.0400839
1758066862211347641,3.11062,0,nan,nan,nan,nan,11,22.4202,-0.00177115
1758066862225816607,3.11062,0,nan,nan,nan,nan,11,22.4204,-0.0594128
1758066862239308612,3.11064,0,nan,nan,nan,nan,11,22.4204,0.0255317
1758066862252639542,3.11064,0,nan,nan,nan,nan,11,22.42,-0.0497237
1758066862266003639,3.11064,0,nan,nan,nan,nan,11,22.4202,0.0179421
1758066862280220365,3.11064,0,nan,nan,nan,nan,11,22.4202,0.00914007
1758066862293899110,3.11064,0,nan,nan,nan,nan,11,22.4199,-0.0636117
1758066862307038189,3.11064,0,nan,nan,nan,nan,11,22.4202,0.114705
1758066862321159489,3.11064,0,nan,nan,nan,nan,11,22.42,-0.00903549
1758066862334462901,3.11064,0,nan,nan,nan,nan,11,22.4205,0.0666437
1758066862349150145,3.11064,0,nan,nan,nan,nan,11,22.4194,-0.162069
1758066862362888686,3.11064,0,nan,nan,nan,nan,11,22.4198,-0.0419861
1758066862377107504,3.11064,0,nan,nan,nan,nan,11,22.4201,0.0630461
1758066862390432565,3.11064,0,nan,nan,nan,nan,11,22.4199,-0.107474
1758066862403609347,3.11064,0,nan,nan,nan,nan,11,22.4203,0.0583741
1758066862416816944,3.11065,0,nan,nan,nan,nan,11,22.4199,0.0318795
1758066862430806059,3.11065,0,nan,nan,nan,nan,11,22.4203,0.0760076
1758066862444294490,3.11065,0,nan,nan,nan,nan,11,22.4204,0.053091
1758066862457800864,3.11065,0,nan,nan,nan,nan,11,22.4206,0.106938
1758066862471979183,3.11065,0,nan,nan,nan,nan,11,22.4205,-0.0142593
1758066862485247132,3.11065,0,nan,nan,nan,nan,11,22.4201,-0.011046
1758066862498529525,3.11065,0,nan,nan,nan,nan,11,22.4198,-0.0909832
1758066862511938400,3.11065,0,nan,nan,nan,nan,11,22.4199,-0.0617583
1758066862525922089,3.11065,0,nan,nan,nan,nan,11,22.4199,-0.101766
1758066862539105038,3.11065,0,nan,nan,nan,nan,11,22.4195,-0.00810867
1758066862552816635,3.11065,0,nan,nan,nan,nan,11,22.4201,0.111314
1758066862566590861,3.11065,0,nan,nan,nan,nan,11,22.42,0.0395087
1758066862580558791,3.11065,0,nan,nan,nan,nan,11,22.4199,0.034127
1758066862593944203,3.11065,0,nan,nan,nan,nan,11,22.4204,-0.0292018
1758066862607287708,3.11065,0,nan,nan,nan,nan,11,22.4201,0.0244873
1758066862621323026,3.11065,0,nan,nan,nan,nan,11,22.4204,0.00887434
1758066862634555198,3.11065,0,nan,nan,nan,nan,11,22.4202,-0.0337851
1758066862647789462,3.11065,0,nan,nan,nan,nan,11,22.4199,-0.102466
1758066862661141448,3.11067,0,nan,nan,nan,nan,11,22.4204,0.0383063
1758066862675809154,3.11067,0,nan,nan,nan,nan,11,22.4204,0.0315446
1758066862689276344,3.11067,0,nan,nan,nan,nan,11,22.4204,0.0282032
1758066862702514793,3.11067,0,nan,nan,nan,nan,11,22.4199,-0.0418184
1758066862715673613,3.11067,0,nan,nan,nan,nan,11,22.42,-0.0746114
1758066862729943005,3.11067,0,nan,nan,nan,nan,11,22.4197,-0.0241849
1758066862743386306,3.11067,0,nan,nan,nan,nan,11,22.4198,-0.104999
1758066862756722588,3.11079,0,nan,nan,nan,nan,11,22.4199,-0.0310353
1758066862771016981,3.11079,0,nan,nan,nan,nan,11,22.4197,-0.0569385
1758066862784746596,3.11079,0,nan,nan,nan,nan,11,22.4201,0.0188097
1758066862797704082,3.11079,0,nan,nan,nan,nan,11,22.4202,0.0239943
1758066862811090624,3.11079,0,nan,nan,nan,nan,11,22.4203,0.0377443
1758066862825254313,3.11079,0,nan,nan,nan,nan,11,22.4197,-0.00738922
1758066862838686928,3.11079,0,nan,nan,nan,nan,11,22.4204,0.0311108
1758066862852041229,3.11079,0,nan,nan,nan,nan,11,22.4199,0.0103331
1758066862865526419,3.11079,0,nan,nan,nan,nan,11,22.4203,-0.0708067
1758066862879623052,3.11079,0,nan,nan,nan,nan,11,22.4201,0.0484783
1758066862893020056,3.11079,0,nan,nan,nan,nan,11,22.4198,0.0136153
1758066862906722357,3.11079,0,nan,nan,nan,-5,11,22.4201,-0.0031212
1758066862920740472,3.11079,0,0.314079,-0.0202959,0,-5,10,22.4127,-1.67807
1758066862933782403,3.11079,0,0.299123,-2.02955,-1.81397,-5,10,22.2201,-19.6855
1758066862946957315,3.11079,0,0.251714,-4.58337,-2.15081,-5,10,21.7992,-35.7878
1758066862960108264,3.11229,1.08008,0.180148,-5.35721,-2.91112,-5,10,21.3872,-33.7718
1758066862973906361,3.12396,2.75977,0.119892,-3.07763,-2.66154,-5,10,21.0108,-22.6612
1758066862986946421,3.14967,4.20312,0.0929245,0.684317,-2.26668,-4.87288,10,20.7045,-24.5819
1758066863000080092,3.205,5.09375,0.090917,0.104688,-2.18867,-4.33199,10,20.248,-37.0054
1758066863013470264,3.28364,5.67188,0.0779361,-1.62501,-1.73226,-3.89023,10,19.5999,-50.0527
1758066863027220657,3.33759,6.0293,0.0133227,-2.97165,-2.30154,-3.36594,10,18.959,-55.1603
1758066863040244384,3.44764,6.86328,0.0159907,-2.08121,-2.72425,-2.58013,10,18.2716,-53.5577
1758066863053421759,3.55,7.91016,0.00554554,-1.70948,-1.76943,-1.63829,10,17.5362,-54.8069
1758066863066312708,3.66342,8.51953,-0.00702916,-0.595112,-0.896469,-1.03434,10,16.8276,-55.0637
1758066863080101175,3.82279,8.79883,-0.0801855,-0.351039,-0.71202,-0.427268,10,16.0765,-54.1993
1758066863093094884,3.9035,8.80469,-0.0519148,-0.228525,-0.187184,-0.254973,10,15.3445,-52.5644
1758066863106175889,3.99728,8.18359,-0.0406438,-0.266076,-0.115901,0.158042,10,14.7096,-49.3698
1758066863120172781,4.15982,7.71289,-0.0225431,-0.197044,0.116463,0.105302,10,14.0212,-43.9813
1758066863133222212,4.25688,7.20898,0.0216521,-0.121235,0.00686675,0.468723,10,13.4419,-41.4494
1758066863146271884,4.35129,5.76562,0.0162591,-0.239588,0.0966537,0.40961,10,12.9136,-37.225
1758066863159386537,4.4402,5.46289,0.0221752,-0.397522,0.275091,0.317714,10,12.4498,-32.4364
1758066863173398577,4.46645,4.57812,-0.0234843,-0.432994,0.0283256,0.0902613,10,12.0256,-27.7823
1758066863186689971,4.53676,3.42773,-0.0239626,-0.85946,0.0594791,-0.163202,10,11.6822,-23.9837
1758066863200122735,4.60998,2.83008,-0.00027619,-0.963279,-0.202222,-0.295818,10,11.4069,-20.954
1758066863213334943,4.63825,2.18164,-0.0172435,-0.907178,-0.389972,-0.454884,10,11.1815,-16.0979
1758066863227340669,4.64686,1.84375,-0.0348517,-0.326088,-0.744871,-0.530464,10,11.0292,-10.7697
1758066863240448507,4.67507,1.58008,-0.0292107,0.357359,-0.799393,-0.702964,10,10.9397,-4.66268
1758066863253676678,4.69435,1.00977,-0.0189363,0.517654,-0.747244,-0.762637,10,10.8962,-3.89307
1758066863266953498,4.70489,0.775391,-0.0178391,0.0514064,-0.913418,-0.912358,10,10.8337,-4.61844
1758066863280761076,4.68652,0.201172,-0.0475107,-0.510755,-1.11118,-1.21814,10,10.7739,-3.41967
1758066863293942581,4.69343,-0.0253906,-0.046269,-0.269523,-1.32863,-1.3062,10,10.7633,0.201073
1758066863307040697,4.69365,-0.101562,-0.0442163,0.130758,-1.32495,-1.33594,10,10.7849,1.52289
1758066863320989719,4.69196,-0.148438,-0.0428797,0.0289849,-1.33499,-1.3536,10,10.7955,0.716211
1758066863334129001,4.69052,-0.162109,-0.0429221,-0.0735132,-1.42382,-1.39126,10,10.8017,0.334809
1758066863347078858,4.68675,-0.1875,-0.0456825,-0.0874291,-1.3514,-1.3825,10,10.8096,0.603559
1758066863360086085,4.68484,-0.158203,-0.0459424,-0.0211256,-1.38531,-1.38655,10,10.8179,0.580564
1758066863374121663,4.6826,-0.123047,-0.0468412,-0.0841397,-1.37409,-1.35182,10,10.8188,-0.107498
1758066863387296594,4.68144,-0.0449219,-0.0487591,-0.0367707,-1.33203,-1.34228,10,10.8184,-0.101781
1758066863400384210,4.68127,0.0507812,-0.0490314,0.00253934,-1.27526,-1.28764,10,10.8167,-0.123259
1758066863413691492,4.68207,0.0859375,-0.0486508,0.0640933,-1.22189,-1.2713,10,10.8141,-0.23664
1758066863427272774,4.68344,0.0605469,-0.0476194,0.0405662,-1.34194,-1.28385,10,10.8136,-0.0633205
1758066863441183297,4.68403,0.0117188,-0.0472795,-0.0140895,-1.28597,-1.31622,10,10.814,-0.00266275
1758066863454679708,4.68393,-0.0214844,-0.0469295,-0.0212321,-1.2063,-1.32976,10,10.8145,-0.0357218
1758066863467792454,4.68394,-0.0449219,-0.0473906,-0.035693,-1.4335,-1.33451,10,10.8154,0.0281984
1758066863481881884,4.68266,-0.0429688,-0.0480095,-0.0294358,-1.34114,-1.3328,10,10.8154,-0.029177
1758066863494971722,4.68246,-0.0214844,-0.0481325,-0.0012243,-1.24869,-1.32495,10,10.8155,-0.152178
1758066863508094689,4.6821,-0.00390625,-0.0487009,-0.0259426,-1.24674,-1.30587,10,10.8152,-0.0532075
1758066863522130434,4.68236,0.0292969,-0.0485579,0.00778289,-1.25977,-1.30307,10,10.8144,-0.0735319
1758066863535329346,4.68254,0.0390625,-0.0481087,0.0240407,-1.25922,-1.29933,10,10.8143,0.00934257
1758066863548504388,4.68324,0.0195312,-0.0477658,0.0142051,-1.36838,-1.31841,10,10.8142,0.0577387
1758066863561676800,4.68323,-0.0273438,-0.0477162,-0.0184533,-1.32663,-1.32966,10,10.8142,-0.0460418
1758066863575792044,4.68304,-0.0390625,-0.0477124,-0.0277802,-1.34099,-1.32891,10,10.8149,-0.0105086
1758066863588830031,4.68236,-0.0273438,-0.0483323,0.00427281,-1.26077,-1.32716,10,10.816,0.148055
1758066863601981850,4.68217,-0.00585938,-0.0486322,-0.0342155,-1.30034,-1.31879,10,10.8151,-0.0172997
1758066863615338059,4.68217,0.00390625,-0.048535,0.033103,-1.3796,-1.31314,10,10.8149,-0.0110013
1758066863629285099,4.68216,0.0136719,-0.048802,-0.0145939,-1.40735,-1.30759,10,10.8146,-0.178781
1758066863642239660,4.68252,0.0234375,-0.048709,0.0403395,-1.26,-1.30337,10,10.8146,0.0214665
1758066863655291554,4.68254,0.00976562,-0.04836,-0.004277,-1.34162,-1.31041,10,10.8142,0.041781
1758066863668251744,4.68288,-0.00390625,-0.0480214,-0.00324771,-1.3536,-1.31697,10,10.8149,0.0941394
1758066863682270377,4.68271,-0.0273438,-0.0483481,-0.0259295,-1.36683,-1.32936,10,10.8148,0.0316385
1758066863695465086,4.68235,-0.0195312,-0.0487729,-0.0300156,-1.29994,-1.32166,10,10.8154,0.151101
1758066863708521942,4.68216,0.00195312,-0.0486933,-0.0100837,-1.28673,-1.31697,10,10.8147,-0.0716885
1758066863722417131,4.68219,0.0136719,-0.0487057,0.0201015,-1.26004,-1.31121,10,10.8149,0.0450437
1758066863735435210,4.68219,0.0078125,-0.0485521,4.03528e-05,-1.32689,-1.31336,10,10.8146,0.0103976
1758066863748744196,4.68236,0.00585938,-0.0484,-0.00114889,-1.31418,-1.31638,10,10.8148,-0.0158309
1758066863762034368,4.68253,0.00390625,-0.0484,-0.0161111,-1.33999,-1.31457,10,10.8144,-0.0356625
1758066863775975575,4.68253,-0.00195312,-0.0483018,0.0227063,-1.27468,-1.32013,10,10.8157,0.203627
1758066863789267913,4.68238,-0.0234375,-0.0484229,-0.0350127,-1.35292,-1.32802,10,10.8149,-0.101081
1758066863802854732,4.68204,-0.0175781,-0.0484835,0.0158406,-1.31663,-1.32212,10,10.8159,0.0858303
1758066863816579588,4.68202,-0.00195312,-0.0487038,0.000121501,-1.23357,-1.32005,10,10.8144,-0.0677655
1758066863830176037,4.68202,0.015625,-0.0487982,0.0134301,-1.37925,-1.31281,10,10.8151,-0.000208168
1758066863843406227,4.68219,0.0078125,-0.0486442,0.000800955,-1.28671,-1.31489,10,10.8148,0.0246207
1758066863856541380,4.68221,0,-0.0485931,0.0178436,-1.31404,-1.31958,10,10.8147,-0.107399
1758066863870551309,4.68221,0,-0.0487209,-0.0119415,-1.2465,-1.31769,10,10.8146,-0.0272054
1758066863883993536,4.68221,-0.00585938,-0.0486704,-0.0171881,-1.26014,-1.3205,10,10.8147,0.0590697
1758066863897031282,4.68203,-0.00976562,-0.0488244,0.00573034,-1.34016,-1.32217,10,10.8155,0.0955294
1758066863910085361,4.68203,-0.00976562,-0.04876,-0.0320319,-1.32699,-1.23397,10,10.8146,0.181016
1758066863924034142,4.70478,-0.00195312,-0.0257021,0.0222891,-1.16817,-1.23061,10,10.8171,-0.036786
1758066863937233573,4.70485,0.00195312,-0.0256764,-0.00417787,-1.22144,-1.22845,10,10.8163,0.0664523
1758066863950222374,4.71907,-0.00585938,-0.0113216,0.0508403,-1.10301,-1.15174,10,10.8184,0.367277
1758066863963285434,4.71907,-0.00976562,-0.0106894,0.0514471,-1.1496,-1.13669,10,10.8243,0.34712
1758066863977301457,4.71898,-0.0351562,-0.00975714,0.0140183,-1.09484,-0.930355,10,10.8291,0.855564
1758066863990693054,4.75982,-0.0820312,0.032184,0.225607,-0.792642,-0.756062,10,10.8471,1.84583
1758066864003818725,4.75922,-0.111328,0.0370955,0.352076,-0.677912,-0.576547,10,10.8941,3.66097
1758066864016981693,4.75908,-0.255859,0.0460438,0.484846,-0.595446,-0.387034,10,10.9596,6.5343
1758066864030880215,4.78166,-0.65625,0.0881862,0.697247,-0.434078,-0.271899,10,11.1096,9.85392
1758066864044046720,4.7796,-0.804688,0.0989412,0.716735,-0.237781,-0.218498,10,11.1892,11.9576
1758066864057134540,4.77751,-1.2832,0.123693,0.86576,-0.333194,-0.00366208,10,11.4357,14.2908
1758066864072719746,4.78537,-2.00977,0.157999,0.711763,-0.200888,-1.20823,10,11.6702,15.3996
1758066864087247897,4.54287,-2.34766,-0.0347611,-0.3429,-1.53275,-2.04508,10,11.8059,7.52758
1758066864100185309,4.52943,-2.48633,-0.0317555,-1.92097,-2.31367,-3.06701,10,11.8439,2.35243
1758066864113330184,4.51462,-2.06836,-0.0412479,-1.47666,-2.7361,-2.8284,10,11.9004,5.73004
1758066864127321911,4.50339,-0.916016,-0.0379363,0.425976,-2.45566,-2.29879,10,12.0131,7.96322
1758066864140436619,4.49162,-0.519531,-0.0345694,0.451013,-1.98074,-2.07133,10,12.0556,1.25002
1758066864153760068,4.48633,0.154297,-0.0404488,-0.258361,-1.8612,-1.89323,10,12.0025,-5.10489
1758066864170607291,4.48924,0.451172,-0.0497786,-0.506713,-1.83972,-1.79899,10,11.9289,-3.90914
1758066864184616165,4.49625,0.683594,-0.0557195,0.156583,-1.65429,-1.71483,10,11.8882,-3.66156
1758066864197754263,4.50253,0.833984,-0.0590735,-0.00829738,-1.5526,-1.60969,10,11.7866,-6.55568
1758066864210979286,4.50874,0.857422,-0.0683585,-0.427983,-1.51156,-1.57704,10,11.6863,-7.98076
1758066864225006678,4.51417,0.902344,-0.0789395,-0.290968,-1.64095,-1.51203,10,11.6033,-5.88447
1758066864238210776,4.51991,0.9375,-0.083829,0.117624,-1.60115,-1.44953,10,11.545,-4.6036
1758066864251407262,4.52677,0.980469,-0.0899402,0.0240389,-1.27328,-1.45328,10,11.4477,-7.25876
1758066864264692970,4.53029,0.878906,-0.103601,-0.458388,-1.51142,-1.48832,10,11.3477,-7.65202
1758066864278949289,4.53497,0.845703,-0.114196,-0.252217,-1.62154,-1.46846,10,11.2716,-5.36157
1758066864292094682,4.5376,0.892578,-0.122316,0.164361,-1.37781,-1.44946,10,11.2133,-4.38244
1758066864305104446,4.53845,0.871094,-0.130817,-0.00150174,-1.4152,-1.46091,10,11.1501,-6.35862
1758066864318246155,4.79157,0.798828,0.107878,-0.386724,-1.55397,-0.300379,10,11.0649,-3.59444
1758066864332215696,4.79102,0.724609,0.103811,1.01598,-0.402022,-0.012259,10,11.1098,4.47847
1758066864345144182,4.79232,0.46875,0.115786,1.4036,-0.135251,0.167002,10,11.1901,6.80138
1758066864358913612,4.79652,-0.0078125,0.136348,1.26718,0.0793567,0.2408,10,11.2934,8.70864
