timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274171387301784,3.1371,-0.00195312,0,0,0,0,0,0,0
1755274171412231138,3.13718,0,0,0,0,0,0,0,0
1755274171437068104,3.13726,0.00390625,0,0,0,0,0,0,0
1755274171462174755,3.13729,-0.00195312,0,0,0,0,0,0,0
1755274171487143035,3.13735,0.00390625,0,0,0,0,0,0,0
1755274171512082075,3.13743,0.00195312,0,0,0,0,0,0,0
1755274171537217022,3.13745,0.00390625,0,0,0,0,0,0,0
1755274171562072691,3.13742,0.00195312,0,0,0,0,0,0,0
1755274171587235212,3.13742,0.00390625,0,0,0,0,0,0,0
1755274171612257345,3.13742,-0.00195312,0,0,0,0,0,0,0
1755274171637064310,3.13742,0.00195312,0,0,0,0,0,0,0
1755274171662164924,3.13751,0.00195312,0,0,0,0,0,0,0
1755274171687220501,3.13734,0.00195312,0,0,0,0,0,0,0
1755274171712073281,3.13742,0,0,0,0,0,0,0,0
1755274171737178673,3.13734,0.00195312,0,0,0,0,0,0,0
1755274171762172472,3.1374,0,0,0,0,0,0,0,0
1755274171787216215,3.1374,0,0,0,0,0,0,0,0
1755274171812266255,3.1374,0,0,0,0,0,0,0,0
1755274171837267442,3.1374,0,0,0,0,0,0,0,0
1755274171862150445,3.1374,0,0,0,0,0,0,0,0
1755274171887147318,3.1374,0,0,0,0,0,0,0,0
1755274171912102747,3.1374,0,0,0,0,0,0,0,0
1755274171937176786,3.1374,0,0,0,0,0,0,0,0
1755274171962157789,3.1374,0,0,0,0,0,0,0,0
1755274171987201032,3.1374,0,0,0,0,0,0,0,0
1755274172012308146,3.1374,0,0,0,0,0,0,0,0
1755274172037164686,3.1374,0,0,0,0,0,0,0,0
1755274172062194874,3.1374,0,0,0,0,0,0,0,0
1755274172087220506,3.1374,0,0,0,0,0,0,0,0
1755274172112157991,3.1374,0,0,0,0,0,0,0,0
1755274172137181030,3.1374,0,0,0,0,0,0,0,0
1755274172162168311,3.1374,0,0,0,0,0,0,0,0
1755274172187173073,3.1374,0,0,0,0,0,0,0,0
1755274172212178150,3.1374,0,0,0,0,0,0,0,0
1755274172237236986,3.1374,0,0,0,0,0,0,0,0
1755274172262131822,3.1374,0,0,0,0,0,0,0,0
1755274172287321250,3.1374,0,0,0,0,0,0,0,0
1755274172312198531,3.1374,0,0,0,0,0,0,0,0
1755274172337100275,3.1374,0,0,0,0,0,0,0,0
1755274172362222074,3.1374,0,0,0,0,0,0,0,0
1755274172387961354,3.1374,0,0,0,0,0,0,0,0
1755274172412234857,3.1374,0,0,0,0,0,0,0,0
1755274172437350063,3.1374,0,0,0,0,0,0,0,0
1755274172463260936,3.1374,0,0,0,0,0,0,0,0
1755274172488319994,3.1374,0,0,0,0,0,0,0,0
1755274172513161923,3.1374,0,0,0,0,0,0,0,0
1755274172538714240,3.1374,0,0,0,0,0,0,0,0
1755274172562172540,3.1374,0,0,0.0163549,0,4.41299,3,96.2505,-0.0491287
1755274172588195727,3.1374,0,0.0222753,2.57642,1.97163,4.41299,10,96.5248,22.4229
1755274172612372212,3.1374,0,0.119411,4.93541,2.88056,4.41299,10,97.1907,23.3661
1755274172637203659,3.1374,0,0.22524,3.84453,2.1235,3.08257,10,97.7721,27.5172
1755274172662042810,3.22871,5.10547,0.31401,2.36189,2.32554,2.62195,10,98.9141,47.2854
1755274172687094554,3.40049,6.39844,-0.308925,1.07673,1.79276,1.83721,10,99.8995,47.0317
1755274172712205834,3.54222,7.74414,-0.249546,0.743628,1.39625,1.11425,10,101.279,53.1021
1755274172737072208,3.73997,7.57617,-0.274717,1.58455,0.789792,0.764931,10,102.82,54.4113
1755274172762101544,3.95919,7.16016,-0.229986,1.40052,0.864047,0.515768,10,103.935,50.1697
1755274172787133602,4.13249,6.55859,-0.187461,0.627665,0.605921,0.415417,10,105.203,40.9793
1755274172812161531,4.25807,5.61133,-0.157217,0.735243,0.350071,0.379544,10,106.067,35.9252
1755274172837212774,4.39973,4.8125,-0.186005,0.209401,0.509562,0.317754,10,106.909,27.9302
1755274172862030740,4.53164,3.68359,-0.185312,0.178535,0.636625,0.424196,10,107.442,22.9581
1755274172887163057,4.60254,2.71875,-0.165262,0.269124,0.504126,0.608035,10,107.938,16.4251
1755274172912137523,4.6777,1.99609,-0.177524,0.159334,0.730594,0.719978,10,108.237,11.3868
1755274172937052304,4.71201,1.39453,-0.178686,-0.295708,0.855868,0.835241,10,108.435,5.41631
1755274172962142658,4.7369,0.429688,-0.186527,-0.100381,0.983162,0.872892,10,108.514,0.77556
1755274172987170994,4.74394,0.0136719,-0.191808,-0.219603,0.925779,0.778884,10,108.496,-1.94132
1755274173012280053,4.73871,-0.566406,-0.202843,-0.2885,0.8305,0.751871,10,108.363,-6.00051
1755274173037092852,4.72415,-1.04492,-0.211823,-0.448763,0.944914,0.796319,10,108.198,-9.19361
1755274173062073614,4.69623,-1.4707,-0.228336,-0.379492,1.08506,1.05208,10,107.935,-11.1147
1755274173087160228,4.65574,-1.73242,-0.239848,-0.172388,1.42628,1.44572,10,107.602,-10.8595
1755274173112100971,4.6124,-1.71094,-0.241513,0.176549,1.90106,1.87331,10,107.412,-8.6004
1755274173137032456,4.57678,-1.10742,-0.232326,-0.0133648,1.75435,1.82369,10,107.228,-5.91076
1755274173162167459,4.54928,-0.650391,-0.228702,0.0345604,1.73109,1.70793,10,107.099,-3.3547
1755274173187054128,4.53797,-0.376953,-0.228984,0.0137676,1.65399,1.6484,10,107.05,-0.710364
1755274173212124001,4.53198,-0.0585938,-0.223611,0.108909,1.63909,1.58664,10,107.047,0.218732
1755274173237148467,4.53277,0.142578,-0.223004,-0.0391748,1.51052,1.51014,10,107.061,0.787775
1755274173262036896,4.53623,0.125,-0.223624,-0.0353353,1.4855,1.52186,10,107.075,0.495625
1755274173287071380,4.53845,0.015625,-0.224546,0.0105745,1.53043,1.556,10,107.078,-0.151532
1755274173312115754,4.53813,-0.015625,-0.224689,0.0225844,1.58436,1.55912,10,107.077,0.010097
1755274173337190793,4.53792,0,-0.2245,-0.00625338,1.6111,1.5558,10,107.076,-0.050876
1755274173362060722,4.53814,0.0136719,-0.224685,-0.0282689,1.54041,1.55463,10,107.077,-0.0676914
1755274173387033762,4.53822,0,-0.224833,-0.0153708,1.59915,1.55714,10,107.077,0.0334672
1755274173412250913,4.53812,0,-0.224521,0.0370107,1.56974,1.55375,10,107.076,-0.126664
1755274173437041009,4.53817,0.00195312,-0.224765,-0.0156516,1.58699,1.55475,10,107.077,0.0435503
1755274173462052197,4.53832,-0.00390625,-0.224881,-0.00553906,1.50407,1.55526,10,107.077,0.0901426
1755274173487155699,4.53827,0.00390625,-0.224654,-0.00505253,1.5039,1.55521,10,107.077,-0.0303152
1755274173512115258,4.53823,0,-0.224659,0.0188301,1.50571,1.55538,10,107.077,-0.085059
1755274173537032187,4.53826,-0.00195312,-0.224728,0.00342074,1.59867,1.5558,10,107.077,0.00382812
1755274173562509949,4.53829,0.0078125,-0.224644,-0.0135814,1.52629,1.5534,10,107.077,-0.0463323
1755274173587133748,4.53829,0.00195312,-0.224643,0.00822446,1.50193,1.55457,10,107.078,-0.0155303
1755274173612245066,4.53834,-0.00195312,-0.22483,-0.0144132,1.55751,1.55566,10,107.077,-0.0570859
1755274173637247568,4.53822,-0.00195312,-0.224704,-0.00743799,1.58426,1.55574,10,107.077,-0.153533
1755274173662238719,4.53833,0.00195312,-0.224767,0.0146623,1.46266,1.55449,10,107.077,-0.00318992
1755274173687128704,4.53837,0.00390625,-0.22487,-0.0146888,1.62561,1.55382,10,107.077,-0.0407733
1755274173712204447,4.53842,-0.00390625,-0.224864,0.00656472,1.53077,1.55666,10,107.076,-0.0836102
1755274173737088765,4.53838,0.00390625,-0.224929,-0.0148498,1.54292,1.55438,10,107.077,-0.100554
1755274173762252712,4.53842,0,-0.224961,0.00199656,1.51868,1.55256,10,107.077,0.0851747
1755274173787086493,4.5385,0.0078125,-0.224976,0.00721124,1.55749,1.5551,10,107.077,-0.118483
1755274173812848292,4.53845,0,-0.224998,-0.00629616,1.55757,1.55469,10,107.077,0.0764121
1755274173837216202,4.53853,0.00195312,-0.224981,0.000641393,1.50384,1.55467,10,107.077,-0.015294
1755274173862046779,4.5386,0.00195312,-0.225099,0.00548895,1.53838,1.55394,10,107.078,0.15834
1755274173887292004,4.53864,0.00585938,-0.225152,0.00491601,1.55742,1.55327,10,107.077,0.0529336
1755274173912118267,4.53868,0,-0.225212,-0.0141256,1.51864,1.55259,10,107.077,0.0196182
1755274173937020918,4.53866,0.00390625,-0.225207,-0.00164686,1.53072,1.5531,10,107.078,0.112547
1755274173962094013,4.53865,0.00390625,-0.225111,0.0117762,1.47471,1.55561,10,107.077,0.0257884
1755274173987118201,4.53865,-0.00390625,-0.22524,-0.00984809,1.58436,1.55333,10,107.076,-0.113979
1755274174012681018,4.53862,0.0078125,-0.22516,-0.023387,1.62584,1.55199,10,107.077,-0.214181
1755274174037108411,4.53867,0.00390625,-0.225202,0.00527416,1.51622,1.55294,10,107.077,0.0550824
1755274174062307728,4.53882,0.00195312,-0.225304,-0.00558961,1.5452,1.55333,10,107.077,0.0110628
1755274174087095805,4.5389,0.00195312,-0.225448,-0.0239673,1.51423,1.55391,10,107.077,0.0179034
1755274174112220531,4.53887,0.00195312,-0.225353,0.00980633,1.47715,1.55339,10,107.077,-0.0248448
1755274174137195534,4.53894,0.00195312,-0.225358,0.0248329,1.55545,1.55325,10,107.077,-0.0177677
1755274174162157555,4.53904,0.00976562,-0.225522,-0.0116575,1.56034,1.55364,10,107.077,-0.0258895
1755274174187304188,4.53902,-0.00195312,-0.225536,0.0147641,1.48943,1.55308,10,107.076,-0.12419
1755274174212456209,4.53907,0,-0.225603,-0.00899353,1.5551,1.55122,10,107.077,-0.00367262
1755274174237109916,4.53914,-0.00195312,-0.225722,-0.00627324,1.55759,1.55417,10,107.077,-0.0782972
1755274174262227419,4.53909,0.00195312,-0.225606,0.0225429,1.51857,1.55235,10,107.077,0.0282727
1755274174287133922,4.53909,0.00195312,-0.225638,0.00738012,1.58435,1.55294,10,107.077,-0.0234351
1755274174312153388,4.53922,0.00585938,-0.225881,0.000865137,1.5576,1.5515,10,107.077,0.12266
1755274174337056317,4.53925,0,-0.225909,0.0013031,1.57245,1.5532,10,107.076,0.0628596
1755274174362115931,4.5392,0.00195312,-0.225793,0.00475824,1.47733,1.55213,10,107.077,-0.0281466
1755274174387200804,4.5394,0,-0.225929,0.00972751,1.51618,1.55354,10,107.076,-0.116551
1755274174412285270,4.53929,-0.00390625,-0.225996,0.016709,1.5576,1.55429,10,107.077,-0.0765526
1755274174437091810,4.53921,-0.00195312,-0.225836,0.000784116,1.55508,1.55387,10,107.077,0.042279
1755274174462087183,4.53933,0.00195312,-0.225958,-0.0030055,1.56058,1.55186,10,107.077,0.0387207
1755274174487120112,4.5394,0.00195312,-0.225963,0.0126698,1.56061,1.55289,10,107.076,-0.101983
1755274174512080615,4.53945,0.0078125,-0.225968,0.0208131,1.49176,1.5503,10,107.077,0.0803453
1755274174537160581,4.5396,-0.00195312,-0.226101,0.0106638,1.59653,1.55307,10,107.077,0.0380703
1755274174562111510,4.53955,-0.00390625,-0.226112,0.00947906,1.53082,1.55434,10,107.077,0.0217181
1755274174587331216,4.53948,0,-0.226091,-0.011346,1.59916,1.55097,10,107.077,0.0361975
1755274174612131108,4.5396,0.00390625,-0.226197,-0.0142255,1.51887,1.55131,10,107.076,-0.0581994
1755274174637042982,4.5396,0.00195312,-0.226181,-0.00552904,1.56014,1.5519,10,107.077,-0.0927765
1755274174662150559,4.5396,0,-0.226117,0.00187998,1.54297,1.55072,10,107.078,0.14948
1755274174687319728,4.53964,0.00390625,-0.226197,0.00230573,1.543,1.55476,10,107.077,-0.0793518
1755274174712094102,4.5396,0,-0.226309,-0.0147121,1.58436,1.55264,10,107.077,0.140658
1755274174737053901,4.53953,-0.00195312,-0.226165,0.00803039,1.56065,1.55323,10,107.076,-0.0306206
1755274174762114126,4.53965,0.00195312,-0.226255,0.00612833,1.49215,1.55346,10,107.076,-0.0692586
1755274174787151240,4.53973,0,-0.226356,0.00107011,1.51565,1.55239,10,107.076,0.150692
1755274174812701373,4.53969,-0.0078125,-0.226346,0.0112482,1.53081,1.55172,10,107.076,0.0344727
1755274174840419429,4.53977,0,-0.226266,0.0140168,1.59653,1.55214,10,107.076,-0.1221
1755274174862288545,4.5398,0.0078125,-0.226506,-0.0293995,1.58746,1.55208,10,107.076,-0.123667
1755274174887243715,4.53977,-0.0078125,-0.226426,0.00783453,1.54283,1.55449,10,107.077,0.0438956
1755274174913185069,4.53977,0.00390625,-0.226458,-0.00875504,1.53914,1.55022,10,107.077,0.0329942
1755274174938146294,4.53984,0.00195312,-0.226559,-0.00785985,1.61437,1.55142,10,107.076,-0.0201725
1755274174962079817,4.53984,-0.00195312,-0.226559,0.00427832,1.54926,1.55259,10,107.076,-0.017935
1755274174988171041,4.53989,0.00390625,-0.226563,-0.00394008,1.5543,1.55072,10,107.076,-0.0742854
1755274175012159711,4.53996,-0.00390625,-0.226698,-0.00936339,1.53066,1.5524,10,107.076,0.012177
1755274175037113178,4.53988,0,-0.226615,0.00393183,1.55735,1.55192,10,107.076,0.205564
1755274175062206569,4.53988,0.00195312,-0.22663,-0.00406014,1.57599,1.55134,10,107.076,0.0526285
1755274175087172295,4.53996,0,-0.22671,-0.00221873,1.5227,1.55117,10,107.076,0.0545505
1755274175112208409,4.53987,0.00195312,-0.226643,-0.000877126,1.54576,1.55427,10,107.075,0.000398045
1755274175137060560,4.53979,0.0078125,-0.226403,0.0122854,1.52255,1.54944,10,107.076,0.0239159
1755274175162164285,4.54003,0.00195312,-0.226748,-0.0108645,1.61437,1.55168,10,107.076,0.00445907
1755274175187233307,4.53994,-0.00390625,-0.226649,0.0118267,1.50738,1.5512,10,107.076,-0.0201431
1755274175212159495,4.53994,0.00585938,-0.226569,0.007175,1.53083,1.54918,10,107.076,-0.0544837
1755274175237216239,4.54007,0.00195312,-0.226738,0.00399598,1.49223,1.55095,10,107.076,0.0356946
1755274175262132575,4.54007,0.0078125,-0.226787,-0.00978156,1.63762,1.54919,10,107.076,-0.0540796
1755274175287296393,4.5403,0.00390625,-0.226886,0.0046776,1.47732,1.55106,10,107.076,-0.0363672
1755274175312030082,4.54035,0.00195312,-0.227056,-0.00323878,1.51576,1.55037,10,107.076,-0.0252588
1755274175337077955,4.54035,0,-0.22704,-0.00321591,1.48054,1.55096,10,107.076,0.0260253
1755274175362181903,4.54035,0,-0.226991,-0.00371355,1.50723,1.55037,10,107.076,-0.0105626
1755274175387094591,4.54061,0.00195312,-0.22738,-0.016951,1.56878,1.54984,10,107.075,-0.0715751
1755274175412079705,4.54046,-0.00195312,-0.227246,-0.0148025,1.50756,1.55149,10,107.076,0.0216587
1755274175437068208,4.54045,-0.00195312,-0.2272,0.0026059,1.50753,1.54959,10,107.076,0.0580099
1755274175462097193,4.54058,0.00390625,-0.227364,-0.0124529,1.58759,1.54932,10,107.076,0.0602768
1755274175487604788,4.54065,-0.00195312,-0.227355,-0.00795865,1.53428,1.55035,10,107.076,0.106564
1755274175512027940,4.54065,0,-0.227339,-0.00634177,1.53425,1.54859,10,107.076,0.028637
1755274175537120183,4.54077,0.00195312,-0.227444,0.00198024,1.504,1.54951,10,107.076,0.014128
1755274175562051464,4.54077,-0.00195312,-0.227509,-0.00206945,1.53422,1.55068,10,107.076,0.0611639
1755274175587071078,4.54072,0.00195312,-0.227456,0.0120077,1.58408,1.54962,10,107.075,0.00424185
1755274175612118915,4.54084,0.00390625,-0.227607,-0.00338176,1.48862,1.54938,10,107.076,-0.0264222
1755274175637124992,4.54084,0.00195312,-0.227607,-0.000597255,1.51547,1.54938,10,107.076,0.0405438
1755274175665005549,4.54091,0.0078125,-0.227645,-0.0126534,1.46558,1.54748,10,107.076,-0.0930332
1755274175687413313,4.54104,0,-0.22776,0.0122781,1.51906,1.5519,10,107.076,-0.0481263
1755274175712252631,4.54096,0.00195312,-0.227662,0.0101609,1.52689,1.54914,10,107.076,-0.0850493
1755274175737397245,4.54096,0.0078125,-0.227613,-0.00380191,1.55441,1.54738,10,107.076,0.0240636
1755274175762351100,4.54103,0,-0.227764,-0.00854182,1.56449,1.54958,10,107.075,-0.0711317
1755274175787261473,4.54103,0,-0.227683,-0.00501806,1.58422,1.54958,10,107.076,-0.0918207
1755274175812171236,4.54103,0,-0.227764,-0.00974267,1.59925,1.54958,10,107.076,-0.058456
1755274175838539664,4.54103,0,-0.227683,0.0144899,1.55754,1.54958,10,107.076,0.00576978
1755274175862312297,4.54103,0,-0.227715,-0.00842517,1.50017,1.54958,10,107.076,-0.050551
1755274175887213300,4.54103,0,-0.227764,9.09555e-05,1.51552,1.54958,10,107.076,-0.0484516
1755274175913817265,4.54103,0,-0.227811,-0.0116532,1.51139,1.54958,10,107.075,-0.000725721
1755274175937091399,4.54103,0,-0.227811,0.00668341,1.52282,1.54958,10,107.076,0.106268
1755274175962105847,4.54103,0,-0.227764,0.00932991,1.56892,1.54958,10,107.076,0.0964212
1755274175988402201,4.54103,0,-0.227827,-0.00844323,1.54574,1.54958,10,107.076,0.0566004
1755274176013361222,4.54103,0,-0.227732,0.0136323,1.54579,1.54958,10,107.075,-0.0598556
1755274176038071189,4.54103,0,-0.227747,-0.008849,1.6107,1.54958,10,107.076,-0.0365743
1755274176063415544,4.54103,0,-0.227811,-0.0106429,1.57246,1.54958,10,107.076,-0.00892647
1755274176087034029,4.54103,0,-0.227779,0.000233882,1.59923,1.54958,10,107.075,-0.0873951
1755274176116276104,4.54103,0,-0.227779,-0.00399954,1.48082,1.54958,10,107.075,-0.0318431
1755274176138195850,4.54103,0,-0.227795,-0.00307796,1.52277,1.54958,10,107.076,0.00549371
1755274176162136946,4.54103,0,-0.227747,-0.0026837,1.50339,1.54958,10,107.075,-0.127492
1755274176187163764,4.54103,0,-0.227779,-0.0195566,1.61446,1.54958,10,107.075,-0.11734
1755274176213246637,4.54103,0,-0.227859,-0.000942372,1.52785,1.54958,10,107.075,0.12328
1755274176237127233,4.54103,0,-0.227842,0.000284772,1.59174,1.54958,10,107.075,-0.0368407
1755274176262022181,4.54103,0,-0.227923,-0.0203369,1.49209,1.54958,10,107.075,-0.0745422
1755274176288069498,4.54103,0,-0.227891,0.0183832,1.50766,1.54958,10,107.075,0.00286188
1755274176313099983,4.54103,0,-0.228003,-0.00340489,1.53436,1.54958,10,107.075,0.0797929
1755274176337007561,4.54103,0,-0.227939,-0.00056783,1.53886,1.54958,10,107.075,0.0695124
1755274176363038656,4.54103,0,-0.227987,-0.0163286,1.5076,1.54958,10,107.074,-0.0182411
1755274176388299178,4.54103,0,-0.227923,0.0100888,1.539,1.54958,10,107.074,-0.117251
1755274176412093163,4.54103,0,-0.227891,0.00198506,1.53011,1.54958,10,107.075,0.00367025
1755274176437096777,4.54103,0,-0.227891,-0.00265246,1.60328,1.54958,10,107.075,-0.0596979
1755274176462083910,4.54103,0,-0.227971,-0.00340484,1.49196,1.54958,10,107.074,-0.0628126
1755274176488795690,4.54103,0,-0.228003,-0.00902806,1.52942,1.54958,10,107.075,0.0482716
1755274176513240934,4.54103,0,-0.228019,0.00379377,1.6144,1.54958,10,107.075,-0.0916827
1755274176538262178,4.54103,0,-0.228131,-0.0261474,1.59745,1.54958,10,107.074,-0.0458297
1755274176563219589,4.54103,0,-0.228083,0.00398926,1.58179,1.54958,10,107.073,-0.0366334
1755274176588180314,4.54103,0,-0.228114,-0.00286435,1.53405,1.54958,10,107.074,0.0956428
1755274176612057762,4.54103,0,-0.228099,0.00466447,1.53925,1.54958,10,107.074,0.0746678
1755274176638128339,4.54103,0,-0.228163,-0.0191902,1.60863,1.54958,10,107.073,-0.0287676
1755274176662083991,4.54103,0,-0.228034,0.0217427,1.52331,1.54958,10,107.074,0.0313381
1755274176688269716,4.54103,0,-0.228114,0.000360413,1.51263,1.54958,10,107.074,0.0460048
1755274176712130312,4.54103,0,-0.228163,-0.0132204,1.53923,1.54958,10,107.074,-0.0123367
1755274176737298741,4.54103,0,-0.228083,0.011413,1.56586,1.54958,10,107.073,-0.137713
1755274176763213355,4.54103,0,-0.228114,0.0149515,1.5233,1.54958,10,107.074,0.028391
1755274176787331007,4.54103,0,-0.228114,0.00406979,1.48053,1.54958,10,107.073,0.0951598
1755274176812081751,4.54103,0,-0.228163,0.000110715,1.57635,1.54958,10,107.073,-0.00478641
1755274176837240291,4.54103,0,-0.228178,-0.000212907,1.57167,1.54958,10,107.073,-0.00504271
1755274176862032016,4.54103,0,-0.228195,0.00418479,1.58206,1.54958,10,107.073,-0.0816977
1755274176888084482,4.54103,0,-0.228114,0.0089406,1.49661,1.54958,10,107.074,0.0461131
1755274176912143930,4.54103,0,-0.228211,-0.0164353,1.57659,1.54958,10,107.074,0.142403
1755274176937000322,4.54103,0,-0.228178,-0.0124483,1.58204,1.54958,10,107.074,0.204982
1755274176963458991,4.54103,0,-0.228083,0.00747527,1.57653,1.54958,10,107.073,-0.0528276
1755274176988563531,4.54103,0,-0.228131,0.00211491,1.61912,1.54958,10,107.073,-0.0311331
1755274177012071350,4.54103,0,-0.228131,0.016269,1.598,1.54958,10,107.074,0.122108
1755274177037646409,4.54103,0,-0.228099,0.00861863,1.57645,1.54958,10,107.073,-0.10285
1755274177062075283,4.54103,0,-0.228195,-0.0223739,1.56577,1.54958,10,107.073,0.0840021
1755274177087093805,4.54103,0,-0.228146,-0.00211032,1.56588,1.54958,10,107.073,-0.0192264
1755274177113014900,4.54103,0,-0.228066,0.028189,1.52331,1.54958,10,107.074,0.135187
1755274177138051551,4.54103,0,-0.228114,-0.00263108,1.57134,1.54958,10,107.074,-0.0310347
1755274177161990759,4.54103,0,-0.228146,-0.00643902,1.53363,1.54958,10,107.074,0.0366903
1755274177188190798,4.54103,0,-0.228099,0.00345705,1.54481,1.54958,10,107.073,-0.0408715
1755274177212985894,4.54103,0,-0.228163,-0.00846127,1.52312,1.54958,10,107.074,0.0829671
1755274177238062731,4.54103,0,-0.228114,-0.00647352,1.53927,1.54958,10,107.073,-0.07467
1755274177261965494,4.54103,0,-0.228146,-0.0220799,1.52315,1.54958,10,107.074,0.0615979
1755274177288188793,4.54103,0,-0.228114,-0.00991021,1.67784,1.54958,10,107.073,-0.0396987
1755274177312005742,4.54103,0,-0.228114,0.00607067,1.57167,1.54958,10,107.073,-0.13933
1755274177338036726,4.54103,0,-0.228051,0.0153343,1.52331,1.54958,10,107.074,-0.0565339
1755274177363219340,4.54103,0,-0.228146,-0.00916932,1.55537,1.54958,10,107.074,0.0146803
1755274177388145010,4.54103,0,-0.228066,0.0123576,1.51246,1.54958,10,107.074,-0.00247023
1755274177413143402,4.54103,0,-0.228146,-0.0154973,1.51266,1.54958,10,107.073,-0.0929837
1755274177438018202,4.54103,0,-0.228195,-0.0108499,1.55546,1.54958,10,107.073,0.000841684
1755274177463335927,4.54103,0,-0.228083,0.0134829,1.51791,1.54958,10,107.074,0.0839922
1755274177487141394,4.54103,0,-0.228051,0.021631,1.51253,1.54958,10,107.074,0.0434322
1755274177513738304,4.54103,0,-0.228146,0.00848227,1.62453,1.54958,10,107.074,0.0923703
1755274177538074789,4.54103,0,-0.228178,-0.00582298,1.56586,1.54958,10,107.074,0.0307171
1755274177563420385,4.54103,0,-0.228131,0.000946885,1.58172,1.54958,10,107.074,0.0366311
1755274177587304444,4.54103,0,-0.228163,-0.0130035,1.54497,1.54958,10,107.074,0.00720911
1755274177612126577,4.54103,0,-0.228146,0.00234489,1.52325,1.54958,10,107.074,-0.0380328
