timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757535995993321786,0,0,0,0,0,0,0,0,0
1757535996007161443,0,0,0,0,0,0,0,0,0
1757535996020506150,0,0,0,0,0,0,0,0,0
1757535996033691040,0,0,0,0,0,0,0,0,0
1757535996047015839,0,0,0,0,0,0,0,0,0
1757535996060987775,0,0,0,0,0,0,0,0,0
1757535996074154702,0,0,0,0,0,0,0,0,0
1757535996088111027,0,0,0,0,0,0,0,0,0
1757535996101379492,0,0,0,0,0,0,0,0,0
1757535996115264501,0,0,0,0,0,0,0,0,0
1757535996128344260,0,0,0,0,0,0,0,0,0
1757535996141476557,0,0,0,0,0,0,0,0,0
1757535996155397418,0,0,0,0,0,0,0,0,0
1757535996168723180,0,0,0,0,0,0,0,0,0
1757535996182099813,0,0,0,0,nan,nan,0,nan,nan
1757535996195647115,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996209881461,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996223174500,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996236538318,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996249905414,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996263995388,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996277357281,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996290746265,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996305343320,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996321688282,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996335786072,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996349405022,0,0,nan,nan,nan,nan,2,-22.7625,-0.0270757
1757535996363638220,0,0,nan,nan,nan,nan,2,-22.7617,-0.0734117
1757535996376864722,nan,-0.00390625,nan,nan,nan,nan,11,-22.7614,0.234588
1757535996390100816,356.898,-0.0078125,nan,nan,nan,nan,11,-22.7619,0.0795337
1757535996404201569,356.898,-0.0117188,nan,nan,nan,nan,11,-22.7621,-0.0300622
1757535996417470978,356.898,-0.00390625,nan,nan,nan,nan,11,-22.7614,0.0548231
1757535996430703480,356.898,-0.00390625,nan,nan,nan,nan,11,-22.7626,-0.0278741
1757535996444009186,356.898,-0.00585938,nan,nan,nan,nan,11,-22.7617,-0.0192298
1757535996458239847,356.898,0.00585938,nan,nan,nan,nan,11,-22.7608,0.235771
1757535996471531979,356.898,0.00195312,nan,nan,nan,nan,11,-22.7615,-0.129861
1757535996485158744,356.898,0,nan,nan,nan,nan,11,-22.7619,0.0879315
1757535996498479229,356.898,-0.00390625,nan,nan,nan,nan,11,-22.7604,-0.0300524
1757535996512510758,356.898,-0.00390625,nan,nan,nan,nan,11,-22.7622,0.0155839
1757535996526888310,356.898,-0.0117188,nan,nan,nan,nan,11,-22.761,0.000355343
1757535996540568353,356.898,-0.00585938,nan,nan,nan,nan,11,-22.7614,0.0505454
1757535996554702273,356.898,-0.00390625,nan,nan,nan,nan,11,-22.7611,0.0434486
1757535996568271111,356.898,0,nan,nan,nan,nan,11,-22.7613,-0.0319349
1757535996581816376,356.898,0.00390625,nan,nan,nan,nan,11,-22.7616,-0.0503865
1757535996595276677,356.898,0.00195312,nan,nan,nan,nan,11,-22.7621,0.115698
1757535996610025510,356.898,0.00585938,nan,nan,nan,nan,11,-22.7619,-0.0381841
1757535996623534274,356.898,0.00195312,nan,nan,nan,nan,11,-22.761,0.0186591
1757535996636977723,356.898,0.00585938,nan,nan,nan,nan,11,-22.7622,-0.152482
1757535996650454116,356.898,0.00390625,nan,nan,nan,nan,11,-22.7615,0.0923767
1757535996664925261,356.898,-0.00585938,nan,nan,nan,nan,11,-22.7619,0.0476474
1757535996678387062,356.898,0.00390625,nan,nan,nan,nan,11,-22.761,0.0477459
1757535996691809418,356.898,0.00195312,nan,nan,nan,nan,11,-22.7612,0.0418813
1757535996705931670,356.898,-0.00195312,nan,nan,nan,nan,11,-22.7608,0.0576716
1757535996719331081,356.898,-0.00585938,nan,nan,nan,nan,11,-22.7614,-0.0646392
1757535996732859345,356.898,0,nan,nan,nan,nan,11,-22.7615,-0.214411
1757535996746462055,356.898,-0.00195312,nan,nan,nan,nan,11,-22.7615,0.0749406
1757535996760918256,356.898,-0.00195312,nan,nan,nan,nan,11,-22.7607,-0.131339
1757535996774425298,356.897,0.00195312,nan,nan,nan,nan,11,-22.7612,0.165138
1757535996787869765,356.898,0.00390625,nan,nan,nan,nan,11,-22.7608,-0.0359369
1757535996801331602,356.897,0.00390625,nan,nan,nan,nan,11,-22.7616,-0.0471143
1757535996815549356,356.898,-0.00195312,nan,nan,nan,nan,11,-22.7608,0.134317
1757535996828854377,356.898,-0.00195312,nan,nan,nan,nan,11,-22.7612,-0.21516
1757535996842528272,356.898,-0.00195312,nan,nan,nan,nan,11,-22.7607,-0.0429448
1757535996856843360,356.897,-0.00390625,nan,nan,nan,nan,11,-22.7613,-0.185146
1757535996870388143,356.897,-0.0078125,nan,nan,nan,nan,11,-22.7606,0.164705
1757535996884055502,356.897,-0.00390625,nan,nan,nan,nan,11,-22.7612,0.110888
1757535996897608655,356.897,0.00390625,nan,nan,nan,nan,11,-22.7611,0.0666412
1757535996912101727,356.897,-0.00390625,nan,nan,nan,nan,11,-22.7611,-0.087487
1757535996925330469,356.897,-0.00195312,nan,nan,nan,nan,11,-22.7607,0.0258742
1757535996938948383,356.897,-0.00195312,nan,nan,nan,nan,11,-22.7613,-0.00599219
1757535996952226589,356.897,0.00195312,nan,nan,nan,nan,11,-22.7607,0.150679
1757535996966488194,356.897,0.00390625,nan,nan,nan,nan,11,-22.7611,-0.0969984
1757535996979943625,356.897,0.00390625,nan,nan,nan,nan,11,-22.7609,0.0247407
1757535996993986432,356.897,-0.00390625,nan,nan,nan,nan,11,-22.7618,-0.099374
1757535997008638968,356.897,-0.00390625,nan,nan,nan,nan,11,-22.7598,0.159905
1757535997022195935,356.897,-0.00390625,nan,nan,nan,nan,11,-22.7609,0.0306351
1757535997036270945,356.897,0,nan,nan,nan,nan,11,-22.7608,0.106295
1757535997049784152,356.897,-0.00195312,nan,nan,nan,nan,11,-22.7613,-0.0999456
1757535997064621189,356.897,-0.00390625,nan,nan,nan,nan,11,-22.7604,0.0827669
1757535997077825430,356.897,0,nan,nan,nan,nan,11,-22.7612,-0.085535
1757535997092233666,356.897,0.00390625,nan,nan,nan,nan,11,-22.7606,0.122578
1757535997107245428,356.897,-0.00195312,nan,nan,nan,nan,11,-22.7603,0.0359381
1757535997120494688,356.897,0.00390625,nan,nan,nan,nan,11,-22.7613,-0.0728297
1757535997133871412,356.897,-0.00195312,nan,nan,nan,nan,11,-22.7606,0.0769121
1757535997147318174,356.897,0.00390625,nan,nan,nan,nan,11,-22.7605,-0.00538093
1757535997161592835,356.897,-0.0078125,nan,nan,nan,nan,11,-22.7616,0.18497
1757535997175015060,356.897,-0.00195312,nan,nan,nan,nan,11,-22.7602,0.0137607
1757535997188306876,356.897,-0.00585938,nan,nan,nan,nan,11,-22.7614,-0.0772259
1757535997201776490,356.896,-0.00195312,nan,nan,nan,nan,11,-22.761,-0.0750871
1757535997216022835,356.896,0.00195312,nan,nan,nan,nan,11,-22.7611,0.0366378
1757535997229620821,356.896,0.00390625,nan,nan,nan,nan,11,-22.761,0.0517579
1757535997242929082,356.896,0.00585938,nan,nan,nan,nan,11,-22.7615,0.0654387
1757535997257375096,356.896,0.00195312,nan,nan,nan,nan,11,-22.7606,-0.127574
1757535997270623541,356.896,-0.00195312,nan,nan,nan,nan,11,-22.7615,-0.0256267
1757535997284131138,356.896,-0.00195312,nan,nan,nan,nan,11,-22.7608,0.0723088
1757535997297672568,356.896,-0.0078125,nan,nan,nan,nan,11,-22.7607,-0.140289
1757535997311957580,356.896,-0.00390625,nan,nan,nan,nan,11,-22.7611,-0.00339008
1757535997325570807,356.896,-0.00585938,nan,nan,nan,nan,11,-22.7606,-0.100271
1757535997339009421,356.896,0.00195312,nan,nan,nan,nan,11,-22.7609,-0.0955298
1757535997352413164,356.896,-0.00195312,nan,nan,nan,nan,11,-22.7603,-0.0250846
1757535997367490760,356.896,0.00390625,nan,nan,nan,nan,11,-22.7612,-0.0263758
1757535997380999078,356.896,0,nan,nan,nan,nan,11,-22.7602,0.0546949
1757535997394361710,356.896,0,nan,nan,nan,nan,11,-22.7602,-0.178148
1757535997408667963,356.896,0,nan,nan,nan,nan,11,-22.7607,0.0950776
1757535997422062817,356.896,0,nan,nan,nan,nan,11,-22.7608,-0.0905228
1757535997436805094,356.896,0,nan,nan,nan,nan,11,-22.7608,0.0277568
1757535997450027946,356.896,0,nan,nan,nan,nan,11,-22.7601,-0.0576608
1757535997464070382,356.896,0,nan,nan,nan,nan,11,-22.7599,-0.0149225
1757535997477541996,356.896,0,nan,nan,nan,nan,11,-22.7606,0.115165
1757535997490809553,356.896,0,nan,nan,nan,nan,11,-22.7608,-0.106816
1757535997505619571,356.896,0,nan,nan,nan,nan,11,-22.7611,0.114712
1757535997519153075,356.896,0,nan,nan,nan,nan,11,-22.761,-0.0706418
1757535997532475817,356.896,0,nan,nan,nan,nan,11,-22.7603,0.0731466
1757535997545848894,356.896,0,nan,nan,nan,nan,11,-22.7617,-0.132344
1757535997560029720,356.896,0,nan,nan,nan,nan,11,-22.7606,-0.144705
1757535997573588705,356.896,0,nan,nan,nan,nan,11,-22.7624,-0.0402146
1757535997587215562,356.896,0,nan,nan,nan,nan,11,-22.7599,0.126698
1757535997600771326,356.896,0,nan,nan,nan,nan,11,-22.7609,-0.0948991
1757535997615094227,356.896,0,nan,nan,nan,nan,11,-22.7598,0.165641
1757535997628450563,356.896,0,nan,nan,nan,nan,11,-22.7613,-0.0959735
1757535997641977974,356.896,0,nan,nan,nan,nan,11,-22.7602,0.0404817
1757535997656321172,356.896,0,nan,nan,nan,nan,11,-22.7606,0.00518513
1757535997669821972,356.896,0,nan,nan,nan,nan,11,-22.7602,-0.0675174
1757535997683265808,356.896,0,nan,nan,nan,nan,11,-22.7603,0.108966
1757535997697850843,356.896,0,nan,nan,nan,nan,11,-22.7615,0.0328823
1757535997713066273,356.896,0,nan,nan,nan,nan,11,-22.7595,0.13276
1757535997726334663,356.896,0,nan,nan,nan,nan,11,-22.7607,0.0477661
1757535997739691553,356.896,0,nan,nan,nan,nan,11,-22.7607,-0.100734
1757535997753849935,356.895,0,nan,nan,nan,nan,11,-22.761,-0.129959
1757535997767520718,356.895,0,nan,nan,nan,nan,11,-22.7602,0.0616048
1757535997780878461,356.895,0,nan,nan,nan,nan,11,-22.7605,0.00178481
1757535997794094146,356.895,0,nan,nan,nan,nan,11,-22.7602,0.106462
1757535997808295991,356.895,0,nan,nan,nan,nan,11,-22.7602,0.0729595
1757535997821629789,356.895,0,nan,nan,nan,nan,11,-22.7599,0.0686226
1757535997835179534,356.895,0,nan,nan,nan,nan,11,-22.7607,-0.031225
1757535997848532351,356.895,0,nan,nan,nan,nan,11,-22.7603,0.0220401
1757535997862834530,356.895,0,nan,nan,nan,nan,11,-22.7603,-0.149968
1757535997876619037,356.895,0,nan,nan,nan,nan,11,-22.7612,-0.0703659
1757535997890159467,356.895,0,nan,nan,nan,nan,11,-22.7609,-0.0907888
1757535997906930822,356.895,0,nan,nan,nan,nan,11,-22.761,0.250497
1757535997920118711,356.895,0,nan,nan,nan,nan,11,-22.7607,-0.0234384
1757535997933889440,356.895,0,nan,nan,nan,nan,11,-22.7603,0.00170582
1757535997947388739,356.895,0,nan,nan,nan,nan,11,-22.7597,0.0214388
1757535997962540817,356.895,0,nan,nan,nan,nan,11,-22.7604,0.1939
1757535997976204785,356.895,0,nan,nan,nan,nan,11,-22.76,-0.281791
1757535997990406964,356.895,0,nan,nan,nan,nan,11,-22.7603,-0.0646688
1757535998005317964,356.895,0,nan,nan,nan,nan,11,-22.7603,0.115609
1757535998019751385,356.895,0,nan,nan,nan,nan,11,-22.7603,-0.136287
1757535998033720392,356.895,0,nan,nan,nan,nan,11,-22.7608,0.0903168
1757535998047260617,356.895,0,nan,nan,nan,nan,11,-22.7606,-0.00884093
1757535998062028727,356.895,0,nan,nan,nan,nan,11,-22.7594,0.207995
1757535998075839214,356.895,0,nan,nan,nan,nan,11,-22.7603,-0.0198212
1757535998089589497,356.895,0,nan,nan,nan,nan,11,-22.7594,0.219754
1757535998103808508,356.895,0,nan,nan,nan,nan,11,-22.7598,0.0955506
1757535998118252206,356.895,0,nan,nan,nan,nan,11,-22.7606,0.00272092
1757535998132103694,356.895,0,nan,nan,nan,nan,11,-22.7605,-0.210734
1757535998145948052,356.895,0,nan,nan,nan,nan,11,-22.76,0.0159979
1757535998160388842,356.895,0,nan,nan,nan,nan,11,-22.7594,0.201184
1757535998173999846,356.895,0,nan,nan,nan,nan,11,-22.7599,0.142084
1757535998187659258,356.895,0,nan,nan,nan,5,11,-22.7596,0.0894198
1757535998201284280,356.895,0,0.314127,-0.0291049,0,5,0,-22.7619,-0.227747
1757535998215569403,356.895,0,0.313935,0.00602249,0,5,0,-22.7617,0.0249379
1757535998228816402,356.895,0,0.314079,0.00415631,0,5,0,-22.7618,-0.0254985
1757535998242130736,356.895,0,0.313861,0.00778357,0,5,0,-22.7614,-0.0279822
1757535998256334950,356.895,0,0.313861,-0.0249881,0,5,0,-22.7623,-0.149929
1757535998269807785,356.895,0,0.313813,-0.00329857,0,5,0,-22.7618,-0.0667484
1757535998284168038,356.895,0,0.313781,-0.0153959,0,5,0,-22.7619,0.0923277
1757535998297277721,356.895,0,0.313877,0.0153879,0,5,0,-22.7619,-0.115174
1757535998315635445,356.895,0,0.313749,-0.0177467,0,5,0,-22.7613,0.0262785
1757535998329103928,356.895,0,0.313781,-0.00993371,0,5,0,-22.7618,-0.0515988
1757535998343045121,356.895,0,0.313846,0.00496621,0,5,0,-22.7615,-0.0657726
1757535998357308595,356.895,0,0.313781,0.00786898,0,5,0,-22.7614,-0.00116251
1757535998370493205,356.895,0,0.313707,-0.000193752,0,5,0,-22.7618,-0.0696069
1757535998384230636,356.895,0,0.313707,-0.00381771,0,5,0,-22.7616,0.0145293
1757535998398094476,356.895,0,0.313707,0.00242155,0,5,0,-22.7614,0.0529208
1757535998412807344,356.895,0,0.313723,0.00475593,0,5,0,-22.7618,-0.018244
1757535998427131392,356.895,0,0.313707,-0.00567404,0,5,0,-22.7616,-0.0340443
1757535998441143919,356.895,0,0.313659,-0.012802,0,5,0,-22.7618,-0.0892709
1757535998455240854,356.895,0,0.313659,-0.018353,0,5,0,-22.7615,0.0372192
1757535998468844506,356.895,0,0.313723,0.00620319,0,5,0,-22.7614,0.0670355
1757535998482852403,356.895,0,0.313819,0.0296702,0,5,0,-22.7615,-0.037839
1757535998496921375,356.895,0,0.313691,-0.0140012,0,5,0,-22.7617,0.0419208
1757535998511033051,356.895,0,0.313739,0.00698679,0,5,0,-22.762,-0.122537
1757535998524647110,356.895,0,0.313755,0.0183843,0,5,0,-22.762,-0.0563991
1757535998538011240,356.895,0,0.313659,-0.0135232,0,5,0,-22.7619,-0.0714797
1757535998551179943,356.895,0,0.313675,-0.0119133,0,5,0,-22.7621,-0.102301
1757535998565293934,356.895,0,0.313473,-0.033317,0,5,0,-22.7619,-0.0666402
1757535998578574915,356.895,0,0.313601,0.00155415,0,5,2,-22.7612,0.0858617
1757535998591982213,356.895,0,0.313633,0.0182825,0,5,2,-22.7617,-0.0484251
1757535998606117926,356.895,0,0.313585,0.00373739,0,5,2,-22.7614,0.0567451
1757535998619241665,356.895,0,0.313571,-0.000972445,0,5,2,-22.761,0.061772
1757535998632386015,356.895,0,0.313651,0.0172426,0,5,2,-22.7612,0.103456
1757535998645564922,356.895,0,0.313619,0.0203048,0,5,2,-22.7619,-0.0308113
1757535998659852229,356.895,0,0.313602,0.00559702,0,5,2,-22.7616,0.0004737
1757535998673113933,356.895,0,0.313587,0.0123505,0,5,2,-22.7615,-0.0455765
1757535998686378451,356.895,0,0.313587,0.00278295,0,5,2,-22.7612,0.0689871
1757535998699589561,356.895,0,0.313619,0.00598636,0,5,2,-22.7614,-0.231394
1757535998713756127,356.895,0,0.313411,0.0141197,0,5,2,-22.7616,0.0693913
1757535998727069072,356.894,0,0.313401,0.0109147,0,5,2,-22.7618,-0.121502
1757535998740316664,356.894,0,0.313384,-0.0202504,0,5,2,-22.7618,-0.00746101
1757535998754546786,356.894,0,0.313497,0.0324695,0,5,2,-22.7615,0.046987
1757535998767746488,356.894,0,0.313449,-0.00131086,0,5,3,-22.7621,-0.110522
1757535998780976562,356.894,0,0.313433,0.000772177,0,5,3,-22.7621,-0.177557
1757535998794188895,356.894,0,0.313369,-0.0167201,0,5,2,-22.7617,-0.0233795
1757535998808372219,356.894,0,0.313416,0.00700979,0,5,2,-22.7622,-0.101602
1757535998821643423,356.894,0,0.313337,0.018772,0,5,2,-22.7612,0.112632
1757535998834884515,356.894,0,0.313528,0.0242737,0,5,2,-22.7613,0.0780848
1757535998848231627,356.894,0,0.313422,0.0307906,0,5,2,-22.7617,-0.0694393
1757535998862908809,356.894,0,0.313391,0.0111003,0,5,2,-22.7613,0.0377417
1757535998876265625,356.894,0,0.313311,0.0041974,0,5,2,-22.7621,-0.110463
1757535998889711145,356.894,0,0.313374,0.0191696,0,5,2,-22.7613,0.0692534
1757535998903341075,356.894,0,0.313342,0.00262526,0,5,2,-22.7619,-0.0739437
1757535998917612420,356.894,0,0.313358,0.00329717,0,5,2,-22.7615,0.0118977
1757535998930781289,356.894,0,0.313205,-0.0281389,0,5,2,-22.7616,0.018689
1757535998944021047,356.894,0,0.313188,-0.00079826,0,5,2,-22.7615,0.047904
1757535998958058334,356.894,0,0.313188,-0.000215064,0,5,2,-22.7618,-0.0302492
1757535998971335000,356.894,0,0.313172,-0.00504153,0,5,2,-22.7611,0.0144113
1757535998984672686,356.894,0,0.31322,0.00240188,0,5,2,-22.7612,0.0607769
1757535998997948186,356.894,0,0.313188,0.00314934,0,5,2,-22.7615,-0.00875179
1757535999012274327,356.894,0,0.313172,-0.00145863,0,5,2,-22.7622,-0.130412
1757535999025560344,356.894,0,0.313076,0.0204116,0,5,2,-22.7614,0.122469
1757535999038711083,356.894,0,0.313188,0.00253494,0,5,2,-22.7616,-0.0198505
1757535999052056934,356.894,0,0.313252,0.0160254,0,5,2,-22.7617,-0.0732438
1757535999066378722,356.894,0,0.313098,0.00562827,0,5,2,-22.7618,-0.118525
1757535999079780408,356.894,0,0.31305,0.00107124,0,5,2,-22.7624,-0.201134
1757535999093286613,356.894,0,0.313083,0.0145354,0,5,2,-22.7617,-0.0293324
1757535999107324491,356.894,0,0.313034,-0.00374865,0,5,2,-22.7622,-0.203854
1757535999121594945,356.894,0,0.312971,0.0152024,0,5,2,-22.7619,0.00749186
1757535999135093113,356.894,0,0.313066,0.00692278,0,5,2,-22.7615,0.0664247
1757535999148523614,356.894,0,0.313083,0.00555272,0,5,2,-22.7614,-0.115223
1757535999162861087,356.894,0,0.313002,0.0359013,0,5,2,-22.761,-0.0104075
1757535999176561924,356.894,0,0.312944,-0.00548832,0,5,2,-22.7617,-0.0165383
1757535999189937258,356.894,0,0.312928,0.0338364,0,5,2,-22.7616,0.00712753
1757535999204370640,356.894,0,0.312912,0.00301305,0,5,2,-22.7613,0.136437
1757535999217776733,356.894,0,0.312848,-0.0319468,0,5,2,-22.7614,0.0475102
1757535999231719665,356.894,0,0.312976,0.0151548,0,5,2,-22.7618,0.00737397
1757535999244960960,356.894,0,0.312912,-0.0140389,0,5,2,-22.7619,0.145406
1757535999259513658,356.894,0,0.31304,-0.00862435,0,5,2,-22.762,-0.0517461
1757535999273045808,356.894,0,0.312944,0.00859189,0,5,2,-22.7616,0.0862467
1757535999286206768,356.894,0,0.312992,0.0143744,0,5,2,-22.7623,-0.170519
1757535999299498712,356.894,0,0.312896,-0.0123354,0,5,2,-22.7613,0.100302
1757535999313625850,356.894,0,0.312992,0.0113863,0,5,2,-22.7617,0.0596734
1757535999326983701,356.894,0,0.312928,-0.00662672,0,5,2,-22.7615,0.0522809
1757535999340168625,356.894,0,0.312912,0.00065897,0,5,2,-22.7618,0.0254905
1757535999354125484,356.894,0,0.312992,0.0170653,0,5,2,-22.7617,-0.00215733
1757535999367696875,356.894,0,0.312928,0.00347304,0,5,2,-22.7618,-0.0650426
1757535999381022244,356.894,0,0.31279,-0.0108404,0,5,2,-22.7614,-0.0125659
1757535999394281002,356.894,0,0.31287,0.0170308,0,5,2,-22.7621,-0.190783
1757535999408409307,356.894,0,0.312838,0.00287838,0,5,2,-22.7623,-0.0840362
1757535999421628991,356.894,0,0.312806,-0.00622092,0,5,2,-22.7616,0.078756
1757535999434866915,356.894,0,0.312838,0.0134431,0,5,2,-22.7621,-0.0991561
1757535999448133691,356.894,0,0.312742,0.00932793,0,5,2,-22.7617,0.0559676
1757535999462187255,356.894,0,0.312726,0.0158169,0,5,2,-22.7614,0.158279
1757535999475426994,356.894,0,0.312918,0.0263799,0,5,2,-22.7617,0.00860632
1757535999488923069,356.894,0,0.312854,0.0208092,0,5,2,-22.762,-0.0690836
1757535999502204327,356.894,0,0.312854,0.00965647,0,5,2,-22.762,-0.0433578
1757535999518009947,356.894,0,0.31271,-0.0101471,0,5,2,-22.7638,-0.139332
1757535999531613061,356.894,0,0.312199,-0.0454421,0,5,2,-22.7664,-0.279158
1757535999544891615,356.894,0,0.311927,-0.0236458,0,5,2,-22.7668,0.0569138
1757535999559100050,356.895,0.0859375,0.312894,0.0968277,0,5,2,-22.7669,-0.0884617
1757535999572375068,356.896,-0.03125,0.313872,-0.00637326,0,5,2,-22.7652,0.134269
1757535999585561380,356.895,-0.078125,0.313953,-0.030394,0,5,2,-22.7632,0.0330214
1757535999598766582,356.894,-0.265625,0.310504,-0.209241,0,5,2,-22.761,0.210894
1757535999612839090,356.89,-0.244141,0.309103,-0.175224,0,5,2,-22.7562,0.349123
1757535999626071014,356.887,-0.193359,0.306484,-0.117677,0,5,2,-22.7514,0.634226
1757535999639326291,356.884,-0.130859,0.307218,0.0833998,0,5,2,-22.7409,0.707895
1757535999652938423,356.883,0.0253906,0.306236,0.164809,0,5,2,-22.7335,-0.000855962
1757535999666953930,356.884,0.121094,0.307455,0.120951,0,5,2,-22.7339,-0.163214
1757535999680260559,356.885,0.109375,0.308843,0.0966651,0,5,2,-22.7351,0.0433806
1757535999693566336,356.886,0.0898438,0.309762,0.108877,0,5,2,-22.7346,-0.0244724
1757535999707663936,356.887,-0.00976562,0.310414,-0.00230717,0,5,2,-22.7343,0.132209
1757535999721652073,356.887,0.0175781,0.310414,0.00412738,0,5,2,-22.7347,-0.0279321
1757535999734924294,356.887,0.0195312,0.310812,0.0256541,0,5,2,-22.7346,0.0628968
1757535999749123673,356.887,-0.0117188,0.310876,0.0167869,0,5,2,-22.7349,-0.11746
1757535999763186237,356.887,-0.0195312,0.310706,-0.0137189,0,5,2,-22.7347,-0.0436042
1757535999777085594,356.887,0,0.310463,-0.0143132,0,5,2,-22.7341,0.0840983
1757535999790828024,356.887,-0.0234375,0.310315,-0.0145614,0,5,2,-22.7331,0.173429
1757535999805618762,356.886,-0.0292969,0.310011,-0.0125124,0,5,2,-22.734,0.0171619
1757535999819770456,356.886,-0.0195312,0.309751,-0.0288488,0,5,2,-22.7343,-0.102192
1757535999833495404,356.886,0.0078125,0.309411,0.0129892,0,5,2,-22.7338,0.0611226
1757535999846634420,356.886,0.00976562,0.309491,0.0330648,0,5,3,-22.7339,0.0929202
1757535999861382917,356.886,0.0117188,0.309671,0.021988,0,5,2,-22.7338,-0.102616
1757535999875167736,356.886,0.015625,0.309623,-0.00343075,0,5,2,-22.7333,-0.0732134
1757535999888979334,356.886,0.0175781,0.309884,-0.004668,0,5,2,-22.7348,-0.0463639
1757535999902900988,356.887,0.00976562,0.310096,0.000323256,0,5,2,-22.7347,0.215211
1757535999917173498,356.887,0.0117188,0.310254,0.0111721,0,5,2,-22.7344,0.0112087
1757535999930821556,356.887,0.00585938,0.31028,0.0289834,0,5,2,-22.7337,0.150463
1757535999944293020,356.887,-0.00976562,0.310418,0.00120672,0,5,3,-22.7339,-0.162051
1757535999958565123,356.887,-0.015625,0.310126,0.00315708,0,5,2,-22.7338,0.112692
1757535999972170144,356.887,-0.0175781,0.310132,-0.00278471,0,5,2,-22.734,-0.0152171
1757535999985434643,356.886,-0.00976562,0.309793,-0.0156613,0,5,2,-22.7341,-0.0624303
1757535999998773383,356.886,0,0.309762,-0.0254496,0,5,2,-22.7342,-0.0248371
1757536000013357044,356.886,0.00390625,0.309751,0.0137336,0,5,2,-22.734,-0.0329392
1757536000026701431,356.886,0.0078125,0.309777,0.00269063,0,5,2,-22.7339,0.0322723
1757536000039817446,356.886,0.0136719,0.3099,0.00176535,0,5,2,-22.7344,-0.0807734
1757536000054061806,356.886,0.0136719,0.310006,-0.00369155,0,5,2,-22.7344,0.187879
1757536000067207803,356.886,0.0117188,0.310149,0.018507,0,5,2,-22.7341,-0.0107913
