timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981694131513228,0,0,nan,nan,nan,nan,2,93.6654,0.0405037
1760981694144951445,0,0.00195312,nan,nan,nan,nan,11,93.6653,-0.10293
1760981694158918700,nan,0.00195312,nan,nan,nan,nan,11,93.6654,0.0727938
1760981694173559807,3.10341,-0.00390625,nan,nan,nan,nan,11,93.6647,-0.124772
1760981694186555616,3.10341,-0.00390625,nan,nan,nan,nan,11,93.665,0.0344515
1760981694199865982,3.10341,-0.00390625,nan,nan,nan,nan,11,93.6657,0.0753072
1760981694213075550,3.10341,0.00390625,nan,nan,nan,nan,11,93.6653,-0.0263147
1760981694227214601,3.1034,0,nan,nan,nan,nan,11,93.6653,0.013447
1760981694241096263,3.1034,0.00195312,nan,nan,nan,nan,11,93.6653,0.102442
1760981694255272481,3.10341,0.00195312,nan,nan,nan,nan,11,93.6653,-0.0326032
1760981694269397995,3.1034,0.00585938,nan,nan,nan,nan,11,93.6657,0.085489
1760981694282767138,3.1034,-0.00195312,nan,nan,nan,nan,11,93.6656,0.0375266
1760981694296201781,3.1034,-0.00195312,nan,nan,nan,nan,11,93.6659,0.0121557
1760981694309575128,3.1034,-0.00195312,nan,nan,nan,nan,11,93.6656,-0.0519124
1760981694323680624,3.1034,-0.00195312,nan,nan,nan,nan,11,93.666,0.0749721
1760981694336979729,3.10334,0.00195312,nan,nan,nan,nan,11,93.6655,-0.0405477
1760981694350587299,3.1034,-0.0078125,nan,nan,nan,nan,11,93.6655,0.0450178
1760981694363997997,3.10329,0.00195312,nan,nan,nan,nan,11,93.6658,0.0105196
1760981694378388474,3.10334,-0.00195312,nan,nan,nan,nan,11,93.6651,-0.0618182
1760981694391743988,3.10334,0,nan,nan,nan,nan,11,93.6653,0.0294444
1760981694405458409,3.10338,0.00390625,nan,nan,nan,nan,11,93.6653,-0.0754105
1760981694419896831,3.10338,0.00195312,nan,nan,nan,nan,11,93.6658,-0.0570476
1760981694433433585,3.10338,0,nan,nan,nan,nan,11,93.6654,-0.00708435
1760981694447819896,3.10338,-0.00390625,nan,nan,nan,nan,11,93.6652,-0.0764356
1760981694461121761,3.10332,0,nan,nan,nan,nan,11,93.665,0.133668
1760981694476118220,3.10327,-0.00195312,nan,nan,nan,nan,11,93.6648,-0.173455
1760981694490248068,3.10327,-0.0078125,nan,nan,nan,nan,11,93.6654,0.038946
1760981694504172044,3.10332,-0.00195312,nan,nan,nan,nan,11,93.6658,-0.105868
1760981694518586633,3.10332,0.00390625,nan,nan,nan,nan,11,93.6657,0.0888896
1760981694532346091,3.10332,0.00195312,nan,nan,nan,nan,11,93.6653,-0.0772242
1760981694546257809,3.10332,0.00195312,nan,nan,nan,nan,11,93.6653,-0.0268075
1760981694559791452,3.10332,0.00390625,nan,nan,nan,nan,11,93.6657,-0.172686
1760981694573979355,3.10336,-0.00195312,nan,nan,nan,nan,11,93.6653,0.0295526
1760981694587739850,3.10336,-0.00195312,nan,nan,nan,nan,11,93.6652,0.0116727
1760981694601361623,3.10336,-0.00195312,nan,nan,nan,nan,11,93.6655,0.130534
1760981694614979099,3.10341,0.00390625,nan,nan,nan,nan,11,93.6652,-0.027202
1760981694629252243,3.10336,0,nan,nan,nan,nan,11,93.6652,0.100668
1760981694642905831,3.1033,-0.00390625,nan,nan,nan,nan,11,93.6647,-0.14217
1760981694656429085,3.1033,0.00195312,nan,nan,nan,nan,11,93.6653,0.0111501
1760981694670885748,3.1033,0,nan,nan,nan,nan,11,93.665,-0.0342396
1760981694684538206,3.1033,0.00195312,nan,nan,nan,nan,11,93.6653,0.00832125
1760981694698317423,3.1033,0,nan,nan,nan,nan,11,93.665,-0.0391581
1760981694712164215,3.1033,-0.00390625,nan,nan,nan,nan,11,93.6655,0.00218059
1760981694726685933,3.1033,-0.0078125,nan,nan,nan,nan,11,93.6649,-0.118149
1760981694740507428,3.10318,0,nan,nan,nan,nan,11,93.6659,0.0707827
1760981694754455572,3.10318,0,nan,nan,nan,nan,11,93.6656,-0.0441063
1760981694768807975,3.10311,-0.00195312,nan,nan,nan,nan,11,93.6654,0.0332978
1760981694782010470,3.10311,0,nan,nan,nan,nan,11,93.6657,0.0922207
1760981694795345113,3.10316,0.00195312,nan,nan,nan,nan,11,93.6657,0.121978
1760981694808633052,3.10316,0.00195312,nan,nan,nan,nan,11,93.6658,0.13902
1760981694822897529,3.10316,0.00195312,nan,nan,nan,nan,11,93.6652,-0.0441261
1760981694836078301,3.1032,-0.00195312,nan,nan,nan,nan,11,93.6652,-0.0192873
1760981694849664241,3.1032,0,nan,nan,nan,nan,11,93.6657,0.126611
1760981694863404181,3.1032,-0.00585938,nan,nan,nan,nan,11,93.6658,0.164598
1760981694877727102,3.10309,-0.00585938,nan,nan,nan,nan,11,93.6651,0.15482
1760981694891241671,3.10314,0,nan,nan,nan,nan,11,93.6654,0.0243085
1760981694904720444,3.10314,0,nan,nan,nan,nan,11,93.6653,0.0201688
1760981694919151199,3.10309,-0.00195312,nan,nan,nan,nan,11,93.6653,-0.066816
1760981694932344453,3.10313,0.00390625,nan,nan,nan,nan,11,93.6656,0.112427
1760981694945698689,3.10313,0,nan,nan,nan,nan,11,93.6653,-0.0328106
1760981694959117054,3.10313,0,nan,nan,nan,nan,11,93.6651,-0.0267488
1760981694973451809,3.10325,0.00195312,nan,nan,nan,nan,11,93.6649,-0.0840946
1760981694986938748,3.10324,0.00390625,nan,nan,nan,nan,11,93.6653,-0.0385372
1760981695000335262,3.10324,-0.00195312,nan,nan,nan,nan,11,93.6651,0.0522226
1760981695014031701,3.10325,0.00195312,nan,nan,nan,nan,11,93.6648,-0.0997469
1760981695028361882,3.10325,0,nan,nan,nan,nan,11,93.6652,0.0369941
1760981695041584321,3.10325,-0.00195312,nan,nan,nan,nan,11,93.6653,0.048753
1760981695055882336,3.10325,-0.00195312,nan,nan,nan,nan,11,93.6654,0.133678
1760981695070449424,3.10313,0.00195312,nan,nan,nan,nan,11,93.6653,-0.0119639
1760981695084278271,3.10318,-0.00195312,nan,nan,nan,nan,11,93.6651,-0.0433672
1760981695097824174,3.10313,0,nan,nan,nan,nan,11,93.6654,-0.0215248
1760981695111181632,3.10313,0,nan,nan,nan,nan,11,93.6656,0.0741929
1760981695125643442,3.10313,0,nan,nan,nan,nan,11,93.6655,-0.012851
1760981695138880918,3.10318,0,nan,nan,nan,nan,11,93.6649,-0.0392569
1760981695152053061,3.10318,0,nan,nan,nan,nan,11,93.6653,0.0493344
1760981695165372371,3.10318,0,nan,nan,nan,nan,11,93.6651,-0.0698421
1760981695179582015,3.10318,0,nan,nan,nan,nan,11,93.665,-0.0393851
1760981695192968195,3.10318,0,nan,nan,nan,nan,11,93.6653,-0.113261
1760981695206296060,3.10318,0,nan,nan,nan,nan,11,93.6649,-0.0515876
1760981695220517852,3.10318,0,nan,nan,nan,nan,11,93.6657,0.165031
1760981695233823106,3.10318,0,nan,nan,nan,nan,11,93.665,-0.0359452
1760981695247074952,3.10318,0,nan,nan,nan,nan,11,93.6651,-0.0190706
1760981695260779503,3.10318,0,nan,nan,nan,nan,11,93.6652,0.0239437
1760981695274900295,3.10318,0,nan,nan,nan,nan,11,93.6653,-0.0825768
1760981695288094530,3.10318,0,nan,nan,nan,nan,11,93.6657,0.0140577
1760981695301342080,3.10318,0,nan,nan,nan,nan,11,93.6651,-0.0120525
1760981695314709594,3.10318,0,nan,nan,nan,nan,11,93.6655,-0.0220471
1760981695328887386,3.10322,0,nan,nan,nan,nan,11,93.665,-0.0958832
1760981695342260918,3.10322,0,nan,nan,nan,nan,11,93.6658,0.0414591
1760981695355677357,3.10322,0,nan,nan,nan,nan,11,93.6655,0.0462791
1760981695369801871,3.10322,0,nan,nan,nan,nan,11,93.6657,0.0498471
1760981695383055995,3.10322,0,nan,nan,nan,nan,11,93.6653,-0.0148715
1760981695396459083,3.10322,0,nan,nan,nan,nan,11,93.6651,-0.104163
1760981695409792485,3.10322,0,nan,nan,nan,nan,11,93.665,-0.132451
1760981695424084907,3.10322,0,nan,nan,nan,nan,11,93.6653,0.0293848
1760981695437304364,3.10322,0,nan,nan,nan,nan,11,93.6655,0.10533
1760981695450566266,3.10322,0,nan,nan,nan,nan,11,93.6651,-0.0135507
1760981695463966187,3.10322,0,nan,nan,nan,nan,11,93.6651,-0.0992639
1760981695478163924,3.10322,0,nan,nan,nan,nan,11,93.6652,0.0179314
1760981695491562455,3.10322,0,nan,nan,nan,nan,11,93.6653,-0.106696
1760981695504890672,3.10327,0,nan,nan,nan,nan,11,93.6653,-0.0344565
1760981695519045594,3.10327,0,nan,nan,nan,nan,11,93.6653,0.0258957
1760981695532409348,3.10327,0,nan,nan,nan,nan,11,93.6648,-0.0720694
1760981695545779861,3.10327,0,nan,nan,nan,nan,11,93.6647,-0.150942
1760981695559148430,3.10327,0,nan,nan,nan,nan,11,93.6653,-0.00975576
1760981695573297667,3.10327,0,nan,nan,nan,nan,11,93.6653,-0.0844197
1760981695586603532,3.10327,0,nan,nan,nan,nan,11,93.6649,-0.0985837
1760981695599916878,3.10327,0,nan,nan,nan,nan,11,93.6651,-0.0350775
1760981695613214169,3.10327,0,nan,nan,nan,nan,11,93.665,-0.0810783
1760981695627233165,3.10327,0,nan,nan,nan,nan,11,93.6651,-0.0216034
1760981695640547141,3.10327,0,nan,nan,nan,nan,11,93.6657,-0.0875936
1760981695653837821,3.10327,0,nan,nan,nan,nan,11,93.6653,0.0751196
1760981695668683058,3.10327,0,nan,nan,nan,nan,11,93.665,0.0570623
1760981695682270498,3.10327,0,nan,nan,nan,nan,11,93.6653,0.0673132
1760981695695533270,3.10331,0,nan,nan,nan,nan,11,93.6649,-0.0197603
1760981695708901654,3.10331,0,nan,nan,nan,nan,11,93.6652,0.0460426
1760981695723215001,3.10331,0,nan,nan,nan,nan,11,93.6651,0.0648293
1760981695736583552,3.10331,0,nan,nan,nan,nan,11,93.665,0.0431447
1760981695749939750,3.1032,0,nan,nan,nan,nan,11,93.6651,0.0406905
1760981695763296412,3.1032,0,nan,nan,nan,nan,11,93.6652,-0.0550569
1760981695777820352,3.1032,0,nan,nan,nan,nan,11,93.6647,-0.0652586
1760981695791114995,3.1032,0,nan,nan,nan,nan,11,93.6644,-0.118475
1760981695804420582,3.1032,0,nan,nan,nan,nan,11,93.6652,0.0779582
1760981695818637467,3.1032,0,nan,nan,nan,nan,11,93.6646,-0.063721
1760981695831994962,3.1032,0,nan,nan,nan,nan,11,93.6645,-0.115114
1760981695845275031,3.10325,0,nan,nan,nan,nan,11,93.6647,-0.031135
1760981695858615210,3.10325,0,nan,nan,nan,nan,11,93.6645,-0.049419
1760981695873167281,3.10325,0,nan,nan,nan,nan,11,93.6644,-0.0877318
1760981695886377090,3.10325,0,nan,nan,nan,nan,11,93.6654,-0.0553726
1760981695899692011,3.10325,0,nan,nan,nan,nan,11,93.6648,-0.00654281
1760981695913038265,3.10325,0,nan,nan,nan,nan,11,93.665,0.0329823
1760981695927472316,3.10325,0,nan,nan,nan,nan,11,93.6651,0.0831427
1760981695940884459,3.10325,0,nan,nan,nan,nan,11,93.6649,0.0287044
1760981695954176806,3.10325,0,nan,nan,0,7.9071,0,93.6652,0.0776328
1760981695968251431,3.10325,0,0.314131,-0.00762495,2.19747,8.25873,10,93.6739,2.02316
1760981695981524518,3.10325,0,-0.30131,1.6838,2.12325,8.25873,10,93.9036,21.1828
1760981695994638661,3.10325,0,-0.252221,4.09973,2.44462,8.25873,10,94.3547,34.91
1760981696007823711,3.10325,0,-0.186422,5.08326,2.89005,8.25873,10,94.8117,32.4599
1760981696024517802,3.10325,0,-0.127431,3.60276,3.51182,6.78771,10,95.1447,21.0759
1760981696037612445,3.06155,-4.9668,-0.127161,-1.12058,2.39855,5.08816,10,95.4849,26.4147
1760981696050717143,2.99267,-5.2207,-0.136703,-0.507663,2.48128,4.66311,10,96.0024,40.9327
1760981696063870915,2.9378,-5.63477,-0.103805,1.04501,2.77145,4.27456,10,96.7122,52.4295
1760981696078601078,2.84782,-5.9375,-0.0864388,1.83822,2.47652,3.51502,10,97.5684,56.6219
1760981696092062017,2.7636,-6.65039,-0.0569487,1.13075,3.18263,3.03861,10,98.2453,53.7813
1760981696105080753,2.65547,-7.61914,-0.0661952,-0.112454,2.37157,1.52906,10,98.9994,52.9054
1760981696119524711,2.54175,-8.46875,-0.0826787,-1.16134,1.07764,0.990852,10,99.6785,51.1072
1760981696133050669,2.41231,-8.70312,-0.109889,-1.62371,1.10427,0.455983,10,100.364,50.4836
1760981696146399757,2.36774,-8.46875,-0.0585645,-1.22672,0.720244,0.707763,10,101.15,52.2657
1760981696159621159,2.20381,-7.62891,-0.111171,-0.31852,0.205296,0.338405,10,101.881,51.187
1760981696173695673,2.12142,-7.20508,-0.0933439,-0.172597,0.394689,0.223749,10,102.574,47.9928
1760981696187133575,2.02146,-6.75977,-0.10055,0.0600972,0.467044,0.2855,10,103.165,43.0812
1760981696200067421,1.95689,-6.12695,-0.123765,-0.424098,0.254554,-0.0447081,10,103.425,37.3239
1760981696213804768,1.86675,-5.51758,-0.137432,-0.666473,0.108478,-0.0892361,10,103.982,31.8417
1760981696227521301,1.78546,-4.70508,-0.15213,-0.628646,0.222128,-0.114185,10,104.422,29.0446
1760981696241333926,1.73592,-4.24609,-0.141866,-0.569435,0.0866785,0.063713,10,104.781,24.1063
1760981696254088475,1.66939,-3.51953,-0.165543,-0.427185,0.0176239,0.221902,10,105.083,20.0279
1760981696268361860,1.61628,-3,-0.18034,-0.431634,0.221422,0.342519,10,105.328,16.256
1760981696282035837,1.58958,-2.21094,-0.176618,-0.207619,0.551696,0.479926,10,105.505,12.3764
1760981696295241961,1.55231,-1.50586,-0.194107,-0.16357,0.976728,0.759843,10,105.641,10.0112
1760981696308495381,1.4993,-1.10352,-0.22859,-0.0291204,0.803432,0.617831,10,105.744,6.64156
1760981696322527488,1.49557,-0.642578,-0.222364,-0.351116,0.811552,0.693137,10,105.786,0.194834
1760981696335950779,1.48878,-0.505859,-0.225412,-0.478514,0.72939,0.831685,10,105.781,-0.914066
1760981696348982403,1.48626,0.201172,-0.232266,-0.02263,0.967937,0.832595,10,105.758,-1.5939
1760981696362058472,1.48735,0.582031,-0.23512,-0.0155381,0.951922,0.920558,10,105.716,-4.2001
1760981696376084171,1.49389,0.714844,-0.238872,-0.155436,1.01711,0.945561,10,105.614,-7.59872
1760981696389139054,1.49838,0.960938,-0.250161,-0.194104,1.10603,0.935109,10,105.488,-8.39312
1760981696402144771,1.54488,1.12109,-0.258208,-0.0385269,1.19104,1.24341,10,105.422,-9.97638
1760981696415495451,1.55354,1.33984,-0.227651,0.0588737,1.11198,1.37126,10,105.277,-10.0454
1760981696429531447,1.57191,1.51953,-0.231834,0.210195,1.62906,1.51205,10,105.146,-9.3641
1760981696442687367,1.57773,1.61133,-0.236206,0.238474,1.47919,1.7053,10,105.018,-10.1034
1760981696455959491,1.60805,1.57812,-0.224755,0.183535,1.87907,1.83221,10,104.891,-8.95309
1760981696470017172,1.63086,1.46875,-0.219437,0.317724,1.99203,1.95596,10,104.771,-8.55835
1760981696483534741,1.65258,1.36133,-0.228436,0.185724,1.90714,2.10927,10,104.657,-5.80615
1760981696497386848,1.67021,1.13867,-0.221372,0.505289,2.11644,2.24863,10,104.594,-2.7997
1760981696510536027,1.68063,0.970703,-0.209684,0.577763,2.39132,2.3385,10,104.559,-2.03672
1760981696524379430,1.68934,0.458984,-0.200597,0.250888,2.43488,2.46957,10,104.539,-1.53924
1760981696537358036,1.69757,0.0273438,-0.194548,0.20131,2.34766,2.40612,10,104.537,0.688809
1760981696550591345,1.69905,-0.0957031,-0.190952,0.133654,2.14647,2.21231,10,104.566,2.71065
1760981696563555432,1.69532,-0.369141,-0.189117,0.125518,2.06819,2.11314,10,104.615,4.01133
1760981696577495705,1.69355,-0.546875,-0.182042,0.164982,1.97993,1.95939,10,104.689,5.56031
1760981696590781015,1.68228,-0.728516,-0.182318,0.0419958,2.0122,1.81297,10,104.764,4.81321
1760981696603834046,1.67087,-0.884766,-0.18543,-0.310853,1.77485,1.72134,10,104.812,3.31494
1760981696617889931,1.66308,-0.875,-0.186019,-0.377219,1.63038,1.71679,10,104.867,4.04038
1760981696631049555,1.65427,-0.820312,0.245226,-0.155092,1.56013,0.674927,10,104.923,2.73281
1760981696643999975,1.44788,-0.517578,0.238883,-0.214104,0.973608,0.486565,10,104.921,-0.60519
1760981696656958970,1.44463,-0.302734,0.233071,-0.636146,0.606716,0.327307,10,104.882,-3.15691
1760981696671392466,1.4269,0.0898438,0.208094,-0.499185,0.494194,0.376122,10,104.817,-5.33451
1760981696685161257,1.42896,0.615234,0.199543,-0.286698,0.47383,0.3691,10,104.721,-7.96832
1760981696699195197,1.43525,1.16406,0.187472,-0.141628,0.365508,0.735436,10,104.577,-9.74791
1760981696715131491,1.44113,1.32812,0.174891,-0.0961788,0.795659,1.07638,10,104.419,-12.017
1760981696728897004,1.47403,1.85742,0.179229,0.00363159,1.18824,1.35579,10,104.205,-13.238
1760981696742362981,1.48936,2.04688,0.168169,0.123729,1.33525,1.42105,10,104.02,-14.6471
1760981696755621679,1.50276,2.10156,0.150851,0.119005,1.54413,1.47615,10,103.905,-14.0425
1760981696769597619,1.55765,2.08398,0.181871,0.0893621,1.51274,1.72474,10,103.615,-12.739
1760981696782647706,1.5728,2.0332,0.180212,0.33986,1.74727,1.833,10,103.529,-12.252
1760981696795954127,1.59953,1.81836,0.182847,0.118752,1.6713,1.95074,10,103.357,-12.1097
1760981696809477770,1.62777,1.58984,0.186634,0.261796,1.94209,1.98386,10,103.201,-9.73766
1760981696823536136,1.63972,1.50586,0.176996,0.199097,1.8084,2.10699,10,103.055,-7.9547
1760981696836585797,1.66126,1.15039,0.183928,0.314959,2.00076,2.16673,10,102.982,-4.3325
1760981696850306126,1.67992,0.8125,0.19556,0.418897,2.25169,2.27689,10,102.947,-2.40753
1760981696863388342,1.69203,0.517578,0.203458,0.201661,2.40852,2.50202,10,102.924,-1.17985
1760981696879047839,1.69371,0.078125,0.204121,0.351985,2.39825,2.42925,10,102.934,1.37291
1760981696893850817,1.69715,-0.298828,0.211209,0.100301,2.10236,2.20658,10,102.964,2.40718
1760981696906977682,1.69461,-0.542969,0.213815,0.0795784,1.8556,2.03476,10,103.016,4.17483
1760981696921443974,1.68409,-0.726562,0.213589,0.116259,1.85349,1.9036,10,103.105,6.37486
1760981696934937617,1.67953,-0.769531,0.221655,0.115655,1.99126,1.78442,10,103.189,5.38665
1760981696948412816,1.66841,-0.945312,0.220588,-0.305568,1.78099,1.64508,10,103.25,4.08685
1760981696961408755,1.65422,-0.955078,0.214265,-0.400604,1.5634,1.65457,10,103.311,4.81769
1760981696975695991,1.64124,-0.75,0.211782,0.0845394,1.47578,1.64108,10,103.394,6.83815
1760981696989291209,1.62616,-0.640625,0.209948,0.392486,1.83683,1.6695,10,103.496,5.80965
1760981697002936444,1.62222,-0.636719,0.21686,-0.105373,1.83033,1.65229,10,103.538,1.95771
1760981697015888865,1.61008,-0.677734,0.213286,-0.472127,1.59437,1.57571,10,103.548,1.97707
1760981697029701416,1.60718,-0.636719,0.205969,-0.303244,1.51235,1.56278,10,103.593,2.4729
1760981697042781077,1.59851,-0.324219,0.202858,0.113996,1.70806,1.69276,10,103.636,3.32846
1760981697056150738,1.59295,-0.140625,0.203336,0.226918,1.76883,1.78135,10,103.662,3.25746
1760981697070180363,1.59044,-0.126953,0.207417,0.196245,1.73567,1.78115,10,103.7,2.30279
1760981697083741062,1.58815,-0.189453,0.21125,0.102195,1.76364,1.67195,10,103.734,1.9112
1760981697096712131,1.58553,-0.384766,0.211065,-0.227544,1.65443,1.5917,10,103.748,0.577979
1760981697109947996,1.58072,-0.375,0.207694,-0.246196,1.49007,1.60193,10,103.765,1.57391
1760981697124209269,1.57569,-0.292969,0.206123,0.0165372,1.55984,1.64379,10,103.794,2.02924
1760981697137407264,1.5732,-0.234375,0.206666,-0.0807934,1.73672,1.63874,10,103.798,-0.471743
1760981697150594481,1.57067,-0.0585938,0.202788,-0.14254,1.72253,1.72343,10,103.795,-0.412938
1760981697163640031,1.57018,0.0800781,0.202325,-0.0481906,1.77728,1.80119,10,103.792,-0.00784078
1760981697177468674,1.57102,0.105469,0.202865,0.108929,1.83507,1.8333,10,103.789,-0.663307
1760981697190500946,1.57257,0.126953,0.203446,0.0338574,1.89459,1.83152,10,103.782,-0.546594
1760981697203517626,1.57358,0.0917969,0.204275,0.0613686,1.81705,1.81672,10,103.782,0.120394
1760981697217414955,1.5746,0.0234375,0.205399,0.0688081,1.80934,1.79436,10,103.782,-0.0342172
1760981697230534931,1.57492,-0.015625,0.20576,-0.00827436,1.73127,1.76061,10,103.783,0.232651
1760981697243908407,1.57472,-0.0507812,0.205928,-0.0134789,1.66822,1.73692,10,103.785,0.17226
1760981697257011179,1.57436,-0.0703125,0.205119,-0.0682201,1.72164,1.73501,10,103.786,-0.0123157
1760981697270921545,1.57332,-0.00585938,0.204657,-0.00126997,1.76566,1.76958,10,103.786,0.00488414
1760981697284475633,1.5731,0.0117188,0.204438,0.0240386,1.73569,1.79965,10,103.784,-0.0543246
1760981697297892646,1.57363,0.0488281,0.204524,0.0480318,1.76641,1.80341,10,103.784,-0.0774187
1760981697310949252,1.57409,0.0429688,0.205096,0.0317488,1.80641,1.80491,10,103.783,0.14061
1760981697325221581,1.57505,-0.00976562,0.206115,-0.00816847,1.79701,1.77631,10,103.784,0.0542758
1760981697338317131,1.57499,-0.0253906,0.206062,-0.017773,1.70512,1.76581,10,103.784,0.171412
1760981697351567070,1.5748,-0.03125,0.206082,-0.00578666,1.78338,1.76441,10,103.785,-0.0206544
1760981697365153232,1.57494,-0.0273438,0.206225,-0.0356779,1.72165,1.77383,10,103.784,-0.203554
1760981697379254227,1.57467,-0.00585938,0.205932,0.000287745,1.79701,1.7839,10,103.785,0.0472677
1760981697392854333,1.57463,0.0234375,0.205819,0.0190072,1.73562,1.80121,10,103.784,-0.101291
1760981697406412402,1.57549,0.0371094,0.206556,0.0282412,1.80462,1.8046,10,103.783,-0.140008
1760981697420535083,1.57592,0.0175781,0.20706,0.026604,1.80511,1.79257,10,103.784,0.00860989
1760981697434266282,1.57592,-0.0136719,0.20706,-0.00317541,1.81318,1.77241,10,103.784,0.096531
1760981697447687943,1.5758,-0.03125,0.20703,-0.0373085,1.66838,1.76746,10,103.785,-0.0510425
1760981697461039994,1.576,-0.0273438,0.207213,-0.0232385,1.75794,1.77067,10,103.785,0.0406044
1760981697475064378,1.57573,0.00585938,0.206918,-0.0177267,1.79713,1.78826,10,103.785,-0.0287075
1760981697488246762,1.57577,0.0175781,0.206977,0.0156988,1.73558,1.79516,10,103.784,-0.0337739
1760981697501321664,1.57587,0.015625,0.207594,0.00978778,1.76779,1.79746,10,103.783,-0.185822
1760981697514470955,1.57658,0.00976562,0.207831,0.0176129,1.77458,1.7951,10,103.784,0.089296
1760981697528469135,1.57674,0.0078125,0.207818,-0.00281955,1.81869,1.79439,10,103.785,0.235854
1760981697541606815,1.57674,-0.0136719,0.20794,-0.0119226,1.7465,1.78215,10,103.785,-0.0834317
1760981697554872976,1.57698,-0.0195312,0.208181,-0.0234405,1.80545,1.78223,10,103.785,0.0615988
1760981697568830435,1.57678,-0.0136719,0.20815,0.00750669,1.70462,1.79127,10,103.785,0.0642797
1760981697581867688,1.57678,0.00976562,0.20801,0.0208597,1.79442,1.80358,10,103.785,-0.00818621
