timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604236973610265,4.23152,0,7.01259,0.00696526,0.213587,0.21454,10
1754604236998590506,4.23152,0,7.01259,0.00696526,0.213587,0.21454,10
1754604237023654598,4.23152,0,7.0125,0.00145278,0.209372,0.21454,10
1754604237048644135,4.23152,0,7.0125,0.00145278,0.209372,0.21454,10
1754604237073625876,4.23152,0,7.0125,0.00145278,0.209372,0.21454,10
1754604237098710672,4.23152,0,7.0125,0.00145278,0.209372,0.21454,10
1754604237123779154,4.23152,0,7.01251,-0.00872513,0.224236,0.21454,10
1754604237148732506,4.23152,0,7.01251,-0.00872513,0.224236,0.21454,10
1754604237173610172,4.23152,0,7.01251,-0.00872513,0.224236,0.21454,10
1754604237198597764,4.23152,0,7.01251,-0.00872513,0.224236,0.21454,10
1754604237223572598,4.23152,0,7.0125,-0.00188388,0.224816,0.21454,10
1754604237248649598,4.23152,0,7.0125,-0.00188388,0.224816,0.21454,10
1754604237273567172,4.23152,0,7.0125,-0.00188388,0.224816,0.21454,10
1754604237298625116,4.23152,0,7.0125,-0.00188388,0.224816,0.21454,10
1754604237323647505,4.23152,0,7.01251,-0.00262589,0.220814,0.21454,10
1754604237348615172,4.23152,0,7.01251,-0.00262589,0.220814,0.21454,10
1754604237373700431,4.23152,0,7.01251,-0.00262589,0.220814,0.21454,10
1754604237398544116,4.23152,0,7.01251,-0.00262589,0.220814,0.21454,10
1754604237423572227,4.23152,0,7.01256,0.0128449,0.217356,0.21454,10
1754604237448700097,4.23152,0,7.01256,0.0128449,0.217356,0.21454,10
1754604237473583782,4.23152,0,7.01256,0.0128449,0.217356,0.21454,10
1754604237498653097,4.23152,0,7.01256,0.0128449,0.217356,0.21454,10
1754604237523569615,4.23152,0,7.01257,-0.00417895,0.224311,0.21454,10
1754604237548710801,4.23152,0,7.01257,-0.00417895,0.224311,0.21454,10
1754604237573636893,4.23152,0,7.01257,-0.00417895,0.224311,0.21454,10
1754604237598545800,4.23152,0,7.01257,-0.00417895,0.224311,0.21454,10
1754604237623597023,4.23152,0,7.01265,0.0222071,0.217074,0.21454,10
1754604237648622578,4.23152,0,7.01265,0.0222071,0.217074,0.21454,10
1754604237673593615,4.23152,0,7.01265,0.0222071,0.217074,0.21454,10
1754604237698746171,4.23152,0,7.01265,0.0222071,0.217074,0.21454,10
1754604237723607134,4.23152,0,7.01248,0.000925697,0.213686,0.21454,10
1754604237748746208,4.23152,0,7.01248,0.000925697,0.213686,0.21454,10
1754604237773582244,4.23152,0,7.01248,0.000925697,0.213686,0.21454,10
1754604237798630541,4.23152,0,7.01248,0.000925697,0.213686,0.21454,10
1754604237823587096,4.23152,0,7.0126,0.00344191,0.220593,0.21454,10
1754604237848596337,4.23152,0,7.0126,0.00344191,0.220593,0.21454,10
1754604237873601652,4.23152,0,7.0126,0.00344191,0.220593,0.21454,10
1754604237898574670,4.23152,0,7.0126,0.00344191,0.220593,0.21454,10
1754604237923746355,4.23152,0,7.01245,-0.0159209,0.220778,0.21454,10
1754604237948694392,4.23152,0,7.01245,-0.0159209,0.220778,0.21454,10
1754604237973558225,4.23152,0,7.01245,-0.0159209,0.220778,0.21454,10
1754604237998639207,4.23152,0,7.01245,-0.0159209,0.220778,0.21454,10
1754604238023864300,4.23152,0,7.01259,0.0163698,0.216847,0.21454,10
1754604238048570207,4.23152,0,7.01259,0.0163698,0.216847,0.21454,10
1754604238073809096,4.23152,0,7.01259,0.0163698,0.216847,0.21454,10
1754604238098669299,4.23152,0,7.01259,0.0163698,0.216847,0.21454,10
1754604238123715058,4.23152,0,7.01259,0.0152937,0.213595,0.21454,10
1754604238148649651,4.23152,0,7.01259,0.0152937,0.213595,0.21454,10
1754604238173692076,4.23152,0,7.01259,0.0152937,0.213595,0.21454,10
1754604238198550446,4.23152,0,7.01259,0.0152937,0.213595,0.21454,10
1754604238223700891,4.23152,0,7.01244,-0.00815729,0.205669,0.21454,10
1754604238248807687,4.23152,0,7.01244,-0.00815729,0.205669,0.21454,10
1754604238273607872,4.23152,0,7.01244,-0.00815729,0.205669,0.21454,10
1754604238299447392,4.23152,0,7.01244,-0.00815729,0.205669,0.21454,10
1754604238323890002,4.23152,0,7.01256,0.014285,0.220827,0.21454,10
1754604238353505360,4.23152,0,7.01256,0.014285,0.220827,0.21454,10
1754604238374733577,4.23152,0,7.01256,0.014285,0.220827,0.21454,10
1754604238398575779,4.23152,0,7.01256,0.014285,0.220827,0.21454,10
1754604238423486556,4.23152,0,7.01247,-0.00820432,0.213071,0.21454,10
1754604238448593630,4.23152,0,7.01247,-0.00820432,0.213071,0.21454,10
1754604238473987631,4.23152,0,7.01247,-0.00820432,0.213071,0.21454,10
1754604238498844056,4.23152,0,7.01247,-0.00820432,0.213071,0.21454,10
1754604238524630909,4.23152,0,7.01253,0.00992549,0.22082,0.21454,10
1754604238548601704,4.23152,0,7.01253,0.00992549,0.22082,0.21454,10
1754604238573509556,4.23152,0,7.01253,0.00992549,0.22082,0.21454,10
1754604238598533370,4.23152,0,7.01253,0.00992549,0.22082,0.21454,10
1754604238623573129,4.23152,0,7.01263,0.0112558,0.217292,0.21454,10
1754604238648701963,4.23152,0,7.01263,0.0112558,0.217292,0.21454,10
1754604238673795648,4.23152,0,7.01263,0.0112558,0.217292,0.21454,10
1754604238698699111,4.23152,0,7.01263,0.0112558,0.217292,0.21454,10
1754604238723795685,4.23152,0,7.01254,-0.00284399,0.220822,0.21454,10
1754604238748532647,4.23152,0,7.01254,-0.00284399,0.220822,0.21454,10
1754604238773663721,4.23152,0,7.01254,-0.00284399,0.220822,0.21454,10
1754604238798536647,4.23152,0,7.01254,-0.00284399,0.220822,0.21454,10
1754604238823492795,4.23152,0,7.01247,-0.00758628,0.205983,0.21454,10
1754604238848524406,4.23152,0,7.01247,-0.00758628,0.205983,0.21454,10
1754604238873541239,4.23152,0,7.01247,-0.00758628,0.205983,0.21454,10
1754604238898450646,4.23152,0,7.01247,-0.00758628,0.205983,0.21454,10
1754604238923538795,4.23152,0,7.01256,0.0128088,0.213364,0.21454,10
1754604238948746832,4.23152,0,7.01256,0.0128088,0.213364,0.21454,10
1754604238973454924,4.23152,0,7.01256,0.0128088,0.213364,0.21454,10
1754604238998598739,4.23152,0,7.01256,0.0128088,0.213364,0.21454,10
1754604239023526442,4.23152,0,7.01259,0.012266,0.213347,0.21454,10
1754604239048514646,4.23152,0,7.01259,0.012266,0.213347,0.21454,10
1754604239073457256,4.23152,0,7.01259,0.012266,0.213347,0.21454,10
1754604239099170498,4.23152,0,7.01259,0.012266,0.213347,0.21454,10
1754604239123656867,4.23152,0,7.01259,0.0149658,0.220832,0.21454,10
1754604239148450293,4.23152,0,7.01259,0.0149658,0.220832,0.21454,10
1754604239173505645,4.23152,0,7.01259,0.0149658,0.220832,0.21454,10
1754604239198788885,4.23152,0,7.01259,0.0149658,0.220832,0.21454,10
1754604239223716237,4.23152,0,7.01253,-4.0669e-05,0.221099,0.21454,10
1754604239248702385,4.23152,0,7.01253,-4.0669e-05,0.221099,0.21454,10
1754604239273574922,4.23152,0,7.01253,-4.0669e-05,0.221099,0.21454,10
1754604239298591218,4.23152,0,7.01253,-4.0669e-05,0.221099,0.21454,10
1754604239324628626,4.23152,0,7.01245,-0.0236156,0.213386,0.21454,10
1754604239348749903,4.23152,0,7.01245,-0.0236156,0.213386,0.21454,10
1754604239373552458,4.23152,0,7.01245,-0.0236156,0.213386,0.21454,10
1754604239398454717,4.23152,0,7.01245,-0.0236156,0.213386,0.21454,10
1754604239423624976,4.23152,0,7.01254,-0.0064019,0.220292,0.21454,10
1754604239448541550,4.23152,0,7.01254,-0.0064019,0.220292,0.21454,10
1754604239473471809,4.23152,0,7.01254,-0.0064019,0.220292,0.21454,10
1754604239498512438,4.23152,0,7.01254,-0.0064019,0.220292,0.21454,10
1754604239523723272,4.23152,0,7.01239,-0.0365765,0.208991,0.21454,10
1754604239548442327,4.23152,0,7.01239,-0.0365765,0.208991,0.21454,10
1754604239573852031,4.23152,0,7.01239,-0.0365765,0.208991,0.21454,10
1754604239598525604,4.23152,0,7.01239,-0.0365765,0.208991,0.21454,10
1754604239623492752,4.23152,0,7.01245,-0.0164904,0.224797,0.21454,10
1754604239648502659,4.23152,0,7.01245,-0.0164904,0.224797,0.21454,10
1754604239673470696,4.23152,0,7.01245,-0.0164904,0.224797,0.21454,10
1754604239698553029,4.23152,0,7.01245,-0.0164904,0.224797,0.21454,10
1754604239724344141,4.23152,0,7.01257,0.0104197,0.205633,0.21454,10
1754604239748515455,4.23152,0,7.01257,0.0104197,0.205633,0.21454,10
1754604239773640066,4.23152,0,7.01257,0.0104197,0.205633,0.21454,10
1754604239798429417,4.23152,0,7.01257,0.0104197,0.205633,0.21454,10
1754604239823736417,4.23152,0,7.01244,-0.0241427,0.216751,0.21454,10
1754604239848513602,4.23152,0,7.01244,-0.0241427,0.216751,0.21454,10
1754604239873606028,4.23152,0,7.01244,-0.0241427,0.216751,0.21454,10
1754604239898513046,4.23152,0,7.01244,-0.0241427,0.216751,0.21454,10
1754604239923959584,4.23152,0,7.01248,-0.0061681,0.213384,0.21454,10
1754604239948503898,4.23152,0,7.01248,-0.0061681,0.213384,0.21454,10
1754604239973545953,4.23152,0,7.01248,-0.0061681,0.213384,0.21454,10
1754604239998581268,4.23152,0,7.01248,-0.0061681,0.213384,0.21454,10
1754604240023626267,4.23152,0,7.01262,0.00632998,0.224584,0.21454,10
1754604240048542452,4.23152,0,7.01262,0.00632998,0.224584,0.21454,10
1754604240073976138,4.23152,0,7.01262,0.00632998,0.224584,0.21454,10
1754604240098495581,4.23152,0,7.01262,0.00632998,0.224584,0.21454,10
1754604240123522192,4.23152,0,7.01253,0.00453533,0.20165,0.21454,10
1754604240149165674,4.23152,0,7.01253,0.00453533,0.20165,0.21454,10
1754604240173806581,4.23152,0,7.01253,0.00453533,0.20165,0.21454,10
1754604240198667914,4.23152,0,7.01253,0.00453533,0.20165,0.21454,10
1754604240223573302,4.23152,0,7.0126,0.0103083,0.213105,0.21454,10
1754604240248543080,4.23152,0,7.0126,0.0103083,0.213105,0.21454,10
1754604240273492376,4.23152,0,7.0126,0.0103083,0.213105,0.21454,10
1754604240298510820,4.23152,0,7.0126,0.0103083,0.213105,0.21454,10
1754604240323715709,4.23152,0,7.01256,-0.00788115,0.2131,0.21454,10
1754604240348614449,4.23152,0,7.01256,-0.00788115,0.2131,0.21454,10
1754604240373556856,4.23152,0,7.01256,-0.00788115,0.2131,0.21454,10
1754604240398579912,4.23152,0,7.01256,-0.00788115,0.2131,0.21454,10
1754604240423521948,4.23152,0,7.01256,-0.000288495,0.217094,0.21454,10
1754604240448886856,4.23152,0,7.01256,-0.000288495,0.217094,0.21454,10
1754604240473556800,4.23152,0,7.01256,-0.000288495,0.217094,0.21454,10
1754604240498494336,4.23152,0,7.01256,-0.000288495,0.217094,0.21454,10
1754604240523470558,4.23152,0,7.01262,-0.00518449,0.21288,0.21454,10
1754604240548529595,4.23152,0,7.01262,-0.00518449,0.21288,0.21454,10
1754604240573524743,4.23152,0,7.01262,-0.00518449,0.21288,0.21454,10
1754604240598445706,4.23152,0,7.01262,-0.00518449,0.21288,0.21454,10
1754604240623470668,4.23152,0,7.01253,-0.0296237,0.209656,0.21454,10
1754604240648511779,4.23152,0,7.01253,-0.0296237,0.209656,0.21454,10
1754604240673529705,4.23152,0,7.01253,-0.0296237,0.209656,0.21454,10
1754604240698536427,4.23152,0,7.01253,-0.0296237,0.209656,0.21454,10
1754604240723505538,4.23152,0,7.01253,0.0116621,0.221373,0.21454,10
1754604240748538278,4.23152,0,7.01253,0.0116621,0.221373,0.21454,10
1754604240773587371,4.23152,0,7.01253,0.0116621,0.221373,0.21454,10
1754604240798523074,4.23152,0,7.01253,0.0116621,0.221373,0.21454,10
1754604240823469907,4.23152,0,7.01256,0.000910044,0.221087,0.21454,10
1754604240848756203,4.23152,0,7.01256,0.000910044,0.221087,0.21454,10
1754604240873756259,4.23152,0,7.01256,0.000910044,0.221087,0.21454,10
1754604240898522073,4.23152,0,7.01256,0.000910044,0.221087,0.21454,10
1754604240923753740,4.23152,0,7.01256,-0.00608336,0.217353,0.21454,10
1754604240948731850,4.23152,0,7.01256,-0.00608336,0.217353,0.21454,10
1754604240973716276,4.23152,0,7.01256,-0.00608336,0.217353,0.21454,10
1754604240998731831,4.23152,0,7.01256,-0.00608336,0.217353,0.21454,10
1754604241023708646,4.23152,0,7.01253,-0.0081525,0.220532,0.21454,10
1754604241048745738,4.23152,0,7.01253,-0.0081525,0.220532,0.21454,10
1754604241073776256,4.23152,0,7.01253,-0.0081525,0.220532,0.21454,10
1754604241098685997,4.23152,0,7.01253,-0.0081525,0.220532,0.21454,10
1754604241124297571,4.23152,0,7.0126,0.00857802,0.213337,0.21454,10
1754604241148849718,4.23152,0,7.0126,0.00857802,0.213337,0.21454,10
1754604241173707644,4.23152,0,7.0126,0.00857802,0.213337,0.21454,10
1754604241198749680,4.23152,0,7.0126,0.00857802,0.213337,0.21454,10
1754604241223771495,4.23152,0,7.01247,-0.00810543,0.225438,0.21454,10
1754604241248721272,4.23152,0,7.01247,-0.00810543,0.225438,0.21454,10
1754604241273610864,4.23152,0,7.01247,-0.00810543,0.225438,0.21454,10
1754604241298704735,4.23152,0,7.01247,-0.00810543,0.225438,0.21454,10
1754604241323491938,4.23152,0,7.0125,-0.00728184,0.220803,0.21454,10
1754604241348598345,4.23152,0,7.0125,-0.00728184,0.220803,0.21454,10
1754604241373492918,4.23152,0,7.0125,-0.00728184,0.220803,0.21454,10
1754604241398545752,4.23152,0,7.0125,-0.00728184,0.220803,0.21454,10
1754604241423537066,4.23152,0,7.01259,0.0269008,0.217331,0.21454,10
1754604241448573510,4.23152,0,7.01259,0.0269008,0.217331,0.21454,10
1754604241473621899,4.23152,0,7.01259,0.0269008,0.217331,0.21454,10
1754604241498499621,4.23152,0,7.01259,0.0269008,0.217331,0.21454,10
1754604241523575194,4.23152,0,7.01254,0.00449462,0.216826,0.21454,10
1754604241548670916,4.23152,0,7.01254,0.00449462,0.216826,0.21454,10
1754604241573601083,4.23152,0,7.01254,0.00449462,0.216826,0.21454,10
1754604241598557212,4.23152,0,7.01254,0.00449462,0.216826,0.21454,10
1754604241623897601,4.23152,0,7.01257,0.011041,0.209366,0.21454,10
1754604241648675434,4.23152,0,7.01257,0.011041,0.209366,0.21454,10
1754604241673494063,4.23152,0,7.01257,0.011041,0.209366,0.21454,10
1754604241698466062,4.23152,0,7.01257,0.011041,0.209366,0.21454,10
1754604241723466932,4.23152,0,7.01259,0.0257729,0.217335,0.21454,10
1754604241748778618,4.23152,0,7.01259,0.0257729,0.217335,0.21454,10
1754604241773493709,4.23152,0,7.01259,0.0257729,0.217335,0.21454,10
1754604241798828339,4.23152,0,7.01259,0.0257729,0.217335,0.21454,10
1754604241823737357,4.23152,0,7.01256,-0.0115974,0.217095,0.21454,10
1754604241848497764,4.23152,0,7.01256,-0.0115974,0.217095,0.21454,10
1754604241873496875,4.23152,0,7.01256,-0.0115974,0.217095,0.21454,10
1754604241898487300,4.23152,0,7.01256,-0.0115974,0.217095,0.21454,10
1754604241923466615,4.23152,0,7.0126,0.020913,0.21334,0.21454,10
1754604241948612818,4.23152,0,7.0126,0.020913,0.21334,0.21454,10
1754604241973473022,4.23152,0,7.0126,0.020913,0.21334,0.21454,10
1754604241998663633,4.23152,0,7.0126,0.020913,0.21334,0.21454,10
1754604242023465447,4.23152,0,7.01253,-0.00413491,0.220819,0.21454,10
1754604242048450872,4.23152,0,7.01253,-0.00413491,0.220819,0.21454,10
1754604242073538613,4.23152,0,7.01253,-0.00413491,0.220819,0.21454,10
1754604242098493297,4.23152,0,7.01253,-0.00413491,0.220819,0.21454,10
1754604242123734038,4.23152,0,7.01271,0.0219233,0.220468,0.21454,10
1754604242148889334,4.23152,0,7.01271,0.0219233,0.220468,0.21454,10
1754604242173467129,4.23152,0,7.01271,0.0219233,0.220468,0.21454,10
1754604242198627981,4.23152,0,7.01271,0.0219233,0.220468,0.21454,10
1754604242223624944,4.23152,0,7.01256,-0.00838301,0.208852,0.21454,10
1754604242248454165,4.23152,0,7.01256,-0.00838301,0.208852,0.21454,10
1754604242273501128,4.23152,0,7.01256,-0.00838301,0.208852,0.21454,10
1754604242298494720,4.23152,0,7.01256,-0.00838301,0.208852,0.21454,10
1754604242323501942,4.23152,0,7.01263,0.0175074,0.216638,0.21454,10
1754604242348511164,4.23152,0,7.01263,0.0175074,0.216638,0.21454,10
1754604242373494441,4.23152,0,7.01263,0.0175074,0.216638,0.21454,10
1754604242398542256,4.23152,0,7.01263,0.0175074,0.216638,0.21454,10
1754604242423447551,4.23152,0,7.01247,-0.0136853,0.221423,0.21454,10
1754604242448526588,4.23152,0,7.01247,-0.0136853,0.221423,0.21454,10
1754604242473490014,4.23152,0,7.01247,-0.0136853,0.221423,0.21454,10
1754604242498450124,4.23152,0,7.01247,-0.0136853,0.221423,0.21454,10
1754604242523621365,4.23152,0,7.01262,0.00615129,0.217085,0.21454,10
1754604242548640253,4.23152,0,7.01262,0.00615129,0.217085,0.21454,10
1754604242573516993,4.23152,0,7.01262,0.00615129,0.217085,0.21454,10
1754604242598475141,4.23152,0,7.01262,0.00615129,0.217085,0.21454,10
