timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755292428990287610,3.9131,0.00195312,0.28035,0.0146396,1.18479,1.25323,10,297.029,-0.0678391
1755292429003284944,3.91314,-0.00585938,0.280204,0.0176108,1.24873,1.25685,10,297.03,0.14534
1755292429016318370,3.91302,0,0.280329,-0.00475842,1.19304,1.25448,10,297.029,-0.0346319
1755292429030241241,3.9131,0,0.280202,-0.00593298,1.21272,1.25401,10,297.029,-0.200026
1755292429043457131,3.91314,0,0.280085,-0.0333377,1.23089,1.25417,10,297.029,0.0229406
1755292429056572150,3.91314,0.00195312,0.280212,-0.00203594,1.28722,1.25278,10,297.03,0.126908
1755292429069973002,3.91314,-0.00390625,0.28007,-0.00339683,1.28627,1.25213,10,297.029,-0.114816
1755292429083940280,3.91314,-0.00585938,0.280161,-0.0132766,1.30138,1.25213,10,297.029,-0.00353444
1755292429097971892,3.91322,-0.00390625,0.280167,0.0135812,1.2684,1.25307,10,297.03,0.0381986
1755292429111171504,3.91314,0.00585938,0.2801,-0.0217328,1.24242,1.25465,10,297.03,0.165004
1755292429125251671,3.91322,-0.00195312,0.280263,0.0417713,1.27467,1.2509,10,297.03,0.123222
1755292429138644524,3.91322,0.00195312,0.28007,-0.00469259,1.23851,1.25278,10,297.03,0.128889
1755292429151216654,3.91322,-0.00195312,0.280136,0.0118515,1.17182,1.25465,10,297.029,-0.103786
1755292429164293469,3.91314,-0.00195312,0.280115,0.00272591,1.21843,1.25495,10,297.029,0.0932478
1755292429178152322,3.9133,0.00976562,0.280273,-0.00567989,1.27999,1.25247,10,297.03,0.020979
1755292429191145730,3.91334,0,0.280001,0.00349651,1.31961,1.25043,10,297.03,0.0111717
1755292429204345045,3.91334,0.00976562,0.280077,-0.00790368,1.24318,1.24856,10,297.03,-0.081796
1755292429217408972,3.91342,0.00195312,0.280109,0.0263199,1.28141,1.25186,10,297.03,0.111286
1755292429231438120,3.91353,0.00195312,0.279935,0.00421782,1.23617,1.25155,10,297.03,0.0370355
1755292429244555602,3.91353,0,0.279869,-0.0122347,1.14746,1.25249,10,297.03,-0.0743346
1755292429257860955,3.9135,0,0.279838,-0.00465848,1.26219,1.2545,10,297.03,-0.103175
1755292429271528289,3.91342,-0.00976562,0.279806,-0.00116253,1.23655,1.25387,10,297.03,-0.0775085
1755292429285784697,3.91342,0,0.279886,0.0265167,1.23646,1.25293,10,297.03,0.1591
1755292429298944494,3.91342,0.00585938,0.280064,0.0110783,1.28629,1.25168,10,297.029,-0.0493481
1755292429311997643,3.9135,0.00585938,0.279821,-0.0101778,1.23592,1.24968,10,297.03,0.0175488
1755292429326347847,3.91353,0.00976562,0.279853,0.0172537,1.26848,1.24749,10,297.03,0.0650578
1755292429339849107,3.91369,-0.00195312,0.279779,0.0201245,1.21719,1.25282,10,297.03,-0.0790561
1755292429352764348,3.91369,0.00195312,0.279667,-0.0133352,1.2365,1.25095,10,297.03,-0.043996
1755292429366178108,3.91369,0.00585938,0.279648,-0.013192,1.23173,1.25468,10,297.03,-0.0195516
1755292429379989294,3.91369,-0.0117188,0.279664,0.0164654,1.24878,1.25124,10,297.03,-5.51713e-05
1755292429393199294,3.91361,0.00195312,0.279677,-0.0176836,1.29967,1.25124,10,297.03,-0.0562773
1755292429406457999,3.91361,0.00195312,0.279728,-0.00696455,1.23046,1.25124,10,297.03,0.0511993
1755292429419502647,3.91361,0.00390625,0.279694,-0.0156843,1.28649,1.25017,10,297.03,0.0648113
1755292429433289833,3.91369,0.00585938,0.27976,0.0159409,1.22984,1.24906,10,297.03,-0.0262836
1755292429446433093,3.91369,0,0.279694,0.0119617,1.28858,1.25142,10,297.03,-0.0685193
1755292429459396038,3.91373,-0.00195312,0.279532,-0.0126866,1.28035,1.25265,10,297.029,0.10131
1755292429472636020,3.91373,0,0.279719,0.0168851,1.26912,1.25171,10,297.03,0.00955503
1755292429486627632,3.91373,0,0.279653,0.00787282,1.23638,1.25184,10,297.03,-0.0338635
1755292429499610281,3.9137,0.0078125,0.279653,-0.000389805,1.23572,1.24796,10,297.029,-0.147875
1755292429512964226,3.91373,0.00585938,0.279587,-0.0246458,1.28076,1.2489,10,297.03,0.0561867
1755292429526951485,3.91373,0.00195312,0.279607,0.0245172,1.24917,1.25265,10,297.03,0.0764321
1755292429540030579,3.9137,0.00195312,0.279733,-0.0152622,1.30592,1.25091,10,297.03,0.0152914
1755292429553079431,3.91374,0.00195312,0.279616,-0.0114329,1.27291,1.25043,10,297.029,0.124365
1755292429566183709,3.91382,0,0.279597,-0.000745188,1.28031,1.25137,10,297.029,0.0309832
1755292429580253303,3.91382,0,0.279521,0.00442954,1.23569,1.25137,10,297.03,0.0265772
1755292429593484637,3.91389,0.0078125,0.279491,0.00328794,1.32572,1.24733,10,297.03,-0.0493386
1755292429606809841,3.91389,0.00585938,0.279475,-0.00784487,1.15946,1.25061,10,297.03,0.127401
1755292429619983230,3.91401,-0.00390625,0.279324,-0.00106088,1.21699,1.24967,10,297.03,0.0189383
1755292429633976768,3.91401,0.00195312,0.279339,-0.0166849,1.31855,1.24967,10,297.03,0.015587
1755292429647364083,3.91401,-0.00195312,0.279436,0.027849,1.24915,1.25184,10,297.03,0.0188101
1755292429660295954,3.91402,0.00585938,0.279297,-0.0183307,1.24862,1.25058,10,297.03,-0.0497625
1755292429675300844,3.91395,0,0.279326,-0.0166653,1.24838,1.25275,10,297.03,0.0388092
1755292429689320270,3.91395,0.00390625,0.279408,-0.0215556,1.31967,1.25087,10,297.03,0.031397
1755292429705070271,3.91395,0,0.279342,-0.00877837,1.26818,1.25087,10,297.029,-0.00720147
1755292429718040920,3.91395,0.00585938,0.279392,-0.0293422,1.18525,1.24963,10,297.03,0.165694
1755292429733073143,3.91403,0.00195312,0.279217,-0.0311183,1.33296,1.25275,10,297.03,0.126602
1755292429747281884,3.91395,0,0.279392,0.00191444,1.24877,1.25275,10,297.029,-0.0396692
1755292429761059385,3.91395,0,0.279392,-0.00379911,1.25478,1.25275,10,297.03,0.0154293
1755292429777026219,3.91395,0.00195312,0.279342,-0.0147973,1.217,1.25288,10,297.03,0.108101
1755292429790848386,3.91391,0.00585938,0.279503,0.0121575,1.28781,1.24819,10,297.029,-0.117093
1755292429804845498,3.91402,0.00390625,0.279333,0.0143357,1.24272,1.24871,10,297.03,-0.161675
1755292429818425202,3.91402,0.00195312,0.279267,-0.00518549,1.21584,1.24947,10,297.03,-0.031301
1755292429832305869,3.91403,0.00585938,0.279344,0.00581971,1.26186,1.24746,10,297.03,0.033053
1755292429845188092,3.9141,0,0.279268,0.00941508,1.26219,1.25027,10,297.03,0.0561076
1755292429858697148,3.9141,0,0.279253,-0.0123925,1.22925,1.25105,10,297.03,0.0150547
1755292429871939334,3.91411,0.00390625,0.279245,-0.0159997,1.24873,1.24917,10,297.03,0.129648
1755292429886465520,3.91414,0.00390625,0.279177,-0.018408,1.23211,1.24823,10,297.03,0.0796452
1755292429900040613,3.91414,0,0.279161,-0.00591173,1.19298,1.25198,10,297.029,-0.0141406
1755292429913493595,3.91414,0,0.279288,0.0192358,1.28781,1.25011,10,297.029,-0.152892
1755292429928150207,3.91414,0,0.279177,-0.00572608,1.15519,1.25011,10,297.03,0.0767179
1755292429941173430,3.91414,0,0.279161,-0.00610227,1.22464,1.25011,10,297.03,0.048114
1755292429954941727,3.91414,0,0.279288,0.016775,1.25574,1.25011,10,297.03,-0.0921754
1755292429968345079,3.91414,0,0.279243,0.000902524,1.15941,1.25011,10,297.03,0.0884178
1755292429982468043,3.91414,0,0.279197,-0.0140598,1.24903,1.25011,10,297.03,0.105322
1755292429995498636,3.91414,0,0.279212,0.00297241,1.23043,1.25011,10,297.03,-0.0365644
1755292430009112822,3.91414,0,0.279273,0.00563041,1.22335,1.25011,10,297.029,-0.153149
1755292430022088433,3.91414,0,0.279116,-0.0184034,1.25871,1.25011,10,297.03,0.0951597
1755292430036615027,3.91414,0,0.279197,0.00290339,1.24387,1.25011,10,297.029,-0.0520886
1755292430049900935,3.91414,0,0.279177,0.00718939,1.26786,1.25011,10,297.029,-0.0324148
1755292430063170361,3.91414,0,0.279227,0.00542504,1.1276,1.25011,10,297.03,0.152496
1755292430077628825,3.91414,0,0.279273,-0.0115596,1.23528,1.25011,10,297.029,-0.0800124
1755292430090717844,3.91414,0,0.279146,-0.0258468,1.22288,1.25011,10,297.029,-0.0639461
1755292430103874659,3.91414,0,0.279116,-0.0250303,1.27386,1.25011,10,297.03,0.0291893
1755292430117019345,3.91414,0,0.279197,-0.0243387,1.20689,1.25011,10,297.03,0.0710997
1755292430130934753,3.91414,0,0.279243,-0.0045712,1.22438,1.25011,10,297.029,-0.0088376
1755292430144109198,3.91414,0,0.279273,0.0158797,1.25575,1.25011,10,297.03,0.206116
1755292430157129384,3.91414,0,0.279355,-0.000856897,1.27452,1.25011,10,297.03,0.182972
1755292430170231107,3.91414,0,0.279197,-0.010242,1.25482,1.25011,10,297.03,-0.126821
1755292430184239311,3.91414,0,0.279177,-0.0211369,1.26827,1.25011,10,297.029,-0.0903617
1755292430197310219,3.91414,0,0.279227,-0.00589033,1.21051,1.25011,10,297.03,0.125203
1755292430210382238,3.91414,0,0.279273,0.0112274,1.28783,1.25011,10,297.03,0.166453
1755292430224335980,3.91414,0,0.279243,0.00788429,1.2427,1.25011,10,297.03,0.0470592
1755292430237780684,3.91414,0,0.279288,0.0214076,1.26193,1.25011,10,297.03,0.0495925
1755292430250800962,3.91414,0,0.279258,0.0101103,1.27469,1.25011,10,297.03,0.041934
1755292430263783852,3.91414,0,0.279258,0.00944001,1.28156,1.25011,10,297.03,0.104553
1755292430277691278,3.91414,0,0.279177,-0.00107043,1.1974,1.25011,10,297.03,0.0629188
1755292430290766686,3.91414,0,0.279273,0.0104865,1.28787,1.25011,10,297.03,0.0150944
1755292430303883168,3.91414,0,0.279258,0.0185114,1.25456,1.25011,10,297.029,-0.0452381
1755292430317290798,3.91414,0,0.279212,0.000194485,1.18518,1.25011,10,297.03,0.155748
1755292430331348095,3.91414,0,0.279177,-0.0054895,1.25596,1.25011,10,297.03,0.0428901
1755292430344486189,3.91414,0,0.279227,0.0206437,1.24269,1.25011,10,297.029,-0.0301279
1755292430357625300,3.91414,0,0.279177,-0.00444306,1.24863,1.25011,10,297.03,-0.00625508
1755292430370643449,3.91414,0,0.279197,0.0106162,1.24266,1.25011,10,297.029,-0.115526
1755292430384610764,3.91414,0,0.279227,0.00040146,1.24987,1.25011,10,297.03,-0.0767301
1755292430397804247,3.91414,0,0.279227,0.0124233,1.26118,1.25011,10,297.03,-0.0420446
1755292430413773525,3.91414,0,0.279227,0.00341759,1.25537,1.25011,10,297.03,0.130259
1755292430428118711,3.91414,0,0.279243,0.0115592,1.2295,1.25011,10,297.03,0.0774079
1755292430441446323,3.91414,0,0.279273,0.0169885,1.21068,1.25011,10,297.029,-0.0131351
1755292430454583934,3.91414,0,0.279243,0.00712369,1.21782,1.25011,10,297.03,0.052717
1755292430467537787,3.91414,0,0.279212,-0.00344755,1.19748,1.25011,10,297.03,-0.073024
1755292430481527250,3.91414,0,0.279288,0.0243071,1.30715,1.25011,10,297.029,-0.0067973
1755292430494756473,3.91414,0,0.279131,-0.0202038,1.27606,1.25011,10,297.029,-0.074197
1755292430508058677,3.91414,0,0.279258,-0.00478806,1.23641,1.25011,10,297.03,0.0494445
1755292430521239789,3.91414,0,0.279177,-0.0189865,1.2743,1.25011,10,297.03,0.149529
1755292430535098623,3.91414,0,0.279309,0.0214026,1.1912,1.25011,10,297.03,0.0563048
1755292430548148475,3.91414,0,0.279212,0.00233335,1.23537,1.25011,10,297.03,0.0786596
1755292430561216198,3.91414,0,0.279146,-0.00411288,1.24449,1.25011,10,297.029,-0.0107696
1755292430575137069,3.91414,0,0.279146,0.00521149,1.23657,1.25011,10,297.03,0.00116685
1755292430588195144,3.91414,0,0.279131,0.000194475,1.32558,1.25011,10,297.029,-0.00202665
1755292430601287626,3.91414,0,0.279197,0.000858165,1.17312,1.25011,10,297.029,-0.0100993
1755292430614294497,3.91414,0,0.279146,-0.004287,1.26222,1.25011,10,297.03,0.075131
1755292430628165035,3.91414,0,0.279146,-0.00314528,1.17951,1.25011,10,297.029,-0.0690912
1755292430641196480,3.91414,0,0.279212,0.00882231,1.21086,1.25011,10,297.029,-0.112638
1755292430654683406,3.91414,0,0.279161,-0.0125485,1.22895,1.25011,10,297.029,-0.156993
1755292430667718981,3.91414,0,0.279177,0.00887651,1.29391,1.25011,10,297.029,0.0530619
1755292430681982593,3.91414,0,0.279258,0.0130459,1.17186,1.25011,10,297.029,-0.0637884
1755292430695275686,3.91414,0,0.279273,0.0323682,1.22334,1.25011,10,297.029,-0.134569
1755292430708513501,3.91414,0,0.279243,0.00592446,1.24968,1.25011,10,297.031,0.284841
1755292430721792798,3.91414,0,0.279019,-0.0375679,1.27093,1.25011,10,297.03,0.0557724
1755292430735593780,3.91414,0,0.279258,0.00203597,1.26151,1.25011,10,297.03,0.17625
1755292430748612058,3.91414,0,0.279065,-0.0194351,1.18839,1.25011,10,297.029,0.0717203
1755292430761589892,3.91414,0,0.279177,0.0206519,1.25586,1.25011,10,297.03,0.123911
1755292430775633115,3.91414,0,0.279004,0.00763617,1.26051,1.25011,10,297.029,0.143693
1755292430788822653,3.91414,0,0.279273,0.0239489,1.19315,1.25011,10,297.029,0.0254827
1755292430802049283,3.91414,0,0.279273,0.0285306,1.21692,1.25011,10,297.029,0.100324
1755292430815041691,3.91414,0,0.279212,0.0167207,1.23405,1.25011,10,297.029,-0.0761786
1755292430828872525,3.91414,0,0.279116,-0.0209152,1.28014,1.25011,10,297.029,0.0592811
1755292430841887174,3.91414,0,0.279065,-0.0263051,1.21391,1.25011,10,297.029,-0.0347906
1755292430855040008,3.91414,0,0.279197,0.0054332,1.25615,1.25011,10,297.029,-0.132598
1755292430868105730,3.91414,0,0.279116,-0.0121757,1.25418,1.25011,10,297.029,0.0167399
1755292430881984990,3.91414,0,0.279161,-4.70995e-05,1.3058,1.25011,10,297.03,0.100846
1755292430894960621,3.91414,0,0.279227,0.0112568,1.25504,1.25011,10,297.029,-0.0869322
1755292430907966566,3.91414,0,0.279161,-0.0144887,1.21611,1.25011,10,297.03,0.0326976
1755292430921186566,3.91414,0,0.279197,0.00544961,1.26221,1.25011,10,297.029,0.199413
1755292430935051993,3.91414,0,0.279324,-0.0042181,1.23062,1.25011,10,297.029,-0.0960595
1755292430948101845,3.91414,0,0.279116,-0.00202171,1.30146,1.25011,10,297.029,0.0814091
1755292430961410568,3.91414,0,0.279212,0.00077263,1.22513,1.25011,10,297.029,0.00463578
1755292430975442217,3.91414,0,0.279131,-0.000480803,1.22203,1.25011,10,297.03,0.12744
1755292430988506903,3.91414,0.00585938,0.2791,-0.0172564,1.29012,1.24886,10,297.03,-0.0339923
1755292431001609829,3.9143,0.00390625,0.278956,-0.0179005,1.17376,1.24697,10,297.03,0.0902506
1755292431014738552,3.91431,0.00195312,0.279033,-0.00596751,1.2791,1.24853,10,297.029,-0.164947
1755292431028644238,3.91423,-0.00585938,0.279128,0.00667966,1.17179,1.24884,10,297.029,-0.039029
1755292431041633127,3.9143,0.00390625,0.279057,0.00568998,1.26713,1.24749,10,297.029,-0.0448247
1755292431054740017,3.9143,-0.00585938,0.279041,0.0186111,1.24266,1.25044,10,297.029,-0.0883909
1755292431067735980,3.9143,0,0.279087,0.017754,1.20455,1.2498,10,297.03,0.0167596
1755292431081707481,3.91434,0.0078125,0.278937,-0.0173055,1.26425,1.2481,10,297.03,0.0828483
1755292431094710167,3.91442,0.00195312,0.278954,0.00501935,1.24985,1.2481,10,297.03,0.0696897
1755292431107924945,3.91434,0,0.279003,0.00352595,1.26086,1.24719,10,297.029,-0.0348595
1755292431120968334,3.91441,0,0.278974,0.00392541,1.20629,1.24906,10,297.029,-0.0154912
1755292431134869465,3.91441,-0.00195312,0.278892,0.0161998,1.28078,1.25029,10,297.03,0.111206
1755292431147934706,3.91442,-0.00390625,0.278938,0.0165812,1.23662,1.2512,10,297.029,0.0317418
1755292431160972503,3.91434,0,0.27893,-0.00566371,1.24202,1.24651,10,297.03,0.219688
1755292431174883485,3.91442,0.0078125,0.279012,0.0326577,1.22975,1.24716,10,297.03,0.139958
1755292431188044023,3.91449,0.00976562,0.278748,-0.0377661,1.28774,1.24547,10,297.03,0.0454622
1755292431201071931,3.91461,-0.00390625,0.278743,0.0194507,1.19246,1.25016,10,297.03,0.0986191
1755292431214069431,3.91469,-0.00195312,0.278668,0.0027291,1.23655,1.24921,10,297.029,-0.0371659
1755292431228013061,3.91454,-0.00390625,0.278816,0.00713488,1.2183,1.25044,10,297.03,0.0954453
1755292431241002525,3.91454,0.0078125,0.278797,0.0160871,1.23005,1.2445,10,297.03,-0.071595
1755292431254034933,3.91462,0.00195312,0.278624,0.00522033,1.22439,1.24355,10,297.03,0.127903
1755292431267064971,3.9147,-0.00195312,0.278653,0.0232703,1.27395,1.24418,10,297.029,-0.0892778
1755292431280982101,3.91471,0.00195312,0.278633,0.00440665,1.21697,1.24791,10,297.029,-0.0531039
1755292431294138027,3.91482,0,0.278454,0.0177507,1.21701,1.2476,10,297.03,0.0674229
1755292431307176491,3.91479,-0.00195312,0.278599,0.0131903,1.21909,1.24885,10,297.029,-0.170289
1755292431320157991,3.91471,0,0.278582,0.00332544,1.25041,1.2476,10,297.029,-0.0238101
1755292431334024696,3.91471,0,0.278633,0.0101365,1.28191,1.2487,10,297.029,0.0400116
1755292431347034733,3.91474,0.00195312,0.27856,0.00396637,1.2366,1.24511,10,297.029,-0.0424096
1755292431360096789,3.91482,-0.00195312,0.27852,0.00470043,1.23527,1.24763,10,297.03,0.0560188
1755292431374032346,3.91478,-0.00195312,0.278576,0.0071383,1.21101,1.24841,10,297.029,0.0460242
1755292431387077550,3.91482,0,0.278408,-0.0252455,1.21683,1.24981,10,297.029,-0.21841
1755292431400175532,3.91474,-0.00390625,0.278534,-0.00797862,1.24253,1.24966,10,297.029,-0.0623791
1755292431413306440,3.91463,-0.00390625,0.278759,0.0281262,1.25514,1.2501,10,297.03,0.0455905
1755292431427191755,3.91463,0.00585938,0.278678,0.00505085,1.24261,1.24541,10,297.029,-0.0671005
1755292431440194793,3.91474,0.00585938,0.278537,0.0269244,1.24271,1.24497,10,297.03,0.0603458
1755292431453227497,3.91479,0.0078125,0.27852,-0.0130607,1.18548,1.24479,10,297.029,0.00490224
1755292431466279813,3.91479,-0.00390625,0.278446,0.00472329,1.28189,1.24947,10,297.029,0.014887
1755292431480372869,3.91479,0.00195312,0.278584,0.0121129,1.13389,1.24635,10,297.03,0.0843959
1755292431493410036,3.91479,0.00195312,0.278549,0.0178425,1.25484,1.24665,10,297.03,0.0548655
1755292431506542666,3.91479,0.00195312,0.278514,-0.00355425,1.2799,1.24758,10,297.029,0.0427714
1755292431519558797,3.91483,0.00195312,0.278508,0.00715991,1.26362,1.24555,10,297.03,0.0492472
1755292431533409260,3.91483,0,0.278427,-0.00607932,1.25054,1.24714,10,297.03,0.121743
1755292431546626464,3.91491,-0.00195312,0.27849,0.016898,1.27471,1.24835,10,297.029,-0.0850691
1755292431559633243,3.91483,0,0.278407,-0.00562097,1.18887,1.24366,10,297.029,-0.0232877
1755292431572700206,3.91491,-0.00195312,0.278404,-0.00441203,1.25619,1.24835,10,297.029,-0.127295
1755292431586570170,3.91491,0.00195312,0.278424,0.0101481,1.24874,1.2471,10,297.029,-0.154568
1755292431599592967,3.91491,0.00195312,0.278424,0.00921174,1.23523,1.2471,10,297.029,-0.0820036
1755292431612874134,3.91491,0.00976562,0.278293,-0.0150482,1.27004,1.2421,10,297.03,0.0719273
1755292431626743727,3.91499,0.0078125,0.278421,0.0211814,1.22962,1.2454,10,297.029,-0.0018791
1755292431639814709,3.91511,0,0.278231,0.00061828,1.27576,1.24759,10,297.029,0.0227823
1755292431652809599,3.91503,0,0.27823,-0.022392,1.27614,1.24665,10,297.029,-0.0716541
1755292431665933433,3.91511,0.00195312,0.278229,-0.0138955,1.24264,1.2454,10,297.03,-0.0562581
1755292431680220026,3.91511,0.00390625,0.278195,-0.010365,1.23661,1.24447,10,297.03,0.098767
1755292431693532397,3.91519,0.00585938,0.278166,0.00309926,1.24974,1.24322,10,297.029,-0.197454
1755292431706365083,3.91519,0,0.278085,-0.0166571,1.27603,1.24603,10,297.029,-0.0100304
1755292431719411824,3.91519,0,0.2781,-0.00557798,1.26223,1.24603,10,297.029,0.0668808
1755292431733313695,3.91519,0.00195312,0.278227,0.0204235,1.27515,1.24603,10,297.03,0.122541
1755292431746428344,3.91527,-0.00195312,0.27802,-0.0219618,1.21654,1.24465,10,297.03,0.148711
1755292431759467418,3.9153,0.00195312,0.278038,-0.0127538,1.22435,1.24653,10,297.029,-0.0629903
1755292431772665252,3.91523,0.00195312,0.278063,-0.0231328,1.25227,1.24588,10,297.03,-0.171532
1755292431786628901,3.91523,0.00390625,0.278047,-0.0285886,1.21082,1.2437,10,297.03,-0.0807915
1755292431799711754,3.91531,0.00195312,0.277937,-0.010012,1.25628,1.24463,10,297.029,-0.0483532
1755292431812819439,3.91531,-0.00390625,0.278013,-0.000967284,1.2095,1.24557,10,297.029,-0.0771838
1755292431826704903,3.91531,0.00195312,0.278013,0.00979656,1.32594,1.24651,10,297.03,0.181474
1755292431839934700,3.91531,-0.00195312,0.278064,0.0234034,1.21601,1.24759,10,297.029,0.0317023
1755292431853037941,3.91527,0.00195312,0.278101,0.0131051,1.27371,1.24572,10,297.029,-0.013303
1755292431866247386,3.91527,0.00195312,0.27807,0.0157582,1.22918,1.24478,10,297.029,-0.0359141
1755292431880208590,3.91539,0.00585938,0.278041,0.0284686,1.20451,1.24243,10,297.029,-0.00261829
1755292431893376387,3.91539,0.00195312,0.277995,0.0215654,1.23575,1.24618,10,297.03,0.1584
1755292431906380499,3.91539,-0.00195312,0.27798,-0.00624837,1.25045,1.24431,10,297.03,0.0509131
1755292431919615463,3.91539,0.00195312,0.277991,0.0138164,1.23577,1.24429,10,297.03,0.0946174
1755292431933615037,3.91539,0.00195312,0.277945,-0.000336433,1.25632,1.2471,10,297.029,0.261244
1755292431946639408,3.91539,-0.00195312,0.277879,-0.00747742,1.24253,1.24617,10,297.029,0.0254239
1755292431959739020,3.91539,0.00195312,0.277987,0.028879,1.22325,1.24427,10,297.03,-0.0180537
1755292431973732650,3.9154,-0.00195312,0.27789,0.00743236,1.2037,1.24615,10,297.03,0.14257
1755292431986922447,3.9154,-0.00195312,0.278002,0.0132823,1.2366,1.24615,10,297.029,-0.0342679
1755292431999959614,3.9154,0,0.277905,-0.000577523,1.21268,1.24427,10,297.029,-0.0676425
1755292432013142356,3.9154,0.00195312,0.277991,-0.0132269,1.24851,1.24803,10,297.029,-0.0131649
1755292432026989153,3.9154,0,0.277847,-0.0100088,1.28782,1.24537,10,297.03,0.150751
1755292432040084338,3.91539,-0.00195312,0.278023,0.00268802,1.2744,1.24647,10,297.03,0.1219
1755292432053164154,3.91528,-0.00390625,0.278155,0.0178293,1.28169,1.24726,10,297.03,0.133038
1755292432066420821,3.91528,-0.00585938,0.27812,-0.00887407,1.2336,1.24878,10,297.029,0.0155473
1755292432080441248,3.91524,-0.015625,0.278127,0.0311498,1.26127,1.25332,10,297.03,0.103114
1755292432093597359,3.915,-0.00976562,0.278234,0.0293361,1.24869,1.25426,10,297.029,-0.00867038
1755292432106620360,3.91477,-0.0195312,0.278404,0.0180862,1.26051,1.25329,10,297.029,-0.00799028
1755292432119783453,3.91469,-0.0175781,0.278539,-0.00942191,1.27942,1.25455,10,297.03,0.15356
1755292432133657102,3.91457,-0.00976562,0.278819,0.0376553,1.3065,1.25329,10,297.03,-0.00381108
1755292432146714102,3.91453,-0.015625,0.278813,0.0175,1.25009,1.25627,10,297.029,-0.107956
1755292432159789566,3.91433,-0.0214844,0.279012,0.0182717,1.29396,1.26079,10,297.03,0.0839426
1755292432174029752,3.91429,-0.0234375,0.279032,0.0206585,1.23505,1.26207,10,297.03,0.0776245
1755292432187427826,3.91401,-0.0253906,0.279376,0.0288575,1.31356,1.26191,10,297.03,0.014266
1755292432200037271,3.91381,-0.0214844,0.279479,0.0139512,1.17359,1.26172,10,297.03,-0.0676425
1755292432213066865,3.9138,-0.0234375,0.279709,0.0647275,1.26256,1.26268,10,297.029,-0.11047
1755292432227319606,3.91368,-0.0253906,0.279835,0.0230322,1.22303,1.26487,10,297.03,0.0212247
1755292432240402977,3.91345,-0.0273438,0.279923,0.0375098,1.23617,1.26672,10,297.03,-0.0205083
1755292432253442274,3.91324,-0.0273438,0.280074,0.00540181,1.24864,1.26722,10,297.029,-0.131652
1755292432266421052,3.91304,-0.0332031,0.280332,0.0200796,1.27432,1.26942,10,297.029,-0.114087
1755292432280738905,3.9128,-0.0390625,0.280542,0.0285,1.32061,1.27832,10,297.03,-0.0633847
1755292432293939016,3.91247,-0.0449219,0.280896,0.040528,1.35256,1.28271,10,297.03,-0.0284134
1755292432307008813,3.91204,-0.0527344,0.281359,0.0405028,1.31356,1.28362,10,297.031,0.133659
1755292432320132425,3.91156,-0.0625,0.281754,0.098955,1.21811,1.29206,10,297.031,0.0652641
1755292432334344944,3.91132,-0.0742188,0.282661,0.047889,1.30105,1.29907,10,297.03,0.0371135
1755292432347500259,3.91048,-0.0859375,0.28306,0.100733,1.26834,1.30795,10,297.031,0.0887722
1755292432360540816,3.90953,-0.0917969,0.283982,0.0883722,1.26262,1.31389,10,297.031,0.00561171
1755292432374415798,3.90881,-0.103516,0.284716,0.11062,1.29427,1.32059,10,297.031,0.0537219
1755292432387421854,3.90838,-0.105469,0.285075,0.0982838,1.31356,1.32226,10,297.031,0.0800095
1755292432400453799,3.90702,-0.103516,0.286502,0.0859434,1.31254,1.32755,10,297.031,0.0804432
1755292432413608855,3.90626,-0.101562,0.286937,0.117186,1.26774,1.32773,10,297.032,0.117179
1755292432427674856,3.90515,-0.105469,0.287963,0.12841,1.37133,1.33769,10,297.033,0.1769
1755292432440813060,3.90487,-0.119141,0.289961,0.138879,1.35072,1.34686,10,297.033,0.135335
1755292432454106246,3.90364,-0.125,0.290384,0.13779,1.3592,1.35414,10,297.034,0.0799998
1755292432467836469,3.90234,-0.132812,0.291603,0.115074,1.37903,1.36388,10,297.034,0.0113583
1755292432482641210,3.90092,-0.123047,0.293245,0.138028,1.38631,1.36354,10,297.035,0.0252759
1755292432495961729,3.90009,-0.128906,0.294092,0.107362,1.34313,1.36372,10,297.036,0.0571128
1755292432509111341,3.8988,-0.115234,0.295639,0.13572,1.35483,1.36645,10,297.037,0.00941665
1755292432522186082,3.89751,-0.109375,0.297221,0.120182,1.3117,1.37182,10,297.038,-0.0534589
1755292432536176342,3.89633,-0.101562,0.298665,0.12352,1.34753,1.37028,10,297.039,0.0963126
1755292432549237491,3.89583,-0.101562,0.300087,0.118147,1.42363,1.37349,10,297.04,0.0483799
1755292432562371788,3.89427,-0.103516,0.301271,0.0972261,1.36148,1.37849,10,297.041,-0.0212965
1755292432576497566,3.89331,-0.103516,0.301995,0.106532,1.35123,1.38332,10,297.041,-0.0582785
1755292432589645511,3.89192,-0.109375,0.303414,0.117966,1.44099,1.38928,10,297.042,-0.156027
1755292432602799734,3.89069,-0.109375,0.303799,0.116153,1.37002,1.39595,10,297.042,0.0723416
1755292432615888290,3.88947,-0.109375,0.305095,0.121432,1.48336,1.39696,10,297.041,-0.0395607
1755292432629885068,3.88893,-0.101562,0.306354,0.105027,1.45477,1.39895,10,297.041,0.0352118
1755292432642977513,3.88775,-0.09375,0.307553,0.103525,1.4211,1.39968,10,297.041,-0.0020758
