timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272895036028200,4.67809,0,0.13983,-0.0124558,1.22172,1.26988,10,-13.8681,-0.175056
1755272895060458432,4.67805,0.00195312,0.139717,-0.0313607,1.2925,1.26941,10,-13.8681,0.0432982
1755272895085369461,4.67803,0.00390625,0.139842,3.1143e-05,1.26353,1.27268,10,-13.8679,-0.0451453
1755272895110409843,4.67809,-0.00195312,0.139623,-0.0168126,1.28512,1.27056,10,-13.8686,-0.0267232
1755272895135536224,4.67807,-0.00195312,0.139704,0.00253653,1.24567,1.27065,10,-13.8693,0.0149112
1755272895160540549,4.67804,-0.00390625,0.139715,0.017352,1.24272,1.27141,10,-13.8682,0.0623611
1755272895185386245,4.67799,0,0.139785,0.00847969,1.27125,1.26784,10,-13.8684,-0.0662285
1755272895210513922,4.67807,0.00195312,0.139694,0.00450103,1.33468,1.26938,10,-13.8689,-0.102461
1755272895235437618,4.67817,0.00195312,0.13957,0.0049528,1.24271,1.27056,10,-13.8689,-0.0848772
1755272895260236332,4.67809,0.00195312,0.139608,-0.0150824,1.33473,1.26939,10,-13.8681,0.0879687
1755272895285309177,4.67817,0.00390625,0.139592,-0.00883978,1.31353,1.26864,10,-13.8685,-0.224486
1755272895310358761,4.67825,-0.00195312,0.139474,-0.00168098,1.31356,1.27139,10,-13.8682,-0.0451353
1755272895335266457,4.67815,0,0.139501,-0.0303899,1.31353,1.26985,10,-13.8678,0.146281
1755272895360282412,4.67815,0.00390625,0.139576,-0.000524057,1.2427,1.26867,10,-13.8685,0.0973128
1755272895385276904,4.67815,0,0.13956,-0.0127022,1.23911,1.27102,10,-13.8692,-0.190994
1755272895410743526,4.67807,-0.00195312,0.139704,0.00434637,1.23894,1.27059,10,-13.8683,0.0148129
1755272895437520705,4.67804,0.00390625,0.139747,-0.0106727,1.27125,1.26708,10,-13.8687,-0.0488609
1755272895460479622,4.67813,0,0.139661,0.00935367,1.28486,1.26908,10,-13.8683,-0.061369
1755272895485267929,4.67807,-0.00390625,0.139544,-0.0115803,1.26393,1.27059,10,-13.8688,-0.0920626
1755272895510308032,4.67815,-0.00390625,0.139512,-0.0214256,1.29208,1.26943,10,-13.8682,0.0105548
1755272895535392561,4.67809,0.00195312,0.139602,-6.73207e-06,1.22162,1.26921,10,-13.8679,-0.00720694
1755272895560560016,4.67828,0.00195312,0.139451,0.0121762,1.25496,1.26842,10,-13.8676,0.0450235
1755272895585279657,4.67822,-0.00585938,0.139542,0.00723411,1.26756,1.27211,10,-13.868,0.0577386
1755272895610516093,4.67815,-0.00195312,0.139658,0.0118473,1.27159,1.2706,10,-13.8679,0.059365
1755272895635200437,4.67822,0.00195312,0.139557,-0.00358629,1.24272,1.26976,10,-13.8681,-0.0709594
1755272895660372503,4.67828,0.00390625,0.139585,-0.0290034,1.28507,1.26959,10,-13.8685,-0.17402
1755272895685415551,4.6782,-0.00390625,0.139531,-0.0156545,1.26752,1.27092,10,-13.869,-0.162163
1755272895710245340,4.67812,-0.00195312,0.139612,-0.00519976,1.28148,1.26992,10,-13.8685,-0.0356529
1755272895735355924,4.67801,-0.00390625,0.1398,0.0108681,1.2599,1.27131,10,-13.8682,-0.0279746
1755272895760432787,4.67801,0.00390625,0.139816,-0.00574982,1.31349,1.26874,10,-13.8686,-0.211722
1755272895785310075,4.67812,0.0078125,0.139493,-0.00686815,1.23893,1.26723,10,-13.8686,-0.130572
1755272895810417197,4.67821,-0.0078125,0.139546,0.00812931,1.33839,1.2721,10,-13.8681,0.0905219
1755272895835339171,4.67807,0.00195312,0.139797,0.0123337,1.25489,1.27,10,-13.8677,0.0740023
1755272895860406256,4.67822,0.00585938,0.139664,-0.00861616,1.26761,1.26719,10,-13.8681,-0.0812692
1755272895885253470,4.67838,0.00195312,0.139408,0.00434174,1.24272,1.26878,10,-13.8683,0.0191106
1755272895910276129,4.67822,-0.00976562,0.13951,0.0170478,1.33833,1.27264,10,-13.8681,0.0893095
1755272895935281399,4.67802,0.00585938,0.139751,-0.00279256,1.2676,1.26835,10,-13.8678,0.0199287
1755272895960430724,4.67817,0.0136719,0.139682,-0.0197142,1.28861,1.26553,10,-13.8679,-0.0362541
1755272895986683476,4.67834,-0.00195312,0.139388,-0.0135204,1.29232,1.27122,10,-13.8685,0.000225249
1755272896010539449,4.67817,-0.00390625,0.139581,-0.000265002,1.23897,1.27097,10,-13.8682,-0.00539312
1755272896035531682,4.67796,0.0078125,0.139957,0.0186441,1.24271,1.26592,10,-13.8684,-0.205187
1755272896060424786,4.67823,0.0078125,0.139559,-0.0114482,1.26378,1.26909,10,-13.8679,0.012546
1755272896085436130,4.67823,-0.0078125,0.139544,0.0217315,1.30239,1.27206,10,-13.8683,0.148696
1755272896110466289,4.67805,-0.00195312,0.139695,0.00124156,1.24271,1.26952,10,-13.8682,0.0798767
1755272896135396355,4.67827,0.00585938,0.13954,-0.0254204,1.24267,1.26902,10,-13.8687,-0.140803
1755272896160197662,4.6783,0.00976562,0.139528,0.00162676,1.2637,1.26902,10,-13.8683,0.045477
1755272896185261321,4.67821,-0.00390625,0.139577,-0.00144942,1.27496,1.27095,10,-13.8673,0.229007
1755272896210288720,4.67818,0.00585938,0.139641,0.008283,1.26762,1.26923,10,-13.8678,0.108421
1755272896235262120,4.67821,-0.00195312,0.139614,0.0135853,1.28474,1.2709,10,-13.8679,0.11745
1755272896260325056,4.67821,0,0.139577,0.0028253,1.33095,1.26978,10,-13.8684,0.0312833
1755272896285341215,4.67808,-0.00195312,0.139739,0.0139648,1.34238,1.27179,10,-13.8687,-0.0723689
1755272896310241244,4.67804,0.00195312,0.139703,0.0100372,1.24271,1.26948,10,-13.8686,-0.030971
1755272896335338496,4.67801,0,0.139746,-0.00860344,1.29216,1.27013,10,-13.8688,-0.0516206
1755272896360296470,4.67801,0.00390625,0.139708,0.00127647,1.24659,1.26878,10,-13.8678,0.0960417
1755272896385269036,4.6781,0,0.139708,0.0149424,1.19676,1.26995,10,-13.868,0.0601734
1755272896410237639,4.6781,0.00195312,0.139612,0.00472288,1.26032,1.27054,10,-13.8684,0.0298445
1755272896435325372,4.6781,0.00390625,0.139644,0.000346658,1.25653,1.27054,10,-13.8683,0.0408543
1755272896460279253,4.6781,-0.00195312,0.13973,-0.00331383,1.24637,1.26938,10,-13.868,0.0277647
1755272896485387949,4.67812,-0.00195312,0.139682,0.00704877,1.31356,1.26932,10,-13.8687,-0.120499
1755272896510272163,4.67818,0,0.13958,0.00333623,1.25385,1.26979,10,-13.8681,0.0877719
1755272896535547526,4.67821,-0.00195312,0.139618,-0.014805,1.34184,1.27055,10,-13.8686,0.0710354
1755272896560273926,4.67808,0,0.139715,0.00719674,1.28485,1.26865,10,-13.8681,0.036823
1755272896585439177,4.67816,-0.00390625,0.139564,0.00382224,1.2887,1.27099,10,-13.8683,-0.00050403
1755272896610450929,4.67809,-0.00195312,0.13973,0.0192234,1.25053,1.26824,10,-13.8681,0.0241671
1755272896635342365,4.67816,0.00195312,0.139692,-0.00725293,1.29242,1.26923,10,-13.8683,-0.0543114
1755272896660366431,4.67809,-0.00390625,0.139666,-0.00917208,1.23898,1.27071,10,-13.8679,0.00213757
1755272896685348553,4.67808,0.00195312,0.139778,0.00641987,1.26392,1.26941,10,-13.8686,-0.0170729
1755272896710263786,4.67808,0.00390625,0.139699,-0.00366306,1.28869,1.26882,10,-13.8688,-0.112692
1755272896735435112,4.67808,0,0.139667,0.00291405,1.26388,1.27117,10,-13.8685,0.0468768
1755272896760245622,4.67808,0.0117188,0.139587,-0.0344878,1.21446,1.26866,10,-13.8681,0.0499422
1755272896785312781,4.67819,0.00195312,0.13967,0.0155931,1.29259,1.26902,10,-13.8682,-0.114664
1755272896810552477,4.67827,0.00195312,0.139494,-0.0166693,1.285,1.27091,10,-13.8684,-0.0570811
1755272896835339395,4.67819,0.00390625,0.139654,-0.013837,1.22163,1.26823,10,-13.868,0.045142
1755272896861420184,4.67835,0.00195312,0.139542,0.0107666,1.3099,1.26826,10,-13.8685,-0.0577907
1755272896885336620,4.67835,-0.0078125,0.139408,0.0127159,1.32724,1.27178,10,-13.868,0.0549789
1755272896910330927,4.67824,0.00195312,0.139548,0.00617344,1.30588,1.26907,10,-13.8681,0.0737558
1755272896935323771,4.67833,-0.00390625,0.139446,0.00264603,1.23894,1.26831,10,-13.868,0.0414951
1755272896960332449,4.67833,0.00195312,0.139335,-0.0316612,1.26393,1.2689,10,-13.8689,0.00751935
1755272896985325459,4.67839,0.00195312,0.139372,0.00416573,1.21395,1.26872,10,-13.868,0.0848643
1755272897010335952,4.67837,0.00195312,0.139404,-0.00188435,1.24272,1.26923,10,-13.8682,0.053254
1755272897035205907,4.67837,0.00195312,0.13934,-0.0181493,1.24628,1.26822,10,-13.8686,-0.0622952
1755272897060412399,4.67843,0.00195312,0.139377,0.00749586,1.22167,1.26928,10,-13.8688,-0.0599298
1755272897085275539,4.67843,0.00195312,0.139175,-0.0394792,1.26725,1.26863,10,-13.8682,0.0357091
1755272897110218087,4.67846,0.00585938,0.139367,0.00555272,1.24669,1.26746,10,-13.8677,-0.0292953
1755272897136288487,4.67862,0.00585938,0.139216,-0.00122207,1.19673,1.26771,10,-13.8676,0.111694
1755272897160339683,4.67862,0.00195312,0.139184,0.000778585,1.29258,1.26888,10,-13.8678,0.103405
1755272897185221416,4.67862,-0.00195312,0.139168,-0.00629216,1.27524,1.27011,10,-13.8678,0.0208553
1755272897210307297,4.67852,0.00390625,0.139308,-0.0355216,1.21789,1.26776,10,-13.8681,-0.0702002
1755272897235197770,4.67867,0.0078125,0.139111,-0.0131024,1.21785,1.26863,10,-13.868,-0.00168677
1755272897260396411,4.67868,0,0.139143,0.00742346,1.29245,1.26935,10,-13.8682,0.0803697
1755272897285386533,4.67855,-0.00390625,0.139256,0.00327685,1.34231,1.26827,10,-13.8679,0.0978357
1755272897310191506,4.67864,0.00195312,0.139138,-0.012472,1.2217,1.26827,10,-13.8679,0.107998
1755272897335336813,4.67864,-0.00390625,0.139042,-0.000743004,1.33473,1.2712,10,-13.8682,0.073263
1755272897360256620,4.67856,-0.0078125,0.139234,-0.00342526,1.2849,1.26843,10,-13.8682,0.0243347
1755272897385187094,4.67864,0.0078125,0.13926,0.000535862,1.22587,1.2665,10,-13.8677,0.0452308
1755272897410346808,4.67872,0,0.139052,-0.0258821,1.24272,1.26868,10,-13.8684,-0.0892137
1755272897435274893,4.67872,0,0.1391,0.0152069,1.26371,1.26868,10,-13.868,0.0476654
1755272897460287200,4.67872,0,0.139036,-0.00579921,1.26383,1.26868,10,-13.8682,-0.026289
1755272897485244933,4.67872,0,0.139052,-0.0197562,1.23499,1.26868,10,-13.868,-0.0318383
1755272897510306481,4.67872,0,0.139164,0.0284805,1.28849,1.26868,10,-13.8685,-0.10253
1755272897535292658,4.67872,0,0.139132,0.0319123,1.35598,1.26868,10,-13.8687,-0.130503
1755272897560234799,4.67872,0,0.139068,-0.000547275,1.27141,1.26868,10,-13.8681,-0.0164028
1755272897585243365,4.67872,0,0.139052,-0.0168633,1.27136,1.26868,10,-13.8685,-0.0784995
1755272897610338894,4.67872,0,0.139036,0.00179532,1.2254,1.26868,10,-13.8682,0.0391097
1755272897635201979,4.67872,0,0.138972,0.00358759,1.28867,1.26868,10,-13.868,0.0219001
1755272897661092323,4.67872,0,0.139084,0.0122549,1.28863,1.26868,10,-13.868,-0.136318
1755272897685279241,4.67872,0,0.13902,-0.00433383,1.23538,1.26868,10,-13.868,0.11129
1755272897710263585,4.67872,0,0.139052,0.00632119,1.23564,1.26868,10,-13.8687,-0.0928802
1755272897735217448,4.67872,0,0.138988,-0.00517984,1.28154,1.26868,10,-13.8685,-0.0152592
1755272897760412533,4.67872,0,0.139036,-0.00239699,1.30971,1.26868,10,-13.868,0.0613662
1755272897785306117,4.67872,0,0.139068,0.0105382,1.29251,1.26868,10,-13.8681,0.0323582
1755272897810294295,4.67872,0,0.139036,-0.00665177,1.26012,1.26868,10,-13.8687,-0.134268
1755272897835300343,4.67872,0,0.1391,0.0216976,1.31746,1.26868,10,-13.8681,0.0651414
1755272897860312964,4.67872,0,0.139052,0.00519755,1.36317,1.26868,10,-13.868,0.0410912
1755272897885500086,4.67872,0,0.139116,0.00888721,1.26762,1.26868,10,-13.8679,0.151752
1755272897910326912,4.67872,0,0.139084,0.00215348,1.3346,1.26868,10,-13.868,0.0980921
1755272897935285904,4.67872,-0.00390625,0.13894,-0.00927062,1.30998,1.27043,10,-13.8687,0.0179379
1755272897960297804,4.67864,0.0078125,0.139132,0.0265744,1.26368,1.27118,10,-13.8685,-0.0773757
1755272897985317370,4.67877,0.00195312,0.139008,-0.0033086,1.22163,1.26683,10,-13.8679,0.16151
1755272898010304825,4.67875,0.00195312,0.139008,-0.0192106,1.26393,1.26787,10,-13.8689,0.00719423
1755272898035397928,4.67868,0,0.139014,-0.0118774,1.28518,1.27093,10,-13.8689,-0.0151704
1755272898060688106,4.67856,0.00195312,0.139186,-0.0189197,1.32449,1.26784,10,-13.8684,0.145719
