timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204360558167904,4.55137,0.169922,-0.00196791,-0.0650669,1.48013,1.48543,10,31.5319,0.830461
1755204360583205342,4.55317,-0.00390625,-0.00129414,0.0386774,1.52606,1.52597,10,31.5402,-0.204287
1755204360608226892,4.55334,0.0234375,-0.00161684,-0.00634588,1.58556,1.51641,10,31.5413,0.117926
1755204360633372794,4.55406,0.00976562,-0.00219655,-0.0281694,1.45945,1.52006,10,31.5413,0.0398812
1755204360658372936,4.55387,-0.00976562,-0.00206876,-0.00770668,1.57613,1.52632,10,31.5411,0.0368848
1755204360683249189,4.55387,0.0117188,-0.00205088,-0.0387405,1.48908,1.52104,10,31.5415,0.025244
1755204360708567258,4.55406,0.00390625,-0.00197458,0.00421253,1.62471,1.52416,10,31.5429,0.00928616
1755204360733199493,4.55403,0.00195312,-0.00188255,-0.00538797,1.52235,1.52246,10,31.543,-0.0173761
1755204360758233913,4.55403,-0.00390625,-0.00181675,0.0208664,1.51906,1.52422,10,31.5432,-0.0104862
1755204360783298703,4.55401,-0.00390625,-0.00188851,-0.00666933,1.51524,1.52251,10,31.5431,0.0287332
1755204360808437920,4.554,-0.00390625,-0.0018065,0.00353517,1.46952,1.52193,10,31.543,-0.0423429
1755204360833344618,4.55409,0,-0.00201845,-0.0309299,1.4975,1.52235,10,31.5424,-0.100941
1755204360858504575,4.55409,0.00195312,-0.00187445,0.00981916,1.47294,1.52235,10,31.5435,-0.0289577
1755204360883189384,4.554,0.00195312,-0.0018065,-0.010837,1.58629,1.52235,10,31.5429,-0.15323
1755204360908259341,4.55409,0.00195312,-0.00193834,0.00243451,1.54037,1.5241,10,31.5431,-0.0111073
1755204360933234354,4.55409,-0.00390625,-0.00193644,-0.00827255,1.52581,1.52411,10,31.5428,-0.0216343
1755204360958274514,4.55417,0.00390625,-0.00203395,-0.0111277,1.52934,1.5216,10,31.5431,0.039743
1755204360983333638,4.55417,0.00390625,-0.00188184,0.0171263,1.4915,1.5216,10,31.5436,0.129468
1755204361008228595,4.55423,-0.00390625,-0.00199735,-0.00349602,1.51279,1.524,10,31.5434,-0.0546933
1755204361033181330,4.55422,0,-0.00199497,-0.00628836,1.51588,1.52265,10,31.5435,0.0193496
1755204361058307621,4.55422,-0.00390625,-0.00194693,0.0163176,1.52544,1.52207,10,31.5432,-0.0127437
1755204361083206467,4.5542,0,-0.00187516,0.0241703,1.55951,1.52212,10,31.5437,0.0346667
1755204361108461535,4.5542,-0.00195312,-0.00195336,0.00552139,1.46998,1.52329,10,31.5438,-0.0710161
1755204361133602678,4.5542,-0.00195312,-0.00192118,0.00266954,1.51604,1.52137,10,31.5437,0.086966
1755204361158565487,4.55428,0.00390625,-0.0019567,0.00735676,1.58683,1.52078,10,31.5432,-0.109546
1755204361183426462,4.55437,0.00195312,-0.00203681,-0.0186254,1.48884,1.52061,10,31.5437,0.00978861
1755204361208403809,4.55445,0.00585938,-0.00223589,-0.0223017,1.49119,1.52161,10,31.5438,0.102746
1755204361233354840,4.55445,0.00585938,-0.00223589,-0.0143741,1.54689,1.5222,10,31.5432,0.10115
1755204361258269482,4.55445,-0.00390625,-0.00218797,-0.00241662,1.50357,1.5222,10,31.5438,0.0390628
1755204361283302791,4.55454,0.00195312,-0.00230205,-0.0131337,1.54369,1.52144,10,31.5439,0.109222
1755204361308300730,4.55445,-0.00195312,-0.00217009,-0.0109178,1.51309,1.52086,10,31.5432,-0.181588
1755204361333312002,4.55462,0.00195312,-0.00221157,0.004352,1.53541,1.52127,10,31.5444,0.00562919
1755204361358268811,4.55462,0,-0.00222754,0.0121748,1.57027,1.5218,10,31.5441,-0.0269173
1755204361383205083,4.55462,-0.00390625,-0.00227404,-5.59217e-05,1.53787,1.52374,10,31.5444,0.048821
1755204361408199133,4.55453,-0.00390625,-0.00223625,0.00456228,1.47001,1.52145,10,31.5441,0.0390924
1755204361433244405,4.55453,0.00390625,-0.00215614,0.00302806,1.52155,1.52086,10,31.5444,0.0592393
1755204361458330344,4.55462,0.00585938,-0.00235748,-0.0101074,1.53788,1.5211,10,31.5442,-0.0131478
1755204361483347171,4.55467,0,-0.00226736,-0.0108421,1.5624,1.52174,10,31.5442,-0.0650528
1755204361508340962,4.55467,0,-0.00221944,0.0205923,1.51619,1.52115,10,31.5443,-0.00684936
1755204361533396289,4.55459,0.00195312,-0.00214994,0.012556,1.49185,1.52133,10,31.5445,0.00793571
1755204361558348376,4.55467,0.00390625,-0.00234723,-0.0082857,1.49181,1.5204,10,31.5443,-0.0262767
1755204361583563593,4.55465,0.00195312,-0.00227249,-0.00367129,1.5624,1.52238,10,31.5443,0.0789526
1755204361609001680,4.55465,0,-0.0023191,-0.0160464,1.47,1.52238,10,31.5444,0.0257071
1755204361633344711,4.55467,0.00390625,-0.00229537,0.00154793,1.51891,1.52028,10,31.5439,-0.054378
1755204361658476557,4.55465,0,-0.00233531,-0.000123033,1.49173,1.52163,10,31.5441,-0.00450344
1755204361683402551,4.55473,0.00390625,-0.00230491,0.0226855,1.56244,1.52105,10,31.5447,0.124244
1755204361708418934,4.55479,0.0078125,-0.0023129,0.012142,1.53805,1.52092,10,31.5445,-0.0867669
1755204361733529817,4.55479,-0.00390625,-0.00236642,0.0202898,1.51366,1.52268,10,31.5445,0.04682
1755204361758313682,4.5547,0.00390625,-0.0023129,0.0215651,1.48705,1.52034,10,31.5447,0.152828
1755204361783433880,4.55479,0.00195312,-0.00236404,0.00012186,1.51368,1.51917,10,31.5442,-0.077551
1755204361808368726,4.55484,-0.0078125,-0.0023737,0.019593,1.56476,1.52374,10,31.5439,-0.115065
1755204361833460220,4.55476,0.0078125,-0.00233638,-0.0115234,1.55977,1.51905,10,31.5443,0.0230654
1755204361858469140,4.55493,0.00195312,-0.00236166,0.0130751,1.51384,1.52239,10,31.5445,-0.15258
1755204361883550542,4.55493,-0.00390625,-0.00245762,0.00561161,1.51617,1.52239,10,31.5449,0.00632895
1755204361908411906,4.55484,0.00585938,-0.00235641,-0.00238474,1.51615,1.51964,10,31.5449,-0.0791674
1755204361933098493,4.55493,-0.00195312,-0.0024097,0.00371968,1.53808,1.52164,10,31.5452,0.0893515
1755204361958103228,4.55501,0.00195312,-0.00247478,0.0094824,1.48748,1.52047,10,31.5452,0.0429958
1755204361983124759,4.55509,0.00195312,-0.00254285,0.00873329,1.49428,1.51971,10,31.5447,-0.0260105
1755204362008184902,4.55509,0.00195312,-0.00260675,0.00324151,1.49417,1.51918,10,31.5447,-0.0319343
1755204362033192655,4.55518,0,-0.00264263,0.0199861,1.54023,1.52071,10,31.5447,-0.0333735
1755204362058292798,4.55518,0,-0.00265861,0.0168287,1.51384,1.52071,10,31.5451,0.100972
1755204362083196551,4.55518,0,-0.00262678,0.0272669,1.48538,1.52071,10,31.5446,-0.034773
1755204362108187361,4.55518,0,-0.0027864,0.0179031,1.48692,1.52071,10,31.5446,-0.0527515
1755204362133107966,4.55518,0,-0.00280225,-0.0106269,1.42381,1.52071,10,31.544,-0.101
1755204362158079182,4.55518,0,-0.00265861,0.0140245,1.56011,1.52071,10,31.5446,-0.0130293
1755204362185907641,4.55518,0,-0.00273836,-0.0111099,1.48935,1.52071,10,31.5445,0.00191335
1755204362208307653,4.55518,0,-0.00261056,0.00953977,1.51178,1.52071,10,31.5451,0.00965082
1755204362233417536,4.55518,0,-0.00256288,0.0237925,1.51607,1.52071,10,31.5451,0.0014994
1755204362258451437,4.55518,-0.00390625,-0.00270653,0.0042268,1.49665,1.52189,10,31.5449,0.0633794
1755204362283279450,4.55515,0,-0.00268078,-0.0162238,1.49183,1.52135,10,31.545,-0.00399068
1755204362308305963,4.55515,0.00390625,-0.00271261,-0.0220751,1.51122,1.51959,10,31.5454,0.120075
1755204362333296272,4.55532,-0.00390625,-0.00275362,0.0271031,1.58675,1.52159,10,31.5447,0.00647706
1755204362358296470,4.55515,0,-0.00263286,0.00222945,1.56011,1.52001,10,31.5453,0.0095227
1755204362383230001,4.55532,0.00195312,-0.00266349,0.0279357,1.4934,1.51989,10,31.545,-0.0965642
1755204362408337162,4.55532,0.00585938,-0.0028156,-0.000254048,1.5601,1.52101,10,31.5455,0.137994
1755204362433292027,4.55532,0.00585938,-0.00278568,0.00899312,1.53807,1.51984,10,31.5448,0.0334841
1755204362458315540,4.55549,0.00390625,-0.00295496,-0.0140371,1.50934,1.51832,10,31.5451,-0.0841352
1755204362483322534,4.5554,-0.00390625,-0.00283754,0.00697677,1.43925,1.51967,10,31.5453,0.0137412
1755204362508265454,4.55549,0.00195312,-0.0029695,-0.0062028,1.51385,1.51967,10,31.5453,-0.0599765
1755204362533274263,4.55548,0.00195312,-0.00295115,0.00575658,1.51385,1.52108,10,31.5451,-0.00240396
1755204362558266536,4.55549,0,-0.00295353,-0.00534732,1.56003,1.52125,10,31.5448,-0.00743089
1755204362583338789,4.5554,0.00195312,-0.00288558,-0.00111843,1.46752,1.51891,10,31.5455,0.0341049
1755204362608299839,4.55551,0.00585938,-0.00296152,0.00165812,1.50966,1.51827,10,31.5453,0.038915
1755204362633171407,4.55551,-0.00195312,-0.00296152,0.0157279,1.51173,1.52062,10,31.5445,-0.136425
1755204362658368809,4.5554,-0.00195312,-0.0029,-0.00463915,1.48744,1.51769,10,31.5452,-0.00685922
1755204362683319600,4.55559,0.00390625,-0.00306129,0.00106987,1.54024,1.51869,10,31.5455,0.118586
1755204362708321186,4.55559,-0.00390625,-0.00302732,0.0105695,1.54011,1.51933,10,31.5452,0.00817212
1755204362733592459,4.55574,0.00585938,-0.00322032,-0.0195698,1.42582,1.51781,10,31.5452,-0.0511845
1755204362761398158,4.55576,0.00195312,-0.00318265,0.00295071,1.51785,1.51893,10,31.5454,-0.00359669
1755204362783150984,4.55585,-0.00585938,-0.00336063,-0.00664689,1.5381,1.52169,10,31.545,-0.112976
1755204362808816127,4.55576,0.00585938,-0.00314748,0.0140773,1.5119,1.51835,10,31.5457,-0.0472221
1755204362833139436,4.55584,0,-0.00331068,0.00569073,1.60209,1.51994,10,31.5445,-0.174727
1755204362858348078,4.55584,0,-0.00324678,-0.0205082,1.48703,1.51935,10,31.5447,0.0230557
1755204362883424610,4.55599,0.00390625,-0.00340819,0.00409585,1.48968,1.51672,10,31.545,-0.113922
1755204362908314585,4.55599,0.00195312,-0.00337398,0.00530972,1.51187,1.51847,10,31.5448,-0.121354
1755204362933349913,4.5559,0.00195312,-0.00330448,0.0200004,1.51798,1.51865,10,31.5454,0.0130709
1755204362958509889,4.55599,0.00195312,-0.00334048,0.0131359,1.48967,1.51672,10,31.5453,-0.127011
1755204362983209420,4.55607,-0.00390625,-0.00362587,0.00187759,1.56683,1.52065,10,31.5451,-0.0615536
1755204363008458600,4.55598,0.00390625,-0.00346637,0.00579613,1.44773,1.51713,10,31.5455,0.0487125
1755204363033402372,4.55607,0.00390625,-0.00344169,-0.0282142,1.5404,1.51754,10,31.545,-0.061317
1755204363058190588,4.55624,0.00195312,-0.00365901,0.00730573,1.4716,1.51796,10,31.5451,-0.0176521
1755204363083268212,4.55615,0.00585938,-0.0036515,-0.0223115,1.51157,1.51696,10,31.5453,-0.0316091
1755204363108262318,4.55632,0.00195312,-0.00375688,0.00590443,1.53598,1.51796,10,31.5459,0.149684
1755204363133295367,4.55629,-0.00976562,-0.00374496,0.0116829,1.48964,1.52136,10,31.5451,-0.054644
1755204363158313251,4.55629,0.00585938,-0.00377679,-0.0280136,1.4455,1.51663,10,31.5452,-0.0415347
1755204363183401004,4.5564,0.00585938,-0.00382113,-0.00448255,1.48767,1.51645,10,31.5455,-0.0389523
1755204363208286721,4.55638,0.00195312,-0.00382888,-0.0101175,1.48965,1.51885,10,31.5452,-0.0952435
1755204363233326882,4.55638,0.00390625,-0.00376499,0.00629391,1.46558,1.51692,10,31.5455,-0.0710355
1755204363258557802,4.55646,-0.00195312,-0.00388217,0.00825992,1.51575,1.51867,10,31.5455,-0.0765256
1755204363283339037,4.55646,-0.00195312,-0.00393009,-0.013978,1.53593,1.51867,10,31.5453,0.0192315
1755204363308414346,4.55646,0.00195312,-0.00396192,-0.0265518,1.44331,1.51751,10,31.5448,-0.155044
1755204363333355378,4.55644,0.00195312,-0.00384283,-0.0171979,1.53797,1.51873,10,31.5455,0.113559
1755204363358142298,4.55635,-0.00195312,-0.00380313,0.00302755,1.51598,1.5189,10,31.5453,-0.00110284
1755204363383205663,4.55646,0.00195312,-0.00382316,0.00334336,1.5582,1.51873,10,31.5451,-0.109003
1755204363408192435,4.55635,0.00195312,-0.00381517,0.00727287,1.56189,1.51774,10,31.5458,0.055356
1755204363433052818,4.55652,0.00195312,-0.00398445,-0.0197638,1.51599,1.51739,10,31.5452,-0.056014
1755204363458068090,4.55652,0.00390625,-0.00393653,0.00523598,1.48967,1.5168,10,31.5455,0.0575048
1755204363483123121,4.55643,-0.00195312,-0.0038991,-0.0117425,1.46973,1.51722,10,31.5455,0.0429466
1755204363508069505,4.5566,0.00390625,-0.00406837,-0.00560796,1.56431,1.51663,10,31.5454,-0.0102103
1755204363533273777,4.55652,0,-0.00396717,-0.00657089,1.51597,1.51857,10,31.5455,0.0358695
1755204363558217864,4.55652,-0.00195312,-0.00391912,0.00869881,1.49164,1.51739,10,31.5455,-0.0249164
1755204363583110302,4.55652,0.00195312,-0.00396717,-0.013709,1.50992,1.51739,10,31.5455,0.0152001
1755204363608115056,4.55643,-0.00390625,-0.00389767,-0.0173839,1.53591,1.51933,10,31.5456,0.0383928
1755204363633058402,4.5566,0.00390625,-0.00413084,-0.0279025,1.49185,1.51898,10,31.5448,-0.0375723
1755204363658177860,4.55651,-0.00390625,-0.00389993,0.00407073,1.5341,1.5174,10,31.5456,-0.0434862
1755204363683064446,4.55649,-0.00195312,-0.00384402,0.0164557,1.46561,1.51974,10,31.5459,0.0194583
1755204363708163237,4.55651,0.00195312,-0.00391579,0.0208931,1.46261,1.5174,10,31.5464,-0.0548706
1755204363733061954,4.55649,-0.00585938,-0.00390792,-0.0118183,1.56217,1.51862,10,31.5454,-0.0330086
1755204363758090874,4.55657,0.00390625,-0.00389576,0.0140461,1.51195,1.51845,10,31.5458,-0.0110481
1755204363783141794,4.55657,0.00585938,-0.00392795,-0.00132348,1.48792,1.51606,10,31.546,0.0272154
1755204363808197566,4.55668,-0.00195312,-0.00400352,0.0118428,1.53768,1.51652,10,31.5453,-0.164506
1755204363833102876,4.55665,0.00585938,-0.00404155,-0.00912008,1.51556,1.51653,10,31.5458,0.0499251
1755204363858177981,4.55665,0.00390625,-0.00400949,0.0102382,1.53419,1.51635,10,31.5455,-0.0535203
1755204363883131938,4.55674,-0.00195312,-0.00412595,-0.00901027,1.48968,1.51811,10,31.5455,-0.105889
1755204363908119284,4.55674,0.00195312,-0.00401402,0.0287702,1.58378,1.51694,10,31.5462,0.0907116
1755204363933078260,4.55674,0.00195312,-0.00412595,-0.0167428,1.48791,1.51694,10,31.5459,-0.00353747
1755204363958146958,4.55682,0.00195312,-0.0042094,-0.0161153,1.51189,1.51677,10,31.5461,0.0178907
1755204363983074527,4.55682,0.00390625,-0.00415945,0.00157419,1.50847,1.51619,10,31.5459,-0.0388046
1755204364008195392,4.55691,0.00390625,-0.00422764,0.00255657,1.55829,1.5166,10,31.5464,0.0613585
1755204364033260664,4.55707,0.00585938,-0.00439692,-0.0153019,1.46729,1.51626,10,31.5463,0.0398808
1755204364058154140,4.55701,0.0078125,-0.00425756,0.00484469,1.51195,1.51445,10,31.5461,-0.0284453
1755204364083170152,4.55699,-0.00390625,-0.00431156,-0.00494485,1.48794,1.51584,10,31.5462,0.0460413
1755204364108152795,4.55707,0.0078125,-0.00437963,-0.0158077,1.51195,1.5145,10,31.5466,0.0369239
1755204364133263030,4.55707,0.00390625,-0.00436378,-0.0108583,1.53427,1.51567,10,31.546,-0.093706
1755204364158176321,4.55707,0,-0.00425184,0.00994224,1.51176,1.51684,10,31.5469,0.0311185
1755204364183085667,4.55707,-0.00195312,-0.00422001,0.0109297,1.60565,1.51743,10,31.547,0.0527933
1755204364208105050,4.55699,-0.00195312,-0.00422001,-0.00758283,1.53436,1.51702,10,31.5466,0.0847682
1755204364233151563,4.55699,0,-0.00413418,0.00580904,1.51052,1.51702,10,31.547,0.0625317
1755204364258125706,4.55699,0,-0.00421405,-0.0052041,1.55824,1.51702,10,31.5464,-0.0958348
1755204364283181737,4.55699,0,-0.0042299,-0.0138106,1.53291,1.51702,10,31.5469,0.0220702
1755204364308102472,4.55699,0,-0.00421405,-0.00400487,1.53297,1.51702,10,31.547,0.059555
1755204364333104374,4.55699,0,-0.00421405,-0.0025083,1.48659,1.51702,10,31.547,0.00359896
1755204364358135183,4.55699,0,-0.0042299,-0.0130532,1.49092,1.51702,10,31.5468,0.0287334
1755204364383221659,4.55699,0,-0.00415015,-0.00307177,1.48556,1.51702,10,31.5468,-0.0194952
1755204364408160339,4.55699,0,-0.00418186,-0.00385209,1.53429,1.51702,10,31.5471,0.0767253
1755204364433159630,4.55699,0,-0.00413418,0.0112006,1.489,1.51702,10,31.5465,-0.161648
1755204364458111698,4.55716,-0.00390625,-0.00426388,0.000111632,1.53304,1.51802,10,31.5468,0.055622
1755204364483184526,4.55705,-0.00390625,-0.00427222,-0.00832236,1.53435,1.5169,10,31.5468,-0.0602032
1755204364508212909,4.55704,0.00195312,-0.00417376,-0.0030503,1.46197,1.51632,10,31.5469,-0.0437327
1755204364533142792,4.55713,0.00390625,-0.00426006,0.00889606,1.51135,1.51556,10,31.5475,-0.0111171
1755204364558128805,4.55713,0.00390625,-0.00427389,-0.00763856,1.5343,1.51556,10,31.547,-0.0548608
1755204364583196985,4.55721,0.00390625,-0.00442171,-0.0247183,1.53301,1.51774,10,31.5474,0.0234894
1755204364608100201,4.55721,0.00195312,-0.00441396,-0.0183757,1.51153,1.51598,10,31.5473,0.074054
