timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603799038046555,3.77185,0,5.77017,0.0220299,0.155653,0.160082,10
1754603799063136381,3.77185,0,5.77017,0.0220299,0.155653,0.160082,10
1754603799088116336,3.77185,0,5.77017,0.0220299,0.155653,0.160082,10
1754603799113151310,3.77185,0,5.76997,-0.0278745,0.159786,0.160082,10
1754603799138126154,3.77185,0,5.76997,-0.0278745,0.159786,0.160082,10
1754603799163177240,3.77185,0,5.76997,-0.0278745,0.159786,0.160082,10
1754603799188620584,3.77185,0,5.76997,-0.0278745,0.159786,0.160082,10
1754603799213084188,3.77185,0,5.77019,0.0287332,0.163448,0.160082,10
1754603799238096624,3.77185,0,5.77019,0.0287332,0.163448,0.160082,10
1754603799263073117,3.77185,0,5.77019,0.0287332,0.163448,0.160082,10
1754603799288081721,3.77185,0,5.77019,0.0287332,0.163448,0.160082,10
1754603799313078009,3.77185,0,5.77007,0.00333691,0.155332,0.160082,10
1754603799338109761,3.77185,0,5.77007,0.00333691,0.155332,0.160082,10
1754603799363157217,3.77185,0,5.77007,0.00333691,0.155332,0.160082,10
1754603799388084005,3.77185,0,5.77007,0.00333691,0.155332,0.160082,10
1754603799413142035,3.77185,0,5.77013,0.000317089,0.157922,0.160082,10
1754603799438058546,3.77185,0,5.77013,0.000317089,0.157922,0.160082,10
1754603799463097557,3.77185,0,5.77013,0.000317089,0.157922,0.160082,10
1754603799488021401,3.77185,0,5.77013,0.000317089,0.157922,0.160082,10
1754603799513102783,3.77185,0,5.77019,0.03001,0.156413,0.160082,10
1754603799538122072,3.77185,0,5.77019,0.03001,0.156413,0.160082,10
1754603799563107749,3.77185,0,5.77019,0.03001,0.156413,0.160082,10
1754603799588147871,3.77185,0,5.77019,0.03001,0.156413,0.160082,10
1754603799613122901,3.77185,0,5.77019,0.00973574,0.161587,0.160082,10
1754603799638116412,3.77185,0,5.77016,0.00973574,0.161587,0.160082,10
1754603799663118738,3.77185,0,5.77016,0.00973574,0.161587,0.160082,10
1754603799688049360,3.77185,0,5.77016,0.00973574,0.161587,0.160082,10
1754603799713066408,3.77185,0,5.77011,0.00386868,0.170473,0.160082,10
1754603799738110956,3.77185,0,5.77011,0.00386868,0.170473,0.160082,10
1754603799763132171,3.77185,0,5.77011,0.00386868,0.170473,0.160082,10
1754603799788058719,3.77185,0,5.77011,0.00386868,0.170473,0.160082,10
1754603799813449285,3.77185,0,5.77007,-0.00554689,0.157131,0.160082,10
1754603799838276444,3.77185,0,5.77007,-0.00554689,0.157131,0.160082,10
1754603799863482455,3.77185,0,5.77007,-0.00554689,0.157131,0.160082,10
1754603799888385189,3.77185,0,5.77007,-0.00554689,0.157131,0.160082,10
1754603799913420922,3.77185,0,5.77007,-0.0124273,0.157132,0.160082,10
1754603799938227896,3.77185,0,5.77007,-0.0124273,0.157132,0.160082,10
1754603799963115148,3.77185,0,5.77007,-0.0124273,0.157132,0.160082,10
1754603799988044585,3.77185,0,5.77007,-0.0124273,0.157132,0.160082,10
1754603800013009762,3.77185,0,5.77007,-0.0161656,0.163342,0.160082,10
1754603800037999273,3.77185,0,5.77002,-0.0161656,0.163342,0.160082,10
1754603800062992859,3.77185,0,5.77002,-0.0161656,0.163342,0.160082,10
1754603800087985129,3.77185,0,5.77002,-0.0161656,0.163342,0.160082,10
1754603800113002584,3.77185,0,5.76997,-0.00244392,0.159786,0.160082,10
1754603800137945355,3.77185,0,5.76997,-0.00244392,0.159786,0.160082,10
1754603800163200643,3.77185,0,5.76997,-0.00244392,0.159786,0.160082,10
1754603800187938691,3.77185,0,5.76997,-0.00244392,0.159786,0.160082,10
1754603800213044591,3.77185,0,5.77013,0.000171177,0.158972,0.160082,10
1754603800238023602,3.77185,0,5.77013,0.000171177,0.158972,0.160082,10
1754603800262907354,3.77185,0,5.77013,0.000171177,0.158972,0.160082,10
1754603800287989791,3.77185,0,5.77013,0.000171177,0.158972,0.160082,10
1754603800313015432,3.77185,0,5.77005,-0.00803174,0.164218,0.160082,10
1754603800337959628,3.77185,0,5.77005,-0.00803174,0.164218,0.160082,10
1754603800363031213,3.77185,0,5.77005,-0.00803174,0.164218,0.160082,10
1754603800387926205,3.77185,0,5.77005,-0.00803174,0.164218,0.160082,10
1754603800412991439,3.77185,0,5.77013,0.0128873,0.161585,0.160082,10
1754603800438000616,3.77185,0,5.77013,0.0128873,0.161585,0.160082,10
1754603800462930387,3.77185,0,5.77013,0.0128873,0.161585,0.160082,10
1754603800487972713,3.77185,0,5.77013,0.0128873,0.161585,0.160082,10
1754603800512997872,3.77185,0,5.77008,-0.00450362,0.161577,0.160082,10
1754603800537881864,3.77185,0,5.77008,-0.00450362,0.161577,0.160082,10
1754603800563014023,3.77185,0,5.77008,-0.00450362,0.161577,0.160082,10
1754603800587944238,3.77185,0,5.77008,-0.00450362,0.161577,0.160082,10
1754603800612972268,3.77185,0,5.76999,0.00251176,0.161546,0.160082,10
1754603800637984130,3.77185,0,5.76999,0.00251176,0.161546,0.160082,10
1754603800662978512,3.77185,0,5.76999,0.00251176,0.161546,0.160082,10
1754603800687923467,3.77185,0,5.76999,0.00251176,0.161546,0.160082,10
1754603800712961423,3.77185,0,5.77008,-0.000126829,0.156297,0.160082,10
1754603800737944156,3.77185,0,5.77008,-0.000126829,0.156297,0.160082,10
1754603800762893093,3.77185,0,5.77008,-0.000126829,0.156297,0.160082,10
1754603800788068382,3.77185,0,5.77008,-0.000126829,0.156297,0.160082,10
1754603800813002337,3.77185,0,5.77002,-0.0046542,0.173098,0.160082,10
1754603800837886922,3.77185,0,5.77002,-0.0046542,0.173098,0.160082,10
1754603800863022785,3.77185,0,5.77002,-0.0046542,0.173098,0.160082,10
1754603800887962204,3.77185,0,5.77002,-0.0046542,0.173098,0.160082,10
1754603800912903789,3.77185,0,5.7701,0.000899119,0.16421,0.160082,10
1754603800937977059,3.77185,0,5.7701,0.000899119,0.16421,0.160082,10
1754603800962960385,3.77185,0,5.7701,0.000899119,0.16421,0.160082,10
1754603800987969007,3.77185,0,5.7701,0.000899119,0.16421,0.160082,10
1754603801013832833,3.77185,0,5.7701,-0.00243134,0.159786,0.160082,10
1754603801038123862,3.77185,0,5.76996,-0.00243134,0.159786,0.160082,10
1754603801062915855,3.77185,0,5.76996,-0.00243134,0.159786,0.160082,10
1754603801088049384,3.77185,0,5.76996,-0.00243134,0.159786,0.160082,10
1754603801113000951,3.77185,0,5.77008,0.00715676,0.166017,0.160082,10
1754603801137919055,3.77185,0,5.77008,0.00715676,0.166017,0.160082,10
1754603801163072677,3.77185,0,5.77008,0.00715676,0.166017,0.160082,10
1754603801187961780,3.77185,0,5.77008,0.00715676,0.166017,0.160082,10
1754603801213396217,3.77185,0,5.77007,0.0120387,0.16242,0.160082,10
1754603801238012987,3.77185,0,5.77007,0.0120387,0.16242,0.160082,10
1754603801262974776,3.77185,0,5.77007,0.0120387,0.16242,0.160082,10
1754603801287961695,3.77185,0,5.77007,0.0120387,0.16242,0.160082,10
1754603801313052724,3.77185,0,5.77007,-0.0201752,0.158806,0.160082,10
1754603801337921272,3.77185,0,5.76993,-0.0201752,0.158806,0.160082,10
1754603801363026709,3.77185,0,5.76993,-0.0201752,0.158806,0.160082,10
1754603801387988239,3.77185,0,5.76993,-0.0201752,0.158806,0.160082,10
1754603801412999342,3.77185,0,5.76996,-0.0159757,0.149173,0.160082,10
1754603801438038205,3.77185,0,5.76996,-0.0159757,0.149173,0.160082,10
1754603801462970346,3.77185,0,5.76996,-0.0159757,0.149173,0.160082,10
1754603801487969431,3.77185,0,5.76996,-0.0159757,0.149173,0.160082,10
1754603801512972312,3.77185,0,5.77011,0.0077482,0.145628,0.160082,10
1754603801537953953,3.77185,0,5.77011,0.0077482,0.145628,0.160082,10
1754603801562977038,3.77185,0,5.77011,0.0077482,0.145628,0.160082,10
1754603801588053734,3.77185,0,5.77011,0.0077482,0.145628,0.160082,10
1754603801612993208,3.77185,0,5.77011,0.0101719,0.154443,0.160082,10
1754603801637963553,3.77185,0,5.77,0.0101719,0.154443,0.160082,10
1754603801662913675,3.77185,0,5.77,0.0101719,0.154443,0.160082,10
1754603801687975408,3.77185,0,5.77,0.0101719,0.154443,0.160082,10
1754603801712946123,3.77185,0,5.77005,-0.000153477,0.15799,0.160082,10
1754603801737961430,3.77185,0,5.77005,-0.000153477,0.15799,0.160082,10
1754603801762962811,3.77185,0,5.77005,-0.000153477,0.15799,0.160082,10
1754603801787978693,3.77185,0,5.77005,-0.000153477,0.15799,0.160082,10
1754603801813036278,3.77185,0,5.77,-0.00170339,0.155349,0.160082,10
1754603801837922659,3.77185,0,5.77,-0.00170339,0.155349,0.160082,10
1754603801862953318,3.77185,0,5.77,-0.00170339,0.155349,0.160082,10
1754603801887992904,3.77185,0,5.77,-0.00170339,0.155349,0.160082,10
1754603801912963489,3.77185,0,5.77,7.86838e-05,0.162454,0.160082,10
1754603801938014074,3.77185,0,5.77,7.86838e-05,0.162454,0.160082,10
1754603801962962696,3.77185,0,5.77,7.86838e-05,0.162454,0.160082,10
1754603801987994096,3.77185,0,5.77,7.86838e-05,0.162454,0.160082,10
1754603802013128884,3.77185,0,5.76996,-0.0218647,0.165173,0.160082,10
1754603802037992451,3.77185,0,5.76996,-0.0218647,0.165173,0.160082,10
1754603802063016462,3.77185,0,5.76996,-0.0218647,0.165173,0.160082,10
1754603802087980584,3.77185,0,5.76996,-0.0218647,0.165173,0.160082,10
1754603802112958132,3.77185,0,5.77005,0.00513002,0.157128,0.160082,10
1754603802137919791,3.77185,0,5.77005,0.00513002,0.157128,0.160082,10
1754603802163107654,3.77185,0,5.77005,0.00513002,0.157128,0.160082,10
1754603802187946425,3.77185,0,5.77005,0.00513002,0.157128,0.160082,10
1754603802212960936,3.77185,0,5.77005,0.00166471,0.146454,0.160082,10
1754603802238029280,3.77185,0,5.77007,0.00166471,0.146454,0.160082,10
1754603802263026328,3.77185,0,5.77007,0.00166471,0.146454,0.160082,10
1754603802288237302,3.77185,0,5.77007,0.00166471,0.146454,0.160082,10
1754603802313183794,3.77185,0,5.77007,0.0182682,0.162369,0.160082,10
1754603802337996768,3.77185,0,5.77013,0.0182682,0.162369,0.160082,10
1754603802363139391,3.77185,0,5.77013,0.0182682,0.162369,0.160082,10
1754603802387974642,3.77185,0,5.77013,0.0182682,0.162369,0.160082,10
1754603802412954468,3.77185,0,5.77002,-0.0126343,0.153574,0.160082,10
1754603802438044553,3.77185,0,5.77002,-0.0126343,0.153574,0.160082,10
1754603802462949675,3.77185,0,5.77002,-0.0126343,0.153574,0.160082,10
1754603802487980131,3.77185,0,5.77002,-0.0126343,0.153574,0.160082,10
1754603802513025734,3.77185,0,5.77002,-0.00360937,0.155342,0.160082,10
1754603802537916338,3.77185,0,5.77003,-0.00360937,0.155342,0.160082,10
1754603802563057275,3.77185,0,5.77003,-0.00360937,0.155342,0.160082,10
1754603802588035119,3.77185,0,5.77003,-0.00360937,0.155342,0.160082,10
1754603802613025112,3.77185,0,5.7701,-0.00438118,0.163398,0.160082,10
1754603802638148493,3.77185,0,5.7701,-0.00438118,0.163398,0.160082,10
1754603802662918375,3.77185,0,5.7701,-0.00438118,0.163398,0.160082,10
1754603802688056960,3.77185,0,5.7701,-0.00438118,0.163398,0.160082,10
1754603802713321359,3.77185,0,5.76999,-0.0317257,0.165149,0.160082,10
1754603802737867222,3.77185,0,5.76999,-0.0317257,0.165149,0.160082,10
1754603802763188215,3.77185,0,5.76999,-0.0317257,0.165149,0.160082,10
1754603802788186078,3.77185,0,5.76999,-0.0317257,0.165149,0.160082,10
1754603802813149404,3.77185,0,5.76997,-0.0126092,0.161536,0.160082,10
1754603802838429803,3.77185,0,5.76997,-0.0126092,0.161536,0.160082,10
1754603802862891592,3.77185,0,5.76997,-0.0126092,0.161536,0.160082,10
1754603802887957733,3.77185,0,5.76997,-0.0126092,0.161536,0.160082,10
1754603802912905114,3.77185,0,5.77013,0.0144326,0.170476,0.160082,10
1754603802938067033,3.77185,0,5.77013,0.0144326,0.170476,0.160082,10
1754603802962971877,3.77185,0,5.77013,0.0144326,0.170476,0.160082,10
1754603802987913629,3.77185,0,5.77013,0.0144326,0.170476,0.160082,10
1754603803012920177,3.77185,0,5.77008,0.00407583,0.166018,0.160082,10
1754603803037974595,3.77185,0,5.77008,0.00407583,0.166018,0.160082,10
1754603803062980292,3.77185,0,5.77008,0.00407583,0.166018,0.160082,10
1754603803088047765,3.77185,0,5.77008,0.00407583,0.166018,0.160082,10
1754603803112935128,3.77185,0,5.77008,0.00407583,0.155338,0.160082,10
1754603803137904121,3.77185,0,5.77005,-0.0138454,0.155338,0.160082,10
1754603803162896206,3.77185,0,5.77005,-0.0138454,0.155338,0.160082,10
1754603803187875180,3.77185,0,5.77005,-0.0138454,0.155338,0.160082,10
1754603803212911302,3.77185,0,5.77002,-0.00576956,0.148243,0.160082,10
1754603803237928517,3.77185,0,5.77002,-0.00576956,0.148243,0.160082,10
1754603803262950157,3.77185,0,5.77002,-0.00576956,0.148243,0.160082,10
1754603803288015261,3.77185,0,5.77002,-0.00576956,0.148243,0.160082,10
1754603803313281327,3.77185,0,5.76999,-0.0167052,0.149997,0.160082,10
1754603803337952246,3.77185,0,5.76999,-0.0167052,0.149997,0.160082,10
1754603803363173887,3.77185,0,5.76999,-0.0167052,0.149997,0.160082,10
1754603803388259638,3.77185,0,5.76999,-0.0167052,0.149997,0.160082,10
1754603803413183297,3.77185,0,5.76999,0.0364905,0.157924,0.160082,10
1754603803438459308,3.77185,0,5.77013,0.0364905,0.157924,0.160082,10
1754603803463007894,3.77185,0,5.77013,0.0364905,0.157924,0.160082,10
1754603803487990701,3.77185,0,5.77013,0.0364905,0.157924,0.160082,10
1754603803513249823,3.77185,0,5.77,-0.00985921,0.152679,0.160082,10
1754603803538204241,3.77185,0,5.77,-0.00985921,0.152679,0.160082,10
1754603803563158419,3.77185,0,5.77,-0.00985921,0.152679,0.160082,10
1754603803588099615,3.77185,0,5.77,-0.00985921,0.152679,0.160082,10
1754603803616146237,3.77185,0,5.77,-0.0182346,0.15978,0.160082,10
1754603803643281228,3.77185,0,5.77003,-0.0182346,0.15978,0.160082,10
1754603803664973629,3.77185,0,5.77003,-0.0182346,0.15978,0.160082,10
1754603803688511530,3.77185,0,5.77003,-0.0182346,0.15978,0.160082,10
1754603803712936930,3.77185,0,5.77003,-0.00171433,0.166012,0.160082,10
1754603803738277255,3.77185,0,5.77007,-0.00171433,0.166012,0.160082,10
1754603803764574062,3.77185,0,5.77007,-0.00171433,0.166012,0.160082,10
1754603803788148055,3.77185,0,5.77007,-0.00171433,0.166012,0.160082,10
1754603803813137029,3.77185,0,5.77013,0.014293,0.162371,0.160082,10
1754603803838169744,3.77185,0,5.77013,0.014293,0.162371,0.160082,10
1754603803863100125,3.77185,0,5.77013,0.014293,0.162371,0.160082,10
1754603803888652470,3.77185,0,5.77013,0.014293,0.162371,0.160082,10
1754603803912990370,3.77185,0,5.77013,0.000197938,0.163295,0.160082,10
1754603803938020881,3.77185,0,5.77005,0.000197938,0.163295,0.160082,10
1754603803965028650,3.77185,0,5.77005,0.000197938,0.163295,0.160082,10
1754603803988129143,3.77185,0,5.77005,0.000197938,0.163295,0.160082,10
1754603804013179877,3.77185,0,5.77005,-0.0240123,0.161515,0.160082,10
1754603804038165536,3.77185,0,5.76994,-0.0240123,0.161515,0.160082,10
1754603804063152936,3.77185,0,5.76994,-0.0240123,0.161515,0.160082,10
1754603804088486335,3.77185,0,5.76994,-0.0240123,0.161515,0.160082,10
1754603804113244495,3.77185,0,5.76994,-0.0141136,0.160755,0.160082,10
1754603804138092783,3.77185,0,5.76994,-0.0141136,0.160755,0.160082,10
1754603804163184906,3.77185,0,5.76994,-0.0141136,0.160755,0.160082,10
1754603804188133417,3.77185,0,5.76994,-0.0141136,0.160755,0.160082,10
1754603804213198891,3.77185,0,5.77011,0.0190243,0.160555,0.160082,10
1754603804237988531,3.77185,0,5.77011,0.0190243,0.160555,0.160082,10
1754603804263051468,3.77185,0,5.77011,0.0190243,0.160555,0.160082,10
1754603804287950979,3.77185,0,5.77011,0.0190243,0.160555,0.160082,10
1754603804312986916,3.77185,0,5.77013,0.0045057,0.159756,0.160082,10
1754603804337931705,3.77185,0,5.77013,0.0045057,0.159756,0.160082,10
1754603804363059438,3.77185,0,5.77013,0.0045057,0.159756,0.160082,10
1754603804388168079,3.77185,0,5.77013,0.0045057,0.159756,0.160082,10
1754603804412963664,3.77185,0,5.77008,-0.0284926,0.15977,0.160082,10
1754603804438859730,3.77185,0,5.77008,-0.0284926,0.15977,0.160082,10
1754603804463105001,3.77185,0,5.77008,-0.0284926,0.15977,0.160082,10
1754603804488130678,3.77185,0,5.77008,-0.0284926,0.15977,0.160082,10
1754603804513026115,3.77185,0,5.77011,0.005072,0.15087,0.160082,10
1754603804537979071,3.77185,0,5.77011,0.005072,0.15087,0.160082,10
1754603804562931508,3.77185,0,5.77011,0.005072,0.15087,0.160082,10
1754603804588030889,3.77185,0,5.77011,0.005072,0.15087,0.160082,10
1754603804613240437,3.77185,0,5.7701,0.00875539,0.150876,0.160082,10
1754603804638039448,3.77185,0,5.7701,0.00875539,0.150876,0.160082,10
1754603804663102539,3.77185,0,5.7701,0.00875539,0.150876,0.160082,10
1754603804688024968,3.77185,0,5.7701,0.00875539,0.150876,0.160082,10
1754603804712936471,3.77185,0,5.77014,0.0114693,0.158979,0.160082,10
1754603804738022733,3.77185,0,5.77014,0.0114693,0.158979,0.160082,10
1754603804762969550,3.77185,0,5.77014,0.0114693,0.158979,0.160082,10
1754603804789448886,3.77185,0,5.77014,0.0114693,0.158979,0.160082,10
1754603804813037037,3.77185,0,5.77014,0.00990842,0.156385,0.160082,10
1754603804838103910,3.77185,0,5.77016,0.00990842,0.156385,0.160082,10
1754603804862934616,3.77185,0,5.77016,0.00990842,0.156385,0.160082,10
1754603804887953267,3.77185,0,5.77016,0.00990842,0.156385,0.160082,10
1754603804913070344,3.77185,0,5.77019,0.0187858,0.141934,0.160082,10
1754603804938421069,3.77185,0,5.77019,0.0187858,0.141934,0.160082,10
1754603804963071793,3.77185,0,5.77019,0.0187858,0.141934,0.160082,10
1754603804988011111,3.77185,0,5.77019,0.0187858,0.141934,0.160082,10
1754603805015385559,3.77185,0,5.77019,0.0245541,0.16228,0.160082,10
1754603805038427728,3.77185,0,5.77022,0.0245541,0.16228,0.160082,10
1754603805063469423,3.77185,0,5.77022,0.0245541,0.16228,0.160082,10
1754603805088359561,3.77185,0,5.77022,0.0245541,0.16228,0.160082,10
1754603805113323681,3.77185,0,5.77017,0.0317734,0.156019,0.160082,10
1754603805138366969,3.77185,0,5.77017,0.0317734,0.156019,0.160082,10
1754603805163059088,3.77185,0,5.77017,0.0317734,0.156019,0.160082,10
1754603805188059004,3.77185,0,5.77017,0.0317734,0.156019,0.160082,10
1754603805213031551,3.77185,0,5.77011,-0.00199666,0.15087,0.160082,10
1754603805238022134,3.77185,0,5.77011,-0.00199666,0.15087,0.160082,10
1754603805263241644,3.77185,0,5.77011,-0.00199666,0.15087,0.160082,10
1754603805288080449,3.77185,0,5.77011,-0.00199666,0.15087,0.160082,10
1754603805313022513,3.77185,0,5.77011,0.000731342,0.155315,0.160082,10
1754603805338050874,3.77185,0,5.77011,0.000731342,0.155315,0.160082,10
1754603805363074643,3.77185,0,5.77011,0.000731342,0.155315,0.160082,10
1754603805388114967,3.77185,0,5.77011,0.000731342,0.155315,0.160082,10
1754603805413089698,3.77185,0,5.77011,-0.0110796,0.152681,0.160082,10
1754603805438106967,3.77185,0,5.77002,-0.0110796,0.152681,0.160082,10
1754603805463181958,3.77185,0,5.77002,-0.0110796,0.152681,0.160082,10
1754603805488281338,3.77185,0,5.77002,-0.0110796,0.152681,0.160082,10
1754603805513196273,3.77185,0,5.77002,0.00470808,0.154465,0.160082,10
1754603805538153522,3.77185,0,5.77003,0.00470808,0.154465,0.160082,10
1754603805563209865,3.77185,0,5.77003,0.00470808,0.154465,0.160082,10
1754603805588213430,3.77185,0,5.77003,0.00470808,0.154465,0.160082,10
1754603805613101865,3.77185,0,5.77007,-0.0109478,0.162421,0.160082,10
1754603805638054392,3.77185,0,5.77007,-0.0109478,0.162421,0.160082,10
1754603805663521755,3.77185,0,5.77007,-0.0109478,0.162421,0.160082,10
1754603805688112244,3.77185,0,5.77007,-0.0109478,0.162421,0.160082,10
1754603805712968308,3.77185,0,5.7701,0.0144813,0.164207,0.160082,10
1754603805738121022,3.77185,0,5.7701,0.0144813,0.164207,0.160082,10
1754603805763053512,3.77185,0,5.7701,0.0144813,0.164207,0.160082,10
1754603805788024336,3.77185,0,5.7701,0.0144813,0.164207,0.160082,10
1754603805813088457,3.77185,0,5.77011,0.00587838,0.169442,0.160082,10
1754603805837984595,3.77185,0,5.77011,0.00587838,0.169442,0.160082,10
1754603805863596458,3.77185,0,5.77011,0.00587838,0.169442,0.160082,10
1754603805888180466,3.77185,0,5.77011,0.00587838,0.169442,0.160082,10
1754603805913014586,3.77185,0,5.77014,-0.00496152,0.149017,0.160082,10
1754603805938078243,3.77185,0,5.77014,-0.00496152,0.149017,0.160082,10
1754603805963074475,3.77185,0,5.77014,-0.00496152,0.149017,0.160082,10
1754603805988068595,3.77185,0,5.77014,-0.00496152,0.149017,0.160082,10
1754603806013066252,3.77185,0,5.77014,-0.0024955,0.148251,0.160082,10
1754603806038217206,3.77185,0,5.7701,-0.0024955,0.148251,0.160082,10
1754603806064212200,3.77185,0,5.7701,-0.0024955,0.148251,0.160082,10
1754603806088058742,3.77185,0,5.7701,-0.0024955,0.148251,0.160082,10
1754603806113193178,3.77185,0,5.77003,0.00278802,0.160663,0.160082,10
1754603806138004779,3.77185,0,5.77003,0.00278802,0.160663,0.160082,10
1754603806163066714,3.77185,0,5.77003,0.00278802,0.160663,0.160082,10
1754603806188097019,3.77185,0,5.77003,0.00278802,0.160663,0.160082,10
1754603806213025491,3.77185,0,5.77008,0.00230957,0.156167,0.160082,10
1754603806238092649,3.77185,0,5.77008,0.00230957,0.156167,0.160082,10
1754603806263197454,3.77185,0,5.77008,0.00230957,0.156167,0.160082,10
1754603806288164834,3.77185,0,5.77008,0.00230957,0.156167,0.160082,10
1754603806313364362,3.77185,0,5.77003,-0.00688008,0.159781,0.160082,10
1754603806338094407,3.77185,0,5.77003,-0.00688008,0.159781,0.160082,10
1754603806363156805,3.77185,0,5.77003,-0.00688008,0.159781,0.160082,10
1754603806388110333,3.77185,0,5.77003,-0.00688008,0.159781,0.160082,10
1754603806413178157,3.77185,0,5.77005,-0.00350887,0.161566,0.160082,10
1754603806438195184,3.77185,0,5.77005,-0.00350887,0.161566,0.160082,10
1754603806463461157,3.77185,0,5.77005,-0.00350887,0.161566,0.160082,10
1754603806488487574,3.77185,0,5.77005,-0.00350887,0.161566,0.160082,10
1754603806513352823,3.77185,0,5.77005,0.015581,0.153472,0.160082,10
1754603806538108739,3.77185,0,5.77013,0.015581,0.153472,0.160082,10
1754603806563397897,3.77185,0,5.77013,0.015581,0.153472,0.160082,10
1754603806588345054,3.77185,0,5.77013,0.015581,0.153472,0.160082,10
1754603806613102710,3.77185,0,5.77014,0.0205759,0.166032,0.160082,10
1754603806638077497,3.77185,0,5.77014,0.0205759,0.166032,0.160082,10
1754603806663121395,3.77185,0,5.77014,0.0205759,0.166032,0.160082,10
1754603806688082015,3.77185,0,5.77014,0.0205759,0.166032,0.160082,10
1754603806713114469,3.77185,0,5.77014,-0.021201,0.163345,0.160082,10
1754603806738031551,3.77185,0,5.77003,-0.021201,0.163345,0.160082,10
1754603806763057431,3.77185,0,5.77003,-0.021201,0.163345,0.160082,10
1754603806788119459,3.77185,0,5.77003,-0.021201,0.163345,0.160082,10
1754603806813110394,3.77185,0,5.77003,0.00770285,0.160758,0.160082,10
1754603806838020921,3.77185,0,5.7701,0.00770285,0.160758,0.160082,10
1754603806863137801,3.77185,0,5.7701,0.00770285,0.160758,0.160082,10
1754603806888071198,3.77185,0,5.7701,0.00770285,0.160758,0.160082,10
1754603806913029300,3.77185,0,5.7701,0.00936729,0.16158,0.160082,10
1754603806938178550,3.77185,0,5.7701,0.00936729,0.16158,0.160082,10
1754603806963125689,3.77185,0,5.7701,0.00936729,0.16158,0.160082,10
1754603806988125809,3.77185,0,5.7701,0.00936729,0.16158,0.160082,10
1754603807013229188,3.77185,0,5.77005,0.00480071,0.190859,0.160082,10
1754603807038051937,3.77185,0,5.77005,0.00480071,0.190859,0.160082,10
1754603807063181076,3.77185,0,5.77005,0.00480071,0.190859,0.160082,10
1754603807088075826,3.77185,0,5.77005,0.00480071,0.190859,0.160082,10
1754603807113139501,3.77185,0,5.77005,0.0137205,0.161586,0.160082,10
1754603807138032417,3.77185,0,5.77013,0.0137205,0.161586,0.160082,10
1754603807163094482,3.77185,0,5.77013,0.0137205,0.161586,0.160082,10
1754603807188247491,3.77185,0,5.77013,0.0137205,0.161586,0.160082,10
1754603807213024777,3.77185,0,5.77013,0.00046314,0.173099,0.160082,10
1754603807238142287,3.77185,0,5.77005,0.00046314,0.173099,0.160082,10
1754603807263113388,3.77185,0,5.77005,0.00046314,0.173099,0.160082,10
1754603807288976770,3.77185,0,5.77005,0.00046314,0.173099,0.160082,10
1754603807313675908,3.77185,0,5.77005,-0.0158062,0.167674,0.160082,10
1754603807338001933,3.77185,0,5.77008,-0.0158062,0.167674,0.160082,10
1754603807363071201,3.77185,0,5.77008,-0.0158062,0.167674,0.160082,10
1754603807388077932,3.77185,0,5.77008,-0.0158062,0.167674,0.160082,10
1754603807412994237,3.77185,0,5.77008,0.00484461,0.1561,0.160082,10
1754603807438052191,3.77185,0,5.77013,0.00484461,0.1561,0.160082,10
1754603807463272682,3.77185,0,5.77013,0.00484461,0.1561,0.160082,10
1754603807487995171,3.77185,0,5.77013,0.00484461,0.1561,0.160082,10
1754603807513174588,3.77185,0,5.77017,0.0296337,0.158992,0.160082,10
1754603807538097671,3.77185,0,5.77017,0.0296337,0.158992,0.160082,10
1754603807563093550,3.77185,0,5.77017,0.0296337,0.158992,0.160082,10
1754603807588199244,3.77185,0,5.77017,0.0296337,0.158992,0.160082,10
1754603807613092827,3.77185,0,5.77016,0.0281967,0.151941,0.160082,10
1754603807638218577,3.77185,0,5.77016,0.0281967,0.151941,0.160082,10
1754603807663855014,3.77185,0,5.77016,0.0281967,0.151941,0.160082,10
1754603807688178280,3.77185,0,5.77016,0.0281967,0.151941,0.160082,10
1754603807713100492,3.77185,0,5.7701,-0.00560158,0.150881,0.160082,10
1754603807738135723,3.77185,0,5.7701,-0.00560158,0.150881,0.160082,10
1754603807763190973,3.77185,0,5.7701,-0.00560158,0.150881,0.160082,10
1754603807788268908,3.77185,0,5.7701,-0.00560158,0.150881,0.160082,10
1754603807813148639,3.77185,0,5.7701,-0.00510741,0.166015,0.160082,10
1754603807838112777,3.77185,0,5.77007,-0.00510741,0.166015,0.160082,10
1754603807863413343,3.77185,0,5.77007,-0.00510741,0.166015,0.160082,10
1754603807888120054,3.77185,0,5.77007,-0.00510741,0.166015,0.160082,10
1754603807913113082,3.77185,0,5.77007,0.00656395,0.157922,0.160082,10
1754603807938159183,3.77185,0,5.77013,0.00656395,0.157922,0.160082,10
1754603807963152081,3.77185,0,5.77013,0.00656395,0.157922,0.160082,10
1754603807988146997,3.77185,0,5.77013,0.00656395,0.157922,0.160082,10
1754603808013019728,3.77185,0,5.77011,-8.11888e-05,0.159759,0.160082,10
1754603808038078126,3.77185,0,5.77011,-8.11888e-05,0.159759,0.160082,10
1754603808063084357,3.77185,0,5.77011,-8.11888e-05,0.159759,0.160082,10
1754603808088145921,3.77185,0,5.77011,-8.11888e-05,0.159759,0.160082,10
