timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981985137019199,0.881581,0.00976562,0.247367,0.00740814,1.70944,1.68435,10,109.171,-0.0936788
1760981985150181767,0.881733,0.00390625,0.247478,0.00441239,1.68869,1.68194,10,109.172,0.121423
1760981985163278909,0.881843,0.00195312,0.247547,-0.0162649,1.61484,1.68149,10,109.171,-0.094211
1760981985176628478,0.881902,-0.00585938,0.247688,0.00821501,1.68764,1.6774,10,109.172,0.0806259
1760981985190729454,0.883686,-0.00585938,0.249472,-0.00329753,1.76124,1.68812,10,109.173,-0.0194879
1760981985204077263,0.883615,-0.00585938,0.249467,0.00199574,1.64453,1.68562,10,109.173,0.0359162
1760981985217309350,0.885025,-0.00390625,0.25095,0.000525196,1.66942,1.69422,10,109.173,0.0392181
1760981985230547622,0.884895,-0.00976562,0.250967,-0.00426133,1.73758,1.69454,10,109.173,-0.0393491
1760981985244749135,0.884868,-0.0117188,0.250908,0.00352598,1.74091,1.69661,10,109.173,0.0850318
1760981985257936537,0.886097,-0.00390625,0.252125,-0.00153394,1.71326,1.7042,10,109.174,0.0162326
1760981985271131420,0.886113,0,0.2521,0.000325131,1.6933,1.70617,10,109.174,0.0484441
1760981985285198563,0.886071,0.00585938,0.252045,0.0155567,1.66267,1.71078,10,109.174,-0.0448786
1760981985298310538,0.886124,0,0.252151,0.000698427,1.68186,1.7076,10,109.173,-0.0758481
1760981985311445403,0.887266,0,0.2532,0.000731634,1.72944,1.71355,10,109.174,0.169819
1760981985324606304,0.887282,0,0.253296,0.0016751,1.74473,1.71048,10,109.173,-0.0805201
1760981985338954522,0.887326,0.00390625,0.253272,0.00190292,1.67484,1.72197,10,109.174,0.0354629
1760981985352186664,0.888299,-0.0078125,0.254317,-0.0259198,1.70953,1.71589,10,109.173,0.079453
1760981985365466603,0.888327,0,0.254302,0.024281,1.73305,1.71992,10,109.174,-0.0319762
1760981985378826912,0.888213,0.00390625,0.254214,-0.00253477,1.75259,1.72188,10,109.174,-0.0242092
1760981985393233925,0.888299,0.00195312,0.254286,0.0325037,1.67732,1.72086,10,109.174,0.217673
1760981985406612568,0.889344,0.00195312,0.255412,0.0285236,1.74794,1.72389,10,109.174,0.0268579
1760981985419909080,0.889344,0.00195312,0.255345,-0.00247945,1.65424,1.725,10,109.174,0.108362
1760981985433969001,0.889344,-0.00390625,0.255358,0.00790491,1.77233,1.72955,10,109.174,0.0135022
1760981985447411588,0.890274,-0.00195312,0.256301,-0.00201142,1.6538,1.73289,10,109.174,-0.0301823
1760981985460730768,0.890274,0.00195312,0.256248,-0.00719402,1.88553,1.73289,10,109.174,0.0799556
1760981985473986651,0.893658,-0.00195312,0.25978,0.0154024,1.7031,1.75239,10,109.174,0.00732212
1760981985488126497,0.893684,-0.00390625,0.259779,-0.00854493,1.59679,1.75032,10,109.174,-0.101406
1760981985501341751,0.893572,-0.00195312,0.259682,0.00996458,1.78822,1.75075,10,109.175,0.0124082
1760981985514571838,0.893572,0,0.25972,-0.00933665,1.7792,1.76755,10,109.174,0.11677
1760981985527713850,0.896147,0,0.262323,-0.00885799,1.74024,1.76739,10,109.174,-0.0932054
1760981985541819104,0.896121,0,0.262216,0.0201544,1.66927,1.76755,10,109.175,-0.112722
1760981985555338191,0.896147,0.00195312,0.262296,0.0194611,1.83511,1.76866,10,109.175,-0.105043
1760981985568723019,0.898144,-0.00390625,0.262309,0.00830546,1.74564,1.78081,10,109.175,0.0154244
1760981985582067087,0.89816,-0.00585938,0.264429,-0.00369455,1.75586,1.77869,10,109.176,0.00171377
1760981985596240119,0.897975,-0.00976562,0.264382,-0.00632599,1.74563,1.77645,10,109.176,0.0304753
1760981985609479502,0.897975,-0.00390625,0.264286,-0.0084564,1.84258,1.77645,10,109.176,-0.0571402
1760981985622983441,0.89969,-0.00585938,0.266027,-0.000403482,1.8843,1.78577,10,109.176,-0.0293938
1760981985637164881,0.899621,-0.00390625,0.266012,-0.00285645,1.74945,1.78646,10,109.177,-0.107389
1760981985650375541,0.899621,0.00195312,0.265971,-0.0170253,1.75858,1.7898,10,109.177,0.0103185
1760981985663708239,0.901124,0,0.267568,-0.00150948,1.72233,1.79783,10,109.177,-0.108139
1760981985676931826,0.901124,-0.00390625,0.267635,0.00920667,1.91559,1.79518,10,109.177,0.0156312
1760981985691234284,0.901055,-0.0078125,0.267527,-0.0152553,1.8863,1.79741,10,109.177,0.0269565
1760981985704467982,0.900939,0,0.267438,-0.00250136,1.74845,1.805,10,109.178,0.0956474
1760981985717925087,0.902277,-0.00390625,0.268856,0.0146572,1.91712,1.80527,10,109.178,0.0398984
1760981985731443693,0.902346,-0.0078125,0.268899,0.00290166,1.66597,1.80065,10,109.177,-0.0698552
1760981985745645910,0.902294,0.00195312,0.268927,0.0233207,1.73994,1.80606,10,109.178,-0.00830056
1760981985758839793,0.902294,0.00195312,0.268887,0.019071,1.82527,1.81116,10,109.177,-0.0754242
1760981985772104306,0.903499,-0.00390625,0.270051,-0.00523172,1.73663,1.81005,10,109.178,0.0616322
1760981985786208152,0.903499,-0.00390625,0.270199,0.00254845,1.82975,1.81005,10,109.178,-0.181945
1760981985799350498,0.903499,-0.0078125,0.270051,-0.00415959,1.82863,1.81005,10,109.178,0.137716
1760981985812635270,0.903473,-0.0078125,0.27016,0.00551072,1.86411,1.83562,10,109.179,0.018953
1760981985826698413,0.908004,-0.00195312,0.274664,0.0127646,1.84366,1.83855,10,109.179,0.089428
1760981985840883760,0.908004,-0.00585938,0.274852,-0.00425344,1.83024,1.83632,10,109.179,0.00228556
1760981985854242829,0.907936,-0.0078125,0.274717,-0.00358547,1.6947,1.83479,10,109.179,0.168665
1760981985867727841,0.911285,-0.00390625,0.274892,0.0197661,1.86243,1.85625,10,109.18,-0.0942798
1760981985881173984,0.911169,-0.00585938,0.278057,0.00180719,1.67651,1.85666,10,109.18,-0.0405612
1760981985895462109,0.9111,-0.00195312,0.278071,-0.00827953,1.81417,1.85735,10,109.181,-0.0185515
1760981985908927733,0.9111,-0.00585938,0.27803,-0.0178438,1.87809,1.85624,10,109.18,-0.0679727
1760981985922599005,0.913847,-0.0078125,0.280883,0.00934087,1.84675,1.86998,10,109.181,-0.0938464
1760981985936876722,0.91373,0.00195312,0.280713,0.000153132,1.89368,1.87555,10,109.181,-0.0128249
1760981985950604013,0.91373,-0.00585938,0.280861,0.0167482,1.87899,1.87109,10,109.182,0.168113
1760981985963822396,0.91373,-0.00390625,0.280848,-0.00625034,1.95994,1.87221,10,109.182,-0.0401869
1760981985977266539,0.915942,-0.0078125,0.283167,-0.00529078,1.81523,1.8823,10,109.182,-0.141089
1760981985991510811,0.915942,-0.00390625,0.283315,0.0333565,1.89547,1.88341,10,109.184,0.231836
1760981986004868139,0.915757,-0.0117188,0.283547,0.0316046,1.93847,1.89179,10,109.19,0.466996
1760981986018326263,0.917579,-0.0292969,0.28646,0.0535,1.92247,1.8733,10,109.202,0.861015
1760981986032843499,0.91903,-0.0859375,0.290145,0.0644446,1.86893,1.83813,10,109.217,0.883546
1760981986046970013,0.917973,-0.15625,0.290688,-0.0491016,1.78343,1.79286,10,109.227,0.737322
1760981986060156970,0.915848,-0.191406,0.290124,-0.0709843,1.71989,1.77819,10,109.241,1.19212
1760981986073492631,0.912962,-0.167969,0.290064,0.061839,1.69361,1.77291,10,109.266,2.16958
1760981986087626718,0.9111,-0.169922,0.292346,0.134456,1.78509,1.7471,10,109.295,2.22444
1760981986100828527,0.90928,-0.205078,0.295142,0.203505,1.67862,1.73052,10,109.339,3.12356
1760981986114056688,0.9069,-0.363281,0.296179,0.0335673,1.6078,1.60732,10,109.359,3.06368
1760981986128303238,0.905597,-0.449219,0.29929,-0.0920908,1.64175,1.55228,10,109.4,2.5962
1760981986142705826,0.900783,-0.505859,0.303825,-0.14906,1.54431,1.4974,10,109.44,1.98674
1760981986156870969,0.893524,-0.525391,0.301561,-0.213778,1.43485,1.47215,10,109.467,2.30631
1760981986169864000,0.890861,-0.417969,0.300297,-0.126921,1.57085,1.49598,10,109.496,1.65133
1760981986184252329,0.88691,-0.207031,0.299777,-0.0885467,1.60176,1.57727,10,109.52,1.63967
1760981986197716842,0.883284,-0.136719,0.299274,0.0299105,1.64072,1.60695,10,109.538,0.523537
1760981986211045873,0.881581,-0.0625,0.299266,-0.00659928,1.70113,1.64032,10,109.542,0.10876
1760981986224455052,0.881116,-0.0527344,0.298627,-0.0637971,1.67792,1.69285,10,109.54,-0.071242
1760981986238852177,0.883856,0.015625,0.301421,0.0353634,1.61538,1.71047,10,109.541,0.0298477
1760981986252256079,0.883928,0.0390625,0.301304,0.00679528,1.67799,1.71554,10,109.539,-0.0709953
1760981986265481777,0.884633,0.0351562,0.301902,0.0392306,1.7929,1.73602,10,109.539,-0.0463932
1760981986278860178,0.887978,0.0253906,0.3053,0.0387101,1.67811,1.72894,10,109.539,-0.0357086
1760981986293013359,0.888319,0.0117188,0.305627,0.0120234,1.67814,1.72209,10,109.539,0.0846114
1760981986306548779,0.888319,-0.00976562,0.305641,-0.0139141,1.70927,1.71053,10,109.539,0.0164134
1760981986319864847,0.888249,-0.0195312,0.305665,-0.0118518,1.63589,1.70831,10,109.541,0.0970307
1760981986334065213,0.890161,-0.0234375,0.307684,-0.0133136,1.7818,1.71773,10,109.541,0.0166795
1760981986347530355,0.890021,-0.00976562,0.307693,0.010695,1.67813,1.72467,10,109.541,-0.153732
1760981986360800701,0.889809,0,0.30732,-0.00827323,1.72988,1.7334,10,109.541,0.100076
1760981986374814196,0.891896,0.0136719,0.309474,0.0140346,1.67804,1.75014,10,109.541,0.0417745
1760981986388493931,0.89215,0.0195312,0.309687,0.0032892,1.79229,1.75563,10,109.54,0.0305872
1760981986401930981,0.892388,0.0136719,0.309911,0.0199179,1.78182,1.75288,10,109.54,-0.0900185
1760981986415283661,0.894387,0,0.309981,0.00805713,1.7191,1.75015,10,109.541,0.0754053
1760981986428548358,0.894288,-0.00976562,0.311798,-0.00459148,1.76119,1.74801,10,109.541,0.0298775
1760981986442683576,0.894192,-0.015625,0.311809,0.00277571,1.78349,1.74545,10,109.541,0.0933542
1760981986455938107,0.893981,-0.00390625,0.311571,-0.00991955,1.7596,1.75393,10,109.541,0.0910477
1760981986469141712,0.900631,0,-0.310123,-0.0127794,1.7913,1.79987,10,109.541,0.0989429
1760981986482626447,0.900799,0.015625,-0.30982,0.0334848,1.78392,1.80185,10,109.543,0.221027
1760981986496980127,0.900869,0.0078125,-0.309778,0.0158627,1.80386,1.79543,10,109.542,0.0407985
1760981986510267270,0.900911,-0.00585938,-0.309735,-0.0131011,1.75233,1.8212,10,109.542,0.126216
1760981986523492597,0.905489,-0.0117188,-0.304983,0.0179233,1.87873,1.81881,10,109.544,0.154652
1760981986537627500,0.90542,-0.0117188,-0.304823,0.00434955,1.8779,1.81728,10,109.545,0.0448201
1760981986551031309,0.908935,-0.0117188,-0.301174,0.0083683,1.79026,1.83584,10,109.546,0.140863
1760981986564208340,0.908656,-0.0214844,-0.301103,0.0208323,1.8322,1.83138,10,109.55,0.342155
1760981986577448223,0.908656,-0.0214844,-0.300792,0.0328968,1.80348,1.82942,10,109.555,0.417164
1760981986591526736,0.908038,-0.0410156,-0.300309,0.0368832,1.69857,1.81591,10,109.563,0.644103
1760981986604720156,0.910644,-0.0449219,-0.29969,0.102836,1.83548,1.82007,10,109.572,1.78046
1760981986618010391,0.909356,-0.103516,-0.293822,0.11294,1.86658,1.7744,10,109.605,1.28219
1760981986631242645,0.908042,-0.164062,-0.293081,0.0183044,1.68136,1.70852,10,109.618,2.43995
1760981986645373065,0.904664,-0.271484,-0.291625,0.070965,1.59057,1.62899,10,109.657,3.00529
1760981986658901801,0.904453,-0.369141,-0.287504,0.0878106,1.45879,1.59683,10,109.7,3.53232
1760981986672140665,0.898809,-0.496094,-0.286244,0.0333064,1.6003,1.47205,10,109.745,2.43374
1760981986686139734,0.89148,-0.541016,-0.288527,-0.325104,1.48993,1.41434,10,109.772,1.53837
1760981986699390358,0.883494,-0.486328,-0.293513,-0.263478,1.46539,1.41325,10,109.791,1.58781
1760981986712666019,0.883096,-0.369141,-0.290372,-0.117044,1.3828,1.52788,10,109.819,1.72152
1760981986725865142,0.875898,-0.179688,-0.294368,0.0680319,1.50891,1.56002,10,109.844,1.96756
1760981986740012322,0.874197,-0.0820312,-0.29261,0.0951907,1.61153,1.58768,10,109.858,0.368099
1760981986753151057,0.872688,-0.046875,-0.293783,-0.0699204,1.6983,1.64771,10,109.854,-0.382749
1760981986766312959,0.880867,-0.0136719,-0.286187,0.0128274,1.5944,1.66414,10,109.855,0.0859929
1760981986779590453,0.880572,0.0351562,-0.28573,0.0503062,1.72996,1.69353,10,109.855,-0.144977
1760981986793874485,0.880884,0.0292969,-0.285421,0.0364661,1.65959,1.69372,10,109.855,-0.0468448
1760981986807263146,0.881432,0.015625,-0.285147,0.0275863,1.65677,1.68678,10,109.856,0.0852241
1760981986820436899,0.887021,0.00585938,-0.27978,-0.00690185,1.69047,1.71418,10,109.855,-0.0349184
1760981986834744968,0.887064,-0.00195312,-0.279542,-0.00619823,1.74034,1.71103,10,109.855,-0.0441935
1760981986848050000,0.887025,-0.0136719,-0.279526,-0.00331395,1.70927,1.70419,10,109.856,-0.0569382
1760981986861341957,0.886955,-0.0136719,-0.275669,-0.0118315,1.75043,1.72745,10,109.857,0.109471
1760981986874611895,0.890713,-0.00585938,-0.27564,0.025017,1.71885,1.73069,10,109.858,-0.0115089
1760981986888837965,0.8906,-0.00195312,-0.27575,-0.000975946,1.71914,1.73266,10,109.857,-0.00054831
1760981986902390533,0.8906,-0.00195312,-0.27575,-0.00789564,1.77212,1.73189,10,109.858,-0.169609
1760981986915553009,0.893673,0,-0.275875,-0.0223343,1.69803,1.75249,10,109.857,0.115228
1760981986929321022,0.8937,0.00390625,-0.272555,0.0200785,1.80361,1.75599,10,109.858,0.0254436
1760981986943280776,0.893684,0.00195312,-0.272599,-0.000583508,1.75049,1.757,10,109.857,-0.151749
1760981986958290494,0.893825,0.00390625,-0.272457,0.0143984,1.70951,1.77158,10,109.858,0.202469
1760981986971900099,0.896513,-0.0078125,-0.269635,0.0188901,1.75259,1.76516,10,109.859,0.00327599
1760981986986966206,0.896301,-0.00976562,-0.269672,-0.00379166,1.68926,1.76292,10,109.861,0.137326
1760981987000153812,0.898568,-0.015625,-0.269591,-0.00562051,1.85949,1.77671,10,109.861,0.13016
1760981987013697602,0.898297,-0.00390625,-0.267447,0.0143619,1.76376,1.77729,10,109.862,0.00839145
1760981987027262578,0.898185,-0.0078125,-0.267354,-0.00572725,1.80387,1.77216,10,109.863,0.00845054
1760981987042589019,0.897948,-0.015625,-0.267317,0.00944245,1.80702,1.76849,10,109.864,0.0866629
1760981987056180328,0.899843,-0.0175781,-0.265525,-0.00566116,1.70312,1.77934,10,109.865,0.12815
1760981987070147286,0.899731,-0.00976562,-0.265394,0.00168654,1.79866,1.78337,10,109.868,0.293721
1760981987083998021,0.89962,-0.0136719,-0.265099,0.04695,1.8356,1.77976,10,109.871,0.219323
1760981987097093663,0.906887,-0.015625,-0.264977,0.0151572,1.83535,1.81394,10,109.875,0.43128
1760981987110199472,0.906581,-0.0449219,-0.256189,0.0925014,1.84238,1.83262,10,109.891,1.36499
1760981987123267188,0.911061,-0.0957031,-0.249491,0.144636,1.7774,1.79852,10,109.905,1.5183
1760981987137267017,0.909408,-0.191406,-0.248263,0.0690779,1.83396,1.73909,10,109.931,2.56277
1760981987150522863,0.910305,-0.234375,-0.242155,0.125312,1.73915,1.67774,10,109.969,2.99359
1760981987163695375,0.907531,-0.378906,-0.240034,0.0489042,1.48343,1.57844,10,110.014,3.79235
1760981987176971258,0.902397,-0.466797,-0.238508,0.0124563,1.69081,1.48337,10,110.064,3.16746
1760981987191045790,0.89533,-0.574219,-0.239263,-0.190636,1.48893,1.43473,10,110.096,1.9965
1760981987204202469,0.886616,-0.548828,-0.243969,-0.257981,1.43565,1.39665,10,110.132,2.42387
1760981987217462352,0.883283,-0.412109,-0.244582,-0.112236,1.50906,1.42769,10,110.163,2.39768
1760981987230788328,0.879422,-0.347656,-0.241837,0.0887479,1.49794,1.52422,10,110.179,1.97608
1760981987246860473,0.874486,-0.173828,-0.242379,0.103517,1.56374,1.55309,10,110.21,1.57063
1760981987260373153,0.873554,-0.130859,-0.24165,0.0579821,1.55375,1.55832,10,110.23,0.844937
1760981987273723462,0.873431,-0.132812,-0.239686,-0.0122964,1.6525,1.54598,10,110.243,1.08204
1760981987288008235,0.870798,-0.154297,-0.240368,0.0646293,1.53475,1.51692,10,110.261,1.90647
1760981987301257006,0.869167,-0.181641,-0.238623,0.103512,1.47366,1.48956,10,110.289,2.05869
1760981987314931242,0.869039,-0.222656,-0.234795,0.0524216,1.38739,1.42924,10,110.317,2.23829
1760981987328313162,0.864708,-0.273438,-0.233782,0.0638694,1.36984,1.35662,10,110.349,1.9728
1760981987342568083,0.860065,-0.345703,-0.234412,-0.132095,1.39031,1.2848,10,110.373,1.59176
1760981987356267818,0.858343,-0.333984,-0.233972,-0.128692,1.23249,1.23432,10,110.393,1.25579
1760981987369557701,0.852814,-0.308594,-0.237833,-0.235139,1.32369,1.22339,10,110.397,-0.0779394
1760981987383738307,0.848472,-0.132812,-0.242403,-0.155115,1.26487,1.25209,10,110.395,-0.0114762
1760981987397001468,0.847629,-0.0136719,-0.243367,-0.0284206,1.34718,1.30202,10,110.392,-0.369794
1760981987410170610,0.854142,0.101562,-0.243677,0.0989007,1.32918,1.36201,10,110.388,-0.492095
1760981987423431493,0.856285,0.195312,-0.236743,0.126247,1.34647,1.35947,10,110.381,-0.457557
1760981987437514951,0.859266,0.201172,-0.234986,0.130565,1.37811,1.32555,10,110.373,-0.673555
1760981987450891797,0.861231,0.142578,-0.2336,0.00879323,1.30744,1.2759,10,110.361,-0.762984
1760981987464051254,0.866997,0.0683594,-0.229382,-0.0338394,1.27668,1.28498,10,110.35,-0.770919
1760981987477188619,0.867872,0.0449219,-0.229745,-0.0203826,1.24126,1.25802,10,110.347,-0.0910874
1760981987491257373,0.868409,0.0234375,-0.229087,0.0587422,1.27317,1.24817,10,110.348,0.0638392
1760981987504387719,0.868734,0.0136719,-0.228909,-0.0012455,1.19278,1.23131,10,110.346,-0.0467917
1760981987517815287,0.871726,0.00195312,-0.225971,0.00666878,1.11893,1.24642,10,110.347,0.101482
1760981987531046189,0.871813,0,-0.225952,-0.0255902,1.28486,1.24636,10,110.346,-0.0721725
1760981987545039813,0.871771,-0.00195312,-0.225926,0.00184396,1.23908,1.23456,10,110.347,0.0548302
1760981987558159307,0.871685,-0.0117188,-0.225959,-0.0137098,1.10253,1.24405,10,110.347,-0.0611429
1760981987571369246,0.873738,-0.0136719,-0.223878,-0.0141882,1.28845,1.24789,10,110.348,0.061168
1760981987585445148,0.873569,-0.0117188,-0.22386,-0.00360549,1.30516,1.25164,10,110.348,-0.0682593
1760981987598714309,0.873542,0,-0.224008,-0.0255113,1.22582,1.25671,10,110.348,0.0776386
1760981987611967285,0.875436,0.0117188,-0.2221,0.00736079,1.3688,1.27877,10,110.348,-0.0707726
1760981987625277908,0.875606,0.0136719,-0.221943,0.00270548,1.30575,1.28704,10,110.348,0.0749774
1760981987639354385,0.875818,0.00976562,-0.221705,0.00999083,1.33698,1.28683,10,110.348,-0.0018748
1760981987652707212,0.875791,-0.00390625,-0.221637,0.0101265,1.2415,1.30246,10,110.348,0.0159164
1760981987665838447,0.877446,-0.00976562,-0.219929,0.00926534,1.29027,1.30469,10,110.348,0.00060909
1760981987679128663,0.877375,-0.0117188,-0.220053,-0.0133639,1.36882,1.31122,10,110.35,0.110777
1760981987693257381,0.877333,-0.00976562,-0.220065,-0.00448551,1.25759,1.32088,10,110.351,0.0634353
1760981987706351560,0.877077,-0.00390625,-0.219974,0.00710385,1.27767,1.33263,10,110.352,0.0870322
1760981987719520980,0.882743,-0.0117188,-0.214255,0.0313172,1.30278,1.38063,10,110.354,0.359351
1760981987733633234,0.882434,-0.0253906,-0.213746,0.0315355,1.34552,1.39288,10,110.359,0.405598
1760981987746919858,0.882207,-0.0292969,-0.213418,0.0187714,1.38417,1.40366,10,110.364,0.346193
1760981987760101759,0.885677,-0.0410156,-0.209194,0.0126775,1.42114,1.43162,10,110.372,0.689223
1760981987773452031,0.884607,-0.0722656,-0.20865,0.036402,1.5177,1.43402,10,110.383,0.655228
1760981987787682137,0.882815,-0.107422,-0.209527,-0.0696182,1.43138,1.43089,10,110.386,0.110482
1760981987801048706,0.882277,-0.113281,-0.210286,-0.0764653,1.39553,1.46186,10,110.391,0.397763
1760981987814295218,0.883232,-0.0507812,-0.208141,-0.0323201,1.51193,1.52274,10,110.393,0.12712
1760981987827482694,0.8823,-0.00976562,-0.208966,-0.00905885,1.51232,1.53954,10,110.392,-0.0867196
1760981987841498893,0.882258,0.03125,-0.209035,0.0283046,1.53231,1.58184,10,110.392,-0.0524875
1760981987855124035,0.882582,0.046875,-0.208805,0.0372506,1.65769,1.63591,10,110.391,-0.139492
1760981987868542252,0.885537,0.0449219,-0.205863,0.0562185,1.61539,1.6603,10,110.391,-0.0830529
1760981987881806061,0.885819,0.0117188,-0.205333,0.0194739,1.67812,1.66307,10,110.392,-0.0352187
1760981987896078167,0.885889,-0.0175781,-0.205363,0.00313381,1.6979,1.66745,10,110.394,0.266936
1760981987909440791,0.885607,-0.0410156,-0.204972,0.0220639,1.69071,1.67996,10,110.397,0.560476
1760981987922705803,0.886537,-0.0449219,-0.202788,0.0337414,1.65076,1.67338,10,110.406,0.59182
1760981987936869021,0.886213,-0.0644531,-0.202644,0.0143361,1.66629,1.6618,10,110.413,0.681466
1760981987950129459,0.886565,-0.09375,-0.201162,0.0194725,1.74028,1.65006,10,110.423,0.824575
1760981987963309453,0.885125,-0.109375,-0.200826,0.0313115,1.66024,1.6359,10,110.437,0.937621
1760981987977132855,0.883587,-0.121094,-0.200843,-0.0367792,1.63744,1.60765,10,110.443,0.3141
1760981987991367406,0.88233,-0.136719,-0.201561,-0.094895,1.61882,1.62453,10,110.447,0.309468
1760981988004718826,0.88165,-0.09375,-0.201461,-0.0389639,1.6914,1.64629,10,110.453,0.346696
1760981988017883209,0.880489,-0.0273438,-0.202123,-0.0159324,1.46963,1.65927,10,110.454,-0.0320651
1760981988031155018,0.880094,0.0117188,-0.202641,0.00197535,1.65618,1.69457,10,110.453,0.0633274
1760981988045357828,0.883329,0.0429688,-0.199486,0.0344732,1.70331,1.71925,10,110.452,-0.0760158
1760981988058709933,0.884122,0.0488281,-0.198855,0.0365213,1.71762,1.72589,10,110.451,-0.188973
1760981988071918224,0.884589,0.046875,-0.198468,0.0499293,1.82937,1.70871,10,110.451,0.100448
1760981988085905478,0.884845,0.0078125,-0.198253,-0.00761383,1.7953,1.68772,10,110.45,-0.0343517
1760981988099073157,0.884984,-0.0253906,-0.197939,-0.00550463,1.7502,1.6795,10,110.452,0.0976975
1760981988112423707,0.884772,-0.03125,-0.198191,-0.0383484,1.7654,1.6793,10,110.452,0.0388928
1760981988125650201,0.884122,-0.0214844,-0.198585,-0.00570705,1.79874,1.68314,10,110.454,0.0678911
1760981988139747011,0.886801,-0.0175781,-0.195947,-0.0231824,1.67255,1.71061,10,110.453,-0.105911
1760981988152976394,0.886801,0.0078125,-0.195974,0.00071553,1.65267,1.72234,10,110.452,-0.076755
1760981988166246240,0.887012,0.0175781,-0.195871,0.00969954,1.73498,1.72682,10,110.453,0.0805864
1760981988179679030,0.887267,0.0195312,-0.195505,0.0205312,1.73517,1.72518,10,110.453,0.109259
1760981988193686044,0.887619,-0.00585938,-0.195155,0.0127013,1.63878,1.71226,10,110.452,-0.114811
1760981988207024204,0.887619,-0.0078125,-0.195182,-0.0120523,1.68836,1.70892,10,110.453,0.0616026
1760981988220197939,0.887549,-0.0195312,-0.195145,-0.0317687,1.68794,1.70293,10,110.453,0.0375721
1760981988234434971,0.887267,-0.00976562,-0.1954,-0.000867874,1.71991,1.70789,10,110.454,-0.0903374
1760981988247850299,0.887267,-0.00585938,-0.195413,0.000950833,1.74086,1.71012,10,110.454,0.00100394
1760981988261680720,0.887153,0.00976562,-0.195515,-0.00181222,1.6693,1.71903,10,110.453,-0.109607
1760981988274985640,0.887338,0.0117188,-0.19541,0.000709553,1.67271,1.72099,10,110.453,-0.0228984
1760981988289162857,0.887619,0.0117188,-0.195354,-0.000441426,1.79881,1.72117,10,110.453,-0.0104594
1760981988302323240,0.88783,0.00390625,-0.194904,0.00931924,1.7847,1.71509,10,110.453,-0.0048805
1760981988315573382,0.887901,-0.00390625,-0.194847,-0.00304599,1.60679,1.72841,10,110.453,-0.00833031
1760981988328878043,0.889971,-0.0078125,-0.192642,-0.000707621,1.73685,1.72171,10,110.454,-0.00426933
1760981988343257834,0.889831,-0.00976562,-0.192782,-0.0117371,1.73683,1.7224,10,110.454,-0.0521528
1760981988356712755,0.889831,-0.00585938,-0.19305,-0.0074726,1.71464,1.7277,10,110.454,0.0592763
1760981988370513953,0.889927,0.00585938,-0.192767,-0.0127529,1.73805,1.73301,10,110.454,0.0256948
1760981988384855800,0.889885,0.00585938,-0.19285,-0.0151033,1.78347,1.73275,10,110.454,-0.00505791
1760981988398004702,0.89007,0.00390625,-0.192571,0.00567263,1.7985,1.73276,10,110.453,0.00715446
1760981988413816939,0.89014,0.00585938,-0.192554,-0.00563357,1.65213,1.73346,10,110.453,-0.0358402
1760981988427634952,0.890367,-0.00390625,-0.192316,0.00378241,1.76667,1.72987,10,110.453,-0.01385
1760981988442248707,0.890325,-0.0078125,-0.192382,-0.0114994,1.77123,1.72764,10,110.453,-0.0159297
1760981988457623925,0.890437,-0.0078125,-0.192369,0.00874761,1.78962,1.72944,10,110.454,0.00938209
1760981988474021237,0.890367,-0.00390625,-0.192327,-0.0112495,1.65013,1.73235,10,110.454,0.00194032
1760981988488075547,0.890367,0.00585938,-0.19234,-0.000787996,1.75452,1.73569,10,110.454,0.0164
1760981988501137356,0.890648,0.00390625,-0.192005,0.00938288,1.60409,1.73852,10,110.454,0.0814932
1760981988515936462,0.890648,0.0117188,-0.191856,0.0295393,1.76868,1.73353,10,110.454,0.0211509
1760981988529037808,0.890745,-0.00195312,-0.191923,-0.00671771,1.70314,1.73353,10,110.454,-0.00704894
1760981988544240786,0.894784,-0.00390625,-0.187816,0.00581046,1.75384,1.75702,10,110.454,0.0609618
1760981988558633540,0.894714,-0.00390625,-0.187886,-0.013456,1.76644,1.7566,10,110.454,-0.0195077
1760981988573079424,0.894714,-0.0078125,-0.187711,0.0160217,1.77199,1.75771,10,110.455,-0.0079853
1760981988587210178,0.894714,-0.00195312,-0.187698,0.0128987,1.71895,1.75814,10,110.455,-0.0327649
1760981988600471506,0.894784,-0.00390625,-0.187655,0.0124964,1.85307,1.75925,10,110.456,0.0855246
1760981988613554167,0.894784,0,-0.18752,0.0156182,1.71781,1.75925,10,110.457,0.113527
1760981988626681198,0.894672,-0.00195312,-0.187295,0.0368659,1.7138,1.75411,10,110.462,0.426012
1760981988640762711,0.894672,-0.0234375,-0.186408,0.0419758,1.74735,1.74229,10,110.47,0.676637
1760981988653915909,0.894646,-0.0605469,-0.18502,0.0634016,1.77388,1.6959,10,110.483,1.17432
1760981988667035384,0.893464,-0.105469,-0.184198,0.0194052,1.72593,1.67464,10,110.493,0.607877
1760981988680149286,0.892955,-0.160156,-0.185227,-0.096475,1.62562,1.63334,10,110.5,0.571634
1760981988694218299,0.889745,-0.173828,-0.185845,-0.0806697,1.62444,1.63319,10,110.509,0.723357
1760981988707383775,0.888163,-0.130859,-0.185462,0.0438869,1.62871,1.64433,10,110.518,1.6931
