timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276030720755773,0,0,0,0,0,0,0,0,0
1755276030734575442,0,0,0,0,0,0,0,0,0
1755276030747673073,0,0,0,0,0,0,0,0,0
1755276030760684944,0,0,0,0,0,0,0,0,0
1755276030773712000,0,0,0,0,0,0,0,0,0
1755276030787584891,0,0,0,0,0,0,0,0,0
1755276030800604892,0,0,0,0,0,0,0,0,0
1755276030813646393,0,0,0,0,0,0,0,0,0
1755276030826645653,0,0,0,0,0,0,0,0,0
1755276030840464044,0,0,0,0,0,0,0,0,0
1755276030853461786,0,0,0,0,0,0,0,0,0
1755276030866457138,0,0,0,0,0,0,0,0,0
1755276030879459547,0,0,0,0,0,0,0,0,0
1755276030893307864,0,0,0,0,0,0,0,0,0
1755276030906307494,0,0,0,0,0,0,0,0,0
1755276030919319125,0,0,0,0,0,0,0,0,0
1755276030933679627,0,0,0,0,0,0,0,0,0
1755276030946702684,0,0,0,0,0,0,0,0,0
1755276030959712333,0,0,0,0,0,0,0,0,0
1755276030972747760,0,0,0,0,0,0,0,0,0
1755276030986626280,0,0,0,0,0,0,0,0,0
1755276030999696800,0,0,0,0,0,0,0,0,0
1755276031012812282,0,0,0,0,0,0,0,0,0
1755276031025804005,0,0,0,0,0,0,0,0,0
1755276031039677211,0,0,0,0,0,0,0,0,0
1755276031052693638,0,0,0,0,0,0,0,0,0
1755276031065684268,0,0,0,0,0,0,0,0,0
1755276031078695214,0,0,0,0,0,0,0,0,0
1755276031092689938,0,0,0,0,0,0,0,0,0
1755276031105740921,0,0,0,0,0,0,0,0,0
1755276031118949477,0,0,0,0,0,0,0,0,0
1755276031133383184,0,0,0,0,0,0,0,0,0
1755276031146374129,0,0,0,0,0,0,0,0,0
1755276031159396871,0,0,0,0,0,0,0,0,0
1755276031172431502,0,0,0,0,0,0,0,0,0
1755276031186718041,0,0,0,0,0,0,0,0,0
1755276031199991802,0,0,0,0,0,0,0,0,0
1755276031213311636,0,0,0,0,0,0,0,0,0
1755276031226255674,0,0,0,0,0,0,0,0,0
1755276031240123010,0,0,0,0,0,0,0,0,0
1755276031253241140,0,0,0,0,0,0,0,0,0
1755276031266293845,0,0,0,0,0,0,0,0,0
1755276031279286031,0,0,0,0,0,0,0,0,0
1755276031293155292,nan,0.00585938,0,0,0,0,0,0,0
1755276031306229756,nan,0.00195312,0,0,0,0,0,0,0
1755276031319303813,3.1216,0,0,0,0,0,0,0,0
1755276031333272797,3.1216,0.00390625,0,0,0,0,0,0,0
1755276031346337427,3.1216,0.00390625,0,0,0,0,0,0,0
1755276031359391336,3.12167,0.00390625,0,0,0,0,0,0,0
1755276031372471725,3.12167,0.00390625,0,0,0,0,0,0,0
1755276031386408913,3.12167,-0.00195312,0,0,0,0,0,0,0
1755276031399489266,3.12167,0.00195312,0,0,0,0,0,0,0
1755276031412597211,3.12172,0.00585938,0,0,0,0,0,0,0
1755276031425655564,3.12172,0.00390625,0,0,0,0,0,0,0
1755276031439633159,3.12179,-0.00195312,0,0,0,0,0,0,0
1755276031452885549,3.12173,-0.00585938,0,0,0,0,0,0,0
1755276031466008142,3.12172,0,0,0,0,0,0,0,0
1755276031479105014,3.12178,0.00390625,0,0,0,0,0,0,0
1755276031492989553,3.12185,0,0,0,0,0,0,0,0
1755276031505975498,3.12185,-0.00195312,0,0,0,0,0,0,0
1755276031519134518,3.12184,-0.00195312,0,0,0,0,0,0,0
1755276031533071853,3.12172,-0.00195312,0,0,0,0,0,0,0
1755276031546034280,3.12172,-0.00195312,0,0,0,0,0,0,0
1755276031559139485,3.12172,-0.00195312,0,0,0,0,0,0,0
1755276031572086523,3.12172,-0.00195312,0,0,0,0,0,0,0
1755276031585948858,3.12172,0,0,0,0,0,0,0,0
1755276031598896859,3.12184,0,0,0,0,0,0,0,0
1755276031611901175,3.12184,0.00390625,0,0,0,0,0,0,0
1755276031624916805,3.12184,0.00390625,0,0,0,0,0,0,0
1755276031638830363,3.12195,0.00195312,0,0,0,0,0,0,0
1755276031652631809,3.12195,-0.00195312,0,0,0,0,0,0,0
1755276031665940662,3.12195,0.00585938,0,0,0,0,0,0,0
1755276031679012589,3.12202,0.00195312,0,0,0,0,0,0,0
1755276031693378870,3.1219,-0.00390625,0,0,0,0,0,0,0
1755276031706458945,3.12196,0,0,0,0,0,0,0,0
1755276031719560020,3.12196,0.00195312,0,0,0,0,0,0,0
1755276031733618189,3.12196,0.00390625,0,0,0,0,0,0,0
1755276031746742987,3.12215,0,0,0,0,0,0,0,0
1755276031759871395,3.12215,0.00390625,0,0,0,0,0,0,0
1755276031772906655,3.12215,-0.00195312,0,0,0,0,0,0,0
1755276031786862398,3.12209,-0.00195312,0,0,0,0,0,0,0
1755276031799992825,3.12209,0.00390625,0,0,0,0,0,0,0
1755276031813037585,3.12209,0,0,0,0,0,0,0,0
1755276031826262161,3.12209,-0.00195312,0,0,0,0,0,0,0
1755276031840177903,3.12209,0,0,0,0,0,0,0,0
1755276031853257293,3.12209,0,0,0,0,0,0,0,0
1755276031866303739,3.12209,0.00390625,0,0,0,0,0,0,0
1755276031879450425,3.12215,0,0,0,0,0,0,0,0
1755276031893368298,3.12215,0,0,0,0,0,0,0,0
1755276031906390169,3.12215,0.00195312,0,0,0,0,0,0,0
1755276031919571318,3.12215,0,0,0,0,0,0,0,0
1755276031933739913,3.12221,-0.00390625,0,0,0,0,0,0,0
1755276031946984044,3.12221,0.00195312,0,0,0,0,0,0,0
1755276031960116767,3.12214,0,0,0,0,0,0,0,0
1755276031973154139,3.12214,-0.00195312,0,0,0,0,0,0,0
1755276031987031270,3.12214,0.00390625,0,0,0,0,0,0,0
1755276032000062271,3.12214,-0.00195312,0,0,0,0,0,0,0
1755276032013339198,3.12214,0.00195312,0,0,0,0,0,0,0
1755276032026472162,3.12221,0,0,0,0,0,0,0,0
1755276032040339461,3.12221,0.00390625,0,0,0,0,0,0,0
1755276032053358036,3.12221,-0.00390625,0,0,0,0,0,0,0
1755276032066793426,3.1222,0.00195312,0,0,0,0,0,0,0
1755276032079804612,3.1222,0.00195312,0,0,0,0,0,0,0
1755276032093639522,3.1222,0.00585938,0,0,0,0,0,0,0
1755276032106630430,3.12232,0.00585938,0,0,0,0,0,0,0
1755276032119717116,3.12238,0.00390625,0,0,0,0,0,0,0
1755276032133701637,3.12238,0.00195312,0,0,0,0,0,0,0
1755276032146736305,3.12244,0.00390625,0,0,0,0,0,0,0
1755276032159693268,3.12251,0.00195312,0,0,0,0,0,0,0
1755276032172672251,3.12251,0,0,0,0,0,0,0,0
1755276032186619160,3.12251,0.00390625,0,0,0,0,0,0,0
1755276032199669494,3.12251,0,0,0,0,0,0,0,0
1755276032212881736,3.12245,0.00195312,0,0,0,0,0,0,0
1755276032226034052,3.12251,0,0,0,0,0,0,0,0
1755276032239890703,3.12257,0.00195312,0,0,0,0,0,0,0
1755276032252975092,3.12257,0,0,0,0,0,0,0,0
1755276032266015186,3.12251,0.00390625,0,0,0,0,0,0,0
1755276032279253780,3.12257,-0.00390625,0,0,0,0,0,0,0
1755276032293235152,3.12251,-0.00195312,0,0,0,0,0,0,0
1755276032306345987,3.12251,0,0,0,0,0,0,0,0
1755276032319360654,3.12251,0,0,0,0,0,0,0,0
1755276032333320286,3.12251,0,0,0,0,0,0,0,0
1755276032346431583,3.12251,0,0,0,0,0,0,0,0
1755276032359868529,3.12251,0,0,0,0,0,0,0,0
1755276032374473996,3.12251,0,0,0,0,0,0,0,0
1755276032388341942,3.12251,0,0,0,0,0,0,0,0
1755276032401335054,3.12251,0,0,0,0,0,0,0,0
1755276032414365351,3.12251,0,0,0,0,0,0,0,0
1755276032427400241,3.12251,0,0,0,0,0,0,0,0
1755276032441261465,3.12251,0,0,0,0,0,0,0,0
1755276032454210170,3.12251,0,0,0,0,0,0,0,0
1755276032467169282,3.12251,0,0,0,0,0,0,0,0
1755276032480165949,3.12251,0,0,0,0,0,0,0,0
1755276032494035544,3.12251,0,0,0,0,0,0,0,0
1755276032507059138,3.12251,0,0,0,0,0,0,0,0
1755276032520033212,3.12251,0,0,0,0,0,0,0,0
1755276032533925918,3.12251,0,0,0,0,0,0,0,0
1755276032546991160,3.12251,0,0,0,0,0,0,0,0
1755276032560106105,3.12251,0,0,0,0,0,0,0,0
1755276032573069773,3.12251,0,0,0,0,0,0,0,0
1755276032586929812,3.12251,0,0,0,0,0,0,0,0
1755276032599945091,3.12251,0,0,0,0,0,0,0,0
1755276032613108221,3.12251,0,0,0,0,0,0,0,0
1755276032626294648,3.12251,0,0,0,0,0,0,0,0
1755276032640525707,3.12251,0,0,0,0,0,0,0,0
1755276032653854597,3.12251,0,0,0,0,0,0,0,0
1755276032667270117,3.12251,0,0,0,0,0,0,0,0
1755276032681007730,3.12251,0.00195312,0,0,0,0,0,0,0
1755276032695073751,3.12251,0.00195312,0,0,0,0,0,0,0
1755276032708258641,3.12257,-0.00195312,0,0,0,0,0,0,0
1755276032721338901,3.12269,0.00585938,0,0,0,0,0,0,0
1755276032735247959,3.12269,0.00585938,0,0,0,0,0,0,0
1755276032748380793,3.12269,0,0,0,0,0,0,0,0
1755276032761401405,3.12275,0.00195312,0,0,0,0,0,0,0
1755276032774509332,3.12275,0,0,0,0,0,0,0,0
1755276032788587520,3.12282,-0.00585938,0,0,0,0,0,0,0
1755276032801743762,3.12269,0.00390625,0,0,0,0,0,0,0
1755276032814934355,3.12269,0,0,0,0,0,0,0,0
1755276032828051579,3.1228,0.00195312,0,0,0,0,0,0,0
1755276032842049933,3.1228,0.00390625,0,0,0,0,0,0,0
1755276032855066860,3.12287,0.00195312,0,0,0,0,0,0,0
1755276032868214805,3.1228,0,0,0,0,0,0,0,0
1755276032882083992,3.1228,0,0,0,0,0,0,0,0
1755276032895141697,3.12291,0,0,0,0,0,0,0,0
1755276032908215939,3.12291,0.00390625,0,0,0,0,0,0,0
1755276032921419884,3.12291,0,0,0,0,0,0,0,0
1755276032935452479,3.12297,0.00585938,0,0,0,0,0,0,0
1755276032948742258,3.12297,-0.00390625,0,0,0,0,0,0,0
1755276032962076297,3.12297,-0.00195312,0,0,0,0,0,0,0
1755276032975232094,3.12291,0.00390625,0,0,0,0,0,0,0
1755276032989285245,3.12291,0,0,0,0,0,0,0,0
1755276033002699061,3.12297,0.00390625,0,0,0,0,0,0,0
1755276033015855303,3.12309,0.00195312,0,0,0,0,0,0,0
1755276033029046137,3.12316,0,0,0,0,0,0,0,0
1755276033043145362,3.12309,0,0,0,0,0,0,0,0
1755276033056263733,3.12309,0.00585938,0,0,0,0,0,0,0
1755276033069343031,3.12315,-0.00195312,0,0,0,0,0,0,0
1755276033083345200,3.12309,0,0,0,0,0,0,0,0
1755276033096549164,3.12302,0.00195312,0,0,0,0,0,0,0
1755276033110007406,3.12309,0.00195312,0,-0.0167179,0,5,0,328.985,0.0210564
1755276033123095444,3.12314,0.00195312,8.44002e-05,0.00350939,1.95693,5,10,328.989,0.947511
1755276033137583280,3.12314,0.00390625,0.0108062,3.06144,1.75,5,10,329.164,27.1171
1755276033150639967,3.12406,0.212891,0.0617857,4.34373,2.24091,5,10,329.584,31.008
1755276033163773042,3.12949,0.726562,0.13336,4.29842,2.95498,5,10,329.967,26.2479
1755276033176794061,3.13905,2.60742,0.176893,0.888965,2.54841,5,10,330.29,21.1327
1755276033190757026,3.18776,4.57812,0.187439,-0.198128,1.90343,5,10,330.733,33.122
1755276033203917213,3.21333,5.11133,0.208624,1.51053,2.2521,5,10,331.344,45.0065
1755276033216874991,3.17905,5.43555,0.224577,2.58466,2.46113,4.8692,10,331.595,50.4631
1755276033229946437,3.39517,6.03711,0.231472,2.33149,2.32181,4.28448,10,332.375,50.1765
1755276033243796291,3.49109,7.18555,0.271739,1.32248,2.41715,3.40765,10,333.008,54.493
1755276033256753106,3.56241,8.13281,0.29816,1.50795,2.3001,2.56237,10,333.888,58.7041
1755276033269749644,3.64019,8.28516,-0.263185,2.06618,2.12492,2.18201,10,334.818,66.3731
1755276033283526016,3.77513,8.85352,-0.224905,2.46762,1.97578,1.43336,10,335.8,66.897
1755276033296732369,3.91928,9.34766,-0.208181,1.54769,1.46783,1.05827,10,336.283,62.6995
1755276033310189760,4.05454,9.46094,-0.190787,0.407318,0.930722,0.546271,10,337.232,59.3502
1755276033324170188,4.11645,9.22852,-0.168331,0.248496,0.396376,0.0838706,10,338.051,56.5463
1755276033341494047,4.29281,9.0332,-0.202754,0.0721436,0.322695,-0.0440292,10,339.037,52.1371
1755276033355583346,4.45126,8.02344,-0.218527,0.633027,0.182156,-0.0561953,10,339.832,51.2339
1755276033368692291,4.58175,7.17383,-0.219512,1.02444,0.122527,-0.0844559,10,340.574,46.1369
1755276033382943757,4.62857,6.14844,-0.150629,1.15607,0.21233,0.253227,10,340.884,43.827
1755276033396146721,4.69949,5.92383,-0.14486,0.730547,0.382038,0.315785,10,341.607,36.5061
1755276033409797464,4.81248,5.07227,-0.173441,0.542965,0.214812,0.162874,10,342.11,30.6949
1755276033424286819,4.89148,4.42383,-0.170331,0.275198,0.296094,0.213447,10,342.529,25.9382
1755276033438645525,4.9496,3.98828,-0.168472,0.419659,0.293017,0.450072,10,342.861,22.3557
1755276033452495361,4.99157,3.09766,-0.184169,0.285708,0.563866,0.406116,10,343.009,18.1096
1755276033465687566,5.04079,2.66797,-0.190042,0.0453112,0.778007,0.497612,10,343.241,13.6756
1755276033482675757,5.07813,2.16406,-0.188221,-0.0301778,0.696477,0.643015,10,343.535,12.2329
1755276033496892631,5.10411,1.79883,-0.173437,-0.0399276,0.966321,0.771755,10,343.675,8.8944
1755276033510063206,5.13549,1.30273,-0.182002,0.149941,0.799608,0.906317,10,343.793,8.85698
1755276033523130558,5.15873,1.2168,-0.185956,0.225136,1.03989,0.913999,10,343.853,6.10544
1755276033537608228,5.17566,0.822266,-0.190511,0.0573493,1.05913,1.05,10,343.95,3.74887
1755276033550414951,5.184,0.630859,-0.194551,-0.136226,1.14611,1.08808,10,343.986,2.38068
1755276033563468619,5.19064,0.345703,-0.197095,0.0244026,1.185,1.1703,10,344.02,2.49633
1755276033576605212,5.19617,0.214844,-0.195588,0.155042,1.26201,1.22102,10,344.038,2.15965
1755276033590707252,5.20005,0.201172,-0.192605,0.180044,1.25925,1.2314,10,344.066,2.17011
1755276033603864549,5.20206,0.162109,-0.191205,0.11484,1.32994,1.21779,10,344.086,0.709424
1755276033616971495,5.20524,0.195312,-0.193774,-0.226666,1.21891,1.22524,10,344.085,-0.116985
1755276033630011088,5.20815,0.0332031,-0.196547,-0.00279494,1.19443,1.27479,10,344.087,0.122077
1755276033644043202,5.20849,0,-0.196775,-0.0302315,1.33998,1.29059,10,344.085,-0.216843
1755276033657318629,5.20805,-0.0820312,-0.19703,0.0458907,1.27863,1.34002,10,344.08,-0.347936
1755276033670470222,5.20725,-0.0898438,-0.196708,0.0712973,1.3962,1.33797,10,344.079,-0.222284
1755276033684563373,5.20607,-0.0683594,-0.195655,0.0301696,1.32628,1.32499,10,344.079,-0.0686683
1755276033697739374,5.2057,-0.0410156,-0.195437,0.0168884,1.22487,1.31025,10,344.079,0.0828182
1755276033710869857,5.20557,0.0117188,-0.195062,0.00208429,1.34307,1.28839,10,344.08,0.0268325
1755276033724070450,5.20626,0.0234375,-0.195722,-0.0327105,1.2833,1.28543,10,344.079,-0.157043
1755276033738111008,5.20672,0.015625,-0.195984,-0.000466679,1.25181,1.29611,10,344.081,0.0940843
1755276033751329121,5.20675,-0.00976562,-0.19605,0.0256615,1.26715,1.30559,10,344.08,-0.0973216
1755276033764554881,5.20637,-0.0449219,-0.195931,0.0253783,1.31019,1.31648,10,344.079,0.044328
1755276033777764382,5.20621,-0.03125,-0.19586,0.00874777,1.35308,1.30576,10,344.078,0.0244177
1755276033791949959,5.20585,-0.00195312,-0.195503,0.00661249,1.23738,1.2963,10,344.079,0.0343433
1755276033805028515,5.20587,0.0273438,-0.195343,-0.024107,1.20962,1.28544,10,344.08,-0.0670419
1755276033818254720,5.20634,0.0234375,-0.195868,-0.0385174,1.21431,1.28622,10,344.079,0.0108156
1755276033832264982,5.20645,0.00195312,-0.195851,0.0105505,1.29419,1.29653,10,344.08,0.0591821
1755276033845457798,5.20643,-0.00390625,-0.195937,-0.000589808,1.27846,1.29945,10,344.079,-0.0274972
1755276033858620410,5.20642,-0.015625,-0.195946,0.022075,1.33677,1.29789,10,344.079,0.0555548
1755276033871650485,5.20632,0.00195312,-0.195807,0.00641234,1.28342,1.2968,10,344.079,-0.0930241
1755276033885562802,5.20637,0.015625,-0.196165,-0.00776222,1.28348,1.28876,10,344.079,0.00334427
1755276033898642359,5.20682,0.0253906,-0.196515,-0.0324179,1.28348,1.28351,10,344.079,0.036916
1755276033911802526,5.2071,0.0136719,-0.196574,-0.0240537,1.33175,1.28849,10,344.079,0.0167199
1755276033925038398,5.20727,-0.00585938,-0.196699,-0.00440416,1.36328,1.29759,10,344.079,-0.0314101
1755276033939012400,5.20708,-0.0117188,-0.196609,0.00873104,1.23469,1.30101,10,344.079,-0.0147327
1755276033952189679,5.20691,-0.0117188,-0.196538,0.00261448,1.26754,1.30532,10,344.078,0.0259357
1755276033965350773,5.20672,-0.00976562,-0.196286,0.0140882,1.33678,1.30126,10,344.079,0.0304896
1755276033978760108,5.20664,-0.00195312,-0.196098,0.0229943,1.28324,1.29779,10,344.079,-0.095143
1755276033992856573,5.20673,0.00585938,-0.196286,-0.00532496,1.34758,1.29401,10,344.079,0.00320649
1755276034006064000,5.20673,0.00390625,-0.196261,-0.0104095,1.27843,1.29344,10,344.079,0.039814
1755276034019196575,5.20682,-0.00195312,-0.196298,0.0120567,1.28332,1.29531,10,344.079,-0.033411
1755276034033252967,5.20685,-0.00195312,-0.196323,0.00532953,1.30998,1.30299,10,344.079,-0.0168025
1755276034046344653,5.20666,-0.0078125,-0.196117,0.0233273,1.30523,1.30052,10,344.08,0.0654314
1755276034059550543,5.2065,-0.00976562,-0.19599,0.00336098,1.29427,1.30104,10,344.079,-0.114876
1755276034072992581,5.20642,-0.0078125,-0.19577,0.0211983,1.32074,1.29756,10,344.079,-0.0725023
1755276034086914621,5.20643,0.00195312,-0.195863,0.0177294,1.30527,1.2966,10,344.079,0.0198543
1755276034100066881,5.20643,-0.00195312,-0.195909,-0.0084139,1.23598,1.29847,10,344.079,0.0360488
1755276034113195678,5.2064,0,-0.195917,0.00330754,1.33184,1.2967,10,344.079,-0.0519315
1755276034126321661,5.20631,-0.00585938,-0.195912,-0.00294538,1.29428,1.30075,10,344.079,0.0483991
1755276034140389793,5.20639,0.00585938,-0.19588,0.0120044,1.32562,1.29672,10,344.079,0.0463784
1755276034153659813,5.20639,0.00195312,-0.195878,-0.00100474,1.29427,1.29676,10,344.079,0.202941
1755276034166779295,5.20646,0.00976562,-0.195844,0.00653281,1.30529,1.29274,10,344.08,0.0977906
1755276034179911204,5.20646,0.00585938,-0.195925,-0.0162675,1.2252,1.29716,10,344.079,-0.0190697
1755276034194474207,5.20654,0.00585938,-0.196036,-0.0114065,1.31003,1.29502,10,344.079,-0.0925312
1755276034207755115,5.20662,0.00195312,-0.19607,0.00375435,1.27398,1.29782,10,344.079,-0.0635526
1755276034221563358,5.20662,0.00195312,-0.196101,-0.00775819,1.27245,1.2969,10,344.08,0.0626124
1755276034235821546,5.20662,0.00390625,-0.196116,-0.00948624,1.29427,1.29876,10,344.079,-0.00405783
1755276034249000251,5.20663,0.00195312,-0.196059,0.0115148,1.33197,1.29688,10,344.08,0.0919457
1755276034263036809,5.20663,0,-0.196029,0.00677858,1.25192,1.2966,10,344.08,0.0265666
1755276034276165754,5.20672,0.00195312,-0.196192,-0.0159573,1.28331,1.29594,10,344.08,0.0795953
1755276034290787109,5.20675,0.00195312,-0.196178,-0.000991595,1.30527,1.29957,10,344.079,-0.108252
1755276034304407370,5.20656,-0.00976562,-0.195988,0.0126098,1.26754,1.29806,10,344.08,-0.0223518
1755276034317461668,5.20655,0,-0.19597,0.0172907,1.26306,1.2961,10,344.079,-0.0140526
1755276034331249188,5.20667,0.00195312,-0.196116,0.00840833,1.3053,1.29393,10,344.08,0.0792404
1755276034345698413,5.20667,0.00195312,-0.196146,-0.0105575,1.32093,1.29701,10,344.079,0.0271481
1755276034358778414,5.20659,-0.00195312,-0.196102,-0.0111738,1.32092,1.29766,10,344.079,-0.0318537
1755276034372548991,5.20667,-0.00390625,-0.1962,-0.0227027,1.30498,1.2989,10,344.079,0.0347475
1755276034386394641,5.20659,0,-0.196032,0.00783157,1.32086,1.29702,10,344.079,0.0282125
1755276034399607883,5.20659,0.00195312,-0.196047,-0.000625287,1.3052,1.29607,10,344.079,0.0536131
1755276034412672569,5.20659,0.00195312,-0.196102,-0.00722785,1.28344,1.29795,10,344.079,-0.0255652
1755276034425952200,5.20659,0.00390625,-0.196051,0.00208542,1.29424,1.29514,10,344.08,-0.110825
1755276034440515703,5.20667,0.0078125,-0.196197,-0.00841997,1.30523,1.29393,10,344.079,-0.145826
1755276034453744445,5.20683,0.00585938,-0.196309,0.0301321,1.23211,1.29715,10,344.08,0.0336632
1755276034466958909,5.20683,0,-0.196144,-0.00429209,1.34754,1.2965,10,344.08,-0.0171773
1755276034480135466,5.20675,0,-0.196194,-0.00642114,1.34758,1.29649,10,344.08,0.0412428
1755276034494156375,5.20675,0,-0.196091,0.005668,1.30527,1.29678,10,344.08,-0.0130771
1755276034507378895,5.20683,0.00390625,-0.196259,-0.00608576,1.25187,1.29435,10,344.079,-0.106607
1755276034520525378,5.20683,0.00390625,-0.196192,0.00853819,1.25193,1.29904,10,344.08,0.0704579
1755276034534711714,5.20683,0.00585938,-0.196259,-0.0040601,1.31645,1.29716,10,344.08,0.0259749
1755276034548575882,5.20683,0.00195312,-0.196259,0.00237602,1.26299,1.29838,10,344.079,-0.125876
1755276034561264457,5.20674,0,-0.196175,0.00626928,1.32564,1.2965,10,344.079,-0.0295079
1755276034574433680,5.20683,-0.00195312,-0.196211,0.00847908,1.29413,1.29706,10,344.079,-0.118168
1755276034588598072,5.20678,0.00390625,-0.196176,-0.000400124,1.30532,1.29517,10,344.079,-0.0772634
1755276034601802888,5.20686,0,-0.196243,0.00965667,1.25625,1.29611,10,344.08,0.0310807
1755276034614930000,5.20689,0,-0.196292,-0.00125324,1.33195,1.29789,10,344.08,-0.129927
1755276034628081427,5.20689,0.00390625,-0.196281,-0.0255608,1.34758,1.29789,10,344.08,-0.0650411
1755276034642610393,5.20689,0,-0.196355,0.00817654,1.29876,1.29601,10,344.08,0.0481031
1755276034656270154,5.20681,0,-0.196269,0.00801719,1.28339,1.29629,10,344.079,-0.0137078
1755276034668990654,5.20681,0.00195312,-0.196284,0.00527224,1.30526,1.29536,10,344.08,-0.155762
1755276034683031101,5.20681,0.00390625,-0.196335,-0.0298665,1.28959,1.29415,10,344.08,-0.000509855
1755276034696272788,5.20689,0.00195312,-0.196349,-0.00015384,1.29424,1.29387,10,344.079,-0.154352
1755276034709411233,5.20697,0.00976562,-0.196413,0.00946182,1.23639,1.29567,10,344.08,-0.0171873
1755276034722881809,5.207,0,-0.196489,-0.00569833,1.35845,1.29567,10,344.079,-0.0303261
1755276034736896293,5.20697,-0.00390625,-0.196445,0.00687901,1.30053,1.29387,10,344.079,0.0647115
1755276034750165701,5.20705,0.00195312,-0.196529,-0.00269847,1.26278,1.29642,10,344.079,-0.0650214
1755276034763415406,5.20705,0.0078125,-0.196514,0.0020561,1.30523,1.29634,10,344.08,0.101989
1755276034776522907,5.20708,-0.00195312,-0.196494,0.00763594,1.28305,1.29025,10,344.079,-0.11119
1755276034790652391,5.20725,0.00390625,-0.196681,0.00935959,1.2786,1.2939,10,344.079,-0.044293
1755276034804116319,5.20725,0,-0.196665,-0.00154868,1.29641,1.29577,10,344.079,-0.0794319
1755276034817201079,5.20725,-0.00195312,-0.196681,0.00662891,1.26758,1.29493,10,344.08,0.124788
1755276034830378024,5.20714,-0.00390625,-0.196556,0.0146094,1.29418,1.29707,10,344.08,-0.0265806
1755276034844578564,5.20723,-0.00195312,-0.196673,-0.00716874,1.33194,1.29518,10,344.08,0.119071
1755276034857820028,5.20715,0,-0.196659,-0.011522,1.24097,1.29518,10,344.08,0.164401
1755276034871560734,5.20715,0,-0.196465,0.038254,1.16785,1.29518,10,344.079,0.00162905
1755276034885799811,5.20715,0,-0.196623,-0.0204931,1.30519,1.29395,10,344.08,0.036492
1755276034898938682,5.20723,0.00390625,-0.196649,0.00423743,1.30978,1.29301,10,344.079,-0.0634838
1755276034912099683,5.20723,0.00195312,-0.19668,0.00264052,1.26295,1.29395,10,344.08,0.085026
1755276034925994926,5.20712,-0.00585938,-0.196636,-4.4296e-05,1.35841,1.29806,10,344.08,0.0982438
1755276034940163892,5.20712,-0.00390625,-0.196636,-0.0146372,1.3259,1.299,10,344.079,0.0102241
1755276034953535912,5.20696,0,-0.196487,0.00170402,1.30527,1.29486,10,344.079,0.00330474
1755276034966674061,5.20704,0,-0.196498,0.00846073,1.30997,1.29554,10,344.079,0.0616955
1755276034980035562,5.20704,0.00195312,-0.196467,0.00147581,1.29421,1.2946,10,344.079,0.0228505
1755276034994062194,5.20704,0,-0.196517,-0.00895757,1.29427,1.29552,10,344.079,0.0407895
1755276035007240566,5.20704,-0.00195312,-0.196502,0.0138111,1.25188,1.29646,10,344.079,-0.0748977
