timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608794812571209,1.61905,-0.03125,0.222383,0.00239151,1.34583,1.42592,10,-10.3133,0.0977899
1761608794825734736,1.61851,-0.0332031,0.221784,-0.0464792,1.4021,1.42411,10,-10.3123,0.15143
1761608794840277506,1.61834,-0.0117188,0.221675,-0.0435972,1.4893,1.45064,10,-10.3131,-0.109604
1761608794853417922,1.61831,0.0234375,0.22165,0.0121355,1.44866,1.46044,10,-10.3139,-0.134482
1761608794866703561,1.61848,0.0332031,0.221721,0.0166554,1.44837,1.46271,10,-10.3147,-0.073745
1761608794881172127,1.61906,0.0117188,0.22222,0.00394582,1.45255,1.45447,10,-10.3148,-0.0557271
1761608794894247858,1.61939,-0.0117188,0.222649,0.0134415,1.45238,1.44174,10,-10.3146,-0.117528
1761608794907387775,1.61922,-0.015625,0.222412,-0.0324121,1.43919,1.43552,10,-10.3143,-0.0563974
1761608794920596877,1.61902,-0.0175781,0.222304,-0.0154557,1.40507,1.44397,10,-10.3138,-0.0180649
1761608794935073794,1.61921,-0.0078125,0.222495,-0.00683135,1.4606,1.44545,10,-10.3133,0.0567666
1761608794948393822,1.61906,0.00390625,0.222449,0.0118735,1.48267,1.45575,10,-10.3138,-0.12155
1761608794961648387,1.61924,0.015625,0.222492,0.00720187,1.45214,1.46138,10,-10.3143,-0.0534207
1761608794974881507,1.62034,0.0117188,0.223554,0.00800881,1.42128,1.46116,10,-10.3144,0.139947
1761608794989313573,1.6205,-0.0078125,0.223759,0.0274541,1.47022,1.45003,10,-10.3139,0.0159798
1761608795002400230,1.6205,-0.0175781,0.223839,-0.0435013,1.51031,1.44463,10,-10.3141,-0.198619
1761608795015603276,1.62032,-0.0136719,0.223594,-0.0175644,1.45802,1.45291,10,-10.3136,0.0263293
1761608795030221972,1.62087,-0.00390625,0.224398,-0.0047295,1.47015,1.45642,10,-10.3134,-0.0433276
1761608795043395518,1.62091,0.00390625,0.224197,-0.00403729,1.38649,1.46111,10,-10.3137,0.00373782
1761608795056760823,1.62105,0.00976562,0.224411,0.014825,1.41759,1.46655,10,-10.3133,0.0318489
1761608795069981351,1.62173,0.00976562,0.225273,0.0266695,1.47018,1.46762,10,-10.3133,0.133826
1761608795084660065,1.62262,0.0117188,0.225906,-0.0222709,1.4579,1.45901,10,-10.3131,0.0542235
1761608795098032611,1.62261,-0.0117188,0.225987,0.0158958,1.40744,1.45674,10,-10.3126,-0.0345059
1761608795111492009,1.62241,-0.015625,0.225809,0.00623238,1.46986,1.4579,10,-10.3132,-0.110471
1761608795124942593,1.62228,-0.00390625,0.225643,0.00222479,1.41759,1.46387,10,-10.3137,-0.112974
1761608795139735844,1.62296,0.0117188,0.22628,-0.0115661,1.44855,1.47855,10,-10.3132,0.00419131
1761608795152997649,1.62316,0.0117188,0.226472,0.00240473,1.40537,1.47211,10,-10.3132,0.0192622
1761608795166312159,1.62321,0.00390625,0.226464,-0.00344751,1.48279,1.47237,10,-10.314,-0.0646967
1761608795180811521,1.62385,0,0.227144,-0.00368301,1.55136,1.46882,10,-10.3134,0.0155066
1761608795193952493,1.62369,-0.0117188,0.227044,-0.0212763,1.46795,1.46482,10,-10.3127,-0.143747
1761608795207171965,1.62423,-0.0117188,0.227543,-0.0318938,1.39633,1.46891,10,-10.3126,0.191162
1761608795220402474,1.62407,-0.0078125,0.227473,-0.00609681,1.46999,1.47109,10,-10.3129,-0.123442
1761608795234925910,1.62407,0.00976562,0.227446,0.0112323,1.4487,1.47889,10,-10.313,0.0330317
1761608795248079289,1.62462,0.0117188,0.228033,0.0163548,1.52101,1.47707,10,-10.3127,0.0788354
1761608795261186650,1.62478,-0.00195312,0.22817,-0.00302219,1.44869,1.47584,10,-10.3131,-0.0101305
1761608795274285993,1.6267,-0.00976562,0.230063,-0.00337495,1.45845,1.48164,10,-10.313,-0.0712317
1761608795289152207,1.6265,-0.00390625,0.229921,-0.0130031,1.56343,1.48416,10,-10.313,0.0327459
1761608795302392975,1.6265,0.00585938,0.229895,0.00154904,1.44869,1.48952,10,-10.3128,-0.06173
1761608795315600577,1.62808,0,0.229882,0.000835214,1.38647,1.49784,10,-10.313,-0.0800042
1761608795330312161,1.62807,0.00195312,0.232698,-0.0107156,1.47984,1.50505,10,-10.3128,0.0509412
1761608795343784226,1.62945,0.0078125,0.23288,0.0222263,1.4175,1.50621,10,-10.3128,0.0485165
1761608795356921717,1.6295,0.00390625,0.232902,-0.000402699,1.51099,1.49974,10,-10.3122,0.0950791
1761608795370740912,1.6295,-0.0117188,0.232955,-0.00873726,1.5633,1.50295,10,-10.3131,-0.17588
1761608795385876867,1.63053,-0.00976562,0.234,-0.00604403,1.43805,1.50497,10,-10.312,0.0320459
1761608795399209043,1.63033,-0.00195312,0.233872,0.00254455,1.55268,1.50633,10,-10.312,0.0405719
1761608795412121126,1.63032,0.00390625,0.233837,0.00722804,1.59436,1.51404,10,-10.3127,-0.17448
1761608795425379672,1.63137,0.00390625,0.234824,-0.0173824,1.54126,1.51526,10,-10.3126,-0.117243
1761608795439775071,1.63158,0.0078125,0.235038,-0.000671534,1.57251,1.51285,10,-10.3123,-0.0141324
1761608795453013487,1.63157,0.00390625,0.235094,0.00762093,1.53185,1.514,10,-10.3122,-0.0120033
1761608795466337830,1.63157,0.00195312,0.235027,-0.00644514,1.54221,1.51762,10,-10.3121,0.00769017
1761608795480830951,1.63247,-0.00195312,0.235925,-0.00983815,1.51102,1.51762,10,-10.3124,-0.0695464
1761608795493959256,1.63247,0.00390625,0.235978,0.00600789,1.44849,1.51651,10,-10.3119,0.0331991
1761608795507179766,1.63247,0,0.236046,0.0169523,1.44817,1.52092,10,-10.3123,0.00495976
1761608795520263682,1.63334,0.00585938,0.236823,0.00749895,1.49008,1.52667,10,-10.3116,0.100855
1761608795534947303,1.63349,0,0.237044,0.00722868,1.56327,1.52303,10,-10.3124,-0.0613458
1761608795548095146,1.6335,-0.00195312,0.236945,-0.00470369,1.56306,1.52191,10,-10.3119,0.0273541
1761608795561274174,1.63349,-0.00390625,0.236963,0.0027066,1.55255,1.5208,10,-10.3121,0.0471166
1761608795574453572,1.63684,0.00585938,0.240321,0.00534364,1.50081,1.53953,10,-10.3122,0.0341059
1761608795588898545,1.63947,-0.00390625,0.243117,0.00477892,1.51065,1.55237,10,-10.3114,0.0596542
1761608795602067535,1.63947,-0.0078125,0.243131,-0.00958989,1.52136,1.55005,10,-10.3112,-1.7795e-05
1761608795615106803,1.63931,-0.0078125,0.242969,0.00769554,1.55261,1.5492,10,-10.3107,0.167604
1761608795629469647,1.63933,-0.00195312,0.24308,0.026888,1.56685,1.55263,10,-10.3105,0.00589617
1761608795642620156,1.64143,0,0.245168,-0.0114789,1.54149,1.56369,10,-10.3107,0.0126479
1761608795655920128,1.64143,-0.00195312,0.245222,-0.000177978,1.52397,1.5648,10,-10.3106,-0.0998557
1761608795669129711,1.643,0,0.246731,-0.0125,1.5951,1.57309,10,-10.3107,0.0253136
1761608795683731018,1.643,0,0.24676,-0.00229202,1.5348,1.57318,10,-10.3099,0.0421289
1761608795696777397,1.64303,0,0.246933,0.0156159,1.5951,1.57345,10,-10.3095,0.0725367
1761608795710001129,1.64307,-0.00195312,0.246933,0.0125326,1.57536,1.57233,10,-10.31,-0.0280896
1761608795723068045,1.64463,-0.00390625,0.24837,-0.0242614,1.59517,1.58052,10,-10.3099,-0.0319633
1761608795737819722,1.64448,-0.00195312,0.248379,0.00615653,1.5993,1.57972,10,-10.3096,-0.124596
1761608795751124472,1.64448,-0.00195312,0.248338,-0.0200388,1.64628,1.57749,10,-10.3095,-0.0228361
1761608795764262444,1.64448,0.00390625,0.249658,0.010158,1.56798,1.58296,10,-10.3083,0.122362
1761608795777466787,1.64573,-0.00585938,0.24982,0.00384809,1.67627,1.5863,10,-10.3081,0.00484135
1761608795792085889,1.64573,-0.00585938,0.249841,-0.00339809,1.58087,1.58443,10,-10.3081,-0.0584678
1761608795805160287,1.64558,-0.0117188,0.249715,-0.00489287,1.66939,1.58443,10,-10.3072,0.108987
1761608795818418815,1.64683,0,0.251041,0.0108751,1.58175,1.58986,10,-10.3066,0.121948
1761608795832869436,1.64668,-0.00195312,0.250982,0.00295954,1.53195,1.58794,10,-10.3058,0.0889382
1761608795845958316,1.64668,-0.00976562,0.251157,0.00693626,1.62408,1.5846,10,-10.3047,0.0862868
1761608795859159306,1.64667,-0.0175781,0.25131,-0.0103552,1.57761,1.58792,10,-10.3037,-0.0177698
1761608795872242575,1.64773,-0.0175781,0.252336,-0.0256735,1.55971,1.58497,10,-10.3019,0.0494327
1761608795886748085,1.64723,-0.015625,0.252358,0.00111975,1.6096,1.58413,10,-10.2991,0.153361
1761608795899916797,1.64722,-0.0136719,0.252438,0.00644418,1.68778,1.58011,10,-10.296,0.177391
1761608795913101825,1.64688,-0.0253906,0.25295,0.00284728,1.61538,1.579,10,-10.2927,0.170078
1761608795926171464,1.65064,-0.0390625,0.257182,-0.00149736,1.73967,1.58873,10,-10.2894,0.0919442
1761608795941569030,1.65014,-0.0449219,0.257043,-0.027188,1.69943,1.58425,10,-10.2859,0.396682
1761608795954775299,1.64959,-0.0371094,0.256919,-0.0212915,1.49611,1.59141,10,-10.2833,0.207888
1761608795968426123,1.65224,-0.0253906,0.259708,-0.038011,1.66438,1.61079,10,-10.2842,-0.267468
1761608795983004170,1.6519,-0.00195312,0.259393,-0.00746017,1.69836,1.62204,10,-10.2829,0.153075
1761608795995914309,1.65209,0.015625,0.259529,-0.000989249,1.63932,1.63496,10,-10.2851,-0.145965
1761608796009173207,1.65244,0.0234375,0.259732,0.0328973,1.67339,1.63823,10,-10.2842,0.193842
1761608796022382827,1.65509,0.0195312,0.26232,-0.0170798,1.67303,1.63964,10,-10.2858,-0.0859777
1761608796036752318,1.65529,-0.0078125,0.262619,0.010501,1.6981,1.63319,10,-10.284,0.197134
1761608796049954031,1.6553,-0.0195312,0.264845,-0.00997733,1.70307,1.632,10,-10.2844,-0.0019203
1761608796063100318,1.65719,-0.0234375,0.264548,-0.00275978,1.71529,1.6332,10,-10.282,0.175963
1761608796076340642,1.65681,-0.015625,0.264291,-0.0227229,1.62827,1.63582,10,-10.283,-0.0488869
1761608796090843819,1.65665,0.00195312,0.264264,0.00547966,1.67282,1.65951,10,-10.2828,0.0256391
1761608796103883235,1.65841,0.00976562,0.266023,0.00824841,1.6101,1.66619,10,-10.2841,-0.0779541
1761608796116959911,1.6588,0.0195312,0.266298,0.0207394,1.58494,1.66603,10,-10.283,0.0755235
1761608796131555236,1.65886,-0.00195312,0.266352,-0.0194956,1.69412,1.65041,10,-10.2838,-0.179487
1761608796144991986,1.66056,-0.0078125,0.26803,-0.00333698,1.69856,1.66078,10,-10.2829,0.00428943
1761608796158104476,1.66057,-0.0136719,0.268207,0.0137457,1.66792,1.65532,10,-10.2826,-0.148311
1761608796171190133,1.66037,-0.0136719,0.267908,-0.0111746,1.69074,1.65933,10,-10.2817,0.108819
1761608796185757958,1.66007,-0.00585938,0.267891,-0.00568343,1.5809,1.66989,10,-10.281,0.0783817
1761608796198995171,1.66162,0,0.269531,0.0153116,1.71652,1.67133,10,-10.2812,-0.0932222
1761608796212096773,1.66151,0.00390625,0.26944,0.0242257,1.68526,1.67323,10,-10.2813,-0.0254578
1761608796225253337,1.66162,-0.00195312,0.269505,0.015399,1.68516,1.69934,10,-10.2804,0.097415
1761608796240072070,1.66729,-0.00195312,0.2753,0.0152163,1.74667,1.69934,10,-10.2802,-0.0470538
1761608796253471135,1.66716,-0.00976562,0.275323,0.0184931,1.7427,1.69305,10,-10.2786,0.0394679
1761608796266572532,1.67116,-0.0175781,0.279642,0.0169515,1.70927,1.70883,10,-10.2749,0.223314
1761608796281107672,1.67082,-0.0351562,0.279811,0.00900034,1.73535,1.69247,10,-10.272,0.134249
1761608796294601793,1.67032,-0.046875,0.279768,-0.00167532,1.69398,1.68647,10,-10.2688,0.22013
1761608796307720820,1.67298,-0.0507812,0.28268,-0.0340019,1.65443,1.70538,10,-10.267,0.133825
1761608796320897311,1.67213,-0.0273438,0.282124,-0.00566442,1.67433,1.71435,10,-10.2657,0.00876443
1761608796335365450,1.67208,-0.0136719,0.282013,-0.0411747,1.70429,1.74332,10,-10.2665,-0.116651
1761608796348762200,1.67443,0.0195312,0.284363,0.0123808,1.68071,1.75193,10,-10.2663,-0.0603108
1761608796362010895,1.67473,0.0195312,0.284605,0.0040777,1.73338,1.75072,10,-10.2671,-0.0521595
1761608796375165015,1.67498,0.015625,0.284786,0.0202195,1.81154,1.76076,10,-10.267,0.0214991
1761608796389803803,1.67724,-0.00585938,0.287112,0.00119199,1.80902,1.74827,10,-10.2665,0.0153584
1761608796402835478,1.67708,-0.0195312,0.286995,-0.0113524,1.74147,1.73946,10,-10.2659,0.0971979
1761608796416011358,1.67688,-0.0175781,0.286882,-0.0279796,1.73486,1.73956,10,-10.2662,0.0148063
1761608796430512960,1.67845,-0.00195312,0.288446,0.00419487,1.71187,1.76452,10,-10.2666,-0.143166
1761608796443580655,1.67849,0.00976562,0.288479,0.0133154,1.81223,1.76645,10,-10.2662,-0.00960857
1761608796456851182,1.67865,0.00976562,0.290115,-0.00735771,1.74901,1.77692,10,-10.2665,0.114348
1761608796470112414,1.68045,0.0175781,0.290364,0.0283079,1.80842,1.77217,10,-10.266,0.0809837
1761608796484786628,1.68061,0,0.290517,0.00396916,1.70381,1.76366,10,-10.2667,-0.044028
1761608796498028563,1.68046,-0.00585938,0.290395,-0.00213645,1.78921,1.76344,10,-10.2652,0.150089
1761608796511228072,1.68186,-0.0234375,0.291873,-0.0122208,1.81221,1.76794,10,-10.2661,-0.0802117
1761608796524543470,1.68171,-0.00195312,0.291676,-0.0132109,1.72813,1.7769,10,-10.2653,0.152425
1761608796539075350,1.68151,0.00585938,0.291481,0.00780856,1.80368,1.77912,10,-10.2658,0.0156932
1761608796552434026,1.68747,0.0117188,0.297484,-0.00364355,1.76521,1.81241,10,-10.2657,-0.0436141
1761608796565677424,1.68768,0.0078125,0.297715,0.0130793,1.77311,1.81125,10,-10.2658,0.0264468
1761608796580253786,1.68768,-0.00390625,0.29772,0.00450357,1.84887,1.80229,10,-10.2655,-0.0620854
1761608796593422851,1.68767,-0.00585938,0.29772,-0.0139713,1.83426,1.81874,10,-10.2653,-0.142062
1761608796606588508,1.69153,-0.0117188,0.301742,0.00110129,1.80362,1.82016,10,-10.2633,0.086306
1761608796619840332,1.69138,-0.0078125,0.301837,0.00433797,1.80184,1.82026,10,-10.2616,0.213269
1761608796634333342,1.69133,-0.015625,0.301816,-0.00596899,1.86462,1.81726,10,-10.2619,-0.115568
1761608796647567962,1.69433,-0.00390625,0.30481,-0.00637957,1.84552,1.83814,10,-10.262,-0.0216242
1761608796660842768,1.69413,0,0.304708,0.00416693,1.78283,1.84037,10,-10.2613,0.0387181
1761608796674137777,1.69413,0.00195312,0.304816,0.0144435,1.78158,1.84366,10,-10.2612,0.0611616
1761608796688742213,1.69672,0.00390625,0.304807,-0.0137562,1.84371,1.85384,10,-10.2618,-0.1072
1761608796701857277,1.69677,0.00585938,0.307301,0.0107357,1.88623,1.85182,10,-10.261,-0.0820848
1761608796715083861,1.69677,-0.00195312,0.307436,-0.0134738,1.85431,1.84853,10,-10.2609,0.00940443
1761608796729477074,1.69887,-0.0117188,0.309567,0.0174321,1.92762,1.86057,10,-10.2596,0.119434
1761608796742851139,1.69866,-0.0078125,0.309604,0.0036338,1.87793,1.85946,10,-10.259,0.0799975
1761608796755942222,1.70028,-0.00585938,0.311244,0.00914754,1.85536,1.87229,10,-10.2591,0.0126866
1761608796769276009,1.70028,0.00390625,0.311365,0.0254471,1.80794,1.87006,10,-10.2582,0.0470862
1761608796783672834,1.70029,-0.00390625,0.31136,-0.0186281,1.8353,1.86565,10,-10.2577,0.0475199
1761608796796839547,1.70188,-0.0117188,0.312983,-0.0057894,1.89825,1.87954,10,-10.2579,-0.0254192
1761608796809920111,1.70189,0.00195312,0.313125,0.0196731,1.96756,1.87838,10,-10.2572,0.0590422
1761608796823024935,1.70187,-0.00390625,0.313096,-0.00460195,1.83459,1.8787,10,-10.2574,-0.0323288
1761608796837605056,1.70174,-0.00195312,0.312944,-0.00200141,1.8403,1.87651,10,-10.2572,-0.00977681
1761608796850741195,1.70852,0,-0.308601,-0.0100972,1.90343,1.91726,10,-10.2574,-0.102134
1761608796864105019,1.71271,0.00390625,-0.304274,0.00239016,1.89679,1.93563,10,-10.2557,0.0209165
1761608796877451362,1.71276,-0.00585938,-0.304043,-0.0021684,1.8991,1.92917,10,-10.2536,0.116358
1761608796891998261,1.71575,-0.0234375,-0.300744,-0.00371723,2.00625,1.93694,10,-10.2512,0.168253
1761608796905232029,1.7154,-0.0371094,-0.300529,0.00716878,1.87866,1.92433,10,-10.2466,0.27164
1761608796918544020,1.7149,-0.046875,-0.300377,0.00337663,1.94166,1.91695,10,-10.2417,0.396474
1761608796933125752,1.7142,-0.0625,-0.300235,0.00579926,1.91997,1.91962,10,-10.2349,0.507035
1761608796946499835,1.71564,-0.0722656,-0.297685,0.0320197,1.92947,1.90103,10,-10.2251,0.721496
1761608796959682585,1.71485,-0.0878906,-0.297039,0.01846,1.89874,1.89227,10,-10.2164,0.387977
1761608796972797909,1.71539,-0.119141,-0.295559,-0.0646877,1.84995,1.88118,10,-10.2117,0.154148
1761608796987289215,1.71419,-0.0996094,-0.295986,-0.0186812,1.88003,1.88777,10,-10.2006,1.11501
1761608797000508576,1.71275,-0.0878906,-0.293673,0.0403882,1.92771,1.89325,10,-10.1847,0.759434
1761608797013773845,1.71309,-0.0839844,-0.293653,-0.00526124,1.88769,1.87996,10,-10.1751,0.88561
1761608797026866928,1.71228,-0.115234,-0.294011,-0.0256586,1.87308,1.8553,10,-10.1687,0.405868
1761608797041340475,1.71005,-0.125,-0.294118,-0.058322,1.83181,1.86059,10,-10.1617,0.571213
1761608797054658187,1.71025,-0.0976562,-0.293013,-0.0129223,1.81448,1.88098,10,-10.1559,0.453051
1761608797067760993,1.70905,-0.0605469,-0.293321,-0.0124574,1.88495,1.89034,10,-10.1498,0.424842
1761608797082334799,1.7084,-0.0234375,-0.293318,0.0307071,1.86248,1.9017,10,-10.1459,0.359611
1761608797095413197,1.7081,-0.0117188,-0.293282,0.031688,1.87894,1.91265,10,-10.1447,0.215645
1761608797108801113,1.7092,-0.0136719,-0.292114,-0.00818101,1.91074,1.9075,10,-10.1447,-0.0968499
1761608797121895252,1.709,-0.015625,-0.292082,0.00518409,1.93087,1.90861,10,-10.1419,0.187494
1761608797136321799,1.7102,-0.0175781,-0.290536,0.0193682,1.89109,1.91401,10,-10.138,0.419992
1761608797149673530,1.71004,-0.0234375,-0.290145,0.0109357,1.93785,1.90209,10,-10.1346,0.226822
1761608797162935688,1.70955,-0.0488281,-0.289813,0.0195044,1.88949,1.88835,10,-10.1271,0.535404
1761608797176012734,1.70909,-0.0820312,-0.289096,0.0119452,1.84138,1.89475,10,-10.1157,0.969136
1761608797190480318,1.71279,-0.115234,-0.283786,-0.00492281,1.84534,1.86338,10,-10.1058,0.775286
1761608797203541697,1.71074,-0.144531,-0.284562,-0.0686535,1.85975,1.84573,10,-10.0954,0.795522
1761608797216743539,1.70934,-0.140625,-0.283615,0.0502026,1.74981,1.83098,10,-10.0718,2.06384
1761608797231316272,1.71084,-0.162109,-0.281096,0.143411,1.84687,1.80567,10,-10.0476,1.25627
1761608797244397188,1.70773,-0.244141,-0.277489,-0.0770767,1.7193,1.75509,10,-10.0301,1.85047
1761608797257539419,1.70649,-0.3125,-0.277119,0.0294206,1.63154,1.71137,10,-9.99983,2.42227
1761608797270572521,1.70218,-0.322266,-0.276875,-0.0280094,1.6833,1.68985,10,-9.97279,1.91777
1761608797285018031,1.69997,-0.318359,-0.27522,-0.0757216,1.73993,1.67076,10,-9.94115,0.895948
1761608797298148818,1.69521,-0.242188,-0.277533,-0.185803,1.67096,1.69335,10,-9.93799,0.294693
1761608797311424790,1.69135,-0.125,-0.280724,-0.075259,1.73691,1.74996,10,-9.93358,0.573054
1761608797324562410,1.68994,-0.00195312,-0.281272,0.0672682,1.78403,1.84863,10,-9.92821,0.124164
1761608797339035772,1.69304,0.126953,-0.27805,0.11205,1.95388,1.91018,10,-9.93387,-0.574514
1761608797352290725,1.69429,0.125,-0.277927,0.0367565,1.86226,1.91167,10,-9.94192,-0.581837
1761608797365417734,1.6955,0.09375,-0.278164,-0.0152748,1.88936,1.91551,10,-9.94959,-0.389889
1761608797379880003,1.69912,0.0722656,-0.274813,0.0605621,1.98186,1.89841,10,-9.94854,0.127475
1761608797392999142,1.69967,0,-0.274101,0.0157166,1.90339,1.8546,10,-9.94882,-0.0260516
1761608797406222558,1.6995,-0.0429688,-0.274304,-0.0453109,1.88112,1.83256,10,-9.94719,0.252723
1761608797419478364,1.69906,-0.0527344,-0.2744,-0.0280078,1.82399,1.85099,10,-9.94624,0.00183282
1761608797434171152,1.69996,-0.0117188,-0.27346,-0.00602757,1.85508,1.86576,10,-9.94566,0.114573
1761608797447514679,1.70088,-0.00585938,-0.272403,0.00353652,1.8858,1.88174,10,-9.94518,0.00146818
1761608797460727225,1.70107,0.00976562,-0.272335,-0.000876829,1.83493,1.89275,10,-9.94585,0.0199297
1761608797473909883,1.70122,0.03125,-0.272141,0.0279091,1.92689,1.89902,10,-9.94662,-0.0165201
1761608797488428911,1.70157,0.0253906,-0.271739,0.0297704,1.83589,1.88005,10,-9.94691,-0.0353168
1761608797501664642,1.70653,-0.015625,-0.266992,-0.00821979,1.96025,1.88581,10,-9.94624,0.103021
1761608797514814003,1.70627,-0.0410156,-0.267026,-0.0031441,1.85495,1.87927,10,-9.94509,0.067271
1761608797529334661,1.70592,-0.0214844,-0.267377,-0.0364361,1.89746,1.8875,10,-9.94461,0.0363803
1761608797542487856,1.70858,0.00585938,-0.264662,-0.00533507,1.88602,1.91868,10,-9.94499,-0.0231637
1761608797555741106,1.70858,0.00976562,-0.264703,0.0201866,1.96979,1.92091,10,-9.94441,-0.0172989
1761608797568934059,1.71087,0.00976562,-0.26252,0.0155212,1.93845,1.93612,10,-9.9447,-0.0193195
1761608797583490551,1.71103,0.00195312,-0.262204,0.00617516,1.87576,1.92909,10,-9.94489,-0.0187576
1761608797596575689,1.71257,0.00195312,-0.260735,0.000766112,1.93798,1.93406,10,-9.94489,0.018392
1761608797609747365,1.71257,-0.00585938,-0.260587,0.00606259,1.91819,1.926,10,-9.94355,0.139471
1761608797622824522,1.71236,-0.0292969,-0.260678,-0.0136093,1.93796,1.92085,10,-9.94317,0.0254198
1761608797637248939,1.71202,-0.0214844,-0.260886,-0.00507885,1.93472,1.92981,10,-9.9423,0.0501304
1761608797650463189,1.71336,0.00976562,-0.259598,0.00339921,1.87872,1.94927,10,-9.94288,-0.0425121
1761608797663498902,1.71342,0.0117188,-0.259499,0.0229089,1.92479,1.94478,10,-9.94288,-0.0373177
1761608797676759763,1.71363,0,-0.259398,-0.0193993,1.93348,1.94034,10,-9.94307,-0.0125973
1761608797691796866,1.71362,0,-0.259389,-0.0217967,1.88665,1.9484,10,-9.94326,-0.155302
1761608797705000319,1.71497,0.00390625,-0.258061,-0.00216691,2.04402,1.94866,10,-9.94298,0.0171695
1761608797718119291,1.71502,0.00195312,-0.257903,0.0148158,1.94185,1.94571,10,-9.9425,0.0526633
1761608797732598283,1.71488,-0.00390625,-0.258042,0.00167561,1.92265,1.94126,10,-9.94202,0.00410946
1761608797746003347,1.71488,-0.00390625,-0.258029,-0.0133632,1.96121,1.95199,10,-9.94202,0.0956184
1761608797759453801,1.71588,0.00585938,-0.256977,0.0277597,1.96095,1.96089,10,-9.9423,0.0311856
1761608797773171662,1.71602,0.0078125,-0.256886,0.013404,1.92191,1.95605,10,-9.94307,-0.0941119
1761608797787880802,1.71607,0.00585938,-0.256832,-0.0233858,1.98525,1.9519,10,-9.94278,-0.127792
1761608797800967607,1.71727,-0.00390625,-0.255666,-0.0115484,1.94175,1.95916,10,-9.94278,-0.0683663
1761608797814199376,1.71726,0.00195312,-0.255644,0.00658598,2.01209,1.96217,10,-9.94173,0.177872
1761608797827350403,1.71747,0,-0.255454,-0.000917279,1.98562,1.96021,10,-9.94202,0.153092
1761608797841757580,1.71747,-0.00585938,-0.255427,-0.00905925,1.94886,1.95549,10,-9.94192,0.113242
1761608797854832348,1.71742,-0.00195312,-0.255532,-0.0181181,1.96115,1.95805,10,-9.94221,0.0469365
1761608797867933024,1.7202,-0.00390625,-0.252653,0.0113109,2.00502,1.97879,10,-9.94221,0.00773673
1761608797882403996,1.72025,0.00195312,-0.252656,0.000741689,1.96667,1.97687,10,-9.94202,-0.00012881
1761608797895559339,1.72026,0.00390625,-0.252594,0.00388817,1.98598,1.97126,10,-9.94135,0.113282
1761608797908602607,1.72025,-0.0078125,-0.252615,-0.0236759,1.99856,1.97536,10,-9.94173,-0.0585688
1761608797921775061,1.7204,-0.00390625,-0.252383,-0.00530496,1.96103,1.97761,10,-9.94135,-0.0351889
1761608797936220385,1.7204,0.00195312,-0.252383,-0.00185406,1.95955,1.97353,10,-9.94077,0.166182
1761608797949547172,1.72026,-0.00390625,-0.252514,-0.00530773,1.91691,1.97532,10,-9.94106,-0.101051
1761608797962830015,1.72046,0.00195312,-0.252302,-0.0122295,1.93557,1.97567,10,-9.94067,0.0458128
1761608797975992857,1.72046,0.00390625,-0.252315,-0.0115325,1.96033,1.98388,10,-9.94173,-0.180722
1761608797990428552,1.72075,0.00390625,-0.251992,-0.0013683,1.96166,1.97857,10,-9.94096,-0.0097491
1761608798003481487,1.7208,-0.00390625,-0.25186,-0.00142459,1.99359,1.97189,10,-9.94077,-0.0531282
1761608798016671237,1.7208,-0.0117188,-0.251901,-0.0201119,1.95413,1.97523,10,-9.94077,0.0117678
1761608798031343339,1.72095,-0.00195312,-0.25177,-0.00837495,1.93559,1.97821,10,-9.94096,0.0366952
1761608798044493774,1.72305,0.00390625,-0.251702,0.010135,1.96711,1.98792,10,-9.9402,-0.0109813
1761608798057597431,1.72305,-0.00585938,-0.249605,-0.00740061,2.04407,1.98904,10,-9.94,0.114109
1761608798070723366,1.72305,0,-0.24947,0.0199483,1.93482,1.98906,10,-9.94039,-0.112859
1761608798085196135,1.72305,0,-0.249493,0.00903062,2.02983,1.9912,10,-9.93924,-0.00534326
1761608798098270200,1.72325,-0.00585938,-0.249268,-0.00660931,1.98056,1.989,10,-9.93972,-0.128847
1761608798111382672,1.72311,-0.0078125,-0.249259,0.00226255,1.94496,1.98376,10,-9.93809,0.0268483
1761608798124649959,1.7231,-0.0078125,-0.249092,0.00450778,1.95786,1.98897,10,-9.93742,-0.00621084
1761608798139130876,1.7231,-0.00585938,-0.249042,0.0127359,2.0379,1.98485,10,-9.93655,0.110492
1761608798152315274,1.7231,-0.00585938,-0.248997,0.00191232,1.97366,1.98747,10,-9.93569,0.134995
1761608798165644061,1.72296,-0.015625,-0.248913,-0.00156304,1.9591,1.98075,10,-9.93368,0.0244826
1761608798180189237,1.72295,-0.015625,-0.248737,0.0100325,2.02613,1.98049,10,-9.93195,0.182879
1761608798193333357,1.72275,-0.0175781,-0.248834,0.00377842,1.97551,1.97758,10,-9.93214,-0.118567
1761608798206602255,1.72254,-0.0136719,-0.248926,0.00219401,1.93005,1.97898,10,-9.93042,0.21098
1761608798219710320,1.72254,-0.0117188,-0.248654,0.00628448,1.96087,1.98088,10,-9.92869,0.241003
1761608798234105644,1.72239,-0.00585938,-0.248576,0.000220235,2.01259,1.98121,10,-9.92792,0.0573743
1761608798247252672,1.72225,-0.0117188,-0.248573,-0.00549782,1.92885,1.97935,10,-9.92744,0.0347928
