timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754587642154623585,3.27107,-0.179688,-2.99489,-0.0340714,0.0192684,0.0225286,10
1754587642179694137,3.26467,-0.513672,-2.99489,-0.0340714,0.0192684,0.0225286,10
1754587642204680688,3.24974,-0.576172,-2.99489,-0.0340714,0.0192684,0.0225286,10
1754587642229654146,3.23716,-0.587891,-2.99489,-0.0340714,0.0192684,0.0225286,10
1754587642254685808,3.22369,-0.478516,-3.02867,-0.44768,0.0268357,0.0487282,10
1754587642279800916,3.21053,-0.322266,-3.02867,-0.44768,0.0268357,0.0487282,10
1754587642304640280,3.2043,-0.212891,-3.02867,-0.44768,0.0268357,0.0487282,10
1754587642329741944,3.20059,-0.146484,-3.02867,-0.44768,0.0268357,0.0487282,10
1754587642354693827,3.1982,0.0351562,-3.02867,-0.0335866,0.0525401,0.0588084,10
1754587642379649285,3.1998,0.105469,-3.05559,-0.0335866,0.0525401,0.0588084,10
1754587642404686763,3.20289,0.117188,-3.05559,-0.0335866,0.0525401,0.0588084,10
1754587642429625035,3.20497,0.0585938,-3.05559,-0.0335866,0.0525401,0.0588084,10
1754587642454920016,3.20576,0.0136719,-3.05559,0.046425,0.0584147,0.0551467,10
1754587642480161459,3.20588,-0.0136719,-3.05156,0.046425,0.0584147,0.0551467,10
1754587642504601762,3.20543,-0.0195312,-3.05156,0.046425,0.0584147,0.0551467,10
1754587642529530423,3.205,-0.00390625,-3.05156,0.046425,0.0584147,0.0551467,10
1754587642554469585,3.20519,0.015625,-3.05147,0.00499163,0.0660541,0.0554681,10
1754587642579452154,3.20543,0.00585938,-3.05147,0.00499163,0.0660541,0.0554681,10
1754587642605126917,3.20533,-0.00976562,-3.05147,0.00499163,0.0660541,0.0554681,10
1754587642630092079,3.20514,-0.00195312,-3.05147,0.00499163,0.0660541,0.0554681,10
1754587642654653291,3.20514,0.00585938,-3.05147,0.00661367,0.0513878,0.0554912,10
1754587642681612533,3.20533,0.00195312,-3.05147,0.00661367,0.0513878,0.0554912,10
1754587642704532429,3.20531,-0.00390625,-3.05147,0.00661367,0.0513878,0.0554912,10
1754587642729530498,3.20514,-0.00585938,-3.05147,0.00661367,0.0513878,0.0554912,10
1754587642754453400,3.20507,-0.00390625,-3.05145,0.00166278,0.0513918,0.0555283,10
1754587642779555471,3.20507,0.00585938,-3.05145,0.00166278,0.0513918,0.0555283,10
1754587642804529559,3.20519,0.00195312,-3.05145,0.00166278,0.0513918,0.0555283,10
1754587642829491350,3.20512,-0.00195312,-3.05145,0.00166278,0.0513918,0.0555283,10
1754587642854498142,3.20507,-0.00390625,-3.05145,-0.0019124,0.0548927,0.0555283,10
1754587642879552194,3.20514,0.00195312,-3.05148,-0.0019124,0.0548927,0.0555283,10
1754587642904493077,3.20524,0.00195312,-3.05148,-0.0019124,0.0548927,0.0555283,10
1754587642929561426,3.2074,0.328125,-3.05148,-0.0019124,0.0548927,0.0555283,10
1754587642954439346,3.21517,0.302734,-3.05074,0.0835788,0.0504622,0.0497085,10
1754587642979504508,3.2235,0.324219,-3.05074,0.0835788,0.0504622,0.0497085,10
1754587643004548282,3.22753,0.138672,-3.05074,0.0835788,0.0504622,0.0497085,10
1754587643029744724,3.22965,-0.00390625,-3.05074,0.0835788,0.0504622,0.0497085,10
1754587643054531976,3.22913,0.0605469,-3.01826,0.328976,0.0428809,0.043148,10
1754587643079744732,3.23152,0.117188,-3.01826,0.328976,0.0428809,0.043148,10
1754587643104535299,3.23426,0.0625,-3.01826,0.328976,0.0428809,0.043148,10
1754587643129512201,3.23503,-0.00195312,-3.01826,0.328976,0.0428809,0.043148,10
1754587643154455714,3.23357,-0.0644531,-3.01776,-0.00759177,0.048129,0.0412781,10
1754587643179481764,3.23234,-0.0390625,-3.01776,-0.00759177,0.048129,0.0412781,10
1754587643204574983,3.23196,0.0136719,-3.01776,-0.00759177,0.048129,0.0412781,10
1754587643229685775,3.23253,0.0371094,-3.01776,-0.00759177,0.048129,0.0412781,10
1754587643254464767,3.23326,-0.00195312,-3.01801,-0.0112752,0.0365616,0.0414011,10
1754587643279512393,3.23302,-0.0195312,-3.01801,-0.0112752,0.0365616,0.0414011,10
1754587643304525740,3.23239,-0.00390625,-3.01801,-0.0112752,0.0365616,0.0414011,10
1754587643329553198,3.23256,0.00390625,-3.01801,-0.0112752,0.0365616,0.0414011,10
1754587643354605360,3.23282,0.0078125,-3.01816,-0.0222971,0.0471443,0.0416521,10
1754587643379841580,3.23289,-0.00390625,-3.01816,-0.0222971,0.0471443,0.0416521,10
1754587643406031201,3.23272,-0.00195312,-3.01816,-0.0222971,0.0471443,0.0416521,10
1754587643432474769,3.23273,0.00390625,-3.01816,-0.0222971,0.0471443,0.0416521,10
1754587643454805787,3.23289,0,-3.01816,0.000554611,0.0465069,0.041639,10
1754587643479880671,3.23285,-0.0078125,-3.01802,0.000554611,0.0465069,0.041639,10
1754587643504908593,3.23279,0,-3.01802,0.000554611,0.0465069,0.041639,10
1754587643529725659,3.23278,0.00195312,-3.01802,0.000554611,0.0465069,0.041639,10
1754587643554771951,3.23278,0.00195312,-3.01813,-0.0122258,0.0495247,0.0416751,10
1754587643579762983,3.2351,-0.03125,-3.01813,-0.0122258,0.0495247,0.0416751,10
1754587643604863220,3.23434,0.0371094,-3.01813,-0.0122258,0.0495247,0.0416751,10
1754587643629640286,3.23443,-0.0820312,-3.01813,-0.0122258,0.0495247,0.0416751,10
1754587643654543113,3.23326,-0.0507812,-3.01813,-0.0230877,0.0452663,0.0417353,10
1754587643679502237,3.23207,0.00195312,-3.01796,-0.0230877,0.0452663,0.0417353,10
1754587643704511603,3.23236,0.0351562,-3.01796,-0.0230877,0.0452663,0.0417353,10
1754587643729571395,3.23337,0.0214844,-3.01796,-0.0230877,0.0452663,0.0417353,10
1754587643754452184,3.23349,-0.00195312,-3.01785,-0.0126698,0.0382387,0.0413191,10
1754587643779518513,3.23286,-0.0253906,-3.01785,-0.0126698,0.0382387,0.0413191,10
1754587643804534620,3.23255,-0.00195312,-3.01785,-0.0126698,0.0382387,0.0413191,10
1754587643829454799,3.23279,0.0136719,-3.01785,-0.0126698,0.0382387,0.0413191,10
1754587643854528091,3.23313,-0.00195312,-3.01785,-0.000476008,0.0439491,0.0415087,10
1754587643879586772,3.23292,-0.00976562,-3.01785,-0.000476008,0.0439491,0.0415087,10
1754587643904453987,3.23274,-0.00195312,-3.01785,-0.000476008,0.0439491,0.0415087,10
1754587643929578299,3.2328,0.0078125,-3.01785,-0.000476008,0.0439491,0.0415087,10
1754587643954493867,3.23298,-0.00390625,-3.01788,-0.00398838,0.046983,0.0416048,10
1754587643979441657,3.23282,-0.0078125,-3.01788,-0.00398838,0.046983,0.0416048,10
1754587644006854719,3.23269,-0.00390625,-3.01788,-0.00398838,0.046983,0.0416048,10
1754587644032161606,3.23274,0.0078125,-3.01788,-0.00398838,0.046983,0.0416048,10
1754587644054485567,3.23282,-0.00195312,-3.01793,-0.0119199,0.042654,0.0416193,10
1754587644080145810,3.23289,-0.00585938,-3.01793,-0.0119199,0.042654,0.0416193,10
1754587644104496741,3.23289,-0.00195312,-3.01793,-0.0119199,0.042654,0.0416193,10
1754587644129416753,3.23289,0.00390625,-3.01793,-0.0119199,0.042654,0.0416193,10
1754587644154445748,3.2338,0.310547,-3.01781,0.0145274,0.0411741,0.0405954,10
1754587644180029324,3.23963,0.363281,-3.01781,0.0145274,0.0411741,0.0405954,10
1754587644204671758,3.24975,0.335938,-3.01781,0.0145274,0.0411741,0.0405954,10
1754587644229500676,3.2565,0.189453,-3.01781,0.0145274,0.0411741,0.0405954,10
1754587644254483041,3.25971,-0.0585938,-3.00024,-0.0449377,0.0391669,0.0284327,10
1754587644279543647,3.25755,-0.21875,-3.00024,-0.0449377,0.0391669,0.0284327,10
1754587644304633957,3.24949,-0.404297,-3.00024,-0.0449377,0.0391669,0.0284327,10
1754587644329727675,3.24162,-0.382812,-3.00024,-0.0449377,0.0391669,0.0284327,10
1754587644354466111,3.2303,-0.314453,-3.01973,-0.377485,0.0346005,0.0437431,10
1754587644379504050,3.22439,-0.181641,-3.01973,-0.377485,0.0346005,0.0437431,10
1754587644404502322,3.22025,-0.03125,-3.01973,-0.377485,0.0346005,0.0437431,10
1754587644429498761,3.22103,0.0917969,-3.01973,-0.377485,0.0346005,0.0437431,10
1754587644454494274,3.22362,0.125,-3.02757,0.0732238,0.0425562,0.0458593,10
1754587644479532120,3.22646,0.0839844,-3.02757,0.0732238,0.0425562,0.0458593,10
1754587644504777081,3.22819,0.0410156,-3.02757,0.0732238,0.0425562,0.0458593,10
1754587644531498281,3.22905,0.0195312,-3.02757,0.0732238,0.0425562,0.0458593,10
1754587644554568252,3.22948,0.0195312,-3.02113,0.0302546,0.0497299,0.0432281,10
1754587644579506097,3.22991,0.0136719,-3.02113,0.0302546,0.0497299,0.0432281,10
1754587644604529685,3.23015,0.00195312,-3.02113,0.0302546,0.0497299,0.0432281,10
1754587644633495654,3.23022,0.109375,-3.02113,0.0302546,0.0497299,0.0432281,10
1754587644655136533,3.23595,0.359375,-3.01965,0.0678069,0.0432878,0.0381911,10
1754587644679562816,3.24597,0.460938,-3.01965,0.0678069,0.0432878,0.0381911,10
1754587644704566144,3.25851,0.431641,-3.01965,0.0678069,0.0432878,0.0381911,10
1754587644729461545,3.26792,0.210938,-3.01965,0.0678069,0.0432878,0.0381911,10
1754587644754564596,3.27124,-0.015625,-3.01965,-0.00256993,0.0147227,0.0224661,10
1754587644779461552,3.26967,-0.28125,-2.99164,-0.00256993,0.0147227,0.0224661,10
1754587644804496787,3.25983,-0.494141,-2.99164,-0.00256993,0.0147227,0.0224661,10
1754587644829515726,3.25083,-0.464844,-2.99164,-0.00256993,0.0147227,0.0224661,10
1754587644854481072,3.23417,-0.529297,-2.99164,-0.687225,0.0131448,0.0421189,10
1754587644879547290,3.22396,-0.492188,-3.01591,-0.687225,0.0131448,0.0421189,10
1754587644904524006,3.21313,-0.207031,-3.01591,-0.687225,0.0131448,0.0421189,10
1754587644929571630,3.20915,-0.0996094,-3.01591,-0.687225,0.0131448,0.0421189,10
1754587644954568217,3.20672,-0.0332031,-3.01591,-0.0523266,0.050149,0.0547605,10
1754587644979548674,3.20658,0.0332031,-3.04474,-0.0523266,0.050149,0.0547605,10
1754587645004641318,3.20795,0.0761719,-3.04474,-0.0523266,0.050149,0.0547605,10
1754587645029439606,3.20926,0.0527344,-3.04474,-0.0523266,0.050149,0.0547605,10
1754587645054581712,3.21047,-0.00195312,-3.04474,-0.00110598,0.0564805,0.0528647,10
1754587645079526465,3.21016,-0.0195312,-3.04305,-0.00110598,0.0564805,0.0528647,10
1754587645104856648,3.20953,-0.0175781,-3.04305,-0.00110598,0.0564805,0.0528647,10
1754587645129532601,3.20966,0.177734,-3.04305,-0.00110598,0.0564805,0.0528647,10
1754587645154498576,3.21508,0.382812,-3.04305,0.0263374,0.0500644,0.0497898,10
1754587645179629219,3.22402,0.5,-3.04324,0.0263374,0.0500644,0.0497898,10
1754587645204559564,3.23908,0.529297,-3.04324,0.0263374,0.0500644,0.0497898,10
1754587645229580391,3.25037,0.488281,-3.04324,0.0263374,0.0500644,0.0497898,10
1754587645254492884,3.26009,0.386719,-2.99051,0.481679,0.0390122,0.0265745,10
1754587645279552490,3.26796,0.167969,-2.99051,0.481679,0.0390122,0.0265745,10
1754587645307098959,3.27182,-0.0332031,-2.99051,0.481679,0.0390122,0.0265745,10
1754587645329815592,3.26851,-0.251953,-2.99051,0.481679,0.0390122,0.0265745,10
1754587645354716510,3.26116,-0.322266,-2.98401,-0.138678,0.0320511,0.0274824,10
1754587645379491983,3.25571,-0.289062,-2.98401,-0.138678,0.0320511,0.0274824,10
1754587645404504884,3.24932,-0.326172,-2.98401,-0.138678,0.0320511,0.0274824,10
1754587645429438488,3.23956,-0.4375,-2.98401,-0.138678,0.0320511,0.0274824,10
1754587645454713485,3.2285,-0.363281,-3.01988,-0.208377,0.0384465,0.0449809,10
1754587645479729628,3.22108,-0.1875,-3.01988,-0.208377,0.0384465,0.0449809,10
1754587645504587360,3.21766,-0.0625,-3.01988,-0.208377,0.0384465,0.0449809,10
1754587645529519964,3.21783,0.0761719,-3.01988,-0.208377,0.0384465,0.0449809,10
1754587645554454032,3.22047,0.121094,-3.02991,0.0619252,0.0506541,0.0478264,10
1754587645579502489,3.2234,0.115234,-3.02991,0.0619252,0.0506541,0.0478264,10
1754587645604551354,3.22599,0.101562,-3.02991,0.0619252,0.0506541,0.0478264,10
1754587645629525681,3.22789,0.0488281,-3.02991,0.0619252,0.0506541,0.0478264,10
1754587645654513508,3.22857,0.0253906,-3.02991,0.0556659,0.0396035,0.0435991,10
1754587645679503909,3.22919,0.0175781,-3.02144,0.0556659,0.0396035,0.0435991,10
1754587645704519106,3.23334,0.373047,-3.02144,0.0556659,0.0396035,0.0435991,10
1754587645729533823,3.24203,0.460938,-3.02144,0.0556659,0.0396035,0.0435991,10
1754587645754683263,3.25169,0.548828,-3.00957,0.464115,0.0417055,0.0299731,10
1754587645779588903,3.2687,0.513672,-3.00957,0.464115,0.0417055,0.0299731,10
1754587645804485544,3.27768,0.326172,-3.00957,0.464115,0.0417055,0.0299731,10
1754587645829576854,3.2839,0.0546875,-3.00957,0.464115,0.0417055,0.0299731,10
1754587645854527940,3.28334,-0.173828,-2.96999,0.129413,0.0308631,0.01673,10
1754587645879475229,3.27774,-0.373047,-2.96999,0.129413,0.0308631,0.01673,10
1754587645904619336,3.27076,-0.408203,-2.96999,0.129413,0.0308631,0.01673,10
1754587645929471235,3.26156,-0.425781,-2.96999,0.129413,0.0308631,0.01673,10
1754587645954608027,3.248,-0.478516,-3.00055,-0.537648,0.0308323,0.035381,10
1754587645979572706,3.23814,-0.552734,-3.00055,-0.537648,0.0308323,0.035381,10
1754587646004474198,3.22012,-0.435547,-3.00055,-0.537648,0.0308323,0.035381,10
1754587646029520285,3.21443,-0.232422,-3.00055,-0.537648,0.0308323,0.035381,10
1754587646054506870,3.20838,-0.0859375,-3.00055,-0.14039,0.0483768,0.0540876,10
1754587646079454178,3.2074,0.0429688,-3.03981,-0.14039,0.0483768,0.0540876,10
1754587646104689285,3.20954,0.0859375,-3.03981,-0.14039,0.0483768,0.0540876,10
1754587646129842076,3.21136,0.0664062,-3.03981,-0.14039,0.0483768,0.0540876,10
1754587646154477121,3.21265,0.0292969,-3.03966,0.0384467,0.0533482,0.0516402,10
1754587646179664227,3.21321,0.0136719,-3.03966,0.0384467,0.0533482,0.0516402,10
1754587646204506034,3.21345,0.00976562,-3.03966,0.0384467,0.0533482,0.0516402,10
1754587646229560009,3.21371,0.00976562,-3.03966,0.0384467,0.0533482,0.0516402,10
1754587646254515761,3.21388,0,-3.03966,-0.0135521,0.0604993,0.0511245,10
1754587646279553162,3.21405,0.0136719,-3.03766,-0.0135521,0.0604993,0.0511245,10
1754587646304547489,3.21568,0.410156,-3.03766,-0.0135521,0.0604993,0.0511245,10
1754587646329561982,3.22677,0.443359,-3.03766,-0.0135521,0.0604993,0.0511245,10
1754587646354528530,3.23813,0.619141,-3.03766,0.626385,0.0246323,0.0366876,10
1754587646379488153,3.25414,0.652344,-3.02202,0.626385,0.0246323,0.0366876,10
1754587646404602092,3.26853,0.597656,-3.02202,0.626385,0.0246323,0.0366876,10
1754587646429527899,3.28073,0.248047,-3.02202,0.626385,0.0246323,0.0366876,10
1754587646454492318,3.28691,0.0820312,-2.96465,0.277108,0.0105578,0.0141045,10
1754587646479526182,3.28736,-0.148438,-2.96465,0.277108,0.0105578,0.0141045,10
1754587646504675677,3.28177,-0.345703,-2.96465,0.277108,0.0105578,0.0141045,10
1754587646529519983,3.27337,-0.386719,-2.96465,0.277108,0.0105578,0.0141045,10
1754587646554512050,3.26343,-0.414062,-2.98326,-0.517478,0.0130352,0.0271785,10
1754587646579489932,3.25293,-0.470703,-2.98326,-0.517478,0.0130352,0.0271785,10
1754587646604489426,3.23852,-0.550781,-2.98326,-0.517478,0.0130352,0.0271785,10
1754587646629537734,3.22719,-0.513672,-2.98326,-0.517478,0.0130352,0.0271785,10
1754587646654521857,3.21789,-0.333984,-3.03317,-0.405445,0.0459222,0.0510747,10
1754587646679455016,3.20798,-0.126953,-3.03317,-0.405445,0.0459222,0.0510747,10
1754587646704534140,3.2056,-0.0351562,-3.03317,-0.405445,0.0459222,0.0510747,10
1754587646729547467,3.20524,0.0429688,-3.03317,-0.405445,0.0459222,0.0510747,10
1754587646754477755,3.20697,0.078125,-3.03317,0.0434366,0.0623068,0.0543389,10
1754587646786314037,3.20915,0.0546875,-3.04457,0.0434366,0.0623068,0.0543389,10
1754587646807517316,3.20985,0.0351562,-3.04457,0.0434366,0.0623068,0.0543389,10
1754587646829520050,3.2104,-0.00390625,-3.04457,0.0434366,0.0623068,0.0543389,10
1754587646854499580,3.21009,-0.0273438,-3.04214,0.0139821,0.0470139,0.0531658,10
1754587646879590538,3.20946,-0.0136719,-3.04214,0.0139821,0.0470139,0.0531658,10
1754587646904548031,3.20941,0.292969,-3.04214,0.0139821,0.0470139,0.0531658,10
1754587646929577932,3.21752,0.171875,-3.04214,0.0139821,0.0470139,0.0531658,10
1754587646954553980,3.22052,0.285156,-3.04214,0.206762,0.0381071,0.0471647,10
1754587646979475324,3.22652,0.166016,-3.03894,0.206762,0.0381071,0.0471647,10
1754587647004853507,3.23236,0.470703,-3.03894,0.206762,0.0381071,0.0471647,10
1754587647029971538,3.2425,0.408203,-3.03894,0.206762,0.0381071,0.0471647,10
1754587647054482951,3.2539,0.421875,-3.00348,0.128433,0.046431,0.0300494,10
1754587647079583871,3.2623,0.154297,-3.00348,0.128433,0.046431,0.0300494,10
1754587647105152186,3.26061,-0.230469,-3.00348,0.128433,0.046431,0.0300494,10
1754587647129523763,3.25589,-0.439453,-3.00348,0.128433,0.046431,0.0300494,10
1754587647154490181,3.24109,-0.498047,-3.00584,-0.173444,0.0409234,0.0375166,10
1754587647179500119,3.23203,-0.416016,-3.00584,-0.173444,0.0409234,0.0375166,10
1754587647204520463,3.22258,-0.277344,-3.00584,-0.173444,0.0409234,0.0375166,10
1754587647229485382,3.21607,-0.152344,-3.00584,-0.173444,0.0409234,0.0375166,10
1754587647254578190,3.21338,-0.00585938,-3.00584,0.00840824,0.0430442,0.0514423,10
1754587647279465867,3.21454,0.125,-3.03491,0.00840824,0.0430442,0.0514423,10
1754587647305229721,3.21857,0.158203,-3.03491,0.00840824,0.0430442,0.0514423,10
1754587647329584446,3.22151,0.150391,-3.03491,0.00840824,0.0430442,0.0514423,10
1754587647354471752,3.22605,0.140625,-3.03491,0.122452,0.0446007,0.044642,10
1754587647379570117,3.22831,0.113281,-3.02386,0.122452,0.0446007,0.044642,10
1754587647404466053,3.2315,0.0996094,-3.02386,0.122452,0.0446007,0.044642,10
1754587647429570880,3.23299,0.0214844,-3.02386,0.122452,0.0446007,0.044642,10
1754587647454553335,3.23251,-0.0566406,-3.01706,0.00263971,0.0417217,0.0420614,10
1754587647479474179,3.23066,-0.0605469,-3.01706,0.00263971,0.0417217,0.0420614,10
1754587647504578395,3.23001,0.00195312,-3.01706,0.00263971,0.0417217,0.0420614,10
1754587647529591518,3.23048,0.0332031,-3.01706,0.00263971,0.0417217,0.0420614,10
1754587647554530991,3.23123,0.0175781,-3.01736,0.0301349,0.0525538,0.0423872,10
1754587647579462501,3.2313,-0.0175781,-3.01736,0.0301349,0.0525538,0.0423872,10
1754587647604490291,3.23092,-0.0195312,-3.01736,0.0301349,0.0525538,0.0423872,10
1754587647629503284,3.23068,0.00390625,-3.01736,0.0301349,0.0525538,0.0423872,10
1754587647654508554,3.23092,0.00976562,-3.01744,0.0239854,0.042507,0.0425673,10
1754587647679892385,3.23181,0.115234,-3.01744,0.0239854,0.042507,0.0425673,10
1754587647704951990,3.23497,0.144531,-3.01744,0.0239854,0.042507,0.0425673,10
1754587647729576422,3.23908,0.160156,-3.01744,0.0239854,0.042507,0.0425673,10
1754587647754595119,3.24207,0.199219,-3.0127,0.129351,0.0453857,0.0361099,10
1754587647779989931,3.2498,0.3125,-3.0127,0.129351,0.0453857,0.0361099,10
1754587647804892867,3.25803,0.472656,-3.0127,0.129351,0.0453857,0.0361099,10
1754587647829853507,3.27112,0.550781,-3.0127,0.129351,0.0453857,0.0361099,10
1754587647854791147,3.28504,0.509766,-2.99309,0.493435,0.00284403,0.0155436,10
1754587647879644805,3.29648,0.447266,-2.99309,0.493435,0.00284403,0.0155436,10
1754587647904505833,3.30509,0.425781,-2.99309,0.493435,0.00284403,0.0155436,10
1754587647929641531,3.31666,0.164062,-2.99309,0.493435,0.00284403,0.0155436,10
1754587647954520726,3.31829,-0.173828,-2.99309,-0.136007,0.018744,-0.000772595,10
1754587647979470959,3.31128,-0.441406,-2.9482,-0.136007,0.018744,-0.000772595,10
1754587648004569916,3.30339,-0.833984,-2.9482,-0.136007,0.018744,-0.000772595,10
1754587648029762336,3.27467,-0.958984,-2.9482,-0.136007,0.018744,-0.000772595,10
1754587648054562122,3.2581,-0.835938,-2.98882,-1.01932,0.0428321,0.0320476,10
1754587648079526577,3.23601,-0.857422,-2.98882,-1.01932,0.0428321,0.0320476,10
1754587648104591792,3.21457,-0.884766,-2.98882,-1.01932,0.0428321,0.0320476,10
1754587648129556710,3.18587,-0.703125,-2.98882,-1.01932,0.0428321,0.0320476,10
1754587648154540405,3.17359,-0.330078,-2.98882,-0.466351,0.0487597,0.07324,10
1754587648179462785,3.16693,-0.0410156,-3.07602,-0.466351,0.0487597,0.07324,10
1754587648204813467,3.16828,0.224609,-3.07602,-0.466351,0.0487597,0.07324,10
1754587648229515937,3.17542,0.322266,-3.07602,-0.466351,0.0487597,0.07324,10
1754587648254689302,3.18398,0.429688,-3.06468,0.677521,0.0697634,0.0660739,10
1754587648279643108,3.19573,0.632812,-3.06468,0.677521,0.0697634,0.0660739,10
1754587648304456505,3.20887,0.578125,-3.06468,0.677521,0.0697634,0.0660739,10
1754587648329634055,3.22532,0.470703,-3.06468,0.677521,0.0697634,0.0660739,10
1754587648354521954,3.23618,0.453125,-3.06468,0.679598,0.0594746,0.038096,10
1754587648379456963,3.24508,0.388672,-3.00862,0.679598,0.0594746,0.038096,10
1754587648404535068,3.25297,0.158203,-3.00862,0.679598,0.0594746,0.038096,10
1754587648429619098,3.25614,-0.0996094,-3.00862,0.679598,0.0594746,0.038096,10
1754587648454477681,3.25203,-0.332031,-3.00282,-0.0630879,0.0352251,0.0334307,10
1754587648479530951,3.24256,-0.400391,-3.00282,-0.0630879,0.0352251,0.0334307,10
1754587648505587382,3.23471,-0.369141,-3.00282,-0.0630879,0.0352251,0.0334307,10
1754587648529908366,3.2263,-0.248047,-3.00282,-0.0630879,0.0352251,0.0334307,10
1754587648554886154,3.22245,-0.0761719,-3.00282,-0.139884,0.0515001,0.0472939,10
1754587648579695385,3.22159,0.0664062,-3.02467,-0.139884,0.0515001,0.0472939,10
1754587648604694914,3.22312,0.111328,-3.02467,-0.139884,0.0515001,0.0472939,10
1754587648630462434,3.22533,0.0957031,-3.02467,-0.139884,0.0515001,0.0472939,10
1754587648654857049,3.22784,0.09375,-3.02467,0.130524,0.042432,0.0437115,10
1754587648679511314,3.23046,0.105469,-3.01993,0.130524,0.042432,0.0437115,10
1754587648704452213,3.23268,0.0195312,-3.01993,0.130524,0.042432,0.0437115,10
1754587648731669029,3.23268,-0.03125,-3.01993,0.130524,0.042432,0.0437115,10
1754587648754796072,3.23101,-0.0566406,-3.01715,-0.0164547,0.0452979,0.0426769,10
1754587648779548950,3.23005,-0.0253906,-3.01715,-0.0164547,0.0452979,0.0426769,10
1754587648804720407,3.2301,0.0332031,-3.01715,-0.0164547,0.0452979,0.0426769,10
1754587648829823308,3.23067,0.0253906,-3.01715,-0.0164547,0.0452979,0.0426769,10
1754587648854643224,3.2311,-0.0136719,-3.01715,-0.000794104,0.0453214,0.0425118,10
1754587648879698587,3.23062,-0.0175781,-3.01726,-0.000794104,0.0453214,0.0425118,10
1754587648904669986,3.23036,0.0078125,-3.01726,-0.000794104,0.0453214,0.0425118,10
1754587648929726813,3.2305,0.0078125,-3.01726,-0.000794104,0.0453214,0.0425118,10
1754587648954718379,3.23062,-0.00585938,-3.01736,0.00968186,0.0485615,0.0427533,10
1754587648979615703,3.23038,-0.0117188,-3.01736,0.00968186,0.0485615,0.0427533,10
1754587649004672585,3.23026,0,-3.01736,0.00968186,0.0485615,0.0427533,10
1754587649029730410,3.23038,-0.00195312,-3.01736,0.00968186,0.0485615,0.0427533,10
1754587649054572530,3.23057,0.00585938,-3.0174,0.00103813,0.0469358,0.0427771,10
1754587649079666152,3.23045,-0.0078125,-3.0174,0.00103813,0.0469358,0.0427771,10
1754587649104744515,3.23033,0.00195312,-3.0174,0.00103813,0.0469358,0.0427771,10
1754587649129642728,3.23045,0.00195312,-3.0174,0.00103813,0.0469358,0.0427771,10
1754587649154599033,3.2305,0,-3.01724,0.0172306,0.046997,0.0428498,10
1754587649179717860,3.23043,-0.00195312,-3.01724,0.0172306,0.046997,0.0428498,10
1754587649204662573,3.23043,-0.00390625,-3.01724,0.0172306,0.046997,0.0428498,10
1754587649229612045,3.23038,-0.00390625,-3.01724,0.0172306,0.046997,0.0428498,10
1754587649254704909,3.23036,0.00195312,-3.0173,0.00571447,0.0453299,0.042882,10
1754587649279643233,3.23029,-0.00585938,-3.0173,0.00571447,0.0453299,0.042882,10
1754587649304636743,3.23031,0.00195312,-3.0173,0.00571447,0.0453299,0.042882,10
1754587649329881293,3.23036,0.00390625,-3.0173,0.00571447,0.0453299,0.042882,10
1754587649354657504,3.23048,-0.00390625,-3.01736,-0.0185083,0.0369285,0.0428219,10
1754587649379688663,3.23055,-0.00585938,-3.01736,-0.0185083,0.0369285,0.0428219,10
1754587649404627616,3.23048,-0.00390625,-3.01736,-0.0185083,0.0369285,0.0428219,10
1754587649429713035,3.23043,0,-3.01736,-0.0185083,0.0369285,0.0428219,10
1754587649454611192,3.23048,0.00390625,-3.01729,0.0141307,0.0381396,0.0427881,10
1754587649479594517,3.23055,-0.00195312,-3.01729,0.0141307,0.0381396,0.0427881,10
1754587649504662231,3.2305,-0.00585938,-3.01729,0.0141307,0.0381396,0.0427881,10
1754587649529665871,3.2305,-0.00390625,-3.01729,0.0141307,0.0381396,0.0427881,10
1754587649554634640,3.22831,-0.279297,-3.01794,-0.045878,0.040918,0.0449542,10
1754587649579644910,3.22052,-0.566406,-3.01794,-0.045878,0.040918,0.0449542,10
1754587649604607327,3.20101,-0.714844,-3.01794,-0.045878,0.040918,0.0449542,10
1754587649629512095,3.18704,-0.740234,-3.01794,-0.045878,0.040918,0.0449542,10
1754587649654474697,3.16964,-0.589844,-3.07961,-0.493535,0.0631107,0.075395,10
1754587649679459522,3.15743,-0.238281,-3.07961,-0.493535,0.0631107,0.075395,10
1754587649704545255,3.1547,-0.0175781,-3.07961,-0.493535,0.0631107,0.075395,10
1754587649730272200,3.15688,0.199219,-3.07961,-0.493535,0.0631107,0.075395,10
1754587649754539516,3.1618,0.291016,-3.09203,0.304105,0.0778669,0.0763602,10
1754587649779576045,3.16832,0.417969,-3.09203,0.304105,0.0778669,0.0763602,10
1754587649804468036,3.18016,0.5625,-3.09203,0.304105,0.0778669,0.0763602,10
1754587649829492879,3.19484,0.6875,-3.09203,0.304105,0.0778669,0.0763602,10
1754587649854470500,3.20755,0.648438,-3.03842,0.562933,0.0638614,0.0505641,10
1754587649879439566,3.22675,0.582031,-3.03842,0.562933,0.0638614,0.0505641,10
1754587649904704449,3.23889,0.558594,-3.03842,0.562933,0.0638614,0.0505641,10
