timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209014777485918,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209014802735887,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209014827554169,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209014852422525,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209014877453475,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209014902451257,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209014927372651,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209014952394637,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209014977411698,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015002439036,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015027488467,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015052462546,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015077499143,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015102561871,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015127420042,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015152444213,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015177466237,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015202407315,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015227529524,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015252443881,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015277545738,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015302649576,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015327409617,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015352497122,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015377529535,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015402612114,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015427692193,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015452460364,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015477472332,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015502463114,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015527545860,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015552515198,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015577485073,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015602441356,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015627431601,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015652467958,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015677501204,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015702675857,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015727468565,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015752433052,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015777769965,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015802498080,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015828173475,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015852675146,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015877487317,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015902579637,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015927663216,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015952416590,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209015977574021,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
1755209016002436619,0,0,inf,0.0146851,0,-5,0,16.3679,0.0881108
