timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603482222992514,3.55357,-0.00195312,4.34387,-0.0105929,0.0941146,0.0998474,10
1754603482248249915,3.55357,0.00390625,4.34387,-0.0105929,0.0941146,0.0998474,10
1754603482273001465,3.55357,-0.00390625,4.34393,0.00490617,0.10057,0.0998474,10
1754603482298070255,3.55358,0,4.34393,0.00490617,0.10057,0.0998474,10
1754603482323015471,3.5535,0.00585938,4.34393,0.00490617,0.10057,0.0998474,10
1754603482347997224,3.55364,0,4.34393,0.00490617,0.10057,0.0998474,10
1754603482373029199,3.55364,0,4.34398,0.000424282,0.109468,0.0998243,10
1754603482398270045,3.55364,0,4.34398,0.000424282,0.109468,0.0998243,10
1754603482423340372,3.55364,-0.0078125,4.34398,0.000424282,0.109468,0.0998243,10
1754603482448211162,3.55352,-0.00195312,4.34398,0.000424282,0.109468,0.0998243,10
1754603482472956471,3.55352,-0.00390625,4.34398,-0.00105505,0.109966,0.0998838,10
1754603482498061465,3.55344,0,4.3439,-0.00105505,0.109966,0.0998838,10
1754603482523037255,3.55344,-0.00195312,4.3439,-0.00105505,0.109966,0.0998838,10
1754603482547952971,3.55344,0.00195312,4.3439,-0.00105505,0.109966,0.0998838,10
1754603482572978262,3.55344,0.00195312,4.34399,0.002004,0.102502,0.0998838,10
1754603482598052459,3.55344,-0.00390625,4.34399,0.002004,0.102502,0.0998838,10
1754603482622934601,3.55338,0,4.34399,0.002004,0.102502,0.0998838,10
1754603482647976058,3.55337,0.00195312,4.34399,0.002004,0.102502,0.0998838,10
1754603482673753237,3.55346,0.00195312,4.34392,-0.00639974,0.0985834,0.0998789,10
1754603482697911527,3.55332,0,4.34392,-0.00639974,0.0985834,0.0998789,10
1754603482722984262,3.55326,-0.00195312,4.34392,-0.00639974,0.0985834,0.0998789,10
1754603482748046163,3.55328,0,4.34392,-0.00639974,0.0985834,0.0998789,10
1754603482772923972,3.55333,0,4.34392,-0.000178136,0.101063,0.0999171,10
1754603482798848799,3.55333,0,4.34393,-0.000178136,0.101063,0.0999171,10
1754603482822975997,3.55333,0,4.34393,-0.000178136,0.101063,0.0999171,10
1754603482848062361,3.55333,0,4.34393,-0.000178136,0.101063,0.0999171,10
1754603482873033151,3.55333,0,4.34393,0.00771885,0.0852244,0.0999171,10
1754603482897918627,3.55333,0,4.34398,0.00771885,0.0852244,0.0999171,10
1754603482923004398,3.55333,0,4.34398,0.00771885,0.0852244,0.0999171,10
1754603482948029744,3.55333,0,4.34398,0.00771885,0.0852244,0.0999171,10
1754603482972927868,3.55333,0,4.34398,0.0177289,0.0985948,0.0999171,10
1754603482998286176,3.55333,0,4.34398,0.0177289,0.0985948,0.0999171,10
1754603483023000541,3.55333,0,4.34398,0.0177289,0.0985948,0.0999171,10
1754603483047980405,3.55333,0,4.34398,0.0177289,0.0985948,0.0999171,10
1754603483073052399,3.55333,0,4.34398,-0.00371878,0.0985695,0.0999171,10
1754603483097911874,3.55333,0,4.34386,-0.00371878,0.0985695,0.0999171,10
1754603483122973646,3.55333,0,4.34386,-0.00371878,0.0985695,0.0999171,10
1754603483148000584,3.55333,0,4.34386,-0.00371878,0.0985695,0.0999171,10
1754603483172921597,3.55333,0,4.34386,0.023345,0.0936282,0.0999171,10
1754603483197966350,3.55333,0,4.34395,0.023345,0.0936282,0.0999171,10
1754603483223012121,3.55333,0,4.34395,0.023345,0.0936282,0.0999171,10
1754603483247991652,3.55333,0,4.34395,0.023345,0.0936282,0.0999171,10
1754603483273044554,3.55333,0,4.34393,0.0152597,0.107506,0.0999171,10
1754603483297958603,3.55333,0,4.34393,0.0152597,0.107506,0.0999171,10
1754603483322978208,3.55333,0,4.34393,0.0152597,0.107506,0.0999171,10
1754603483348023294,3.55333,0,4.34393,0.0152597,0.107506,0.0999171,10
1754603483372923529,3.55333,0,4.34393,-0.00420822,0.109513,0.0999171,10
1754603483397974875,3.55333,0,4.34386,-0.00420822,0.109513,0.0999171,10
1754603483423016184,3.55333,0,4.34386,-0.00420822,0.109513,0.0999171,10
1754603483448036844,3.55333,0,4.34386,-0.00420822,0.109513,0.0999171,10
1754603483473054708,3.55333,0,4.3439,-0.00387568,0.098112,0.0999171,10
1754603483497912850,3.55333,0,4.3439,-0.00387568,0.098112,0.0999171,10
1754603483523069104,3.55333,0,4.3439,-0.00387568,0.098112,0.0999171,10
1754603483547976005,3.55333,0,4.3439,-0.00387568,0.098112,0.0999171,10
1754603483572940425,3.55333,0,4.3439,0.0193902,0.0916268,0.0999171,10
1754603483598388011,3.55333,0,4.34402,0.0193902,0.0916268,0.0999171,10
1754603483623346209,3.55333,0,4.34402,0.0193902,0.0916268,0.0999171,10
1754603483648315703,3.55333,0,4.34402,0.0193902,0.0916268,0.0999171,10
1754603483673009419,3.55333,0,4.34402,0.0160127,0.103052,0.0999171,10
1754603483697995987,3.55333,0,4.34399,0.0160127,0.103052,0.0999171,10
1754603483722999703,3.55333,0,4.34399,0.0160127,0.103052,0.0999171,10
1754603483748018567,3.55333,0,4.34399,0.0160127,0.103052,0.0999171,10
1754603483772926468,3.55333,0,4.34399,-0.00366863,0.101043,0.0999171,10
1754603483797964296,3.55333,0,4.3439,-0.00366863,0.101043,0.0999171,10
1754603483823039326,3.55333,0,4.3439,-0.00366863,0.101043,0.0999171,10
1754603483847947654,3.55333,0,4.3439,-0.00366863,0.101043,0.0999171,10
1754603483873077759,3.55333,0,4.34381,-0.0152113,0.102642,0.0999171,10
1754603483897962179,3.55333,0,4.34381,-0.0152113,0.102642,0.0999171,10
1754603483922991784,3.55333,0,4.34381,-0.0152113,0.102642,0.0999171,10
1754603483947990981,3.55333,0,4.34381,-0.0152113,0.102642,0.0999171,10
1754603483972951068,3.55333,0,4.34381,-0.0016277,0.102602,0.0999171,10
1754603483998014913,3.55333,0,4.34387,-0.0016277,0.102602,0.0999171,10
1754603484023042426,3.55333,0,4.34387,-0.0016277,0.102602,0.0999171,10
1754603484048359438,3.55333,0,4.34387,-0.0016277,0.102602,0.0999171,10
1754603484073118025,3.55333,0,4.34387,-0.0059511,0.0920921,0.0999171,10
1754603484098232944,3.55333,0,4.34386,-0.0059511,0.0920921,0.0999171,10
1754603484123026123,3.55333,0,4.34386,-0.0059511,0.0920921,0.0999171,10
1754603484147936469,3.55333,0,4.34386,-0.0059511,0.0920921,0.0999171,10
1754603484172920500,3.55333,0,4.34386,-0.00811284,0.103037,0.0999171,10
1754603484198054864,3.55333,0,4.34389,-0.00811284,0.103037,0.0999171,10
1754603484223449636,3.55333,0,4.34389,-0.00811284,0.103037,0.0999171,10
1754603484248044871,3.55333,0,4.34389,-0.00811284,0.103037,0.0999171,10
1754603484273197142,3.55333,0,4.34389,-0.00609388,0.0985895,0.0999171,10
