timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981374611674829,3.14307,0,nan,nan,nan,nan,11,-13.9534,0.0255857
1760981374625394862,3.14307,0,nan,nan,nan,nan,11,-13.9532,0.116957
1760981374638918784,3.14307,0,nan,nan,nan,nan,11,-13.9535,-0.0736903
1760981374653087355,3.14318,0,nan,nan,nan,nan,11,-13.9532,0.061937
1760981374667772260,3.14318,0,nan,nan,nan,nan,11,-13.9532,-0.0149348
1760981374681561793,3.14318,0,nan,nan,nan,nan,11,-13.9534,-0.0407198
1760981374695469605,3.14318,0,nan,nan,nan,nan,11,-13.9529,-0.080649
1760981374710278491,3.14318,0,nan,nan,nan,nan,11,-13.9538,-0.0356535
1760981374724745377,3.14318,0,nan,nan,nan,nan,11,-13.9533,0.069704
1760981374738783522,3.14318,0,nan,nan,nan,nan,11,-13.9536,-0.0339188
1760981374752427333,3.14318,0,nan,nan,nan,nan,11,-13.9539,-0.112752
1760981374766962182,3.14318,0,nan,nan,nan,nan,11,-13.9538,0.0907478
1760981374781088920,3.14318,0,nan,nan,nan,nan,11,-13.9536,-0.0307648
1760981374795128546,3.14329,0,nan,nan,nan,nan,11,-13.9538,0.0918517
1760981374809743191,3.14329,0,nan,nan,nan,nan,11,-13.9538,-0.0758095
1760981374823471706,3.14329,0,nan,nan,nan,nan,11,-13.9535,0.0241564
1760981374837649907,3.14329,0,nan,nan,nan,nan,11,-13.9537,-0.0141168
1760981374851083440,3.14324,0,nan,nan,nan,nan,11,-13.9538,-0.0882978
1760981374865568807,3.14324,0,nan,nan,nan,nan,11,-13.9535,0.0140533
1760981374879094211,3.14324,0,nan,nan,nan,nan,11,-13.9535,-0.0306859
1760981374892580503,3.14324,0,nan,nan,nan,nan,11,-13.9533,-0.0961832
1760981374906878889,3.14324,0,nan,nan,nan,nan,11,-13.9538,0.0415829
1760981374920898090,3.14324,0,nan,nan,nan,nan,11,-13.9529,0.0448652
1760981374934362789,3.14324,0,nan,nan,nan,nan,11,-13.9536,0.00358568
1760981374947843989,3.14324,0,nan,nan,nan,nan,11,-13.9534,-0.00274223
1760981374962344209,3.14335,0,nan,nan,nan,nan,11,-13.954,0.0234566
1760981374975806408,3.14335,0,nan,nan,nan,nan,11,-13.9537,-0.022771
1760981374989515127,3.14335,0,nan,nan,nan,nan,11,-13.9536,-0.00172704
1760981375003087975,3.14335,0,nan,nan,nan,nan,11,-13.9538,0.00273799
1760981375017534750,3.14335,0,nan,nan,nan,nan,11,-13.9535,0.0138365
1760981375031047431,3.14335,0,nan,nan,nan,nan,11,-13.9536,0.00117072
1760981375044683631,3.14335,0,nan,nan,nan,nan,11,-13.9536,0.0557864
1760981375059155628,3.14335,0,nan,nan,nan,nan,11,-13.9534,0.0189522
1760981375072768791,3.14335,0,nan,nan,nan,nan,11,-13.9532,0.159557
1760981375086446232,3.14335,0,nan,nan,nan,nan,11,-13.9539,-0.0599403
1760981375099996858,3.14335,0,nan,nan,nan,nan,11,-13.9538,0.00595133
1760981375114830522,3.14335,0,nan,nan,nan,nan,11,-13.954,-0.0396356
1760981375128869833,3.14335,0,nan,nan,nan,nan,11,-13.9531,0.161312
1760981375142081922,3.14347,0,nan,nan,nan,nan,11,-13.9538,0.107839
1760981375156751327,3.14347,0,nan,nan,nan,nan,11,-13.9536,0.0139057
1760981375170451767,3.14347,0,nan,nan,nan,nan,11,-13.9539,-0.0217654
1760981375183928134,3.14342,0,nan,nan,nan,nan,11,-13.9538,0.0211701
1760981375197533556,3.14342,0,nan,nan,nan,nan,11,-13.9538,-0.0597134
1760981375212291905,3.14342,0,nan,nan,nan,nan,11,-13.954,-0.0891847
1760981375225843716,3.14342,0,nan,nan,nan,nan,11,-13.9538,-0.010578
1760981375239043731,3.14342,0,0.314145,-0.00140994,0,8.97152,3,-13.9541,-0.0835073
1760981375252541819,3.14342,0,-0.310822,0.663851,2.20713,8.97152,10,-13.8278,14.8902
1760981375266574816,3.14342,0,-0.272621,3.4231,2.4292,8.97152,10,-13.4326,31.7042
1760981375279786349,3.14342,0,-0.210817,4.88437,2.61278,8.97152,10,-12.9754,33.504
1760981375292984048,3.14342,0,-0.151261,4.08786,3.60255,8.97152,10,-12.6235,23.265
1760981375309837530,3.14342,0,-0.10726,2.85474,3.10731,6.43165,10,-12.3447,22.3829
1760981375323403915,3.08812,-5.38672,-0.116943,-1.32722,2.26667,5.54448,10,-11.913,34.2678
1760981375336900392,3.03451,-5.77344,-0.0957503,0.213318,2.25488,5.22808,10,-11.2846,48.018
1760981375350562333,2.9764,-5.87695,-0.053779,1.59425,3.05128,4.6177,10,-10.5693,55.7572
1760981375364818071,2.8571,-6.18359,-0.0402204,1.00954,2.86222,3.87017,10,-9.77347,55.6875
1760981375378027770,2.75374,-7.24219,-0.031925,0.573599,3.15071,2.74148,10,-8.97781,57.5186
1760981375391474081,2.68331,-8.33594,-0.0266098,-0.258452,2.21271,2.11022,10,-8.27592,58.743
1760981375405650819,2.59203,-8.93945,-0.010256,-0.551869,1.45716,1.21298,10,-7.43683,58.7595
1760981375418939518,2.42269,-9.04102,-0.0611554,-1.05992,0.749206,0.544649,10,-6.66706,55.6992
1760981375432678940,2.33342,-8.65625,-0.046024,-1.08296,0.911097,0.571852,10,-5.87131,55.8095
1760981375445798640,2.24195,-8.35547,-0.0252316,-0.609805,0.139178,0.00224986,10,-5.14286,53.9595
1760981375460027711,2.07828,-8.02148,-0.0581028,-0.374351,-0.0837509,0.0839279,10,-4.41863,50.311
1760981375473264355,1.96557,-7.15625,-0.0764077,-0.415013,-0.0316341,-0.176014,10,-3.75087,45.4797
1760981375486517739,1.92963,-6.47656,-0.0528246,-0.459656,-0.0729443,-0.430188,10,-3.18943,40.9188
1760981375499853828,1.79774,-5.91406,-0.1105,-0.475955,0.0604368,-0.397771,10,-2.62512,35.5527
1760981375514078214,1.71645,-5.125,-0.123116,-0.525475,-0.0891989,-0.39025,10,-2.212,29.4066
1760981375527335098,1.64553,-4.39648,-0.137817,-0.710777,-0.0139689,-0.304387,10,-1.85775,23.4888
1760981375540646909,1.62453,-3.85156,-0.114653,-0.970758,-0.000212543,-0.14964,10,-1.56677,17.5413
1760981375555079906,1.56573,-2.76953,-0.138206,-0.652946,0.109506,0.409707,10,-1.36486,13.2021
1760981375568702328,1.4902,-1.95508,-0.190338,-0.276437,0.166345,0.155159,10,-1.2221,9.83557
1760981375582068158,1.47973,-1.23633,-0.182825,-0.254414,0.221781,0.287779,10,-1.13006,4.70847
1760981375595320191,1.46886,-1.01172,-0.19134,-0.685207,0.419031,0.141697,10,-1.11607,-0.839229
1760981375609400484,1.45596,-0.160156,-0.203733,-0.505818,0.364422,0.351195,10,-1.16007,-3.2532
1760981375622616794,1.45464,0.458984,-0.207327,-0.0947759,0.593649,0.486865,10,-1.21501,-4.46384
1760981375635930216,1.45919,0.751953,-0.210489,-0.0278344,0.658318,0.475202,10,-1.25393,-7.06702
1760981375649681120,1.47068,1.03516,-0.219609,0.021751,0.903405,0.754031,10,-1.35997,-8.27813
1760981375663460561,1.48624,1.47266,-0.224249,-0.0568136,0.913242,1.05597,10,-1.51251,-11.6079
1760981375676586982,1.49619,1.73828,-0.23086,0.197981,1.31009,1.25258,10,-1.66562,-11.6687
1760981375689820367,1.55962,1.92383,-0.19346,0.34833,1.48621,1.68273,10,-1.82112,-10.8433
1760981375703955290,1.56709,2.00391,-0.197008,0.595574,1.73283,1.83844,10,-1.95937,-10.2504
1760981375717190860,1.59332,1.84766,-0.19091,0.306626,1.63291,1.94254,10,-2.10922,-10.9798
1760981375731143967,1.62025,1.69531,-0.185965,0.23471,1.99189,2.03749,10,-2.26032,-10.1446
1760981375745495316,1.64336,1.32812,-0.182087,0.243407,1.88681,2.04846,10,-2.38678,-8.76666
1760981375760253610,1.66475,1.24609,-0.18491,0.227971,2.02426,2.21949,10,-2.49157,-4.25464
1760981375773661810,1.68088,1.0332,-0.176798,0.495933,2.31735,2.35528,10,-2.53989,-1.82809
1760981375787391454,1.6939,0.703125,-0.167148,0.442428,2.46509,2.51309,10,-2.55878,0.0818154
1760981375801153784,1.69701,0.283203,-0.161247,0.38693,2.49228,2.60887,10,-2.55341,1.62564
1760981375816144837,1.70233,-0.224609,-0.152082,0.104754,2.2244,2.32075,10,-2.49799,3.92969
1760981375829704722,1.69785,-0.587891,-0.150002,0.0342205,1.9611,2.08452,10,-2.43107,5.63909
1760981375842594884,1.69278,-0.832031,-0.141887,-0.0132015,1.91862,1.92907,10,-2.35198,5.34949
1760981375856915585,1.67663,-0.951172,-0.148527,-0.268643,1.79842,1.77703,10,-2.29138,4.57105
1760981375870303970,1.66724,-0.933594,-0.148937,-0.275384,1.63959,1.7172,10,-2.22638,5.40425
1760981375883546207,1.65332,-0.837891,-0.15228,0.0418794,1.61739,1.71968,10,-2.13588,6.75905
1760981375896817758,1.64918,-0.714844,-0.151839,0.198807,1.9362,1.72788,10,-2.0563,5.40876
1760981375911114162,1.63455,-0.695312,-0.152903,-0.178758,1.77467,1.68424,10,-2.01172,2.49648
1760981375924894770,1.624,-0.71875,-0.158721,-0.460226,1.64379,1.61668,10,-1.98574,2.21318
1760981375938823396,1.61812,-0.583984,-0.162722,-0.155747,1.56375,1.69158,10,-1.94432,3.27359
1760981375952553596,1.40386,-0.324219,0.263533,0.00348631,0.671807,0.476644,10,-1.93425,-2.16475
1760981375967027593,1.39724,-0.0761719,0.251309,-0.664461,0.381994,0.237503,10,-2.00347,-6.14053
1760981375980525275,1.39673,0.304688,0.237066,-0.770575,0.0447709,0.104346,10,-2.11948,-8.70083
1760981375994616790,1.39987,0.482422,0.221846,-0.687806,0.0867784,0.0319115,10,-2.25428,-10.6755
1760981376008926917,1.39154,1.375,0.205992,-0.271825,0.418836,0.682655,10,-2.42283,-12.1267
1760981376022459598,1.41394,2.01758,0.208692,0.295271,0.964577,1.01592,10,-2.59348,-11.8864
1760981376035870705,1.44383,2.30469,0.205403,0.51261,1.44622,1.29418,10,-2.68169,-15.1414
1760981376049072441,1.47554,2.48047,0.211583,0.255365,1.62995,1.51976,10,-2.91332,-16.8826
1760981376063530846,1.49899,2.41211,0.18303,-0.209011,1.60608,1.52832,10,-3.15866,-16.8267
1760981376077008935,1.55125,2.22266,0.215665,-0.13899,1.65522,1.75919,10,-3.38454,-14.1925
1760981376090420634,1.57865,2.17578,0.210602,0.430047,1.87216,1.89913,10,-3.55864,-12.2992
1760981376104476835,1.59096,2.06445,0.208875,0.355093,1.75787,2.01508,10,-3.71616,-12.1792
1760981376117583923,1.62141,1.91211,0.215445,0.266714,1.92428,2.10433,10,-3.90149,-10.7678
1760981376131713920,1.64949,1.56641,0.220972,0.138497,1.86606,2.18134,10,-4.0407,-9.28535
1760981376145223083,1.66876,1.24805,0.223451,0.248296,2.06355,2.35828,10,-4.12871,-4.77597
1760981376159492080,1.67515,1.06445,0.221725,0.625326,2.39978,2.4067,10,-4.15095,-1.14846
1760981376172812483,1.6906,0.693359,0.221151,0.506124,2.38838,2.45695,10,-4.16744,0.644199
1760981376186219868,1.69681,0.171875,0.237731,0.00834249,2.45441,2.31407,10,-4.15507,1.43713
1760981376199599975,1.69676,-0.355469,0.245787,-0.0138263,2.23267,2.20484,10,-4.11356,3.42981
1760981376213782009,1.69357,-0.699219,0.245393,0.106096,1.9306,1.96944,10,-4.05393,6.68685
1760981376227150560,1.67796,-0.900391,0.24609,0.0112338,1.86682,1.78973,10,-3.95757,5.60711
1760981376240699816,1.66953,-1.00977,0.248723,-0.160302,1.69837,1.65215,10,-3.88577,4.70486
1760981376254972535,1.65388,-1.01562,0.242503,-0.341268,1.49098,1.6213,10,-3.81434,5.34464
1760981376268097382,1.6487,-0.902344,0.250044,0.0585201,1.48629,1.61388,10,-3.70801,7.54465
1760981376281412600,1.63003,-0.771484,0.246063,0.245903,1.7012,1.60203,10,-3.62163,5.75173
1760981376294720856,1.61815,-0.751953,0.243357,-0.174971,1.57437,1.56291,10,-3.56641,3.04188
1760981376308922853,1.60712,-0.701172,0.238508,-0.311062,1.48149,1.51674,10,-3.52825,3.20954
1760981376322171274,1.5966,-0.640625,0.234569,-0.0807664,1.43588,1.57855,10,-3.46843,4.43348
1760981376336975624,1.59099,-0.4375,0.235882,0.231803,1.6202,1.60592,10,-3.39566,4.50322
1760981376350613342,1.58476,-0.339844,0.239166,0.101408,1.80174,1.63343,10,-3.35894,1.8477
1760981376365004950,1.58167,-0.398438,0.24031,-0.230713,1.58848,1.55294,10,-3.34906,0.613456
1760981376378134168,1.5737,-0.402344,0.233421,-0.322903,1.45875,1.59521,10,-3.34024,0.626221
1760981376391786664,1.56921,-0.224609,0.230525,-0.0917656,1.54864,1.62226,10,-3.32548,0.909973
1760981376406164624,1.56673,0.0136719,0.229873,0.103431,1.70448,1.73766,10,-3.31877,0.174442
1760981376419541435,1.56658,0.0683594,0.229464,-0.00227092,1.78907,1.76026,10,-3.32231,-0.956793
1760981376432810190,1.56796,0.152344,0.229815,0.00745879,1.70331,1.81257,10,-3.33631,-1.03231
1760981376445979538,1.57001,0.126953,0.229924,0.00877031,1.78303,1.80704,10,-3.34849,-0.842053
1760981376459982683,1.57128,0.107422,0.230011,0.0522495,1.81714,1.80555,10,-3.3506,0.191406
1760981376473184308,1.57232,0.0917969,0.231247,0.103372,1.88035,1.7685,10,-3.35184,-0.127476
1760981376486792730,1.57347,0.00585938,0.23217,0.00168015,1.74473,1.7506,10,-3.35117,0.0472625
1760981376500256486,1.57351,-0.0605469,0.232459,-0.0479152,1.76585,1.72289,10,-3.34954,0.027431
1760981376514643446,1.57303,-0.0703125,0.232325,-0.0383507,1.79226,1.72221,10,-3.34772,0.0103888
1760981376527775386,1.57207,-0.0605469,0.231443,-0.0633081,1.69061,1.74351,10,-3.34763,-0.0792277
1760981376542046364,1.57169,0.0078125,0.230835,0.00168132,1.75252,1.76608,10,-3.34801,-0.0109311
1760981376555913787,1.57164,0.046875,0.230869,0.0271009,1.737,1.79061,10,-3.34906,0.103908
1760981376568991282,1.57217,0.0507812,0.231133,0.0461902,1.78175,1.79438,10,-3.34954,-0.00901896
1760981376582205019,1.57289,0.0253906,0.2316,0.0241248,1.81301,1.77708,10,-3.35002,-0.0227591
1760981376595366589,1.57298,-0.00390625,0.232022,-0.00162783,1.78913,1.75252,10,-3.34906,0.143995
1760981376609369474,1.57294,-0.0390625,0.232104,-0.0279115,1.71311,1.74775,10,-3.34849,0.0948699
1760981376622663137,1.57237,-0.0351562,0.231554,-0.043653,1.66824,1.7525,10,-3.34791,-0.032399
1760981376635849373,1.57225,-0.0214844,0.231529,-0.0188781,1.72167,1.77214,10,-3.34849,-0.122824
1760981376648948591,1.57217,0.0234375,0.231293,0.0146128,1.86653,1.78392,10,-3.34849,0.0443251
1760981376663084718,1.57229,0.03125,0.231386,0.0216908,1.85047,1.78614,10,-3.34983,-0.104756
1760981376676693380,1.57273,0.0292969,0.231426,0.0206651,1.75702,1.77734,10,-3.34906,0.00752043
1760981376689814506,1.5728,0,0.231896,-0.0169617,1.69051,1.77365,10,-3.34983,0.178927
1760981376704500836,1.57329,-0.0234375,0.232394,-0.00873629,1.78322,1.75964,10,-3.34878,-0.106905
1760981376717618036,1.57283,-0.0234375,0.231991,-0.0218356,1.7022,1.7577,10,-3.34858,0.194284
1760981376731499736,1.57271,-0.00390625,0.232018,-0.000251374,1.77472,1.76768,10,-3.3481,0.026041
1760981376745495936,1.57309,0.0117188,0.231816,0.0128144,1.7795,1.78485,10,-3.34906,-0.129822
1760981376759506600,1.57309,0.0234375,0.232213,0.0167018,1.72131,1.78921,10,-3.34878,-0.0374061
1760981376772767744,1.57382,0.015625,0.232985,0.0225806,1.75206,1.78273,10,-3.34945,-0.0977779
1760981376786017369,1.57395,0.00195312,0.233081,0.019013,1.85045,1.77184,10,-3.34906,-0.0525754
1760981376799366569,1.57397,-0.00976562,0.233153,-0.00472043,1.75806,1.76574,10,-3.34897,-0.111873
