timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605514301564897,4.89943,-0.00585938,21.623,-0.00834653,0.258974,0.255435,10
1754605514326419679,4.89937,0.00585938,21.623,-0.00834653,0.258974,0.255435,10
1754605514351556870,4.89955,0.0117188,21.623,-0.00834653,0.258974,0.255435,10
1754605514376713245,4.89979,0,21.623,0.00677291,0.25898,0.254965,10
1754605514401423620,4.89973,-0.00390625,21.623,0.00677291,0.25898,0.254965,10
1754605514424611421,4.89956,-0.00195312,21.623,0.00677291,0.25898,0.254965,10
1754605514451469000,4.8995,-0.0273438,21.623,0.00677291,0.25898,0.254965,10
1754605514474598431,4.89878,-0.0253906,21.6231,0.00464727,0.257367,0.256625,10
1754605514501439066,4.89811,-0.0195312,21.6231,0.00464727,0.257367,0.256625,10
1754605514524621719,4.89769,-0.0371094,21.6231,0.00464727,0.257367,0.256625,10
1754605514551595835,4.89611,-0.0488281,21.6231,0.00464727,0.257367,0.256625,10
1754605514576444340,4.89502,-0.0644531,21.6237,0.0242454,0.260903,0.260059,10
1754605514601529178,4.89271,-0.0566406,21.6237,0.0242454,0.260903,0.260059,10
1754605514626265294,4.89144,-0.0351562,21.6237,0.0242454,0.260903,0.260059,10
1754605514651360133,4.8904,-0.0175781,21.6237,0.0242454,0.260903,0.260059,10
1754605514676495008,4.88974,-0.03125,21.6357,0.217162,0.248602,0.259946,10
1754605514701595846,4.88919,-0.03125,21.6357,0.217162,0.248602,0.259946,10
1754605514726544425,4.88657,-0.132812,21.6357,0.217162,0.248602,0.259946,10
1754605514751835616,4.8829,-0.148438,21.6357,0.217162,0.248602,0.259946,10
1754605514774493324,4.8796,-0.205078,21.6488,0.174033,0.270346,0.272084,10
1754605514801523699,4.87478,-0.138672,21.6488,0.174033,0.270346,0.272084,10
1754605514826288167,4.87058,-0.109375,21.6488,0.174033,0.270346,0.272084,10
1754605514851294635,4.86837,-0.0488281,21.6488,0.174033,0.270346,0.272084,10
1754605514876471029,4.86734,-0.0527344,21.6833,0.575048,0.266749,0.268636,10
1754605514901428219,4.86594,-0.0546875,21.6833,0.575048,0.266749,0.268636,10
1754605514926263521,4.86441,-0.0839844,21.6833,0.575048,0.266749,0.268636,10
1754605514951948322,4.86324,-0.0175781,21.6833,0.575048,0.266749,0.268636,10
1754605514974537789,4.86318,-0.00976562,21.7491,0.809755,0.277902,0.267922,10
1754605515001390943,4.8625,-0.0273438,21.7491,0.809755,0.277902,0.267922,10
1754605515026449059,4.86323,0.0527344,21.7491,0.809755,0.277902,0.267922,10
1754605515051515527,4.86408,0.00585938,21.7491,0.809755,0.277902,0.267922,10
1754605515074574346,4.86492,0.0546875,21.8391,0.834565,0.264868,0.263696,10
1754605515101479055,4.86614,-0.00195312,21.8391,0.834565,0.264868,0.263696,10
1754605515126557171,4.86644,0.03125,21.8391,0.834565,0.264868,0.263696,10
1754605515151384176,4.86753,0.0234375,21.8391,0.834565,0.264868,0.263696,10
1754605515176499607,4.86812,-0.00195312,21.9265,0.88507,0.251958,0.265831,10
1754605515201540020,4.86957,0.0488281,21.9265,0.88507,0.251958,0.265831,10
1754605515226519543,4.87023,0.015625,21.9265,0.88507,0.251958,0.265831,10
1754605515251394585,4.87192,0.0722656,21.9265,0.88507,0.251958,0.265831,10
1754605515276411331,4.87394,0.0703125,22.0349,1.27787,0.263204,0.26024,10
1754605515299734854,4.87663,0.125,22.0349,1.27787,0.263204,0.26024,10
1754605515326391674,4.88098,0.201172,22.0349,1.27787,0.263204,0.26024,10
1754605515351540179,4.88992,0.216797,22.0349,1.27787,0.263204,0.26024,10
1754605515374833202,4.89464,0.253906,22.0349,1.9848,0.234947,0.241967,10
1754605515399631911,4.90444,0.316406,22.1999,1.9848,0.234947,0.241967,10
1754605515424535971,4.91272,0.371094,22.1999,1.9848,0.234947,0.241967,10
1754605515449620383,4.92822,0.363281,22.1999,1.9848,0.234947,0.241967,10
1754605515474629648,4.90771,-2.35352,22.3593,-0.463483,0.260653,0.283522,10
1754605515499709912,4.89405,-1.13086,22.3593,-0.463483,0.260653,0.283522,10
1754605515524600546,4.87108,-0.513672,22.3593,-0.463483,0.260653,0.283522,10
1754605515549611533,4.8584,-0.208984,22.3593,-0.463483,0.260653,0.283522,10
1754605515574635445,4.85313,-0.130859,22.4598,1.43537,0.269483,0.277709,10
1754605515599719709,4.84964,-0.0507812,22.4598,1.43537,0.269483,0.277709,10
1754605515624612066,4.85102,0.0507812,22.4598,1.43537,0.269483,0.277709,10
1754605515649579423,4.85333,0.181641,22.4598,1.43537,0.269483,0.277709,10
1754605515674629372,4.85626,0.189453,22.6153,1.70186,0.282135,0.260295,10
1754605515699765877,4.85973,0.207031,22.6153,1.70186,0.282135,0.260295,10
1754605515724699993,4.86707,0.207031,22.6153,1.70186,0.282135,0.260295,10
1754605515749915276,4.87093,0.21875,22.6153,1.70186,0.282135,0.260295,10
1754605515775771133,4.87571,0.220703,22.7999,2.06691,0.251335,0.251265,10
1754605515799714508,4.88299,0.269531,22.7999,2.06691,0.251335,0.251265,10
1754605515824798273,4.88946,0.332031,22.7999,2.06691,0.251335,0.251265,10
1754605515849640592,4.89937,0.365234,22.7999,2.06691,0.251335,0.251265,10
1754605515876523449,4.90944,0.486328,23.0372,2.46238,0.288761,0.227369,10
1754605515899655621,4.90299,-2.73828,23.0372,2.46238,0.288761,0.227369,10
1754605515924654366,4.86089,-1.38672,23.0372,2.46238,0.288761,0.227369,10
1754605515949641945,4.83233,-0.611328,23.0372,2.46238,0.288761,0.227369,10
1754605515974744969,4.82507,-0.197266,23.1271,1.73521,0.293908,0.290234,10
1754605515999631900,4.82263,-0.0175781,23.1271,1.73521,0.293908,0.290234,10
1754605516024563775,4.82319,0.123047,23.1271,1.73521,0.293908,0.290234,10
1754605516049650132,4.82855,0.357422,23.1271,1.73521,0.293908,0.290234,10
1754605516074714341,4.83584,0.4375,23.338,2.39579,0.26553,0.254004,10
1754605516099709086,4.84883,0.503906,23.338,2.39579,0.26553,0.254004,10
1754605516124821665,4.86397,0.544922,23.338,2.39579,0.26553,0.254004,10
1754605516151475485,4.8767,0.652344,23.338,2.39579,0.26553,0.254004,10
1754605516174668397,4.89048,0.662109,23.6158,3.07271,0.247438,0.223586,10
1754605516199647921,4.90661,0.748047,23.6158,3.07271,0.247438,0.223586,10
1754605516224692574,4.92747,0.771484,23.6158,3.07271,0.247438,0.223586,10
1754605516251480190,4.91735,-2.93945,23.6158,3.07271,0.247438,0.223586,10
1754605516276501343,4.88998,-1.5625,23.8001,1.12742,0.259245,0.336427,10
1754605516299600330,4.85401,-0.785156,23.8001,1.12742,0.259245,0.336427,10
1754605516324591742,4.84503,-0.300781,23.8001,1.12742,0.259245,0.336427,10
1754605516349774821,4.83636,-0.171875,23.8001,1.12742,0.259245,0.336427,10
1754605516374646400,4.83195,0.0859375,23.9699,2.16629,0.275433,0.273666,10
1754605516399696720,4.83546,0.332031,23.9699,2.16629,0.275433,0.273666,10
1754605516424744317,4.84055,0.402344,23.9699,2.16629,0.275433,0.273666,10
1754605516449689211,4.85061,0.546875,23.9699,2.16629,0.275433,0.273666,10
1754605516474620531,4.8635,0.638672,24.2471,3.18054,0.224699,0.23537,10
1754605516499743665,4.88054,0.769531,24.2471,3.18054,0.224699,0.23537,10
1754605516524567522,4.89827,0.822266,24.2471,3.18054,0.224699,0.23537,10
1754605516551596620,4.92189,0.265625,24.2471,3.18054,0.224699,0.23537,10
1754605516574613828,4.88833,-0.703125,24.4873,0.117352,0.26478,0.294019,10
1754605516599739926,4.86603,-1.51172,24.4873,0.117352,0.26478,0.294019,10
1754605516626578839,4.8383,-0.335938,24.4873,0.117352,0.26478,0.294019,10
1754605516649661362,4.82896,-0.169922,24.4873,0.117352,0.26478,0.294019,10
1754605516674564959,4.82769,-0.0234375,24.677,2.41834,0.276915,0.275379,10
1754605516701551798,4.82972,0.341797,24.677,2.41834,0.276915,0.275379,10
1754605516724711080,4.83674,0.404297,24.677,2.41834,0.276915,0.275379,10
1754605516749556974,4.84587,0.503906,24.677,2.41834,0.276915,0.275379,10
1754605516776752887,4.86154,0.636719,24.9549,3.17166,0.228766,0.236135,10
1754605516799687540,4.87664,0.779297,24.9549,3.17166,0.228766,0.236135,10
1754605516826618860,4.89992,0.896484,24.9549,3.17166,0.228766,0.236135,10
1754605516849648920,4.91666,0.363281,24.9549,3.17166,0.228766,0.236135,10
1754605516876583055,4.88157,-1.09375,25.2101,1.22458,0.279784,0.304909,10
1754605516899656041,4.85517,-1.00195,25.2101,1.22458,0.279784,0.304909,10
1754605516924590916,4.83865,-0.380859,25.2101,1.22458,0.279784,0.304909,10
