timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604014812163634,4.19846,0,6.10869,0.0110675,0.190155,0.199459,10
1754604014837134171,4.19846,0,6.10869,0.0110675,0.190155,0.199459,10
1754604014862160098,4.19846,0,6.10869,-0.00582774,0.206025,0.199459,10
1754604014887402747,4.19846,0,6.10858,-0.00582774,0.206025,0.199459,10
1754604014912156617,4.19846,0,6.10858,-0.00582774,0.206025,0.199459,10
1754604014937180581,4.19846,0,6.10858,-0.00582774,0.206025,0.199459,10
1754604014962156359,4.19846,0,6.10863,0.000247975,0.193467,0.199459,10
1754604014987544990,4.19846,0,6.10863,0.000247975,0.193467,0.199459,10
1754604015012096619,4.19846,0,6.10863,0.000247975,0.193467,0.199459,10
1754604015037139730,4.19846,0,6.10863,0.000247975,0.193467,0.199459,10
1754604015062114916,4.19846,0,6.10861,-0.00370995,0.208651,0.199459,10
1754604015087104564,4.19846,0,6.10861,-0.00370995,0.208651,0.199459,10
1754604015112322565,4.19846,0,6.10861,-0.00370995,0.208651,0.199459,10
1754604015137147454,4.19846,0,6.10861,-0.00370995,0.208651,0.199459,10
1754604015162063584,4.19846,0,6.1086,-0.00928681,0.204202,0.199459,10
1754604015189165626,4.19846,0,6.1086,-0.00928681,0.204202,0.199459,10
1754604015212173807,4.19846,0,6.1086,-0.00928681,0.204202,0.199459,10
1754604015237064530,4.19846,0,6.1086,-0.00928681,0.204202,0.199459,10
1754604015262223030,4.19846,0,6.1086,-0.0137828,0.204192,0.199459,10
1754604015287107234,4.19846,0,6.10855,-0.0137828,0.204192,0.199459,10
1754604015312205624,4.19846,0,6.10855,-0.0137828,0.204192,0.199459,10
1754604015337210587,4.19846,0,6.10855,-0.0137828,0.204192,0.199459,10
1754604015362081698,4.19846,0,6.10855,0.00818727,0.201621,0.199459,10
1754604015387111699,4.19846,0,6.10866,0.00818727,0.201621,0.199459,10
1754604015412144458,4.19846,0,6.10866,0.00818727,0.201621,0.199459,10
1754604015437073718,4.19846,0,6.10866,0.00818727,0.201621,0.199459,10
1754604015462196293,4.19846,0,6.10866,0.015245,0.206069,0.199459,10
1754604015487214478,4.19846,0,6.10866,0.015245,0.206069,0.199459,10
1754604015512218367,4.19846,0,6.10866,0.015245,0.206069,0.199459,10
1754604015537205794,4.19846,0,6.10866,0.015245,0.206069,0.199459,10
1754604015562130924,4.19846,0,6.10866,-0.010672,0.203414,0.199459,10
1754604015587123128,4.19846,0,6.1086,-0.010672,0.203414,0.199459,10
1754604015612152887,4.19846,0,6.1086,-0.010672,0.203414,0.199459,10
1754604015637068425,4.19846,0,6.1086,-0.010672,0.203414,0.199459,10
1754604015662118721,4.19846,0,6.1086,0.00575729,0.197934,0.199459,10
1754604015687185629,4.19846,0,6.10858,0.00575729,0.197934,0.199459,10
1754604015712269630,4.19846,0,6.10858,0.00575729,0.197934,0.199459,10
1754604015737181649,4.19846,0,6.10858,0.00575729,0.197934,0.199459,10
1754604015762152890,4.19846,0,6.10866,0.00611339,0.204208,0.199459,10
1754604015787077038,4.19846,0,6.10866,0.00611339,0.204208,0.199459,10
1754604015812166890,4.19846,0,6.10866,0.00611339,0.204208,0.199459,10
1754604015837620558,4.19846,0,6.10866,0.00611339,0.204208,0.199459,10
1754604015863425690,4.19846,0,6.10864,0.0139665,0.20606,0.199459,10
1754604015887107799,4.19846,0,6.10864,0.0139665,0.20606,0.199459,10
1754604015912181244,4.19846,0,6.10864,0.0139665,0.20606,0.199459,10
1754604015937342282,4.19846,0,6.10864,0.0139665,0.20606,0.199459,10
1754604015962151263,4.19846,0,6.10864,0.00305437,0.202356,0.199459,10
1754604015987140967,4.19846,0,6.10863,0.00305437,0.202356,0.199459,10
1754604016012078060,4.19846,0,6.10863,0.00305437,0.202356,0.199459,10
1754604016037116986,4.19846,0,6.10863,0.00305437,0.202356,0.199459,10
1754604016062110523,4.19846,0,6.10863,-0.00578074,0.208654,0.199459,10
1754604016087068005,4.19846,0,6.10863,-0.00578074,0.208654,0.199459,10
1754604016112239746,4.19846,0,6.10863,-0.00578074,0.208654,0.199459,10
1754604016137095876,4.19846,0,6.10863,-0.00578074,0.208654,0.199459,10
1754604016162109654,4.19846,0,6.10863,0.00232964,0.195309,0.199459,10
1754604016187078506,4.19846,0,6.10867,0.00232964,0.195309,0.199459,10
1754604016212399489,4.19846,0,6.10867,0.00232964,0.195309,0.199459,10
1754604016239183363,4.19846,0,6.10867,0.00232964,0.195309,0.199459,10
1754604016264013234,4.19846,0,6.10863,0.00340108,0.204208,0.199459,10
1754604016288919493,4.19846,0,6.10863,0.00340108,0.204208,0.199459,10
1754604016313895882,4.19846,0,6.10863,0.00340108,0.204208,0.199459,10
1754604016338891327,4.19846,0,6.10863,0.00340108,0.204208,0.199459,10
1754604016362161286,4.19846,0,6.1086,-0.0115944,0.200799,0.199459,10
1754604016387137249,4.19846,0,6.1086,-0.0115944,0.200799,0.199459,10
1754604016412179879,4.19846,0,6.1086,-0.0115944,0.200799,0.199459,10
1754604016439353570,4.19846,0,6.1086,-0.0115944,0.200799,0.199459,10
1754604016462151806,4.19846,0,6.1086,-0.00245032,0.211263,0.199459,10
1754604016487104028,4.19846,0,6.1086,-0.00245032,0.211263,0.199459,10
1754604016513537050,4.19846,0,6.1086,-0.00245032,0.211263,0.199459,10
1754604016537119955,4.19846,0,6.1086,-0.00245032,0.211263,0.199459,10
1754604016562140270,4.19846,0,6.10861,0.00997718,0.196384,0.199459,10
1754604016587405030,4.19846,0,6.10861,0.00997718,0.196384,0.199459,10
1754604016612133289,4.19846,0,6.10861,0.00997718,0.196384,0.199459,10
1754604016637148400,4.19846,0,6.10861,0.00997718,0.196384,0.199459,10
1754604016662186086,4.19846,0,6.10858,0.00499645,0.203395,0.199459,10
1754604016687148901,4.19846,0,6.10858,0.00499645,0.203395,0.199459,10
1754604016712399642,4.19846,0,6.10858,0.00499645,0.203395,0.199459,10
1754604016737330531,4.19846,0,6.10858,0.00499645,0.203395,0.199459,10
1754604016762096476,4.19846,0,6.10854,-0.0204437,0.209472,0.199459,10
1754604016788969776,4.19846,0,6.10854,-0.0204437,0.209472,0.199459,10
1754604016812151828,4.19846,0,6.10854,-0.0204437,0.209472,0.199459,10
1754604016837154032,4.19846,0,6.10854,-0.0204437,0.209472,0.199459,10
1754604016862915404,4.19846,0,6.10854,-0.00641136,0.192705,0.199459,10
1754604016887247107,4.19846,0,6.10861,-0.00641136,0.192705,0.199459,10
1754604016912150996,4.19846,0,6.10861,-0.00641136,0.192705,0.199459,10
1754604016937099533,4.19846,0,6.10861,-0.00641136,0.192705,0.199459,10
1754604016964334316,4.19846,0,6.10857,-0.0103787,0.19713,0.199459,10
1754604016987413275,4.19846,0,6.10857,-0.0103787,0.19713,0.199459,10
1754604017012334090,4.19846,0,6.10857,-0.0103787,0.19713,0.199459,10
1754604017037388701,4.19846,0,6.10857,-0.0103787,0.19713,0.199459,10
1754604017062375275,4.19846,0,6.10857,-0.0130738,0.203204,0.199459,10
1754604017087296424,4.19846,0,6.10857,-0.0130738,0.203204,0.199459,10
1754604017112318276,4.19846,0,6.10857,-0.0130738,0.203204,0.199459,10
1754604017137079423,4.19846,0,6.10857,-0.0130738,0.203204,0.199459,10
1754604017162157720,4.19846,0,6.10857,-0.00434063,0.206819,0.199459,10
1754604017187129609,4.19846,0,6.1086,-0.00434063,0.206819,0.199459,10
1754604017212135739,4.19846,0,6.1086,-0.00434063,0.206819,0.199459,10
1754604017237188258,4.19846,0,6.1086,-0.00434063,0.206819,0.199459,10
1754604017262114980,4.19846,0,6.10857,0.00119071,0.194512,0.199459,10
1754604017287171536,4.19846,0,6.10857,0.00119071,0.194512,0.199459,10
1754604017312181592,4.19846,0,6.10857,0.00119071,0.194512,0.199459,10
1754604017337140629,4.19846,0,6.10857,0.00119071,0.194512,0.199459,10
1754604017362161092,4.19846,0,6.10857,-0.00721928,0.195312,0.199459,10
1754604017387086388,4.19846,0,6.10858,-0.00721928,0.195312,0.199459,10
1754604017412180833,4.19846,0,6.10858,-0.00721928,0.195312,0.199459,10
1754604017437165037,4.19846,0,6.10858,-0.00721928,0.195312,0.199459,10
1754604017462139463,4.19846,0,6.10864,0.00529289,0.199761,0.199459,10
1754604017487178796,4.19846,0,6.10864,0.00529289,0.199761,0.199459,10
1754604017513926412,4.19846,0,6.10864,0.00529289,0.199761,0.199459,10
1754604017538974134,4.19846,0,6.10864,0.00529289,0.199761,0.199459,10
1754604017562120519,4.19846,0,6.10864,0.00411163,0.194572,0.199459,10
1754604017587066723,4.19846,0,6.10864,0.00411163,0.194572,0.199459,10
1754604017612161519,4.19846,0,6.10864,0.00411163,0.194572,0.199459,10
1754604017637066890,4.19846,0,6.10864,0.00411163,0.194572,0.199459,10
1754604017662117705,4.19846,0,6.10873,0.00988926,0.193993,0.199459,10
1754604017687134427,4.19846,0,6.10873,0.00988926,0.193993,0.199459,10
1754604017712238557,4.19846,0,6.10873,0.00988926,0.193993,0.199459,10
1754604017737178076,4.19846,0,6.10873,0.00988926,0.193993,0.199459,10
1754604017762212706,4.19846,0,6.10861,-0.00873629,0.190569,0.199459,10
1754604017787116928,4.19846,0,6.10861,-0.00873629,0.190569,0.199459,10
1754604017812188076,4.19846,0,6.10861,-0.00873629,0.190569,0.199459,10
1754604017837233614,4.19846,0,6.10861,-0.00873629,0.190569,0.199459,10
1754604017862147558,4.19846,0,6.10866,0.0111992,0.206798,0.199459,10
1754604017887107762,4.19846,0,6.10866,0.0111992,0.206798,0.199459,10
1754604017912146058,4.19846,0,6.10866,0.0111992,0.206798,0.199459,10
1754604017937141670,4.19846,0,6.10866,0.0111992,0.206798,0.199459,10
1754604017962136466,4.19846,0,6.10866,0.00194366,0.192731,0.199459,10
1754604017987210633,4.19846,0,6.10867,0.00194366,0.192731,0.199459,10
1754604018012127429,4.19846,0,6.10867,0.00194366,0.192731,0.199459,10
1754604018038955822,4.19846,0,6.10867,0.00194366,0.192731,0.199459,10
1754604018062158856,4.19846,0,6.10867,0.00875825,0.196494,0.199459,10
1754604018087260763,4.19846,0,6.10869,0.00875825,0.196494,0.199459,10
1754604018112213208,4.19846,0,6.10869,0.00875825,0.196494,0.199459,10
1754604018137205319,4.19846,0,6.10869,0.00875825,0.196494,0.199459,10
1754604018162190189,4.19846,0,6.10863,-0.00904058,0.201609,0.199459,10
1754604018187156671,4.19846,0,6.10863,-0.00904058,0.201609,0.199459,10
1754604018212185800,4.19846,0,6.10863,-0.00904058,0.201609,0.199459,10
1754604018237147486,4.19846,0,6.10863,-0.00904058,0.201609,0.199459,10
1754604018262111893,4.19846,0,6.10863,0.00820764,0.209404,0.199459,10
1754604018287157078,4.19846,0,6.10863,0.00820764,0.209404,0.199459,10
1754604018312172819,4.19846,0,6.10863,0.00820764,0.209404,0.199459,10
1754604018337242190,4.19846,0,6.10863,0.00820764,0.209404,0.199459,10
1754604018362270338,4.19846,0,6.1086,-0.00289426,0.195068,0.199459,10
1754604018387155116,4.19846,0,6.1086,-0.00289426,0.195068,0.199459,10
1754604018412132579,4.19846,0,6.1086,-0.00289426,0.195068,0.199459,10
1754604018437205949,4.19846,0,6.1086,-0.00289426,0.195068,0.199459,10
1754604018462135245,4.19846,0,6.10869,0.0221003,0.199062,0.199459,10
1754604018487130857,4.19846,0,6.10869,0.0221003,0.199062,0.199459,10
1754604018512163023,4.19846,0,6.10869,0.0221003,0.199062,0.199459,10
1754604018537244116,4.19846,0,6.10869,0.0221003,0.199062,0.199459,10
1754604018562141209,4.19846,0,6.10869,-0.0012518,0.188703,0.199459,10
1754604018587334654,4.19846,0,6.10863,-0.0012518,0.188703,0.199459,10
1754604018612165468,4.19846,0,6.10863,-0.0012518,0.188703,0.199459,10
1754604018637119320,4.19846,0,6.10863,-0.0012518,0.188703,0.199459,10
1754604018662164116,4.19846,0,6.10858,0.000731098,0.203403,0.199459,10
1754604018687141098,4.19846,0,6.10858,0.000731098,0.203403,0.199459,10
1754604018712201283,4.19846,0,6.10858,0.000731098,0.203403,0.199459,10
1754604018737132394,4.19846,0,6.10858,0.000731098,0.203403,0.199459,10
1754604018762172617,4.19846,0,6.10858,0.00214609,0.206796,0.199459,10
1754604018787087098,4.19846,0,6.10866,0.00214609,0.206796,0.199459,10
1754604018812152283,4.19846,0,6.10866,0.00214609,0.206796,0.199459,10
1754604018837120543,4.19846,0,6.10866,0.00214609,0.206796,0.199459,10
1754604018862185024,4.19846,0,6.10866,0.00899047,0.192727,0.199459,10
1754604018887132932,4.19846,0,6.10867,0.00899047,0.192727,0.199459,10
1754604018912105709,4.19846,0,6.10867,0.00899047,0.192727,0.199459,10
1754604018938869547,4.19846,0,6.10867,0.00899047,0.192727,0.199459,10
1754604018962144395,4.19846,0,6.10867,-0.0371255,0.205916,0.199459,10
1754604018987119117,4.19846,0,6.10846,-0.0371255,0.205916,0.199459,10
1754604019012113450,4.19846,0,6.10846,-0.0371255,0.205916,0.199459,10
1754604019038888843,4.19846,0,6.10846,-0.0371255,0.205916,0.199459,10
1754604019063945065,4.19846,0,6.10863,0.00812142,0.197917,0.199459,10
1754604019087154006,4.19846,0,6.10863,0.00812142,0.197917,0.199459,10
1754604019112159969,4.19846,0,6.10863,0.00812142,0.197917,0.199459,10
1754604019137393784,4.19846,0,6.10863,0.00812142,0.197917,0.199459,10
1754604019162350525,4.19846,0,6.10863,-0.011927,0.195303,0.199459,10
1754604019187858341,4.19846,0,6.10852,-0.011927,0.195303,0.199459,10
1754604019212089209,4.19846,0,6.10852,-0.011927,0.195303,0.199459,10
1754604019237158413,4.19846,0,6.10852,-0.011927,0.195303,0.199459,10
1754604019262135783,4.19846,0,6.10852,-0.0120776,0.204181,0.199459,10
1754604019287090024,4.19846,0,6.10852,-0.0120776,0.204181,0.199459,10
1754604019312189357,4.19846,0,6.10852,-0.0120776,0.204181,0.199459,10
1754604019337167820,4.19846,0,6.10852,-0.0120776,0.204181,0.199459,10
1754604019362162505,4.19846,0,6.10861,-0.00318762,0.208651,0.199459,10
1754604019387120894,4.19846,0,6.10861,-0.00318762,0.208651,0.199459,10
1754604019412174302,4.19846,0,6.10861,-0.00318762,0.208651,0.199459,10
1754604019437137024,4.19846,0,6.10861,-0.00318762,0.208651,0.199459,10
1754604019462233876,4.19846,0,6.1086,-0.0116258,0.195314,0.199459,10
1754604019487091987,4.19846,0,6.1086,-0.0116258,0.195314,0.199459,10
1754604019512127709,4.19846,0,6.1086,-0.0116258,0.195314,0.199459,10
1754604019537270079,4.19846,0,6.1086,-0.0116258,0.195314,0.199459,10
1754604019562088690,4.19846,0,6.1086,-0.0136244,0.197947,0.199459,10
1754604019587131505,4.19846,0,6.10854,-0.0136244,0.197947,0.199459,10
1754604019612091560,4.19846,0,6.10854,-0.0136244,0.197947,0.199459,10
1754604019637072468,4.19846,0,6.10854,-0.0136244,0.197947,0.199459,10
1754604019662190968,4.19846,0,6.1086,-0.015088,0.195314,0.199459,10
1754604019687156246,4.19846,0,6.1086,-0.015088,0.195314,0.199459,10
1754604019712112912,4.19846,0,6.1086,-0.015088,0.195314,0.199459,10
1754604019737778340,4.19846,0,6.1086,-0.015088,0.195314,0.199459,10
1754604019762091597,4.19846,0,6.1086,-0.00308881,0.200307,0.199459,10
1754604019787597617,4.19846,0,6.1086,-0.00308881,0.200307,0.199459,10
1754604019812373579,4.19846,0,6.1086,-0.00308881,0.200307,0.199459,10
1754604019837312264,4.19846,0,6.1086,-0.00308881,0.200307,0.199459,10
1754604019862184320,4.19846,0,6.1086,0.000506749,0.185903,0.199459,10
1754604019887239727,4.19846,0,6.1086,0.000506749,0.185903,0.199459,10
1754604019912241616,4.19846,0,6.1086,0.000506749,0.185903,0.199459,10
1754604019937251653,4.19846,0,6.1086,0.000506749,0.185903,0.199459,10
1754604019963168155,4.19846,0,6.10864,0.0188327,0.195314,0.199459,10
1754604019987643135,4.19846,0,6.10864,0.0188327,0.195314,0.199459,10
1754604020012805358,4.19846,0,6.10864,0.0188327,0.195314,0.199459,10
1754604020037545246,4.19846,0,6.10864,0.0188327,0.195314,0.199459,10
1754604020062408875,4.19846,0,6.10863,0.0146535,0.184223,0.199459,10
1754604020087793505,4.19846,0,6.10863,0.0146535,0.184223,0.199459,10
1754604020112307023,4.19846,0,6.10863,0.0146535,0.184223,0.199459,10
1754604020137256985,4.19846,0,6.10863,0.0146535,0.184223,0.199459,10
1754604020163183395,4.19846,0,6.10863,0.0036677,0.206809,0.199459,10
1754604020187686005,4.19846,0,6.10863,0.0036677,0.206809,0.199459,10
1754604020212160948,4.19846,0,6.10863,0.0036677,0.206809,0.199459,10
1754604020237377818,4.19846,0,6.10863,0.0036677,0.206809,0.199459,10
1754604020262234651,4.19846,0,6.10863,0.0036677,0.195314,0.199459,10
1754604020287161558,4.19846,0,6.1086,-0.00190757,0.195314,0.199459,10
1754604020312215818,4.19846,0,6.1086,-0.00190757,0.195314,0.199459,10
1754604020337320688,4.19846,0,6.1086,-0.00190757,0.195314,0.199459,10
1754604020362509411,4.19846,0,6.10864,-0.00128162,0.201617,0.199459,10
1754604020387424966,4.19846,0,6.10864,-0.00128162,0.201617,0.199459,10
1754604020412474447,4.19846,0,6.10864,-0.00128162,0.201617,0.199459,10
1754604020437201187,4.19846,0,6.10864,-0.00128162,0.201617,0.199459,10
1754604020462206983,4.19846,0,6.10864,0.0160419,0.202328,0.199459,10
1754604020487327206,4.19846,0,6.10869,0.0160419,0.202328,0.199459,10
1754604020512744447,4.19846,0,6.10869,0.0160419,0.202328,0.199459,10
1754604020537578243,4.19846,0,6.10869,0.0160419,0.202328,0.199459,10
1754604020562474502,4.19846,0,6.10867,0.0108102,0.199046,0.199459,10
1754604020587592002,4.19846,0,6.10867,0.0108102,0.199046,0.199459,10
1754604020614125802,4.19846,0,6.10867,0.0108102,0.199046,0.199459,10
1754604020637248575,4.19846,0,6.10867,0.0108102,0.199046,0.199459,10
1754604020662251630,4.19846,0,6.10864,-4.68749e-06,0.208655,0.199459,10
1754604020687332167,4.19846,0,6.10864,-4.68749e-06,0.208655,0.199459,10
1754604020712583242,4.19846,0,6.10864,-4.68749e-06,0.208655,0.199459,10
1754604020737963113,4.19846,0,6.10864,-4.68749e-06,0.208655,0.199459,10
1754604020762428427,4.19846,0,6.10864,0.0048066,0.201632,0.199459,10
1754604020787463575,4.19846,0,6.10869,0.0048066,0.201632,0.199459,10
1754604020812531575,4.19846,0,6.10869,0.0048066,0.201632,0.199459,10
1754604020837819982,4.19846,0,6.10869,0.0048066,0.201632,0.199459,10
1754604020862828445,4.19846,0,6.10869,-0.00271074,0.192006,0.199459,10
1754604020887511148,4.19846,0,6.10864,-0.00271074,0.192006,0.199459,10
1754604020912193370,4.19846,0,6.10864,-0.00271074,0.192006,0.199459,10
1754604020937220110,4.19846,0,6.10864,-0.00271074,0.192006,0.199459,10
1754604020962263258,4.19846,0,6.10864,-0.00046275,0.199758,0.199459,10
1754604020987295017,4.19846,0,6.10858,-0.00046275,0.199758,0.199459,10
1754604021012330777,4.19846,0,6.10858,-0.00046275,0.199758,0.199459,10
1754604021037287943,4.19846,0,6.10858,-0.00046275,0.199758,0.199459,10
1754604021062338998,4.19846,0,6.10855,0.00241744,0.206828,0.199459,10
1754604021087494147,4.19846,0,6.10855,0.00241744,0.206828,0.199459,10
1754604021112427980,4.19846,0,6.10855,0.00241744,0.206828,0.199459,10
1754604021137324090,4.19846,0,6.10855,0.00241744,0.206828,0.199459,10
1754604021162356516,4.19846,0,6.10855,-0.00375552,0.194548,0.199459,10
1754604021187334275,4.19846,0,6.10861,-0.00375552,0.194548,0.199459,10
1754604021212306738,4.19846,0,6.10861,-0.00375552,0.194548,0.199459,10
1754604021237208978,4.19846,0,6.10861,-0.00375552,0.194548,0.199459,10
1754604021262459200,4.19846,0,6.10858,-0.0126189,0.195313,0.199459,10
1754604021287246181,4.19846,0,6.10858,-0.0126189,0.195313,0.199459,10
1754604021312258866,4.19846,0,6.10858,-0.0126189,0.195313,0.199459,10
1754604021337389644,4.19846,0,6.10858,-0.0126189,0.195313,0.199459,10
1754604021362413570,4.19846,0,6.10866,0.0163462,0.195312,0.199459,10
1754604021387430162,4.19846,0,6.10866,0.0163462,0.195312,0.199459,10
1754604021412570162,4.19846,0,6.10866,0.0163462,0.195312,0.199459,10
1754604021437286513,4.19846,0,6.10866,0.0163462,0.195312,0.199459,10
1754604021462437624,4.19846,0,6.10861,-0.00543405,0.190869,0.199459,10
1754604021487257772,4.19846,0,6.10861,-0.00543405,0.190869,0.199459,10
1754604021512243457,4.19846,0,6.10861,-0.00543405,0.190869,0.199459,10
1754604021537314197,4.19846,0,6.10861,-0.00543405,0.190869,0.199459,10
1754604021562288530,4.19846,0,6.10863,0.0115757,0.199003,0.199459,10
1754604021587356197,4.19846,0,6.10863,0.0115757,0.199003,0.199459,10
1754604021612262271,4.19846,0,6.10863,0.0115757,0.199003,0.199459,10
1754604021637228733,4.19846,0,6.10863,0.0115757,0.199003,0.199459,10
1754604021662255696,4.19846,0,6.10863,-0.00581528,0.190034,0.199459,10
1754604021687556696,4.19846,0,6.10855,-0.00581528,0.190034,0.199459,10
1754604021712330010,4.19846,0,6.10855,-0.00581528,0.190034,0.199459,10
1754604021737199806,4.19846,0,6.10855,-0.00581528,0.190034,0.199459,10
1754604021763247345,4.19846,0,6.10857,-0.00618706,0.197772,0.199459,10
1754604021787542899,4.19846,0,6.10857,-0.00618706,0.197772,0.199459,10
1754604021812203768,4.19846,0,6.10857,-0.00618706,0.197772,0.199459,10
1754604021837503417,4.19846,0,6.10857,-0.00618706,0.197772,0.199459,10
1754604021862361731,4.19846,0,6.10857,0.00204094,0.193488,0.199459,10
1754604021887609676,4.19846,0,6.10858,0.00204094,0.193488,0.199459,10
1754604021912417694,4.19846,0,6.10858,0.00204094,0.193488,0.199459,10
1754604021937191563,4.19846,0,6.10858,0.00204094,0.193488,0.199459,10
1754604021962255341,4.19846,0,6.10855,-0.00201739,0.190867,0.199459,10
1754604021987277304,4.19846,0,6.10855,-0.00201739,0.190867,0.199459,10
1754604022012192118,4.19846,0,6.10855,-0.00201739,0.190867,0.199459,10
1754604022037186488,4.19846,0,6.10855,-0.00201739,0.190867,0.199459,10
1754604022062211377,4.19846,0,6.10866,0.0232737,0.197174,0.199459,10
1754604022087202154,4.19846,0,6.10866,0.0232737,0.197174,0.199459,10
1754604022112266728,4.19846,0,6.10866,0.0232737,0.197174,0.199459,10
