timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276002894868413,5.1204,0.00390625,-0.238632,-0.00698589,1.42722,1.51005,10,343.298,0.0147784
1755276002908249821,5.12049,-0.00390625,-0.23875,-0.00144318,1.49233,1.51373,10,343.298,-0.0809098
1755276002921542045,5.1204,0,-0.238693,0.00817989,1.51906,1.51186,10,343.298,-0.0546321
1755276002934600324,5.12049,0,-0.23875,-0.00910535,1.43524,1.51186,10,343.298,-0.034495
1755276002948613159,5.12049,0.00195312,-0.238735,-0.00242078,1.49233,1.50811,10,343.298,-0.0799636
1755276002961574401,5.12049,0.00195312,-0.238669,0.00394168,1.45057,1.51092,10,343.298,-0.0575496
1755276002974641494,5.12057,0.00976562,-0.238741,-0.0032022,1.54882,1.50693,10,343.298,-0.0761589
1755276002991490223,5.12057,0,-0.238771,0.0122277,1.58116,1.51162,10,343.298,0.0733662
1755276003004499224,5.12057,-0.00195312,-0.238756,0.00057374,1.52762,1.51444,10,343.298,-0.0615612
1755276003017524558,5.12057,0,-0.23877,-0.0032735,1.50729,1.51373,10,343.298,-0.0534295
1755276003030496873,5.12049,0.00390625,-0.238638,0.00358369,1.53385,1.50998,10,343.298,-0.0684412
1755276003044312190,5.12049,0.00976562,-0.238684,-0.00785783,1.48058,1.50671,10,343.298,-0.0314
1755276003057307210,5.12068,0,-0.238959,-0.0207772,1.53428,1.51133,10,343.298,0.0558608
1755276003070446581,5.12068,0,-0.238862,0.00503373,1.53407,1.51321,10,343.298,-0.0258408
1755276003083417193,5.12068,0,-0.238928,-0.0043068,1.55407,1.51415,10,343.298,0.0507255
1755276003097331232,5.12068,-0.00390625,-0.238892,0.00071982,1.51905,1.51321,10,343.298,0.151411
1755276003110324270,5.12065,0.00585938,-0.238776,-0.000856593,1.45056,1.50835,10,343.298,0.0300167
1755276003123385549,5.12077,0.0117188,-0.238964,-0.0153274,1.50402,1.5111,10,343.298,-0.122889
1755276003137226921,5.12085,0.00585938,-0.239087,-0.00997727,1.47719,1.5097,10,343.298,-0.0359932
1755276003150209940,5.12093,0.00585938,-0.239149,-0.0187743,1.62264,1.50783,10,343.298,0.0251672
1755276003163168534,5.12088,-0.00390625,-0.239209,0.00833063,1.55732,1.51361,10,343.298,-0.0320999
1755276003176326924,5.12088,-0.00585938,-0.239112,0.000509385,1.51906,1.51103,10,343.298,-0.00776391
1755276003190253592,5.12088,0.00390625,-0.239005,-0.000771316,1.48066,1.50986,10,343.298,-0.0150972
1755276003203210834,5.12088,0.00195312,-0.239157,-0.0185068,1.53402,1.50986,10,343.298,-0.0317154
1755276003216282001,5.1209,0.00585938,-0.239116,-0.0111453,1.51905,1.5077,10,343.298,-0.0193454
1755276003229309539,5.12099,-0.00195312,-0.239188,0.000654223,1.51577,1.51167,10,343.298,0.080108
1755276003243362171,5.1209,-0.00585938,-0.23907,0.0237316,1.46549,1.51073,10,343.298,-0.0785247
1755276003256443672,5.1209,0.00195312,-0.239085,0.000756326,1.45056,1.50886,10,343.298,0.0283804
1755276003270164841,5.1209,0.00195312,-0.23907,0.00888641,1.43874,1.50768,10,343.298,-0.115911
1755276003283241675,5.12107,0.00585938,-0.239321,-0.0237503,1.45751,1.50746,10,343.298,-0.0629216
1755276003297892678,5.12107,0.0117188,-0.239239,-0.00810249,1.49534,1.50701,10,343.298,0.0417361
1755276003311078457,5.12124,0.00585938,-0.239423,-0.0147955,1.46553,1.50888,10,343.298,-0.0134906
1755276003323998013,5.12124,0,-0.239454,-0.00920064,1.51905,1.51169,10,343.298,-0.0443812
1755276003338121220,5.12124,-0.00195312,-0.239423,-0.00510041,1.54256,1.50982,10,343.298,0.0645049
1755276003351355350,5.12124,-0.00390625,-0.239535,-0.0247859,1.51904,1.51169,10,343.298,-0.00836514
1755276003365061686,5.12116,0.00195312,-0.239372,-0.00406685,1.48403,1.5091,10,343.298,0.0523714
1755276003378068223,5.12133,0.00390625,-0.239526,-0.00500474,1.50403,1.50771,10,343.298,0.024625
1755276003391924596,5.12127,-0.00195312,-0.239484,-0.00908742,1.50737,1.51067,10,343.298,-0.0435927
1755276003405186708,5.12124,-0.00195312,-0.239469,-0.00113476,1.49561,1.51074,10,343.298,0.0529234
1755276003418174357,5.12124,-0.00390625,-0.239479,-0.00521061,1.52256,1.51168,10,343.298,-0.0733795
1755276003431108043,5.12127,0.00195312,-0.239504,0.00616761,1.53394,1.50887,10,343.298,0.0487244
1755276003444903434,5.12133,0.00195312,-0.239479,0.00741284,1.48918,1.50863,10,343.298,0.171716
1755276003457931916,5.12136,-0.00195312,-0.239637,-0.0129249,1.43889,1.51231,10,343.298,-0.0582003
1755276003471682492,5.12128,0.00195312,-0.239511,0.00140687,1.51906,1.51073,10,343.298,-0.00684717
1755276003485254809,5.12128,-0.00195312,-0.239541,-0.00740521,1.5075,1.5041,10,343.298,0.097229
1755276003499140570,5.12128,0.0117188,-0.239489,-0.0222944,1.54579,1.50972,10,343.298,-0.000164406
1755276003512436460,5.12136,0.00195312,-0.239607,-0.00304175,1.46914,1.50763,10,343.298,0.109776
1755276003525727387,5.12128,-0.00585938,-0.23949,0.00607511,1.504,1.51253,10,343.298,0.0233634
1755276003539901093,5.12128,0.00195312,-0.23946,0.0180197,1.5489,1.51253,10,343.298,-0.0448248
1755276003552501723,5.12125,-0.00195312,-0.239541,0.00653712,1.55746,1.50979,10,343.298,0.0694727
1755276003565456761,5.12125,0,-0.239404,0.0206617,1.47733,1.50979,10,343.298,0.12397
1755276003578432966,5.12125,0,-0.23945,0.00303473,1.53069,1.50979,10,343.298,-0.00238211
1755276003592401338,5.12125,0,-0.239485,-0.000397019,1.54937,1.50979,10,343.298,-0.0182414
1755276003605473672,5.12125,0,-0.239562,-0.0309476,1.48089,1.50979,10,343.298,-0.037383
1755276003618479821,5.12125,0,-0.239516,-0.00804576,1.50752,1.50979,10,343.298,-0.015107
1755276003631531933,5.12125,0,-0.239419,0.00271932,1.48045,1.50979,10,343.298,-0.000795151
1755276003645497899,5.12125,0,-0.239419,0.0100346,1.54575,1.50979,10,343.298,0.032609
1755276003658665622,5.12125,0,-0.239419,-0.000541577,1.55744,1.50979,10,343.298,-0.0517342
1755276003671691215,5.12125,0,-0.239485,-0.00862237,1.49961,1.50979,10,343.298,-0.0676231
1755276003684620605,5.12125,0,-0.23945,0.00160388,1.47401,1.50979,10,343.298,-0.0541885
1755276003698400625,5.12125,0,-0.239434,0.00629071,1.46236,1.50979,10,343.298,-0.0435335
1755276003711311848,5.12125,0,-0.239419,0.00968303,1.47419,1.50979,10,343.298,0.0330821
1755276003724386016,5.12125,0,-0.23945,-0.00447438,1.4923,1.50979,10,343.298,-0.0285219
1755276003738237722,5.12125,0,-0.239516,-0.0142554,1.47356,1.50979,10,343.299,0.15216
1755276003751428593,5.12125,0,-0.239419,0.00180759,1.50406,1.50979,10,343.298,-0.0359537
1755276003764387909,5.12125,0,-0.239501,-0.0225399,1.53422,1.50979,10,343.297,-0.18195
1755276003777600984,5.12125,0,-0.239562,-0.030325,1.41201,1.50979,10,343.298,-0.0229528
1755276003791396264,5.12125,0,-0.239434,-0.00150752,1.46554,1.50979,10,343.298,0.0229988
1755276003804408524,5.12125,0,-0.239389,0.00383314,1.42728,1.50979,10,343.298,-0.0802888
1755276003817477506,5.12125,0,-0.239419,0.0107574,1.52172,1.50979,10,343.298,0.138637
1755276003830498933,5.12125,0,-0.239465,-0.00376796,1.51905,1.50979,10,343.298,-0.0132144
1755276003844276564,5.12125,0,-0.239465,-0.000543199,1.47387,1.50979,10,343.298,0.00864762
1755276003857268158,5.12125,0,-0.239373,0.00700534,1.47445,1.50979,10,343.298,0.0706163
1755276003870342085,5.12125,0,-0.239419,0.00889454,1.50716,1.50979,10,343.298,-0.0200351
1755276003883704123,5.12125,0,-0.239434,-0.00623046,1.48047,1.50979,10,343.299,0.102079
1755276003897705422,5.12125,0,-0.239465,-0.0179155,1.55746,1.50979,10,343.298,-0.0463424
1755276003911088941,5.12125,0,-0.239434,-0.0164715,1.53076,1.50979,10,343.298,-0.0276837
1755276003924218405,5.12125,0,-0.239434,-0.0091053,1.47387,1.50979,10,343.298,-0.0546318
1755276003938521760,5.12125,0,-0.239434,-0.00776151,1.52182,1.50979,10,343.298,0.0281245
1755276003951801206,5.12125,0,-0.239419,0.00957139,1.49225,1.50979,10,343.298,0.110487
1755276003965133337,5.12125,0,-0.239373,0.0026471,1.47733,1.50979,10,343.298,-0.165874
1755276003978466079,5.12125,0,-0.239501,-0.00290875,1.4773,1.50979,10,343.298,-0.00634411
1755276003992760989,5.12125,0,-0.239419,-0.00324224,1.52211,1.50979,10,343.298,-0.00583157
1755276004006125990,5.12125,0,-0.239465,-0.00620909,1.49231,1.50979,10,343.298,-0.041
1755276004018757416,5.12125,0,-0.239465,-0.00683333,1.46546,1.50979,10,343.298,0.0938091
1755276004031834621,5.12125,0,-0.239485,-0.0196026,1.47443,1.50979,10,343.298,0.0280358
1755276004045885808,5.12125,0,-0.239338,0.0153769,1.54289,1.50979,10,343.298,0.0417464
1755276004058830235,5.12125,0,-0.239404,0.00317771,1.51592,1.50979,10,343.298,-0.0258603
1755276004072305422,5.12125,0,-0.239404,0.000795684,1.50699,1.50979,10,343.298,0.0538798
1755276004085536423,5.12125,0,-0.239404,-0.00184425,1.53083,1.50979,10,343.298,-0.106064
1755276004099417518,5.12125,0,-0.239434,-0.00578197,1.50404,1.50979,10,343.298,-0.0548585
1755276004112473481,5.12125,0,-0.239434,-0.00411291,1.51584,1.50979,10,343.298,-0.0467761
1755276004125545371,5.12125,0,-0.23945,-0.0141322,1.51578,1.50979,10,343.298,-0.0175117
1755276004139494929,5.12125,0,-0.239404,0.00105031,1.47733,1.50979,10,343.298,0.00542464
1755276004152498393,5.12125,0,-0.239465,-0.0200692,1.54579,1.50979,10,343.298,-0.132627
1755276004165581338,5.12125,0,-0.239465,-0.0117847,1.50401,1.50979,10,343.298,0.0718978
1755276004178581598,5.12125,0,-0.239419,-0.00150583,1.52773,1.50979,10,343.298,0.013724
1755276004192582897,5.12125,0,-0.239419,0.00420773,1.50408,1.50979,10,343.298,0.00620341
1755276004205641490,5.12125,0,-0.239419,0.0010339,1.50403,1.50979,10,343.298,-0.0312716
1755276004218691658,5.12125,0,-0.239419,0.00333213,1.42691,1.50979,10,343.298,-0.00268734
1755276004231855492,5.12125,0,-0.239434,-0.00595775,1.55753,1.50979,10,343.298,0.0658853
1755276004245735605,5.12125,0,-0.239353,0.013358,1.50408,1.50979,10,343.298,0.000575265
1755276004258736236,5.12125,0,-0.23945,0.00223477,1.52753,1.50979,10,343.298,0.0519875
1755276004271804163,5.12125,0,-0.239419,0.00151524,1.47731,1.50979,10,343.298,-0.0179059
1755276004285053294,5.12125,0,-0.239404,0.00558931,1.53083,1.50979,10,343.298,0.0141282
1755276004299218129,5.12125,0,-0.239434,-0.000464291,1.51902,1.50979,10,343.298,0.0687241
1755276004312558631,5.12125,0,-0.239353,0.0152357,1.5576,1.50979,10,343.298,-0.0126227
1755276004325472909,5.12125,0,-0.239389,-0.00210378,1.47733,1.50979,10,343.298,-0.0318332
1755276004339283707,5.12125,0,-0.239373,0.000823635,1.4802,1.50979,10,343.298,-0.113003
1755276004352247153,5.12125,0,-0.239465,-0.0140796,1.51905,1.50979,10,343.298,0.0592519
1755276004365347839,5.12125,0,-0.239465,-0.0104277,1.45731,1.50979,10,343.298,-0.0205967
1755276004378421136,5.12125,0,-0.239389,0.00501599,1.52786,1.50979,10,343.298,-0.0545035
1755276004392274879,5.12125,0,-0.239419,0.00635813,1.52768,1.50979,10,343.298,0.167054
1755276004405263213,5.12125,0,-0.239338,0.0278423,1.51894,1.50979,10,343.298,0.0705968
1755276004418302288,5.12125,0,-0.239419,-0.000743574,1.5489,1.50979,10,343.298,0.00854929
1755276004431274418,5.12125,0,-0.239419,0.00252882,1.54885,1.50979,10,343.298,0.0569059
1755276004445139994,5.12125,0,-0.23945,-0.00922028,1.53075,1.50979,10,343.298,-0.113673
1755276004458135255,5.12125,0,-0.239501,0.00790068,1.46884,1.50979,10,343.298,0.0474041
1755276004471188607,5.12125,0,-0.239404,-0.00291204,1.51032,1.50979,10,343.298,-0.0269247
1755276004484296460,5.12125,0,-0.239389,0.00351448,1.45395,1.50979,10,343.298,-0.0514973
1755276004498104629,5.12125,0,-0.239434,-0.00915621,1.51901,1.50979,10,343.298,-0.0279794
1755276004511106593,5.12125,0,-0.239434,-0.0057754,1.52779,1.50979,10,343.298,-0.0151165
1755276004524171205,5.12125,0,-0.239404,-0.00251942,1.51588,1.50979,10,343.298,0.0208601
1755276004537960336,5.12125,0,-0.239465,-0.0148205,1.57252,1.50979,10,343.298,-0.0095969
1755276004550947763,5.12125,0,-0.239389,-0.00443326,1.51598,1.50979,10,343.298,-0.0265996
1755276004564058171,5.12125,0,-0.239434,-0.0111095,1.495,1.50979,10,343.298,0.0513368
1755276004577257802,5.12125,0,-0.239389,0.00855614,1.54905,1.50979,10,343.298,-0.10079
1755276004591108934,5.12125,0,-0.239419,-0.0132517,1.50726,1.50979,10,343.298,-0.0771049
1755276004604072583,5.12125,0,-0.239419,-0.0134981,1.45057,1.50979,10,343.298,-0.0600037
1755276004617076269,5.12125,0,-0.239419,-0.00356753,1.55756,1.50979,10,343.298,-0.030562
1755276004630057677,5.12125,0,-0.23945,-0.0172403,1.46225,1.50979,10,343.298,-0.0778146
1755276004643866901,5.12125,0,-0.239338,0.0132955,1.46528,1.50979,10,343.299,-0.0199265
1755276004656949865,5.12125,0,-0.239419,0.0121555,1.49211,1.50979,10,343.298,-0.0353127
1755276004670070181,5.12125,0,-0.239419,0.00791712,1.54266,1.50979,10,343.298,0.0475027
1755276004683185959,5.12125,0,-0.239485,-0.0166965,1.45057,1.50979,10,343.298,0.0129651
1755276004697206851,5.12125,0,-0.239485,0.00606078,1.51588,1.50979,10,343.298,-0.0359633
1755276004710169203,5.12125,0,-0.23945,0.00629405,1.54575,1.50979,10,343.298,-0.0923433
1755276004723167093,5.12125,0,-0.23945,-0.0032521,1.47733,1.50979,10,343.298,-0.0195126
1755276004736215501,5.12125,0,-0.239389,0.00723864,1.46833,1.50979,10,343.298,0.00975173
1755276004750026596,5.12125,0,-0.239404,0.00312021,1.56951,1.50979,10,343.298,0.0263503
1755276004763187134,5.12125,0,-0.23945,-0.0128952,1.51574,1.50979,10,343.299,0.0775259
1755276004776278320,5.12125,0,-0.239353,0.00734214,1.4358,1.50979,10,343.298,-0.0583477
