timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276307092151354,0,0,0,0,0,0,0,0,0
1755276307105226651,0,0,0,0,0,0,0,0,0
1755276307118257634,0,0,0,0,0,0,0,0,0
1755276307131279839,0,0,0,0,0,0,0,0,0
1755276307145116712,0,0,0,0,0,0,0,0,0
1755276307158192546,0,0,0,0,0,0,0,0,0
1755276307171285307,0,0,0,0,0,0,0,0,0
1755276307185166272,0,0,0,0,0,0,0,0,0
1755276307198215144,0,0,0,0,0,0,0,0,0
1755276307211271997,0,0,0,0,0,0,0,0,0
1755276307224305832,0,0,0,0,0,0,0,0,0
1755276307238180038,0,0,0,0,0,0,0,0,0
1755276307251453780,0,0,0,0,0,0,0,0,0
1755276307264871282,0,0,0,0,0,0,0,0,0
1755276307278085080,0,0,0,0,0,0,0,0,0
1755276307292064879,0,0,0,0,0,0,0,0,0
1755276307305417991,0,0,0,0,0,0,0,0,0
1755276307318410530,0,0,0,0,0,0,0,0,0
1755276307331765124,0,0,0,0,0,0,0,0,0
1755276307346081831,0,0,0,0,0,0,0,0,0
1755276307359443962,0,0,0,0,0,0,0,0,0
1755276307372865260,0,0,0,0,0,0,0,0,0
1755276307386680189,0,0,0,0,0,0,0,0,0
1755276307399748727,0,0,0,0,0,0,0,0,0
1755276307412838839,0,0,0,0,0,0,0,0,0
1755276307425817896,0,0,0,0,0,0,0,0,0
1755276307439658324,0,0,0,0,0,0,0,0,0
1755276307453163141,0,0,0,0,0,0,0,0,0
1755276307465999642,0,0,0,0,0,0,0,0,0
1755276307479078588,0,0,0,0,0,0,0,0,0
1755276307493234461,0,0,0,0,0,0,0,0,0
1755276307505955573,0,0,0,0,0,0,0,0,0
1755276307519073093,0,0,0,0,0,0,0,0,0
1755276307532050927,0,0,0,0,0,0,0,0,0
1755276307545837985,0,0,0,0,0,0,0,0,0
1755276307558897449,0,0,0,0,0,0,0,0,0
1755276307571815913,0,0,0,0,0,0,0,0,0
1755276307585634786,0,0,0,0,0,0,0,0,0
1755276307598426509,0,0,0,0,0,0,0,0,0
1755276307611418103,0,0,0,0,0,0,0,0,0
1755276307624401215,0,0,0,0,0,0,0,0,0
1755276307638361551,nan,0,0,0,0,0,0,0,0
1755276307651212404,nan,0.00585938,0,0,0,0,0,0,0
1755276307664338479,3.13621,0.00195312,0,0,0,0,0,0,0
1755276307677347480,3.13628,-0.00585938,0,0,0,0,0,0,0
1755276307691314779,3.13628,0.00390625,0,0,0,0,0,0,0
1755276307704369114,3.13616,-0.00585938,0,0,0,0,0,0,0
1755276307717446393,3.13616,0,0,0,0,0,0,0,0
1755276307730359653,3.13622,0,0,0,0,0,0,0,0
1755276307744123822,3.13622,0,0,0,0,0,0,0,0
1755276307757093416,3.13628,0.00195312,0,0,0,0,0,0,0
1755276307770203047,3.13628,0.00195312,0,0,0,0,0,0,0
1755276307784006697,3.13628,-0.00195312,0,0,0,0,0,0,0
1755276307796992384,3.13622,0.00390625,0,0,0,0,0,0,0
1755276307810281441,3.13622,0.00390625,0,0,0,0,0,0,0
1755276307823122849,3.13635,0.00195312,0,0,0,0,0,0,0
1755276307837093129,3.13628,-0.00390625,0,0,0,0,0,0,0
1755276307849845723,3.13623,-0.00195312,0,0,0,0,0,0,0
1755276307862857113,3.13623,0.00585938,0,0,0,0,0,0,0
1755276307875861318,3.1363,0.00585938,0,0,0,0,0,0,0
1755276307889729431,3.1363,-0.00195312,0,0,0,0,0,0,0
1755276307902717692,3.13633,0,0,0,0,0,0,0,0
1755276307915956008,3.1364,0.00195312,0,0,0,0,0,0,0
1755276307928751694,3.1364,0.00195312,0,0,0,0,0,0,0
1755276307942547345,3.1364,0.00195312,0,0,0,0,0,0,0
1755276307955495327,3.13633,0.00195312,0,0,0,0,0,0,0
1755276307968416902,3.13647,0,0,0,0,0,0,0,0
1755276307981724608,3.13647,0,0,0,0,0,0,0,0
1755276307995931722,3.13652,0.00585938,0,0,0,0,0,0,0
1755276308011550801,3.13648,0.00195312,0,0,0,0,0,0,0
1755276308023788208,3.13654,0,0,0,0,0,0,0,0
1755276308037924322,3.13659,-0.00585938,0,0,0,0,0,0,0
1755276308050860231,3.13654,0,0,0,0,0,0,0,0
1755276308064365825,3.13661,0.00390625,0,0,0,0,0,0,0
1755276308077811938,3.13661,0,0,0,0,0,0,0,0
1755276308092084163,3.13673,0.0078125,0,0,0,0,0,0,0
1755276308105074794,3.13673,-0.00195312,0,0,0,0,0,0,0
1755276308118014499,3.13666,-0.00195312,0,0,0,0,0,0,0
1755276308131038297,3.13666,0.00390625,0,0,0,0,0,0,0
1755276308144836003,3.13673,-0.00195312,0,0,0,0,0,0,0
1755276308157907522,3.13666,0.00390625,0,0,0,0,0,0,0
1755276308170934987,3.1368,0.00195312,0,0,0,0,0,0,0
1755276308184694322,3.13673,0.00585938,0,0,0,0,0,0,0
1755276308197745712,3.13692,0.00195312,0,0,0,0,0,0,0
1755276308210753232,3.13698,0,0,0,0,0,0,0,0
1755276308223740603,3.13698,0,0,0,0,0,0,0,0
1755276308237586902,3.13698,0.00195312,0,0,0,0,0,0,0
1755276308250563570,3.13698,0.00585938,0,0,0,0,0,0,0
1755276308263586256,3.13704,0.00195312,0,0,0,0,0,0,0
1755276308276574776,3.13705,0.00390625,0,0,0,0,0,0,0
1755276308290644945,3.13705,0,0,0,0,0,0,0,0
1755276308304574115,3.13698,0,0,0,0,0,0,0,0
1755276308317786338,3.13698,-0.00195312,0,0,0,0,0,0,0
1755276308330640006,3.13698,0,0,0,0,0,0,0,0
1755276308345789159,3.13702,0.00195312,0,0,0,0,0,0,0
1755276308358642289,3.13709,0.00195312,0,0,0,0,0,0,0
1755276308372384328,3.13703,0.00195312,0,0,0,0,0,0,0
1755276308386987536,3.13703,0.00585938,0,0,0,0,0,0,0
1755276308403681542,3.1371,-0.00390625,0,0,0,0,0,0,0
1755276308416906137,3.13717,0.00195312,0,0,0,0,0,0,0
1755276308429950064,3.13717,0,0,0,0,0,0,0,0
1755276308443869140,3.13717,0,0,0,0,0,0,0,0
1755276308456845956,3.13717,0.00195312,0,0,0,0,0,0,0
1755276308469962643,3.13717,0,0,0,0,0,0,0,0
1755276308483683182,3.13715,-0.00390625,0,0,0,0,0,0,0
1755276308497001850,3.13722,0.00585938,0,0,0,0,0,0,0
1755276308510777427,3.13722,0.00195312,0,0,0,0,0,0,0
1755276308523667594,3.13722,0.00390625,0,0,0,0,0,0,0
1755276308537532078,3.13726,0.00585938,0,0,0,0,0,0,0
1755276308550567080,3.13726,0.00390625,0,0,0,0,0,0,0
1755276308563546636,3.13734,0.00390625,0,0,0,0,0,0,0
1755276308576620267,3.13739,-0.00390625,0,0,0,0,0,0,0
1755276308590448473,3.13739,-0.00195312,0,0,0,0,0,0,0
1755276308603425919,3.13746,0.00585938,0,0,0,0,0,0,0
1755276308617062699,3.13746,0.00585938,0,0,0,0,0,0,0
1755276308630100681,3.13746,0.00195312,0,0,0,0,0,0,0
1755276308643882980,3.13746,0.00390625,0,0,0,0,0,0,0
1755276308656898463,3.13758,0.00390625,0,0,0,0,0,0,0
1755276308670322650,3.13758,0.00390625,0,0,0,0,0,0,0
1755276308684465819,3.13763,0,0,0,0,0,0,0,0
1755276308697508802,3.13763,0,0,0,0,0,0,0,0
1755276308710652618,3.13763,0,0,0,0,0,0,0,0
1755276308723639656,3.13763,0,0,0,0,0,0,0,0
1755276308737385788,3.13763,0,0,0,0,0,0,0,0
1755276308750559827,3.13763,0,0,0,0,0,0,0,0
1755276308763658958,3.13763,0,0,0,0,0,0,0,0
1755276308776635181,3.13763,0,0,0,0,0,0,0,0
1755276308790432480,3.13763,0,0,0,0,0,0,0,0
1755276308803382796,3.13763,0,0,0,0,0,0,0,0
1755276308816621093,3.13763,0,0,0,0,0,0,0,0
1755276308829731595,3.13763,0,0,0,0,0,0,0,0
1755276308843726560,3.13763,0,0,0,0,0,0,0,0
1755276308856838451,3.13763,0,0,0,0,0,0,0,0
1755276308870041452,3.13763,0,0,0,0,0,0,0,0
1755276308884003510,3.13763,0,0,0,0,0,0,0,0
1755276308897084030,3.13763,0,0,0,0,0,0,0,0
1755276308910191735,3.13763,0,0,0,0,0,0,0,0
1755276308923240458,3.13763,0,0,0,0,0,0,0,0
1755276308937197665,3.13763,0,0,0,0,0,0,0,0
1755276308950286685,3.13763,0,0,0,0,0,0,0,0
1755276308963676872,3.13763,0,0,0,0,0,0,0,0
1755276308976746595,3.13763,0,0,0,0,0,0,0,0
1755276308990727672,3.13763,0,0,0,0,0,0,0,0
1755276309004058433,3.13763,0,0,0,0,0,0,0,0
1755276309017302045,3.13763,0,0,0,0,0,0,0,0
1755276309030527362,3.13763,0,0,0,0,0,0,0,0
1755276309044510605,3.13763,0,0,0,0,0,0,0,0
1755276309057605328,3.13763,0,0,0,0,0,0,0,0
1755276309071492553,3.13763,0,0,0,0,0,0,0,0
1755276309085741316,3.13763,0,0,0,0,0,0,0,0
1755276309098812002,3.13763,0,0,0,0,0,0,0,0
1755276309111912022,3.13763,0,0,0,0,0,0,0,0
1755276309124951375,3.13763,0,0,0,0,0,0,0,0
1755276309138780433,3.13763,0,0,0,0,0,0,0,0
1755276309152005675,3.13763,0,0,0,0,0,0,0,0
1755276309165467714,3.13763,0,0,0,0,0,0,0,0
1755276309179285846,3.13763,0,0,0,0,0,0,0,0
1755276309195430944,3.13763,0,0,0,0,0,0,0,0
1755276309209536355,3.13763,0,0,0,0,0,0,0,0
1755276309222900579,3.13763,0,0,0,0,0,0,0,0
1755276309237634916,3.13763,0,0,0,0,0,0,0,0
1755276309250636324,3.13763,0,0,0,0,0,0,0,0
1755276309263891659,3.13763,0,0,0,0,0,0,0,0
1755276309277251031,3.13763,0,0,0,0,0,0,0,0
1755276309291675942,3.13763,0,0,0,0,0,0,0,0
1755276309305536482,3.13763,0,0,0,0,0,0,0,0
1755276309318723742,3.13763,0,0,0,0,0,0,0,0
1755276309332426615,3.13763,0,0,0,0,0,0,0,0
1755276309346534229,3.13763,0,0,0,0,0,0,0,0
1755276309359918712,3.13763,0,0,0,0,0,0,0,0
1755276309372977454,3.13763,0,0,0,0,0,0,0,0
1755276309386949753,3.13763,0,0,0,0,0,0,0,0
1755276309400114680,3.13763,0,0,0,0,0,0,0,0
1755276309413149570,3.13763,0,0,0,0,0,0,0,0
1755276309426222794,3.13763,0,0,0,0,0,0,0,0
1755276309440094444,3.13763,0,0,0,0,0,0,0,0
1755276309453125835,3.13763,0,0,0,0,0,0,0,0
1755276309466346503,3.13763,0,0,-0.0015352,0,5,3,329.127,-0.0290526
1755276309480146098,3.13763,0,0,0.00144972,1.74209,5,10,329.165,6.51968
1755276309494093434,3.13763,0,0.0295766,3.07743,1.88869,5,10,329.466,25.819
1755276309507138324,3.13763,0,0.0925649,5.05402,2.59793,5,10,329.898,29.4321
1755276309520200843,3.13763,0,0.155009,4.3337,2.76338,5,10,330.229,20.6285
1755276309534041420,3.13763,0,0.211685,-0.336814,2.36808,5,10,330.52,23.7178
1755276309547295996,3.15374,4.75977,0.216064,0.455025,1.93582,5,10,331,36.8053
1755276309560434812,3.2216,5.21875,0.228083,1.9052,2.35776,5,10,331.309,47.3123
1755276309573629387,3.18182,5.43164,-0.25233,2.58069,2.39328,5,10,332.003,49.616
1755276309587638464,3.10471,6.62305,-0.0567195,2.41422,2.34977,5,10,332.708,50.4726
1755276309600754651,3.51196,7.01172,-0.297808,1.40038,2.38317,4.88814,10,333.402,53.5669
1755276309613818393,3.56794,7.99609,-0.277369,1.52154,2.24112,4.23257,10,334.196,60.2022
1755276309626826005,3.66188,8.38086,-0.230917,2.37968,2.20024,3.68418,10,335.215,68.241
1755276309640676637,3.79543,8.91602,-0.175721,2.79114,2.40873,2.84502,10,336.238,71.8757
1755276309653696879,3.89136,9.33594,-0.207002,2.80988,2.47203,2.2644,10,336.761,70.8041
1755276309666721195,4.05702,10.1836,-0.177622,1.99795,1.69268,1.13163,10,337.839,68.4987
1755276309679799844,4.23139,10.291,-0.179435,0.718543,0.944356,0.829872,10,338.832,63.4865
1755276309693600439,4.33606,10.2598,-0.11301,0.327613,0.557573,0.465696,10,339.41,64.3348
1755276309706568903,4.52664,9.70508,-0.0925543,1.14742,0.268159,0.0993089,10,340.338,62.1442
1755276309719586645,4.64088,9.22852,-0.128094,1.12885,-0.124578,0.0409615,10,341.228,60.219
1755276309733653222,4.71822,8.36719,-0.110916,1.10397,-0.0961384,-0.0372545,10,342.102,53.762
1755276309746641501,4.84432,7.83203,-0.125407,0.799472,-0.0308556,-0.450211,10,342.841,48.3853
1755276309759583724,4.90408,6.70312,-0.109187,0.665866,0.0918016,-0.375503,10,343.469,41.1515
1755276309772694596,5.02408,6.1543,-0.127128,0.239563,-0.270687,-0.412461,10,343.708,35.4265
1755276309786557524,5.10847,5.34961,-0.123397,0.183913,-0.0708586,-0.31379,10,344.366,30.598
1755276309799540674,5.17536,5.08594,-0.0912008,0.0137348,-0.265168,0.0930777,10,344.618,26.9351
1755276309812667638,5.232,3.96484,-0.106992,0.0328741,0.0131226,0.130735,10,344.963,21.9122
1755276309825710213,5.28615,3.19727,-0.110754,0.0581152,0.281569,0.150341,10,345.25,17.2919
1755276309839695494,5.34062,2.71484,-0.110122,0.0695515,0.412364,0.280123,10,345.462,13.6993
1755276309852708347,5.35405,2.25391,-0.129244,-0.24614,0.392779,0.271542,10,345.602,9.1849
1755276309865673977,5.3922,1.53711,-0.137194,-0.365058,0.698538,0.499664,10,345.653,7.03231
1755276309878817738,5.41676,1.25391,-0.145358,-0.485777,0.67643,0.52901,10,345.723,3.26606
1755276309892685889,5.43125,1.05859,-0.15187,-0.666594,0.567399,0.467564,10,345.77,2.63044
1755276309905780575,5.43981,0.96875,-0.154586,-0.613185,0.484606,0.498836,10,345.798,1.72732
1755276309918935188,5.45308,0.324219,-0.163398,-0.0102605,0.485079,0.471922,10,345.821,1.64024
1755276309931860559,5.45746,0.214844,-0.164602,-0.0298775,0.431068,0.374964,10,345.828,-0.0810513
1755276309945667061,5.4594,-0.0996094,-0.168069,-0.0861718,0.372104,0.283709,10,345.811,-1.52188
1755276309958621914,5.45784,-0.21875,-0.169695,-0.115508,0.32367,0.215528,10,345.777,-3.11083
1755276309971611638,5.45471,-0.529297,-0.172975,-0.206439,0.374817,0.182418,10,345.75,-6.68043
1755276309985568603,5.44619,-0.957031,-0.175096,-0.44486,0.32502,0.262722,10,345.638,-8.41135
1755276309998630216,5.43255,-1.25977,-0.184828,-0.471987,0.443736,0.346023,10,345.503,-11.3772
1755276310011692050,5.42664,-1.54883,-0.201589,-0.347374,0.454782,0.633793,10,345.322,-12.2998
1755276310024631162,5.39575,-1.83203,-0.20036,-0.269702,0.791333,0.858118,10,345.158,-11.9345
1755276310038463702,5.37694,-1.97852,-0.21061,-0.0565052,0.877669,1.2327,10,344.983,-11.7342
1755276310051497944,5.34829,-2.02344,-0.207916,0.204194,1.19115,1.55655,10,344.854,-9.73673
1755276310064660686,5.31675,-1.97852,-0.197717,0.403782,1.69332,1.77932,10,344.713,-8.75621
1755276310078154540,5.30301,-1.69727,-0.184627,0.442439,1.85162,2.2544,10,344.625,-5.39707
1755276310092103746,5.27247,-1.37695,-0.176845,0.943438,2.31589,2.42547,10,344.605,-1.42826
1755276310105151914,5.25584,-0.722656,-0.169108,0.603844,2.00155,2.15011,10,344.586,-0.712875
1755276310118292952,5.24924,0.0742188,-0.163383,-0.00853653,1.73689,1.68406,10,344.592,0.843191
1755276310131244120,5.2512,0.476562,-0.163443,-0.310964,1.62988,1.49262,10,344.615,2.21366
1755276310145073123,5.25804,0.693359,-0.162778,-0.0142726,1.32962,1.44021,10,344.687,5.29116
1755276310158123420,5.2663,0.714844,-0.156146,0.324799,1.48591,1.40309,10,344.763,6.03891
1755276310171227977,5.27047,0.777344,-0.15814,0.0395755,1.33732,1.27066,10,344.832,4.46091
1755276310185194183,5.29072,0.878906,-0.164531,-0.161448,1.25455,1.21981,10,344.9,4.63152
1755276310198318018,5.30573,0.833984,-0.16761,0.0231453,1.21458,1.2393,10,344.933,5.34679
1755276310211384371,5.31428,0.636719,-0.164209,0.254412,1.16089,1.27105,10,345.01,5.28065
1755276310224385854,5.3257,0.595703,-0.163288,0.220447,1.29912,1.22039,10,345.073,3.64328
1755276310238182412,5.33345,0.634766,-0.163417,-0.185536,1.18722,1.16464,10,345.111,2.49004
1755276310251229042,5.34462,0.638672,-0.168406,-0.175423,1.19169,1.17222,10,345.149,2.87941
1755276310264188432,5.3513,0.404297,-0.173739,-0.0553426,1.2608,1.21678,10,345.179,1.73808
1755276310278031731,5.35852,0.298828,-0.17394,-0.0599296,1.2304,1.2454,10,345.195,1.52088
1755276310291856123,5.36356,0.191406,-0.174226,0.0386359,1.19062,1.28144,10,345.216,1.0143
1755276310304900790,5.36608,0.171875,-0.174363,-0.0356269,1.26664,1.2769,10,345.23,1.01401
1755276310317870532,5.37073,0.199219,-0.176452,-0.0227113,1.33057,1.25957,10,345.246,1.03619
1755276310330869645,5.37489,0.207031,-0.178296,-0.0806768,1.23571,1.22851,10,345.255,0.688022
1755276310344750499,5.37629,0.253906,-0.181561,-0.0845464,1.14381,1.17688,10,345.271,1.30132
1755276310357710204,5.38135,0.291016,-0.182656,-0.00310668,1.13938,1.16066,10,345.284,2.202
1755276310370764279,5.38659,0.236328,-0.181209,0.0688809,1.17798,1.1679,10,345.316,1.83125
1755276310384584726,5.39083,0.212891,-0.181378,0.0148389,1.27887,1.18023,10,345.338,1.40539
1755276310397631097,5.39345,0.197266,-0.180701,0.0380503,1.23013,1.17072,10,345.352,0.607466
1755276310410796747,5.39712,0.177734,-0.183607,-0.162688,1.16833,1.17462,10,345.351,-0.0860368
1755276310423793470,5.40035,0.142578,-0.186553,-0.0190845,1.22349,1.20965,10,345.356,0.294971
1755276310437718658,5.40138,0.0253906,-0.187391,-0.0400685,1.26163,1.22346,10,345.353,-0.284214
1755276310450870085,5.40121,-0.0371094,-0.187233,0.05485,1.20869,1.25501,10,345.354,-0.0612277
1755276310464157494,5.40086,-0.0546875,-0.187158,0.0171554,1.26758,1.26467,10,345.353,-0.162495
1755276310479693036,5.40015,-0.078125,-0.186654,0.0561384,1.28218,1.27795,10,345.352,-0.13599
1755276310493578076,5.39936,-0.0761719,-0.186528,0.0698829,1.35867,1.28571,10,345.35,-0.109939
1755276310507071522,5.39841,-0.0820312,-0.185724,0.0236022,1.20921,1.28099,10,345.348,-0.280262
1755276310520298783,5.39799,-0.0351562,-0.185323,0.0186861,1.32532,1.24274,10,345.348,0.211801
1755276310534300712,5.39834,0.0253906,-0.185376,0.0027372,1.26003,1.2337,10,345.35,0.168767
1755276310547670084,5.39926,0.0390625,-0.186149,-0.0308141,1.19007,1.22423,10,345.352,0.0404436
1755276310561050734,5.39999,-0.00585938,-0.186595,-0.01865,1.21783,1.24386,10,345.352,-0.0697635
1755276310574084457,5.39992,-0.0332031,-0.186714,-0.0109921,1.2338,1.2779,10,345.35,-0.148025
1755276310587911719,5.39961,-0.0800781,-0.18659,0.0497101,1.25811,1.28212,10,345.348,-0.157488
1755276310600966313,5.39869,-0.0722656,-0.186084,0.039555,1.23152,1.28084,10,345.346,-0.273067
1755276310614011943,5.39779,-0.0488281,-0.185745,0.0373311,1.29985,1.25811,10,345.347,-0.0291346
1755276310626962537,5.39768,-0.00976562,-0.185252,0.00490986,1.2766,1.24444,10,345.347,0.0852614
1755276310640756002,5.39782,0.0429688,-0.185175,0.00249149,1.06746,1.22575,10,345.348,-0.00979579
1755276310653721633,5.39888,0.0507812,-0.18614,-0.0446014,1.08765,1.21869,10,345.348,-0.0966622
1755276310666690745,5.40011,0.0527344,-0.187491,-0.0833964,1.09012,1.20964,10,345.347,-0.120722
1755276310679748599,5.40084,0.0527344,-0.188477,-0.0356098,1.22976,1.20877,10,345.348,-0.00588261
1755276310693522953,5.40208,0.0703125,-0.189394,-0.0725234,1.23109,1.19473,10,345.349,0.165948
1755276310706537621,5.40372,0.0722656,-0.19069,-0.0450873,1.23207,1.19182,10,345.35,-0.0094704
1755276310719626788,5.40524,0.0761719,-0.191131,-0.0777503,1.20885,1.18592,10,345.351,0.152267
1755276310733564754,5.40606,0.0332031,-0.192606,-0.0128226,1.1898,1.20971,10,345.352,-0.0977462
1755276310746493070,5.40641,0.0136719,-0.193134,-0.0405341,1.23357,1.23141,10,345.35,-0.0540516
1755276310759411534,5.40602,-0.0644531,-0.193065,0.0566487,1.2305,1.25007,10,345.35,0.124008
1755276310772475535,5.40586,-0.0683594,-0.192792,0.0405805,1.2548,1.25289,10,345.348,0.0447907
1755276310786412353,5.40518,-0.0429688,-0.192339,0.0621526,1.23105,1.24248,10,345.348,0.0445146
1755276310799428928,5.4049,-0.00195312,-0.192188,-0.00438598,1.20927,1.21818,10,345.348,0.0484376
1755276310812602300,5.40493,0.00976562,-0.192021,-0.0356188,1.27641,1.21431,10,345.348,-0.119963
1755276310825643523,5.40509,0.015625,-0.192179,-0.00611135,1.25774,1.21341,10,345.349,0.00588661
1755276310839769600,5.40536,0.0136719,-0.192441,-0.0144978,1.0421,1.2179,10,345.349,0.0667809
1755276310852951953,5.40539,0.00390625,-0.192467,-0.0115612,1.04217,1.21571,10,345.35,0.0416858
1755276310865910473,5.40554,0.00195312,-0.192496,0.000547535,1.26016,1.21847,10,345.35,-0.0288777
1755276310878967752,5.4055,-0.0195312,-0.192478,0.0190766,1.21352,1.2291,10,345.349,-0.00272805
1755276310892967847,5.40525,-0.03125,-0.192317,0.0500798,1.27846,1.2355,10,345.35,-0.035452
1755276310906008793,5.40504,-0.03125,-0.192424,0.0253413,1.23771,1.23542,10,345.35,0.0942809
1755276310919429221,5.40485,-0.0195312,-0.191871,0.0352447,1.20988,1.22702,10,345.349,0.179206
1755276310932102129,5.40477,0.00195312,-0.191904,-0.000648402,1.16342,1.21954,10,345.349,0.00769042
1755276310946290409,5.40487,0.0117188,-0.191981,-0.0218609,1.20838,1.21899,10,345.349,-0.0155022
1755276310959440596,5.40494,-0.0078125,-0.192085,-0.00844308,1.23401,1.22572,10,345.35,0.156358
1755276310972507449,5.4048,-0.00976562,-0.191989,-0.0225797,1.23035,1.2272,10,345.348,-0.190132
1755276310986131007,5.40477,0,-0.191971,0.0120419,1.23104,1.22033,10,345.348,-0.124458
1755276310999214212,5.40483,0.0175781,-0.19218,-0.0451977,1.08921,1.21377,10,345.349,0.0287046
1755276311012289065,5.40525,0.0195312,-0.192355,-0.0234451,1.20983,1.20745,10,345.349,-0.0845383
1755276311025306696,5.40609,0.0371094,-0.192869,-0.0511991,1.23372,1.19665,10,345.349,0.0184241
1755276311039133587,5.40646,0.0390625,-0.193346,-0.0532803,1.25615,1.19484,10,345.35,-0.103197
1755276311052337292,5.40731,0.0351562,-0.194263,-0.0482028,1.1917,1.19473,10,345.35,0.0400792
1755276311065448719,5.40759,0.00390625,-0.194398,-0.00113264,1.25612,1.20922,10,345.35,-0.040075
1755276311078378017,5.40757,-0.015625,-0.194622,-0.0139889,1.2099,1.22743,10,345.35,0.0129931
1755276311093015650,5.40738,-0.0292969,-0.194447,0.0206365,1.23381,1.22422,10,345.349,-0.0569791
1755276311105982392,5.40692,-0.0253906,-0.194221,0.0158941,1.23459,1.22062,10,345.348,-0.0143392
1755276311119135893,5.40672,-0.0078125,-0.193882,-0.0113681,1.20711,1.212,10,345.348,-0.232673
1755276311132154505,5.40685,0.0136719,-0.193902,0.0122416,1.18926,1.20745,10,345.35,0.0296312
1755276311146060749,5.407,0.0117188,-0.194047,-0.0294981,1.28023,1.20448,10,345.349,0.0655981
1755276311159149343,5.40721,0.0117188,-0.194247,-0.00374108,1.23596,1.20701,10,345.35,-0.00845483
1755276311172086510,5.4072,0.0078125,-0.194155,0.00647997,1.23401,1.2126,10,345.35,0.0166402
1755276311186155995,5.40731,-0.0078125,-0.194369,0.0140685,1.16519,1.21723,10,345.349,-0.105444
1755276311199265181,5.40716,-0.0214844,-0.194138,0.0279195,1.21366,1.22108,10,345.348,-0.178442
1755276311212292645,5.40705,-0.015625,-0.194244,0.0238866,1.20962,1.2229,10,345.349,0.14659
1755276311225340758,5.40679,-0.00976562,-0.193865,0.00129092,0.994272,1.22153,10,345.349,-0.025842
1755276311239252871,5.40661,-0.0078125,-0.193786,-0.0125263,1.18713,1.21615,10,345.349,-0.0836905
1755276311252251113,5.40655,0,-0.193611,-0.00336732,1.23386,1.21456,10,345.348,-0.197535
1755276311265310077,5.40655,0.00390625,-0.193771,0.014894,1.06757,1.21206,10,345.349,0.0166204
1755276311278272430,5.40671,0.00195312,-0.193899,-0.0188717,1.0407,1.21487,10,345.349,0.0897468
1755276311292836897,5.40669,0,-0.193691,0.00138686,1.25438,1.21211,10,345.349,-0.128518
1755276311305923065,5.40676,0.0117188,-0.193916,-0.0212366,1.06535,1.21263,10,345.349,0.129844
1755276311318941418,5.40686,0.00390625,-0.194004,-0.0278838,1.25611,1.20841,10,345.349,-0.168467
1755276311332075845,5.40692,0.00390625,-0.194,0.0118187,1.21141,1.21216,10,345.349,0.0612217
1755276311346051089,5.40704,0.00585938,-0.194087,-0.0217545,1.2339,1.20749,10,345.349,0.0461411
1755276311359013164,5.40716,0.00195312,-0.194042,0.0295195,1.18772,1.21218,10,345.35,0.0220711
