timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207714685814141,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714710814482,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714735809915,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714760780015,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714785803633,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714810793825,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714835832796,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714860803784,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714885788569,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714910751743,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714935702657,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714960746387,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207714985757839,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715010823383,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715035783205,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715060718249,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715085803553,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715110718189,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715135808178,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715160774537,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715185797878,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715210749348,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715235712947,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715260804010,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715285716702,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715310776691,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715335708957,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715361137262,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715385721287,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715410840683,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715437288285,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715460934827,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715485767482,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715510898508,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715535714737,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715560921152,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715585775196,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715610804648,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715635841988,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715660729829,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715685873410,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715710852658,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715735776850,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715760874154,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715785883846,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715810856983,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715835794268,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715860942942,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715885793152,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715910734085,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715935839000,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715960744026,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207715985818163,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716010799892,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716035780307,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716060944073,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716085727302,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716110784161,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716135791891,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716160765268,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716185795590,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716210755838,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716235900957,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716260877427,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716285794174,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716310811737,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716335782485,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716360743714,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716385900629,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716410907636,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716435775310,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716460797965,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716485787306,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716510826276,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716535874061,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716560769475,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716585868612,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716610761990,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716635941404,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716660805485,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716685852678,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716710833055,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716735743322,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716760867681,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716785865410,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716810846973,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716835821924,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716860752820,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716885901735,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716910815224,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716935820379,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716960755405,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207716985842597,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717010791363,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717035831963,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717060981045,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717085770848,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717110913725,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717135877418,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717160839147,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717185759024,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717210826291,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717235850557,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717260829416,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717285758460,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717310772801,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717335816937,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717360657796,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717385711618,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717410624440,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717435622040,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717460805695,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717485854758,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717510655413,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717535784624,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717560776168,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717585632749,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717610590645,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717635803134,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717660598752,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717685641944,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717710914174,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717735625847,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717760697688,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717785636288,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717810800406,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717835589339,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717860739828,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717885566168,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717910746231,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717935555812,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717960558078,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207717985540715,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718010781611,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718035598507,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718060623384,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718085557947,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718110772788,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718135593480,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718160583246,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718185799420,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718210586353,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718235571286,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718262216852,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718285752393,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718310577067,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718335829852,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718360622636,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718385747273,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718410567854,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718435558361,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718460745221,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718485550579,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718510599512,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718535812557,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718562427974,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718588685539,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718610552133,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718635815215,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718660782851,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718685573340,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718710590791,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718735568724,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718760832232,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718785579961,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718810920691,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718835752716,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718860620871,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718885627656,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718910625496,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718935581429,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718960773492,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207718985892074,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719010835618,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719035635328,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719060648187,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719085831361,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719110833053,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719135629264,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719160599419,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719185804149,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719211356027,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719235604033,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719260779818,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719285991362,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719310636832,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719335630413,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719360682050,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719385609149,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719410924083,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719435644941,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719460641948,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719485626918,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719510673166,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719535617303,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719560617254,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719585725910,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719610670824,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719635684294,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719660688413,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719685829049,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719710670278,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719735604211,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719760724885,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719785680226,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719810617770,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719835787592,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719860672580,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719885682365,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719910683854,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719935674490,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719960685942,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207719985611430,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720010853901,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720035616444,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720060695618,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720085591255,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720110589077,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720135591047,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720160589165,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720185756635,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720210801698,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720235597242,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720260632730,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720285716182,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720310572892,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720335855696,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720360664851,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720385675432,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720410684810,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720435621187,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720463361606,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720487598242,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720510885505,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720535646419,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720560632296,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720585807470,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720610991385,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720635764762,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720660675399,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720685660406,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720710662431,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720735595512,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720760631038,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720785649878,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720810648237,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720835959226,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720860703918,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720885692555,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720910678951,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720935619161,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720960737465,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207720985639676,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721010687868,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721035665134,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721060606826,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721085607574,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721110596137,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721135644421,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721160719077,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721185615972,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721210678220,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721235667579,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721260659531,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721285724556,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721310627378,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721335640552,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721360603836,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721385606510,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721410609702,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721435588098,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721460645679,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721485719131,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721510672342,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721535740053,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721560612670,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721585654548,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721610673240,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721635648340,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721660727569,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721685624020,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721710926621,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721735703590,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721760660708,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721785703697,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721810602944,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721835665118,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721860598514,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721885641262,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721910687121,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721935599720,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721960652209,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207721985676623,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722010661519,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722035670026,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722060626070,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722085658318,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722110601955,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722135651295,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722160752599,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722185864939,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722210653668,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722235629249,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722260666404,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722285590356,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722310647696,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722335661722,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722360731673,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722385727106,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722410692187,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722436649585,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722460743831,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722485702708,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722510750049,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722535815556,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722560769118,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722586025237,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722610982688,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722635718195,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722660777924,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722685987691,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722710989957,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722735718815,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722760781674,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722786042274,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722810977781,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722835776177,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722860716702,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722886058265,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722910968217,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722935741742,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722960724101,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207722985843534,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723010812541,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723035843066,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723060915481,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723085829284,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723110821439,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723136039983,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723160914064,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723185903867,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723210854726,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723235804677,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723261476852,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723286103988,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723311166458,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723335785483,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723360711527,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723385808645,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723410828097,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723435689566,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723460843389,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723485763821,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723510783828,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723535789835,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723560753750,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723585782757,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
