timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276232281874812,0,0,0,0,0,0,0,0,0
1755276232294791721,0,0,0,0,0,0,0,0,0
1755276232307806463,0,0,0,0,0,0,0,0,0
1755276232321582761,0,0,0,0,0,0,0,0,0
1755276232334564781,0,0,0,0,0,0,0,0,0
1755276232347659486,0,0,0,0,0,0,0,0,0
1755276232360774802,0,0,0,0,0,0,0,0,0
1755276232374622730,0,0,0,0,0,0,0,0,0
1755276232387759194,0,0,0,0,0,0,0,0,0
1755276232400912936,0,0,0,0,0,0,0,0,0
1755276232414805161,0,0,0,0,0,0,0,0,0
1755276232428252811,0,0,0,0,0,0,0,0,0
1755276232441838276,0,0,0,0,0,0,0,0,0
1755276232454916592,0,0,0,0,0,0,0,0,0
1755276232468813150,0,0,0,0,0,0,0,0,0
1755276232481924244,0,0,0,0,0,0,0,0,0
1755276232495074319,0,0,0,0,0,0,0,0,0
1755276232508084968,0,0,0,0,0,0,0,0,0
1755276232521994323,0,0,0,0,0,0,0,0,0
1755276232535047657,0,0,0,0,0,0,0,0,0
1755276232548150103,0,0,0,0,0,0,0,0,0
1755276232561334697,0,0,0,0,0,0,0,0,0
1755276232575344996,0,0,0,0,0,0,0,0,0
1755276232588483423,0,0,0,0,0,0,0,0,0
1755276232601546998,0,0,0,0,0,0,0,0,0
1755276232615461075,0,0,0,0,0,0,0,0,0
1755276232628579706,0,0,0,0,0,0,0,0,0
1755276232642078300,0,0,0,0,0,0,0,0,0
1755276232654868412,0,0,0,0,0,0,0,0,0
1755276232668764896,0,0,0,0,0,0,0,0,0
1755276232681820342,0,0,0,0,0,0,0,0,0
1755276232694897232,0,0,0,0,0,0,0,0,0
1755276232707937011,0,0,0,0,0,0,0,0,0
1755276232722008198,0,0,0,0,0,0,0,0,0
1755276232735129792,0,0,0,0,0,0,0,0,0
1755276232748189942,0,0,0,0,0,0,0,0,0
1755276232761555110,0,0,0,0,0,0,0,0,0
1755276232776303577,nan,0,0,0,0,0,0,0,0
1755276232789073189,nan,0.00195312,0,0,0,0,0,0,0
1755276232802075004,3.15233,0.00195312,0,0,0,0,0,0,0
1755276232816000285,3.15233,0.00390625,0,0,0,0,0,0,0
1755276232828756822,3.15239,0.00390625,0,0,0,0,0,0,0
1755276232841735046,3.15239,0.00390625,0,0,0,0,0,0,0
1755276232854752325,3.15239,-0.00195312,0,0,0,0,0,0,0
1755276232868625160,3.15239,0,0,0,0,0,0,0,0
1755276232881618921,3.15239,0,0,0,0,0,0,0,0
1755276232894555088,3.15244,0.00195312,0,0,0,0,0,0,0
1755276232907623552,3.15238,-0.00195312,0,0,0,0,0,0,0
1755276232921684518,3.15238,-0.00195312,0,0,0,0,0,0,0
1755276232934524649,3.15245,0,0,0,0,0,0,0,0
1755276232947560576,3.15245,-0.00195312,0,0,0,0,0,0,0
1755276232960626318,3.15245,0,0,0,0,0,0,0,0
1755276232974485190,3.15245,0,0,0,0,0,0,0,0
1755276232987501580,3.15245,0.00390625,0,0,0,0,0,0,0
1755276233000509952,3.15257,0.00195312,0,0,0,0,0,0,0
1755276233014561436,3.15257,0.00390625,0,0,0,0,0,0,0
1755276233027418104,3.15257,0,0,0,0,0,0,0,0
1755276233040406864,3.15257,0,0,0,0,0,0,0,0
1755276233053419921,3.1525,0,0,0,0,0,0,0,0
1755276233067283164,3.1525,0.00195312,0,0,0,0,0,0,0
1755276233080270683,3.15261,0.00195312,0,0,0,0,0,0,0
1755276233093307129,3.15261,0,0,0,0,0,0,0,0
1755276233106561445,3.15268,0.00390625,0,0,0,0,0,0,0
1755276233120540837,3.15268,0,0,0,0,0,0,0,0
1755276233133484615,3.15268,0.00195312,0,0,0,0,0,0,0
1755276233146463024,3.15268,0.00195312,0,0,0,0,0,0,0
1755276233159451858,3.15268,0.00195312,0,0,0,0,0,0,0
1755276233173466842,3.15274,0.00390625,0,0,0,0,0,0,0
1755276233186479640,3.15285,0.00195312,0,0,0,0,0,0,0
1755276233199569326,3.15285,0.00195312,0,0,0,0,0,0,0
1755276233212590938,3.15279,-0.00195312,0,0,0,0,0,0,0
1755276233226415589,3.15292,-0.00390625,0,0,0,0,0,0,0
1755276233239343368,3.15292,0,0,0,0,0,0,0,0
1755276233252311850,3.15285,-0.00195312,0,0,0,0,0,0,0
1755276233266272816,3.15285,0.00195312,0,0,0,0,0,0,0
1755276233279321502,3.15297,0,0,0,0,0,0,0,0
1755276233292325170,3.15297,0.00390625,0,0,0,0,0,0,0
1755276233305416708,3.15297,0.00195312,0,0,0,0,0,0,0
1755276233319279321,3.15297,0.00195312,0,0,0,0,0,0,0
1755276233332372138,3.15291,0.00195312,0,0,0,0,0,0,0
1755276233345422120,3.15291,0,0,0,0,0,0,0,0
1755276233358578473,3.15291,-0.00195312,0,0,0,0,0,0,0
1755276233372561180,3.15297,0,0,0,0,0,0,0,0
1755276233385640347,3.15291,0,0,0,0,0,0,0,0
1755276233398691386,3.15291,-0.00585938,0,0,0,0,0,0,0
1755276233411695905,3.15291,0.00195312,0,0,0,0,0,0,0
1755276233425532908,3.15303,-0.00195312,0,0,0,0,0,0,0
1755276233438507001,3.15302,0.00585938,0,0,0,0,0,0,0
1755276233451435169,3.15309,-0.00195312,0,0,0,0,0,0,0
1755276233465329616,3.15302,0.00585938,0,0,0,0,0,0,0
1755276233478374413,3.15315,0.00390625,0,0,0,0,0,0,0
1755276233491401822,3.15308,0.00390625,0,0,0,0,0,0,0
1755276233504444212,3.15321,0,0,0,0,0,0,0,0
1755276233518288566,3.15321,-0.00585938,0,0,0,0,0,0,0
1755276233531299938,3.15319,0,0,0,0,0,0,0,0
1755276233544313105,3.15326,0,0,0,0,0,0,0,0
1755276233557355810,3.15326,0.00390625,0,0,0,0,0,0,0
1755276233571279979,3.15326,0.00195312,0,0,0,0,0,0,0
1755276233584308406,3.15326,0.00390625,0,0,0,0,0,0,0
1755276233597539963,3.15326,0.00195312,0,0,0,0,0,0,0
1755276233610562094,3.15338,0.00195312,0,0,0,0,0,0,0
1755276233624638875,3.15338,0.00195312,0,0,0,0,0,0,0
1755276233637666413,3.15338,0.00390625,0,0,0,0,0,0,0
1755276233650692192,3.15343,0.00390625,0,0,0,0,0,0,0
1755276233664553657,3.1535,0.00390625,0,0,0,0,0,0,0
1755276233677657269,3.1535,0.00390625,0,0,0,0,0,0,0
1755276233690707308,3.15356,0,0,0,0,0,0,0,0
1755276233703904605,3.15356,-0.00195312,0,0,0,0,0,0,0
1755276233717867089,3.15356,0,0,0,0,0,0,0,0
1755276233730928202,3.15361,-0.00585938,0,0,0,0,0,0,0
1755276233744066573,3.15354,-0.00195312,0,0,0,0,0,0,0
1755276233757353075,3.15349,0.00195312,0,0,0,0,0,0,0
1755276233772332912,3.15354,0.00195312,0,0,0,0,0,0,0
1755276233785486339,3.15361,-0.00585938,0,0,0,0,0,0,0
1755276233798796711,3.15361,0,0,0,0,0,0,0,0
1755276233811753712,3.15361,0,0,0,0,0,0,0,0
1755276233825646344,3.15361,0,0,0,0,0,0,0,0
1755276233838668994,3.15361,0,0,0,0,0,0,0,0
1755276233851709976,3.15361,0,0,0,0,0,0,0,0
1755276233865625905,3.15361,0,0,0,0,0,0,0,0
1755276233878639832,3.15361,0,0,0,0,0,0,0,0
1755276233891670296,3.15361,0,0,0,0,0,0,0,0
1755276233904745982,3.15361,0,0,0,0,0,0,0,0
1755276233918601651,3.15361,0,0,0,0,0,0,0,0
1755276233931615152,3.15361,0,0,0,0,0,0,0,0
1755276233944648005,3.15361,0,0,0,0,0,0,0,0
1755276233957632729,3.15361,0,0,0,0,0,0,0,0
1755276233971540139,3.15361,0,0,0,0,0,0,0,0
1755276233984583177,3.15361,0,0,0,0,0,0,0,0
1755276233997641863,3.15361,0,0,0,0,0,0,0,0
1755276234010790938,3.15361,0,0,0,0,0,0,0,0
1755276234024690626,3.15361,0,0,0,0,0,0,0,0
1755276234037757701,3.15361,0,0,0,0,0,0,0,0
1755276234050781406,3.15361,0,0,0,0,0,0,0,0
1755276234064662353,3.15361,0,0,0,0,0,0,0,0
1755276234077659725,3.15361,0,0,0,0,0,0,0,0
1755276234090660263,3.15361,0,0,0,0,0,0,0,0
1755276234103886894,3.15361,0,0,0,0,0,0,0,0
1755276234117830563,3.15361,0,0,0,0,0,0,0,0
1755276234130894527,3.15361,0,0,0,0,0,0,0,0
1755276234144218306,3.15361,0,0,0,0,0,0,0,0
1755276234157039659,3.15361,0,0,0,0,0,0,0,0
1755276234171245958,3.15361,0,0,0,0,0,0,0,0
1755276234185227368,3.15361,0,0,0,0,0,0,0,0
1755276234198354166,3.15361,0,0,0,0,0,0,0,0
1755276234211544408,3.15361,0,0,0,0,0,0,0,0
1755276234225567781,3.15361,0,0,0,0,0,0,0,0
1755276234238692171,3.15361,0,0,0,0,0,0,0,0
1755276234251683894,3.15361,0,0,0,0,0,0,0,0
1755276234265790119,3.15361,0,0,0,0,0,0,0,0
1755276234278859898,3.15361,0,0,0,0,0,0,0,0
1755276234291937677,3.15361,0,0,0,0,0,0,0,0
1755276234305087253,3.15361,0,0,0,0,0,0,0,0
1755276234319254830,3.15361,0,0,0,0,0,0,0,0
1755276234332314072,3.15361,0,0,0,0,0,0,0,0
1755276234345368980,3.15361,0,0,0,0,0,0,0,0
1755276234358384759,3.15361,0,0,0,0,0,0,0,0
1755276234372506910,3.15361,0,0,0,0,0,0,0,0
1755276234385710948,3.15361,0,0,0,0,0,0,0,0
1755276234398887005,3.15361,0,0,0,0,0,0,0,0
1755276234412040433,3.15361,0,0,0,0,0,0,0,0
1755276234425876879,3.15361,0,0,0,0,0,0,0,0
1755276234438859047,3.15361,0,0,0,0,0,0,0,0
1755276234451848974,3.15361,0,0,0,0,0,0,0,0
1755276234465947884,3.15361,0,0,0,0,0,0,0,0
1755276234479035719,3.15361,0,0,0,0,0,0,0,0
1755276234492009849,3.15361,0,0,0,0,0,0,0,0
1755276234505125980,3.15361,0,0,0,0,0,0,0,0
1755276234518937335,3.15361,0,0,0,0,0,0,0,0
1755276234531932669,3.15361,0,0,0,0,0,0,0,0
1755276234545068911,3.15361,0,0,0,0,0,0,0,0
1755276234558173560,3.15361,0,0,0,0,0,0,0,0
1755276234572101896,3.15361,0,0,0,0,0,0,0,0
1755276234585167842,3.15361,0,0,0,0,0,0,0,0
1755276234598400547,3.15361,0,0,0.00730798,0,5,0,329.217,-0.0687937
1755276234611875975,3.15361,0,-5.08253e-05,0.079516,1.96466,5,10,329.218,8.79814
1755276234625590384,3.15361,0,0.00907389,3.25027,2.08346,5,10,329.407,26.5827
1755276234638591867,3.15361,0,0.0632884,4.43045,2.44051,5,10,329.812,28.8996
1755276234651588720,3.15361,0,0.128886,4.16856,2.70207,5,10,330.149,25.0113
1755276234665587741,3.15361,0,0.180593,3.49781,2.25072,4.46217,10,330.468,20.782
1755276234678819779,3.18456,4.54883,0.207857,-0.353433,2.18864,3.88491,10,330.907,32.2258
1755276234691968003,3.25762,4.98047,0.20987,1.19434,2.0781,3.52832,10,331.36,42.0745
1755276234704970393,3.33248,5.33594,0.242626,2.55265,2.13537,3.0709,10,332.048,48.9514
1755276234718815895,3.38859,5.72852,0.287359,2.45126,2.36753,2.43332,10,332.752,48.6832
1755276234731812656,3.43601,6.75977,-0.312374,1.57715,2.56723,1.70224,10,333.429,51.673
1755276234744859323,3.53456,7.99023,-0.244944,0.695392,1.63744,1.3222,10,334.193,52.2503
1755276234757936584,3.66558,8.06641,-0.274027,0.647555,0.638288,0.821967,10,334.571,53.1077
1755276234771789531,3.78424,8.125,-0.265276,0.726275,0.456191,0.439197,10,335.391,52.7109
1755276234784765254,3.84576,7.65039,-0.211177,1.01934,0.0493202,0.439682,10,336.24,51.7778
1755276234797760514,3.98145,7.47461,-0.241917,1.01671,0.219289,0.0681393,10,336.904,48.482
1755276234810729608,4.05748,6.83984,-0.255475,0.880521,0.193299,-0.0575747,10,337.189,42.7727
1755276234824594999,4.14759,6.0293,-0.23504,0.713387,0.160687,-0.0277579,10,337.831,40.4561
1755276234837508000,4.25754,5.83203,-0.203977,0.45849,0.0466164,0.137971,10,338.391,35.0711
1755276234850541964,4.30252,5.16797,-0.209446,0.215132,0.153994,0.173949,10,338.837,29.6695
1755276234864835153,4.36924,4.28516,-0.203018,0.252866,0.139249,0.241638,10,339.225,26.2185
1755276234877766061,4.44315,4.04883,-0.228209,0.123563,0.292319,0.248214,10,339.548,23.268
1755276234890701803,4.50112,3.35547,-0.231897,0.239509,0.523897,0.35231,10,339.803,19.75
1755276234903627304,4.54258,2.67773,-0.231562,0.25115,0.591561,0.538233,10,340.047,15.9698
1755276234917440232,4.55722,2.10156,-0.208441,0.129195,0.782747,0.712608,10,340.242,11.7022
1755276234930688881,4.59669,1.94531,-0.219032,0.00506103,0.841164,0.800314,10,340.329,10.4555
1755276234943803216,4.61014,1.34961,-0.222243,0.0958065,0.957759,0.92428,10,340.442,6.7761
1755276234956819532,4.63042,0.945312,-0.228379,-0.129923,0.950395,1.05987,10,340.512,4.12096
1755276234970816998,4.64599,0.544922,-0.232859,0.19534,1.04004,1.14913,10,340.565,4.20558
1755276234983833610,4.64968,0.318359,-0.23169,0.366332,1.21758,1.24329,10,340.619,2.78566
1755276234996972111,4.65636,0.140625,-0.230619,0.140016,1.48564,1.31739,10,340.635,0.463057
1755276235010076705,4.65803,0.113281,-0.231344,-0.171977,1.41576,1.32411,10,340.633,-0.258419
1755276235024071226,4.66005,0.0546875,-0.232673,-0.0574323,1.41923,1.3496,10,340.629,0.201028
1755276235037308172,4.66023,-0.0722656,-0.23315,0.0450354,1.42129,1.42118,10,340.629,-0.42753
1755276235050716396,4.65941,-0.113281,-0.232974,0.0420263,1.46352,1.44081,10,340.623,-0.637495
1755276235064850843,4.65796,-0.130859,-0.232766,0.0246102,1.43275,1.44102,10,340.614,-0.479385
1755276235078127733,4.65724,-0.103516,-0.232989,0.00616036,1.47413,1.43662,10,340.603,-0.693185
1755276235091413976,4.65609,-0.0703125,-0.233021,-0.0256871,1.44103,1.42457,10,340.599,-0.578622
1755276235104580718,4.655,-0.0664062,-0.232936,0.0224674,1.3763,1.41909,10,340.597,-0.0410705
1755276235118611869,4.65424,-0.0546875,-0.232786,0.0584662,1.3939,1.41319,10,340.597,-0.00632582
1755276235131853592,4.65391,-0.0214844,-0.232114,-0.0142437,1.46285,1.39368,10,340.596,-0.00162422
1755276235144876408,4.65399,0.0214844,-0.232007,-0.0217551,1.4457,1.38,10,340.598,0.213083
1755276235157956558,4.65436,0.0253906,-0.232142,-0.00535011,1.42214,1.38212,10,340.599,0.120243
1755276235171951782,4.65474,0.0253906,-0.232568,-0.0199297,1.3601,1.38757,10,340.598,-0.0527408
1755276235185112506,4.65489,0,-0.23272,-0.00364497,1.32518,1.39722,10,340.598,-0.00784378
1755276235198238822,4.65473,-0.0136719,-0.232666,0.0135408,1.39634,1.40031,10,340.598,0.0310308
1755276235211277934,4.65462,-0.0175781,-0.232557,0.00821796,1.48133,1.40102,10,340.597,-0.0927193
1755276235225200640,4.65439,-0.00585938,-0.232424,-0.00713296,1.35603,1.39142,10,340.597,-0.0984064
1755276235238295345,4.65439,0.00390625,-0.232259,0.00221343,1.42968,1.3881,10,340.597,-0.0960014
1755276235251516495,4.65445,0.0117188,-0.232359,-0.0151418,1.44774,1.38861,10,340.598,0.0847298
1755276235265555979,4.65468,0.00390625,-0.232539,0.00953719,1.38652,1.39203,10,340.598,0.156752
1755276235278640073,4.65458,-0.00976562,-0.232537,0.00237351,1.34521,1.39901,10,340.597,-0.0391286
1755276235291874297,4.65439,-0.0117188,-0.232358,0.00727541,1.47394,1.40051,10,340.597,0.0110317
1755276235305033779,4.6543,0,-0.23226,0.00866104,1.43824,1.39863,10,340.597,-0.0303958
1755276235319054689,4.65436,0.00390625,-0.232267,0.00254362,1.29952,1.38934,10,340.598,-0.0106332
1755276235332204450,4.65436,0.0117188,-0.232269,-0.00837043,1.37828,1.38934,10,340.598,-0.00429543
1755276235345311081,4.65456,0.00195312,-0.23253,-0.0156321,1.29162,1.39366,10,340.598,0.022692
1755276235358426841,4.65457,0.00390625,-0.232414,0.00632364,1.28179,1.39619,10,340.598,0.0871051
1755276235372512178,4.65447,-0.0078125,-0.232399,-0.00496628,1.39436,1.39835,10,340.597,-0.12085
1755276235385882846,4.65439,0,-0.232316,0.00598003,1.31736,1.39675,10,340.598,0.0432333
1755276235398943477,4.65436,-0.00195312,-0.232223,0.0165561,1.42983,1.39215,10,340.597,-0.102576
1755276235411976144,4.65439,0.00585938,-0.232314,-0.00852222,1.42069,1.39394,10,340.597,-0.0887569
1755276235425930462,4.65439,0.00390625,-0.232247,-0.00540247,1.35196,1.38861,10,340.597,-0.0285231
1755276235439113093,4.65458,0,-0.232459,0.00135563,1.43006,1.39432,10,340.598,0.0677762
1755276235452277094,4.65458,-0.00585938,-0.232341,0.0135364,1.43026,1.39733,10,340.598,0.00220988
1755276235466315504,4.65447,0.00195312,-0.23241,-0.00371221,1.37961,1.39339,10,340.598,0.0769822
1755276235480564785,4.65449,-0.0078125,-0.232442,0.0184567,1.3863,1.39546,10,340.598,0.0795253
1755276235494008972,4.65445,0.00195312,-0.232276,0.0120142,1.46482,1.39279,10,340.598,0.0478953
1755276235508982420,4.65445,0.00585938,-0.232343,-0.0101252,1.36818,1.39058,10,340.597,-0.0269756
1755276235523420257,4.65454,-0.00390625,-0.232443,0.00420064,1.40299,1.39625,10,340.598,0.062907
1755276235536482332,4.65452,0,-0.232539,-0.0347443,1.42765,1.39443,10,340.598,-0.0185186
1755276235549517833,4.65444,0.00390625,-0.232551,-0.00962113,1.46309,1.39236,10,340.598,0.149832
1755276235562722761,4.65458,0,-0.232468,-0.0219537,1.48096,1.39452,10,340.597,-0.209856
1755276235576860689,4.6546,0.00390625,-0.232633,-0.00570149,1.39243,1.39231,10,340.597,-0.0107715
1755276235591154952,4.6546,0,-0.232652,-0.0012827,1.37949,1.39793,10,340.597,-0.00916486
1755276235604704102,4.6546,0,-0.232549,-0.00152748,1.39389,1.39418,10,340.597,0.0293056
1755276235618712753,4.65458,-0.00195312,-0.232507,0.00683739,1.3262,1.39517,10,340.598,-0.00333955
1755276235631876513,4.6545,0.00195312,-0.232457,0.00696415,1.31688,1.39324,10,340.598,-0.0769291
1755276235645041903,4.6546,0.00390625,-0.232536,-0.0176888,1.41028,1.39231,10,340.597,-0.0357086
1755276235658174923,4.65471,0.00195312,-0.232646,-0.00790456,1.30144,1.39316,10,340.597,-0.0307705
1755276235672170407,4.65462,0,-0.232526,0.00852958,1.43863,1.39415,10,340.598,-0.156305
1755276235685242501,4.65461,-0.00390625,-0.23266,0.0118199,1.39636,1.39508,10,340.597,-0.0696943
1755276235698792188,4.65461,0.00195312,-0.232609,-0.0135688,1.41103,1.39321,10,340.597,0.0533756
1755276235712102764,4.6546,0.00390625,-0.232506,0.00019429,1.39454,1.39322,10,340.598,0.083251
1755276235726252656,4.6546,0.00390625,-0.232607,0.00445413,1.29102,1.39195,10,340.598,0.109785
1755276235739679046,4.6547,-0.00195312,-0.23253,0.00299988,1.5004,1.39481,10,340.598,-0.0541209
1755276235752785788,4.65466,-0.00390625,-0.232618,-0.0109733,1.31047,1.39584,10,340.598,0.0212035
1755276235766922476,4.6546,-0.00585938,-0.23253,-0.0081826,1.38522,1.39697,10,340.598,-0.00224548
1755276235780125181,4.65458,0,-0.232503,0.00485141,1.37662,1.39706,10,340.598,0.0907913
1755276235794238573,4.65458,-0.00195312,-0.232564,-0.00649369,1.45591,1.39237,10,340.598,0.115265
1755276235807462908,4.65466,0.00976562,-0.232491,0.0062123,1.36007,1.39387,10,340.598,0.00838996
1755276235821666985,4.65469,0.00195312,-0.232549,0.0173908,1.42981,1.39265,10,340.598,-0.0535688
1755276235834903801,4.65477,0.00195312,-0.232622,0.0136946,1.35181,1.39274,10,340.597,0.0482994
1755276235848003395,4.65475,-0.0078125,-0.232588,0.0172341,1.3859,1.39771,10,340.597,0.065923
1755276235861212785,4.65458,-0.00195312,-0.23252,0.00821897,1.42044,1.39518,10,340.598,0.0649571
1755276235875298954,4.65475,0.00195312,-0.232718,-0.00708154,1.37601,1.39086,10,340.596,-0.104035
1755276235888479956,4.65475,0.00195312,-0.232637,0.0218017,1.4124,1.39274,10,340.597,0.00754228
1755276235901710828,4.65486,0.00195312,-0.232761,-0.00509364,1.37564,1.39143,10,340.597,-0.00712436
1755276235915747460,4.65486,0.00195312,-0.232859,-0.0163205,1.4378,1.39237,10,340.597,-0.0580338
1755276235929008369,4.65479,0.00976562,-0.232803,-0.00954187,1.38543,1.38848,10,340.597,0.00816333
1755276235942186537,4.6549,0,-0.232854,-0.0190788,1.32822,1.39345,10,340.597,-0.109771
1755276235955761835,4.65481,-0.00390625,-0.23285,-0.0124358,1.43834,1.39533,10,340.597,-0.0129495
1755276235969722356,4.65481,0.00195312,-0.232754,-0.00866021,1.34461,1.39158,10,340.597,-0.148705
1755276235982883413,4.65481,0.00390625,-0.232754,0.00852824,1.44777,1.38877,10,340.598,-0.000737234
1755276235996133026,4.6549,0.00390625,-0.232823,-0.00402912,1.39439,1.39129,10,340.597,0.0368461
1755276236009429157,4.65498,0.00195312,-0.232936,-0.00429374,1.37594,1.39195,10,340.597,-0.0345652
1755276236023454919,4.65498,0.00195312,-0.232919,-0.00380774,1.43854,1.39196,10,340.597,-0.0882247
1755276236036636938,4.65498,-0.00195312,-0.232995,0.0132475,1.33573,1.39388,10,340.597,0.084493
1755276236050498367,4.65498,0.00585938,-0.232903,-0.010835,1.36236,1.38985,10,340.597,-0.0107418
1755276236063867313,4.65506,0.00390625,-0.233035,0.0139606,1.42074,1.39261,10,340.598,0.0096614
1755276236077755963,4.65506,0,-0.233103,0.00682287,1.39367,1.39168,10,340.597,0.00314611
1755276236091172465,4.65505,-0.00195312,-0.233019,-0.000108116,1.39382,1.39266,10,340.597,-0.145571
1755276236104668874,4.65505,0,-0.23302,0.00578779,1.42847,1.39289,10,340.597,-0.0133244
1755276236119556008,4.65494,-0.00390625,-0.232926,0.0158709,1.39379,1.39397,10,340.597,0.0452043
1755276236133206547,4.65494,0.00390625,-0.23288,0.00231686,1.30812,1.39172,10,340.597,0.0029785
1755276236146310585,4.65506,0.00195312,-0.233065,-0.000137557,1.36741,1.39074,10,340.597,-0.063948
1755276236159622457,4.65506,0,-0.2331,-0.00687635,1.36269,1.39074,10,340.596,-0.0607742
1755276236174041794,4.65506,-0.00585938,-0.233049,-0.000310568,1.42293,1.3929,10,340.597,-0.0438996
1755276236187240666,4.65498,0,-0.232934,0.0077427,1.35231,1.39262,10,340.597,0.00580743
1755276236200792075,4.65509,0.00390625,-0.233059,-0.0126061,1.34412,1.39066,10,340.597,0.0640896
1755276236214924633,4.65509,0.00195312,-0.23314,-0.021303,1.31268,1.39132,10,340.597,-0.000136128
1755276236228428987,4.65517,0.00195312,-0.233188,0.00174671,1.42786,1.39132,10,340.597,-0.0167445
1755276236241676414,4.65517,-0.00390625,-0.233208,-0.0107042,1.35275,1.39413,10,340.597,-0.118169
1755276236254796786,4.65517,0.00195312,-0.233223,-0.021648,1.40713,1.39413,10,340.597,-0.00585297
1755276236268911344,4.65517,0.00585938,-0.233123,-0.00738546,1.35427,1.39132,10,340.597,-0.0370197
1755276236282115994,4.65517,0,-0.233235,-0.0180884,1.47135,1.39319,10,340.597,-0.0335108
1755276236295355903,4.65517,0.00195312,-0.233111,0.0232259,1.40366,1.39132,10,340.597,0.00568907
1755276236308458237,4.65517,0,-0.233172,-0.0162861,1.41945,1.39225,10,340.597,0.0775834
1755276236322631814,4.65517,0,-0.233142,-0.0129135,1.3814,1.39225,10,340.596,0.0676577
1755276236335864649,4.65517,-0.00390625,-0.233172,0.0151825,1.30828,1.39413,10,340.597,-0.0219489
1755276236349129336,4.65517,0.00195312,-0.233172,0.0023151,1.41168,1.39132,10,340.597,-0.101827
1755276236362254078,4.65526,0.00585938,-0.233369,-0.0228305,1.34502,1.39103,10,340.596,-0.0875645
1755276236376336877,4.65526,-0.00585938,-0.233241,-0.00610109,1.32232,1.39295,10,340.597,0.0996129
1755276236389593138,4.65524,0,-0.233312,-0.0208301,1.32919,1.39211,10,340.596,-0.00118104
1755276236402915028,4.65521,-0.00195312,-0.233251,-0.00102164,1.45337,1.39304,10,340.597,0.04962
1755276236417529309,4.65521,0.00195312,-0.233216,0.00631688,1.39373,1.39117,10,340.597,0.145998
1755276236430110458,4.65521,0,-0.233282,-0.00577735,1.4634,1.39023,10,340.597,-0.0746426
1755276236443215718,4.65521,0,-0.233312,-0.00841892,1.30307,1.39089,10,340.597,0.0576926
1755276236456522294,4.6553,0,-0.23335,-0.00320968,1.40714,1.39183,10,340.597,0.0194686
1755276236470342593,4.6553,-0.00195312,-0.233365,0.00603406,1.31285,1.39108,10,340.596,0.0125295
1755276236483443520,4.65524,-0.00195312,-0.233338,-0.00543578,1.45358,1.39296,10,340.597,0.0307544
1755276236496562540,4.65524,-0.00195312,-0.233277,0.00669445,1.4817,1.3909,10,340.597,-0.0129204
1755276236510643191,4.65529,0.00585938,-0.233393,-0.0118224,1.30313,1.38902,10,340.597,0.178101
