timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209495328521749,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495353222164,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495378254080,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495403359089,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495428400708,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495453234883,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495478222465,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495503164140,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495528141889,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495553187305,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495578005813,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495603053080,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495628014348,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495653148523,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495678113124,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495703137614,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495728057511,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495753118630,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495778044324,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495804150056,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495828278933,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495853071830,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495878089394,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495903071754,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495928046521,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495953159641,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209495978040131,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496003115287,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496028182314,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496053871490,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496078071423,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496103047024,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496128150995,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496153057207,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496178042364,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496203119113,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496228053399,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496253152222,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496278142193,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496303037460,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496328100950,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496353050162,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496378056208,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496403053994,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496428073520,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496453161362,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496478050444,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496503256675,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496528167054,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496553163636,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496578132607,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496603040819,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496628107420,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496653033113,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496678116196,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496703081463,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496728025749,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496753077498,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496778109136,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496803023848,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496828112097,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496853054087,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496878033966,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496903080381,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496928054353,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496953065287,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209496978087110,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497003081785,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497028235016,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497053095875,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497078083217,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497103186077,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497128258438,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497153051945,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497178097046,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497203099221,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497228066637,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497253145534,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497278044894,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497303223292,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497328051207,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497353145456,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497378049909,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497403028065,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497428140388,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497453021470,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497478064682,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497503038024,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497528078514,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497553115615,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497578045919,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497603050631,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497628101750,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497653119351,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497678054452,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497703067979,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497728019839,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497753024699,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497778063226,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497803049364,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497828060816,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497853064806,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497878011259,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497903009952,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497928101775,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497953024043,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209497978090792,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498003012170,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498028178179,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498052995928,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498078045121,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498103047037,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498128111175,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498153251905,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498178004617,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498203106125,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498228004504,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498253073253,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498278040261,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498302976417,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498328099222,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498353014378,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498378307165,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498403045136,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498428029922,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498453039485,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498477983957,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498503113391,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498528016917,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498553086926,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498578056138,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498603170054,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498628098506,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498653055829,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498678061615,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498703079494,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498728056465,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498753314011,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498778149926,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498803064508,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498828091998,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498853081617,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498878053718,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498903108115,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498928086086,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498953084724,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209498978228937,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499004119576,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499028352712,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499053097331,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499078262710,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499103533812,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499128236282,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499153153753,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499178097891,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499203210603,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499228111481,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499253125619,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499278162609,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499303116265,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499328106385,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499353118837,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499378053938,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499403520243,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499428620567,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499453097667,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499478143249,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499503063775,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499528236506,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499553134477,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499578100448,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499603241975,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499628095335,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499653071603,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499678073648,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499703106897,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499728082942,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499753136043,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499778136588,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
1755209499803049670,0,0,inf,0.0128729,0,-5,0,16.2504,0.0772377
