timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543546336613328,0.832257,0,-0.096407,0,1.78919,1.80325,10
1769543546347058644,0.832257,0,-0.096407,0,1.78919,1.80325,10
1769543546359026592,0.832257,0,-0.096407,0,1.77438,1.80325,10
1769543546369174667,0.832257,0,-0.096407,0,1.75862,1.80325,10
1769543546379583557,0.832257,0,-0.096407,0,1.75862,1.80325,10
1769543546389726502,0.832257,0,-0.096407,0,1.7767,1.80325,10
1769543546400020299,0.832257,0,-0.0956398,0,1.7767,1.80325,10
1769543546411568598,0.832186,0,-0.0956398,0,1.81973,1.80277,10
1769543546421635247,0.832186,0,-0.0964781,0,1.81973,1.80277,10
1769543546431741914,0.832186,0,-0.0964781,0,1.78922,1.80277,10
1769543546441852988,0.832186,0,-0.0957108,0,1.78922,1.80277,10
1769543546452086341,0.832186,0,-0.0957108,0,1.81982,1.80277,10
1769543546463762474,0.832186,0,-0.0957108,0,1.81982,1.80277,10
1769543546473913382,0.832186,0,-0.0957108,0,1.77389,1.80277,10
1769543546484092549,0.832186,0,-0.0957108,0,1.77389,1.80277,10
1769543546494241809,0.832186,0,-0.0964781,0,1.84279,1.80277,10
1769543546504414587,0.832186,0,-0.0964781,0,1.84279,1.80277,10
1769543546515960886,0.832035,0,-0.095862,0,1.8193,1.80175,10
1769543546526183387,0.832035,0,-0.095862,0,1.8193,1.80175,10
1769543546536342925,0.832035,0,-0.095862,0,1.78182,1.80175,10
1769543546546611759,0.832035,0,-0.095862,0,1.78182,1.80175,10
1769543546558074891,0.832035,0,-0.095862,0,1.86555,1.80175,10
1769543546568196244,0.832035,0,-0.095862,0,1.86555,1.80175,10
1769543546578297263,0.832035,0,-0.0966292,0,1.79717,1.80175,10
1769543546588380689,0.832035,0,-0.0966292,0,1.79717,1.80175,10
1769543546598469615,0.832035,0,-0.095862,0,1.75124,1.80175,10
1769543546609959026,0.832035,0,-0.095862,0,1.75124,1.80175,10
1769543546620016081,0.832035,0,-0.0966292,0,1.78885,1.80175,10
1769543546630110823,0.832035,0,-0.0966292,0,1.7739,1.80175,10
1769543546640216842,0.832035,0,-0.0966292,0,1.7739,1.80175,10
1769543546650321823,0.832035,0,-0.0966292,0,1.80459,1.80175,10
1769543546661948623,0.832035,0,-0.095862,0,1.80459,1.80175,10
1769543546672117938,0.832035,0,-0.095862,0,1.78915,1.80175,10
1769543546682264420,0.832035,0,-0.095862,0,1.78915,1.80175,10
1769543546692482254,0.832035,0,-0.0966292,0,1.77423,1.80175,10
1769543546702814163,0.832035,0,-0.0966292,0,1.77423,1.80175,10
1769543546714315814,0.832035,0,-0.0966292,0,1.84279,1.80175,10
1769543546724418981,0.832035,0,-0.0966292,0,1.84279,1.80175,10
1769543546734492185,0.832035,0,-0.095862,0,1.85014,1.80175,10
1769543546744627908,0.832035,0,-0.095862,0,1.85014,1.80175,10
1769543546754780093,0.832035,0,-0.095862,0,1.82747,1.80175,10
1769543546766279356,0.832035,0,-0.095862,0,1.82747,1.80175,10
1769543546776407578,0.832035,0,-0.0966292,0,1.8733,1.80175,10
1769543546786640542,0.832035,0,-0.0966292,0,1.8733,1.80175,10
1769543546796794376,0.832035,0,-0.095862,0,1.69762,1.80175,10
1769543546808308045,0.832035,0,-0.095862,0,1.69762,1.80175,10
1769543546818669120,0.832035,0,-0.095862,0,1.7969,1.80175,10
1769543546829119214,0.832035,0,-0.095862,0,1.7969,1.80175,10
1769543546839393215,0.832035,0,-0.0966292,0,1.81949,1.80175,10
1769543546849566512,0.832035,0,-0.0966292,0,1.81949,1.80175,10
1769543546861179219,0.832035,0,-0.095862,0,1.82917,1.80175,10
1769543546871659072,0.832035,0,-0.0966292,0,1.82259,1.80175,10
1769543546882234091,0.832035,0,-0.0966292,0,1.82259,1.80175,10
1769543546892641555,0.832035,0,-0.0966292,0,1.69819,1.80175,10
1769543546902832982,0.832035,0,-0.0966292,0,1.69819,1.80175,10
1769543546914381429,0.832035,0,-0.095862,0,1.74327,1.80175,10
1769543546924648819,0.832035,0,-0.095862,0,1.74327,1.80175,10
1769543546934891209,0.832035,0,-0.095862,0,1.73619,1.80175,10
1769543546945224895,0.832035,0,-0.095862,0,1.73619,1.80175,10
1769543546955533877,0.832035,0,-0.095862,0,1.77621,1.80175,10
1769543546967154639,0.832035,0,-0.095862,0,1.77621,1.80175,10
1769543546977481844,0.832035,0,-0.095862,0,1.83534,1.80175,10
1769543546987578604,0.832035,0,-0.095862,0,1.83534,1.80175,10
1769543546997622567,0.832035,0,-0.095862,0,1.75854,1.80175,10
1769543547009030662,0.832035,0,-0.095862,0,1.75854,1.80175,10
1769543547019200811,0.832035,0,-0.095862,0,1.74626,1.80175,10
1769543547029630608,0.832035,0,-0.095862,0,1.78903,1.80175,10
1769543547039498645,0.832035,0,-0.095862,0,1.78903,1.80175,10
1769543547049606183,0.832035,0,-0.095862,0,1.81229,1.80175,10
1769543547061037945,0.832035,0,-0.095862,0,1.81229,1.80175,10
1769543547071519113,0.832035,0,-0.095862,0,1.70497,1.80175,10
1769543547081735743,0.832035,0,-0.095862,0,1.70497,1.80175,10
1769543547091979503,0.832035,0,-0.095862,0,1.85809,1.80175,10
1769543547102184152,0.832035,0,-0.095862,0,1.85809,1.80175,10
1769543547113623877,0.832035,0,-0.095862,0,1.81228,1.80175,10
1769543547123970081,0.832167,0,-0.095862,0,1.81228,1.80175,10
1769543547133843433,0.832167,0,-0.0957294,0,1.80446,1.80265,10
1769543547144071137,0.832167,0,-0.0957294,0,1.80446,1.80265,10
1769543547154194508,0.832167,0,-0.0949622,0,1.81972,1.80265,10
1769543547165704678,0.832167,0,-0.0949622,0,1.81972,1.80265,10
1769543547175803438,0.832167,0,-0.0949622,0,1.85765,1.80265,10
1769543547185968679,0.832167,0,-0.0949622,0,1.85765,1.80265,10
1769543547196125828,0.832167,0,-0.0949622,0,1.77358,1.80265,10
1769543547206238069,0.832167,0,-0.0949622,0,1.77358,1.80265,10
1769543547217629535,0.832167,0,-0.0949622,0,1.76634,1.80265,10
1769543547227726590,0.832167,0,-0.0949622,0,1.81969,1.80265,10
1769543547237814406,0.832167,0,-0.0941954,0,1.81969,1.80265,10
1769543547247918665,0.832167,0,-0.0941954,0,1.87326,1.80265,10
1769543547259359576,0.832167,0,-0.0941954,0,1.87326,1.80265,10
1769543547269410002,0.832167,0,-0.0941954,0,1.81982,1.80265,10
1769543547279585651,0.832167,0,-0.0941954,0,1.81982,1.80265,10
1769543547289705466,0.832167,0,-0.0941954,0,1.76585,1.80265,10
1769543547299809429,0.832167,0,-0.0941954,0,1.76585,1.80265,10
1769543547311297803,0.832239,0,-0.0941239,0,1.83553,1.80313,10
1769543547321427914,0.832239,0,-0.0941239,0,1.83553,1.80313,10
1769543547331615229,0.832239,0,-0.0941239,0,1.80484,1.80313,10
1769543547341853526,0.832239,0,-0.0941239,0,1.80484,1.80313,10
1769543547351986305,0.832239,0,-0.0941239,0,1.87329,1.80313,10
1769543547363373530,0.832239,0,-0.0941239,0,1.87329,1.80313,10
1769543547373464845,0.832239,0,-0.0941239,0,1.70487,1.80313,10
1769543547383583938,0.832239,0,-0.0941239,0,1.70487,1.80313,10
1769543547393859846,0.832167,0,-0.0941954,0,1.87325,1.80265,10
1769543547403861402,0.832167,0,-0.0941954,0,1.87325,1.80265,10
1769543547415378646,0.832167,0,-0.0949622,0,1.82722,1.80265,10
1769543547425521016,0.832167,0,-0.0949622,0,1.82722,1.80265,10
1769543547435634998,0.832167,0,-0.0918942,0,1.85702,1.80265,10
1769543547445730165,0.832167,0,-0.0918942,0,1.85702,1.80265,10
1769543547455853073,0.832167,0,-0.0918942,0,1.85791,1.80265,10
1769543547467514669,0.832167,0,-0.0918942,0,1.79657,1.80265,10
1769543547477809059,0.832167,0,-0.0918942,0,1.79657,1.80265,10
1769543547487926633,0.832167,0,-0.0918942,0,1.79657,1.80175,10
1769543547498168097,0.832035,0,-0.0920273,0,1.75131,1.80175,10
1769543547509658007,0.832035,0,-0.0920273,0,1.67695,1.80175,10
1769543547519773230,0.832035,0,-0.092794,0,1.67695,1.80175,10
1769543547529883601,0.832035,0,-0.092794,0,1.81229,1.80175,10
1769543547539992620,0.832035,0,-0.092794,0,1.81229,1.80175,10
1769543547550181324,0.832035,0,-0.092794,0,1.81223,1.80175,10
1769543547561619197,0.832035,0,-0.092794,0,1.81223,1.80175,10
1769543547571689309,0.832035,0,-0.092794,0,1.76619,1.80175,10
1769543547581780087,0.832035,0,-0.092794,0,1.76619,1.80175,10
1769543547591878291,0.832035,0,-0.092794,0,1.76587,1.80175,10
1769543547602013180,0.832035,0,-0.092794,0,1.76587,1.80175,10
1769543547613550980,0.832035,0,-0.092794,0,1.79674,1.80175,10
1769543547624028722,0.832035,0,-0.092794,0,1.79674,1.80175,10
1769543547633929203,0.832035,0,-0.092794,0,1.81964,1.80175,10
1769543547644194685,0.832035,0,-0.092794,0,1.81964,1.80175,10
1769543547654298389,0.832035,0,-0.092794,0,1.75863,1.80175,10
1769543547665810115,0.832035,0,-0.092794,0,1.75863,1.80175,10
1769543547675997560,0.832035,0,-0.092794,0,1.79667,1.80175,10
1769543547686116764,0.832035,0,-0.092794,0,1.79667,1.80175,10
1769543547696341894,0.832035,0,-0.0935612,0,1.76612,1.80175,10
1769543547707774027,0.832035,0,-0.0935612,0,1.76612,1.80175,10
1769543547717858712,0.832035,0,-0.092794,0,1.73838,1.80175,10
1769543547727936546,0.832035,0,-0.092794,0,1.78105,1.80175,10
1769543547738035880,0.832035,0,-0.0935612,0,1.78105,1.80175,10
1769543547748142510,0.832035,0,-0.0935612,0,1.80524,1.80175,10
1769543547759829698,0.832035,0,-0.0935612,0,1.80524,1.80175,10
1769543547769913236,0.832035,0,-0.0935612,0,1.75137,1.80175,10
1769543547780103477,0.832035,0,-0.092794,0,1.75137,1.80175,10
1769543547790177866,0.832035,0,-0.0935612,0,1.80409,1.80175,10
1769543547800266366,0.832035,0,-0.0935612,0,1.80409,1.80175,10
1769543547812038018,0.832035,0,-0.0935612,0,1.81223,1.80175,10
1769543547822179371,0.832035,0,-0.0935612,0,1.81223,1.80175,10
1769543547832234686,0.832035,0,-0.0935612,0,1.80431,1.80175,10
1769543547842283241,0.832035,0,-0.092794,0,1.80431,1.80175,10
1769543547852365057,0.832035,0,-0.092794,0,1.78894,1.80175,10
1769543547863772782,0.832035,0,-0.0935612,0,1.78894,1.80175,10
1769543547873816578,0.832035,0,-0.092794,0,1.78172,1.80175,10
1769543547884034338,0.832035,0,-0.092794,0,1.78172,1.80175,10
1769543547894135339,0.832035,0,-0.092794,0,1.71263,1.80175,10
1769543547904624895,0.832035,0,-0.092794,0,1.71263,1.80175,10
1769543547915796713,0.832035,0,-0.0935612,0,1.85703,1.80175,10
1769543547925970972,0.832035,0,-0.0935612,0,1.85703,1.80175,10
1769543547936086991,0.832035,0,-0.092794,0,1.77367,1.80175,10
1769543547946274436,0.832035,0,-0.092794,0,1.77367,1.80175,10
1769543547957775939,0.832035,0,-0.092794,0,1.78903,1.80175,10
1769543547967814736,0.832035,0,-0.092794,0,1.79698,1.80175,10
1769543547977942829,0.832035,0,-0.092794,0,1.79698,1.80175,10
1769543547988077478,0.832035,0,-0.092794,0,1.82711,1.80175,10
1769543547998137385,0.832035,0,-0.0935612,0,1.82711,1.80175,10
1769543548009633555,0.832035,0,-0.0935612,0,1.78914,1.80175,10
1769543548019668092,0.832035,0,-0.0935612,0,1.78914,1.80175,10
1769543548029919000,0.832035,0,-0.0935612,0,1.80449,1.80175,10
1769543548040099575,0.832035,0,-0.0935612,0,1.80449,1.80175,10
1769543548050155760,0.832035,0,-0.0935612,0,1.78181,1.80175,10
1769543548061542041,0.832035,0,-0.092794,0,1.78181,1.80175,10
1769543548071745634,0.832035,0,-0.092794,0,1.79648,1.80175,10
1769543548082397080,0.832035,0,-0.092794,0,1.79648,1.80175,10
1769543548092437284,0.832035,0,-0.092794,0,1.80427,1.80175,10
1769543548102540192,0.832035,0,-0.092794,0,1.80427,1.80175,10
1769543548113865843,0.832035,0,-0.0935612,0,1.70488,1.80175,10
1769543548123900084,0.832035,0,-0.0935612,0,1.70488,1.80175,10
1769543548134075955,0.832035,0,-0.0935612,0,1.82712,1.80175,10
1769543548144171770,0.832035,0,-0.0935612,0,1.82712,1.80175,10
1769543548154401418,0.832035,0,-0.0935612,0,1.85025,1.80175,10
1769543548165712699,0.832035,0,-0.0935612,0,1.85025,1.80175,10
1769543548175800570,0.832035,0,-0.0935612,0,1.8354,1.80175,10
1769543548185944218,0.832035,0,-0.0935612,0,1.8354,1.80175,10
1769543548196049682,0.832035,0,-0.0935612,0,1.78922,1.80175,10
1769543548206152849,0.832035,0,-0.0935612,0,1.78922,1.80175,10
1769543548217592037,0.832035,0,-0.092794,0,1.79649,1.80175,10
1769543548227688037,0.832035,0,-0.092794,0,1.79649,1.80175,10
1769543548237816389,0.832035,0,-0.0935612,0,1.81971,1.80175,10
1769543548248226650,0.832035,0,-0.0935612,0,1.77366,1.80175,10
1769543548259700616,0.832035,0,-0.0935612,0,1.77366,1.80175,10
1769543548269798412,0.832035,0,-0.0935612,0,1.84274,1.80175,10
1769543548280465932,0.832035,0,-0.0935612,0,1.84274,1.80175,10
1769543548290509451,0.832035,0,-0.0935612,0,1.81967,1.80175,10
1769543548300587988,0.832035,0,-0.092794,0,1.81967,1.80175,10
1769543548312044899,0.832035,0,-0.092794,0,1.75109,1.80175,10
1769543548322145066,0.832035,0,-0.092794,0,1.75109,1.80175,10
1769543548332677623,0.832035,0,-0.0935612,0,1.76604,1.80175,10
1769543548342852790,0.832035,0,-0.0935612,0,1.76604,1.80175,10
1769543548352979883,0.832035,0,-0.0935612,0,1.88083,1.80175,10
1769543548364476682,0.832035,0,-0.0935612,0,1.88083,1.80175,10
1769543548374711942,0.831963,0,-0.0928651,0,1.81222,1.80127,10
1769543548384760072,0.831963,0,-0.0928651,0,1.81222,1.80127,10
1769543548394863554,0.831963,0,-0.0928651,0,1.70503,1.80127,10
1769543548404997739,0.831963,0,-0.0928651,0,1.70503,1.80127,10
1769543548416419853,0.831982,0,-0.0936323,0,1.76632,1.80127,10
1769543548426517428,0.831982,0,-0.0936323,0,1.76632,1.80127,10
1769543548436638095,0.831982,0,-0.0951477,0,1.78109,1.80139,10
1769543548446684429,0.831982,0,-0.0951477,0,1.78109,1.80139,10
1769543548458161969,0.831982,0,-0.0943809,0,1.7739,1.80139,10
1769543548468338413,0.831982,0,-0.0943809,0,1.7739,1.80139,10
1769543548478366951,0.831982,0,-0.0943809,0,1.82754,1.80139,10
1769543548489513138,0.831982,0,-0.0943809,0,1.81907,1.80139,10
1769543548499594102,0.831982,0,-0.0943809,0,1.81907,1.80139,10
1769543548510973104,0.831982,0,-0.0951477,0,1.75865,1.80139,10
1769543548521064179,0.831982,0,-0.0951477,0,1.75865,1.80139,10
1769543548531145605,0.831982,0,-0.0951477,0,1.82738,1.80139,10
1769543548541213087,0.831982,0,-0.0943809,0,1.82738,1.80139,10
1769543548551234383,0.831982,0,-0.0943809,0,1.83512,1.80139,10
1769543548562651923,0.831982,0,-0.0951477,0,1.83512,1.80139,10
1769543548572689887,0.831982,0,-0.0951477,0,1.84277,1.80139,10
1769543548582764146,0.831982,0,-0.0951477,0,1.84277,1.80139,10
1769543548592838184,0.831982,0,-0.0951477,0,1.8197,1.80139,10
1769543548602867813,0.831982,0,-0.0951477,0,1.8197,1.80139,10
1769543548614199612,0.831982,0,-0.0951477,0,1.76598,1.80139,10
1769543548624288168,0.831982,0,-0.0951477,0,1.76598,1.80139,10
1769543548634335780,0.832053,0,-0.0950766,0,1.82673,1.80187,10
1769543548644368613,0.832053,0,-0.0950766,0,1.82673,1.80187,10
1769543548654421558,0.832053,0,-0.0943099,0,1.79967,1.80187,10
1769543548665839839,0.832053,0,-0.0943099,0,1.79967,1.80187,10
1769543548675909524,0.832053,0,-0.0943099,0,1.79641,1.80187,10
1769543548686212506,0.832053,0,-0.0943099,0,1.79641,1.80187,10
1769543548696314303,0.832053,0,-0.0950766,0,1.82773,1.80187,10
1769543548707673195,0.832053,0,-0.0950766,0,1.82773,1.80187,10
1769543548717928010,0.832053,0,-0.0950766,0,1.87306,1.80187,10
1769543548728092789,0.832053,0,-0.0950766,0,1.90369,1.80187,10
1769543548738272030,0.832053,0,-0.0943099,0,1.90369,1.80187,10
1769543548748440882,0.832053,0,-0.0943099,0,1.90369,1.80187,10
1769543548759764255,0.832053,0,-0.0950766,0,1.76772,1.80187,10
1769543548769776996,0.832053,0,-0.0950766,0,1.81961,1.80187,10
1769543548779861460,0.832053,0,-0.0943099,0,1.81961,1.80187,10
1769543548789976812,0.832053,0,-0.0943099,0,1.8069,1.80187,10
1769543548800057479,0.832053,0,-0.0943099,0,1.8069,1.80187,10
1769543548811668464,0.832053,0,-0.0950766,0,1.78917,1.80187,10
1769543548821766205,0.832063,0,-0.0950766,0,1.78917,1.80187,10
1769543548832068724,0.832063,0,-0.0950766,0,1.8034,1.80194,10
1769543548842172947,0.832063,0,-0.0950671,0,1.8034,1.80194,10
1769543548852367929,0.832063,0,-0.0942999,0,1.86496,1.80194,10
1769543548863783339,0.832063,0,-0.0942999,0,1.86496,1.80194,10
1769543548873840061,0.832063,0,-0.0950671,0,1.78899,1.80194,10
1769543548885787158,0.832063,0,-0.0950671,0,1.78899,1.80194,10
1769543548896000344,0.832063,0,-0.0942999,0,1.85013,1.80194,10
1769543548906179177,0.832063,0,-0.0942999,0,1.85013,1.80194,10
1769543548917786199,0.832063,0,-0.0950671,0,1.74348,1.80194,10
1769543548927905163,0.832063,0,-0.0950671,0,1.88047,1.80194,10
1769543548937918163,0.832063,0,-0.0950671,0,1.88047,1.80194,10
1769543548948027071,0.832063,0,-0.0950671,0,1.88047,1.80194,10
1769543548959304295,0.832063,0,-0.0950671,0,1.77423,1.80194,10
1769543548969669407,0.832063,0,-0.0950671,0,1.81226,1.80194,10
1769543548979908834,0.832063,0,-0.0950671,0,1.81226,1.80194,10
1769543548989889760,0.832063,0,-0.0950671,0,1.84949,1.80194,10
1769543549000154039,0.832063,0,-0.0950671,0,1.84949,1.80194,10
1769543549011874209,0.832063,0,-0.0942999,0,1.81964,1.80194,10
1769543549021930524,0.832063,0,-0.0942999,0,1.81964,1.80194,10
1769543549038107573,0.832063,0,-0.0942999,0,1.74334,1.80194,10
1769543549046589885,0.832063,0,-0.0942999,0,1.74334,1.80194,10
1769543549058181592,0.832063,0,-0.0942999,0,1.85036,1.80194,10
1769543549068406407,0.832063,0,-0.0942999,0,1.85028,1.80194,10
1769543549078611408,0.832063,0,-0.0942999,0,1.85028,1.80194,10
1769543549089343928,0.832063,0,-0.0942999,0,1.81115,1.80194,10
1769543549099370706,0.832063,0,-0.0942999,0,1.81115,1.80194,10
1769543549110766283,0.832063,0,-0.0942999,0,1.80494,1.80194,10
1769543549120835912,0.832063,0,-0.0942999,0,1.80494,1.80194,10
1769543549131085135,0.832063,0,-0.0942999,0,1.84276,1.80194,10
1769543549141246673,0.832063,0,-0.0942999,0,1.84276,1.80194,10
1769543549151343636,0.832063,0,-0.0942999,0,1.81223,1.80194,10
1769543549162714157,0.832063,0,-0.0942999,0,1.81223,1.80194,10
1769543549172818491,0.832063,0,-0.0942999,0,1.8347,1.80194,10
1769543549183176270,0.832063,0,-0.0950671,0,1.8347,1.80194,10
1769543549193536771,0.832063,0,-0.0942999,0,1.80494,1.80194,10
1769543549203590567,0.832063,0,-0.0942999,0,1.80494,1.80194,10
1769543549214994255,0.832063,0,-0.0942999,0,1.89622,1.80194,10
1769543549225043015,0.832063,0,-0.0942999,0,1.89622,1.80194,10
1769543549235110274,0.832063,0,-0.0958338,0,1.75865,1.80194,10
1769543549245354516,0.832063,0,-0.0958338,0,1.75865,1.80194,10
1769543549255492683,0.832063,0,-0.0950671,0,1.81223,1.80194,10
1769543549266798074,0.832063,0,-0.0950671,0,1.81223,1.80194,10
1769543549276846575,0.832063,0,-0.0966011,0,1.85035,1.80194,10
1769543549286994890,0.832063,0,-0.0966011,0,1.85035,1.80194,10
1769543549297257576,0.832063,0,-0.0966011,0,1.82729,1.80194,10
1769543549308659856,0.832063,0,-0.0966011,0,1.78154,1.80194,10
1769543549318763135,0.832063,0,-0.0966011,0,1.78154,1.80194,10
1769543549328928728,0.832063,0,-0.0966011,0,1.76809,1.80194,10
1769543549339070876,0.832063,0,-0.0958338,0,1.76809,1.80194,10
1769543549349071525,0.832196,0,-0.0958338,0,1.76809,1.80284,10
1769543549360401194,0.832196,0,-0.0957013,0,1.76625,1.80284,10
1769543549370452990,0.832196,0,-0.0957013,0,1.82692,1.80284,10
1769543549380566843,0.832196,0,-0.0957013,0,1.82692,1.80284,10
1769543549390646510,0.832196,0,-0.0957013,0,1.88831,1.80194,10
1769543549400696251,0.832063,0,-0.0958338,0,1.88831,1.80194,10
1769543549412001420,0.832063,0,-0.0958338,0,1.76555,1.80194,10
1769543549422211624,0.832063,0,-0.0958338,0,1.76555,1.80194,10
1769543549432921311,0.832063,0,-0.0958338,0,1.74362,1.80194,10
1769543549445159167,0.832063,0,-0.0958338,0,1.74362,1.80194,10
1769543549455518631,0.832063,0,-0.0958338,0,1.76601,1.80194,10
1769543549467011597,0.832063,0,-0.0958338,0,1.76601,1.80194,10
1769543549477405413,0.832063,0,-0.0958338,0,1.7662,1.80194,10
1769543549487663247,0.832063,0,-0.0958338,0,1.86591,1.80194,10
1769543549497763303,0.832063,0,-0.0958338,0,1.86591,1.80194,10
1769543549509313454,0.832063,0,-0.0958338,0,1.82815,1.80194,10
1769543549519399362,0.832063,0,-0.0958338,0,1.82815,1.80194,10
1769543549529533103,0.832063,0,-0.0958338,0,1.82815,1.80194,10
1769543549539639622,0.832063,0,-0.0958338,0,1.83518,1.80194,10
1769543549549677511,0.832063,0,-0.0958338,0,1.75865,1.80194,10
1769543549561103680,0.832063,0,-0.0966011,0,1.75865,1.80194,10
1769543549571157218,0.832063,0,-0.0966011,0,1.81966,1.80194,10
1769543549581235088,0.832063,0,-0.0958338,0,1.81966,1.80194,10
1769543549591378811,0.832063,0,-0.0958338,0,1.84277,1.80194,10
1769543549601462219,0.832063,0,-0.0958338,0,1.84277,1.80194,10
1769543549612901388,0.832063,0,-0.0958338,0,1.82733,1.80194,10
1769543549623027722,0.832063,0,-0.0958338,0,1.82733,1.80194,10
1769543549633063241,0.832063,0,-0.0966011,0,1.81219,1.80194,10
1769543549643165834,0.832063,0,-0.0966011,0,1.81219,1.80194,10
1769543549653267075,0.832063,0,-0.0966011,0,1.7817,1.80194,10
1769543549664771152,0.832063,0,-0.0966011,0,1.7817,1.80194,10
1769543549674866153,0.832063,0,-0.0958338,0,1.76609,1.80194,10
1769543549684941079,0.832063,0,-0.0958338,0,1.76609,1.80194,10
1769543549695077505,0.832063,0,-0.0966011,0,1.80392,1.80194,10
1769543549705148598,0.832063,0,-0.0966011,0,1.80392,1.80194,10
1769543549716528934,0.832063,0,-0.0942999,0,1.79704,1.80194,10
1769543549726629305,0.832063,0,-0.0942999,0,1.79704,1.80194,10
1769543549736752009,0.832063,0,-0.0942999,0,1.85023,1.80194,10
1769543549746873824,0.832063,0,-0.0942999,0,1.85023,1.80194,10
1769543549758319827,0.832063,0,-0.0950671,0,1.7586,1.80194,10
1769543549768372346,0.832063,0,-0.0950671,0,1.7586,1.80194,10
1769543549778436568,0.832063,0,-0.0950671,0,1.78335,1.80194,10
1769543549788521698,0.832063,0,-0.0950671,0,1.82103,1.80194,10
1769543549798636106,0.832063,0,-0.0942999,0,1.82103,1.80194,10
1769543549810096665,0.832063,0,-0.0942999,0,1.82103,1.80194,10
1769543549820207295,0.832063,0,-0.0942999,0,1.8345,1.80194,10
1769543549830307610,0.832053,0,-0.0943099,0,1.79792,1.80187,10
1769543549840368166,0.832053,0,-0.0943099,0,1.79792,1.80187,10
1769543549850415222,0.832053,0,-0.0943099,0,1.80462,1.80187,10
1769543549861763095,0.832053,0,-0.0943099,0,1.80462,1.80187,10
1769543549871877077,0.832053,0,-0.0943099,0,1.85801,1.80187,10
1769543549881934262,0.832053,0,-0.0943099,0,1.85801,1.80187,10
1769543549892076781,0.832053,0,-0.0943099,0,1.73568,1.80187,10
1769543549902226263,0.832053,0,-0.0943099,0,1.73568,1.80187,10
1769543549913682692,0.832053,0,-0.0950766,0,1.83539,1.80187,10
1769543549923791285,0.832053,0,-0.0950766,0,1.83539,1.80187,10
1769543549933967822,0.832053,0,-0.0943099,0,1.71253,1.80187,10
1769543549944040915,0.832053,0,-0.0943099,0,1.71253,1.80187,10
1769543549954166453,0.832053,0,-0.0943099,0,1.74324,1.80187,10
1769543549965597382,0.832053,0,-0.0943099,0,1.74324,1.80187,10
1769543549975602622,0.832053,0,-0.0943099,0,1.84273,1.80187,10
1769543549985673419,0.832053,0,-0.0943099,0,1.84273,1.80187,10
1769543549995886086,0.832053,0,-0.0943099,0,1.75858,1.80187,10
1769543550005978068,0.832053,0,-0.0943099,0,1.75858,1.80187,10
1769543550017425608,0.832053,0,-0.0943099,0,1.84279,1.80187,10
1769543550027579886,0.832053,0,-0.0943099,0,1.84279,1.80187,10
1769543550037708350,0.832053,0,-0.0935426,0,1.77392,1.80187,10
1769543550047803832,0.832053,0,-0.0935426,0,1.90388,1.80187,10
1769543550059238908,0.832053,0,-0.0943099,0,1.90388,1.80187,10
1769543550069310261,0.832053,0,-0.0943099,0,1.86565,1.80187,10
1769543550080093725,0.832053,0,-0.0943099,0,1.86565,1.80187,10
1769543550090313096,0.832053,0,-0.0943099,0,1.88093,1.80187,10
1769543550100895746,0.832053,0,-0.0943099,0,1.88093,1.80187,10
1769543550112025674,0.831982,0,-0.0943099,0,1.83545,1.80139,10
1769543550122131285,0.831982,0,-0.0943809,0,1.83545,1.80139,10
1769543550132348323,0.831982,0,-0.0943809,0,1.85806,1.80139,10
1769543550142487638,0.831982,0,-0.0943809,0,1.85806,1.80139,10
1769543550152589139,0.831982,0,-0.0943809,0,1.789,1.80139,10
1769543550164024438,0.831982,0,-0.0943809,0,1.789,1.80139,10
1769543550174118345,0.831982,0,-0.0943809,0,1.804,1.80139,10
1769543550184194383,0.831982,0,-0.0943809,0,1.804,1.80139,10
1769543550194271031,0.831982,0,-0.0943809,0,1.82738,1.80139,10
1769543550204372050,0.831982,0,-0.0943809,0,1.82738,1.80139,10
1769543550215775831,0.831982,0,-0.0943809,0,1.84306,1.80139,10
1769543550225933979,0.831982,0,-0.0943809,0,1.84306,1.80139,10
1769543550236124869,0.831982,0,-0.0943809,0,1.83506,1.80139,10
1769543550246259017,0.831982,0,-0.0943809,0,1.83506,1.80139,10
1769543550257756335,0.831982,0,-0.0943809,0,1.79978,1.80139,10
1769543550267870224,0.831982,0,-0.0943809,0,1.79978,1.80139,10
1769543550278010984,0.831982,0,-0.0943809,0,1.75118,1.80139,10
1769543550288092096,0.831982,0,-0.0943809,0,1.75118,1.80139,10
1769543550298866801,0.831982,0,-0.0943809,0,1.87331,1.80139,10
1769543550310038840,0.831982,0,-0.0943809,0,1.87331,1.80139,10
1769543550321029287,0.831982,0,-0.0943809,0,1.75069,1.80139,10
1769543550330604008,0.831982,0,-0.0943809,0,1.75069,1.80139,10
1769543550340899305,0.831982,0,-0.0943809,0,1.86581,1.80139,10
1769543550351222806,0.831982,0,-0.0951477,0,1.78956,1.80139,10
1769543550362583253,0.831982,0,-0.0951477,0,1.78956,1.80139,10
1769543550372729050,0.831982,0,-0.0951477,0,1.77378,1.80139,10
1769543550382887662,0.831982,0,-0.0943809,0,1.77378,1.80139,10
1769543550393161144,0.831982,0,-0.0943809,0,1.881,1.80139,10
