timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981140092576996,1.79459,0.00390625,0.227235,-0.00385418,1.32138,1.27899,10,-4.96904,-0.055293
1760981140106112975,1.79459,0.00585938,0.227315,0.0133826,1.28956,1.27952,10,-4.96876,-0.0249149
1760981140120603363,1.79472,0.00195312,0.227348,-0.00124073,1.20846,1.27637,10,-4.96876,0.0414696
1760981140133943360,1.79472,-0.00390625,0.227415,-0.00567799,1.27408,1.27285,10,-4.96847,0.0215394
1760981140147181524,1.79479,-0.00585938,0.227543,-0.000231382,1.30459,1.26843,10,-4.96856,-0.0281577
1760981140160583595,1.79472,-0.0078125,0.227442,-0.00925914,1.27251,1.27231,10,-4.96847,-0.0140233
1760981140174845205,1.79459,0.00195312,0.227342,0.00544241,1.30514,1.27565,10,-4.96885,-0.123757
1760981140188043221,1.79481,0.00976562,0.227549,0.0116488,1.25767,1.28525,10,-4.96876,-0.00793198
1760981140201326385,1.79492,0.0078125,0.227567,0.0103097,1.22712,1.28586,10,-4.96837,0.15762
1760981140215981050,1.79499,0.0078125,0.227673,0.00307616,1.27314,1.2846,10,-4.96876,-0.0725027
1760981140229583696,1.79499,-0.00585938,0.227734,0.0211949,1.2574,1.26957,10,-4.96828,0.0701128
1760981140242640601,1.7957,-0.0117188,0.228444,-0.0133356,1.27331,1.27191,10,-4.96828,0.0796836
1760981140256234450,1.79557,-0.00976562,0.228232,-0.0282376,1.2895,1.27245,10,-4.96837,-0.0462645
1760981140271303598,1.7955,0.00585938,0.228245,0.00549867,1.25712,1.28581,10,-4.96866,-0.0936354
1760981140284705577,1.7955,0.00585938,0.228218,0.00116591,1.35318,1.28581,10,-4.96885,-0.0510646
1760981140297939926,1.79635,0.0117188,0.229014,0.0166114,1.33754,1.29065,10,-4.96837,0.00304835
1760981140311230127,1.7964,0,0.229135,0.00818332,1.25748,1.28427,10,-4.96789,-0.0193854
1760981140325300551,1.79643,-0.00390625,0.229167,0.0127971,1.30556,1.28279,10,-4.96818,0.128582
1760981140338633400,1.79708,-0.00390625,0.229898,-0.0098088,1.25758,1.28536,10,-4.96818,0.0378915
1760981140351848990,1.79688,-0.00195312,0.229672,-0.00249439,1.30541,1.28703,10,-4.96808,0.0400994
1760981140366048247,1.79688,-0.00195312,0.229659,0.00629711,1.27391,1.28703,10,-4.96847,-0.10641
1760981140379209874,1.79688,0.00390625,0.229645,0.00613801,1.25759,1.29371,10,-4.96847,-0.0637797
1760981140392430501,1.79757,0.00390625,0.230369,0.0174306,1.33702,1.29426,10,-4.96828,-0.00950906
1760981140405582443,1.79766,0,0.230408,-0.00385928,1.28895,1.29145,10,-4.96856,-0.0304543
1760981140419861330,1.79766,0.00195312,0.230421,0.011604,1.25795,1.29145,10,-4.96866,-0.107228
1760981140433135235,1.79766,0,0.2303,-0.0178619,1.28956,1.2963,10,-4.96914,-0.0516461
1760981140446486640,1.79822,0,0.230912,-0.000896061,1.25772,1.29797,10,-4.96885,-0.0525036
1760981140459673840,1.79822,0.00195312,0.231005,0.00482264,1.25684,1.2985,10,-4.96876,-0.0433961
1760981140474363228,1.79831,0.00390625,0.231012,-0.00677451,1.33676,1.30037,10,-4.96856,0.0384534
1760981140488128948,1.79834,-0.00585938,0.231052,-0.00322642,1.28879,1.29202,10,-4.96847,-0.0466488
1760981140501382594,1.7989,-0.00195312,0.231595,-0.0101659,1.274,1.29853,10,-4.96856,0.0140779
1760981140516573075,1.79887,-0.00195312,0.231522,-0.0103402,1.19535,1.30168,10,-4.96856,0.0942912
1760981140530086665,1.7989,0.00195312,0.231702,0.0344257,1.30519,1.30187,10,-4.96789,0.0807481
1760981140542963458,1.7989,0.00390625,0.232091,-0.0110644,1.28844,1.30652,10,-4.96885,0.153914
1760981140556080770,1.79952,0.00195312,0.232292,0.015555,1.33721,1.30485,10,-4.96799,0.096913
1760981140570356417,1.79942,0,0.232118,-0.0070798,1.32137,1.30336,10,-4.96856,-0.0504436
1760981140583572895,1.79955,0,0.232312,0.0126279,1.32047,1.3039,10,-4.96818,0.0154184
1760981140596736041,1.79955,0,0.232326,0.006227,1.32124,1.31467,10,-4.96847,-0.048768
1760981140609840834,1.80144,-0.00390625,0.234162,-0.0118949,1.32115,1.31133,10,-4.9678,0.0518781
1760981140623935092,1.80144,0.00195312,0.234229,0.0059501,1.36844,1.31801,10,-4.96818,0.0344318
1760981140637117126,1.80144,0.00195312,0.234175,-0.0135308,1.36877,1.31259,10,-4.96828,-0.070768
1760981140650299067,1.80301,-0.00195312,0.235753,-0.0101659,1.33697,1.32192,10,-4.96789,0.0451952
1760981140664409047,1.80301,0.00585938,0.235767,-0.00964503,1.35303,1.3286,10,-4.9677,-0.017207
1760981140677889304,1.80301,0,0.235874,0.0138303,1.32133,1.32359,10,-4.96837,-0.057767
1760981140691078672,1.80301,-0.00390625,0.235821,0.019188,1.27333,1.32025,10,-4.96761,0.0675404
1760981140704728558,1.80444,-0.00195312,0.237271,-0.00829142,1.25751,1.33179,10,-4.96761,-0.00638433
1760981140718999983,1.80444,-0.00195312,0.237298,-0.00706573,1.30483,1.33012,10,-4.96761,-0.0259694
1760981140732433628,1.80437,0,0.237267,0.00905051,1.2888,1.33138,10,-4.96693,0.0660815
1760981140745692255,1.80437,-0.00195312,0.237307,0.000938535,1.38499,1.32971,10,-4.96799,-0.0679193
1760981140759115956,1.80558,-0.00390625,0.238365,0.00953098,1.28878,1.33491,10,-4.96722,-0.0399067
1760981140773351288,1.80554,0.00195312,0.238386,0.00333275,1.35318,1.33992,10,-4.96722,-0.0499802
1760981140786856378,1.80558,0.00195312,0.238433,-0.00701476,1.38501,1.33974,10,-4.96722,0.0125108
1760981140800430320,1.80666,0.00390625,0.238428,-0.000457727,1.43285,1.34608,10,-4.96751,0.0696202
1760981140814372763,1.80675,-0.00195312,0.239688,0.00781813,1.36963,1.34662,10,-4.9677,-0.0250232
1760981140827601075,1.80767,0.00195312,0.240494,0.00483097,1.33681,1.34848,10,-4.96674,0.0969526
1760981140840844202,1.80767,-0.00390625,0.240628,-0.0133198,1.35319,1.34681,10,-4.96722,0.0900333
1760981140854186329,1.80851,0.00195312,0.24151,0.0145894,1.33794,1.35165,10,-4.96665,0.0522332
1760981140868629846,1.80855,-0.00195312,0.241564,0.000988354,1.27421,1.35332,10,-4.96684,-0.00101239
1760981140881920195,1.80851,-0.00195312,0.241476,0.00453951,1.30486,1.35499,10,-4.96655,0.0966767
1760981140895929527,1.81187,0,0.244821,-0.00223377,1.28727,1.3758,10,-4.96655,0.026941
1760981140909920266,1.81184,0.00195312,0.244898,0.00381418,1.41668,1.37395,10,-4.96636,-0.0709748
1760981140924982802,1.81184,-0.00195312,0.244938,0.0228528,1.36758,1.37228,10,-4.96655,-0.109209
1760981140938540689,1.81184,-0.00195312,0.245005,0.012043,1.32073,1.3656,10,-4.9654,0.0240038
1760981140952681650,1.81436,-0.00976562,0.247466,-0.0138559,1.36995,1.38454,10,-4.9655,-0.0253977
1760981140967499186,1.81428,-0.00390625,0.247421,-0.021035,1.43351,1.38602,10,-4.96444,0.102748
1760981140981358036,1.81416,-0.00195312,0.247402,-0.0157257,1.34135,1.38548,10,-4.96473,-0.13251
1760981140995532590,1.81418,0,0.247348,0.00954276,1.32368,1.38895,10,-4.96502,-0.0664311
1760981141009258939,1.81624,0.00390625,0.249488,-0.00598044,1.39076,1.40239,10,-4.96435,0.000199805
1760981141024732458,1.81634,-0.00195312,0.249484,-0.0267112,1.327,1.39958,10,-4.96435,-0.051784
1760981141038609622,1.81634,0,0.249664,0.00804201,1.45057,1.39958,10,-4.96396,0.0564319
1760981141052099583,1.81634,-0.00390625,0.249771,0.0162072,1.39157,1.39624,10,-4.96339,0.0408781
1760981141065891210,1.818,-0.00195312,0.251343,-0.0144779,1.40502,1.40741,10,-4.96329,0.0604928
1760981141080214728,1.81793,-0.00585938,0.25145,-0.0169803,1.32815,1.40533,10,-4.96348,0.0050789
1760981141093589077,1.81793,-0.00195312,0.251392,0.0144374,1.31524,1.40867,10,-4.96291,0.000318112
1760981141106918519,1.8179,-0.00390625,0.252908,-0.0180801,1.42626,1.41405,10,-4.963,-0.0502267
1760981141122094018,1.81946,0,0.252948,0.0104297,1.39138,1.41739,10,-4.96137,0.108987
1760981141135448330,1.81937,-0.00195312,0.253096,0.00368316,1.40547,1.41518,10,-4.96118,0.0915116
1760981141148827309,1.81937,-0.0117188,0.253036,-0.0128306,1.40534,1.40664,10,-4.96128,-0.0301095
1760981141163188863,1.82074,-0.00390625,0.253063,0.00617804,1.43776,1.41799,10,-4.96051,0.0515132
1760981141176375546,1.82064,-0.00390625,0.254508,0.0101837,1.39558,1.42246,10,-4.95974,0.0096028
1760981141189653599,1.82057,-0.00390625,0.254602,-0.00255849,1.42903,1.42372,10,-4.95974,0.0122937
1760981141202886448,1.82057,0.00195312,0.254517,0.00909728,1.33682,1.42186,10,-4.95917,0.0224362
1760981141217208446,1.82579,-0.00195312,0.259888,0.00610684,1.37548,1.4479,10,-4.95792,0.073395
1760981141230447684,1.82569,-0.00976562,0.260202,0.0280136,1.39354,1.44402,10,-4.95313,0.258207
1760981141244078571,1.82941,-0.0273438,0.264484,-0.00687759,1.42606,1.45071,10,-4.95102,0.132929
1760981141257348827,1.82889,-0.0410156,0.264453,-0.0163184,1.37643,1.43104,10,-4.94977,0.171478
1760981141271876696,1.8282,-0.046875,0.263898,-0.0348521,1.41658,1.43048,10,-4.94728,0.108376
1760981141285058342,1.82808,-0.0292969,0.26654,-0.0284914,1.51274,1.45631,10,-4.94613,-0.0741885
1760981141298336228,1.83039,0,0.266154,-0.00530911,1.62684,1.4797,10,-4.9468,0.00732583
1760981141312593837,1.83039,0.0214844,0.266235,0.0157533,1.63279,1.49934,10,-4.94699,-0.030149
1760981141326001576,1.83081,0.0292969,0.266479,0.0211592,1.36645,1.50732,10,-4.94891,-0.236606
1760981141339501999,1.83352,0.0195312,0.266485,0.0282303,1.60299,1.50422,10,-4.94795,-0.0464815
1760981141352847089,1.83368,-0.00390625,0.269361,0.0111564,1.36168,1.48842,10,-4.94718,0.0247721
1760981141367172902,1.83356,-0.0175781,0.269348,-0.0234032,1.44749,1.48103,10,-4.94651,0.193823
1760981141380394437,1.83343,-0.0195312,0.269244,-0.00996757,1.43921,1.48305,10,-4.9467,0.0116332
1760981141393750045,1.83528,-0.015625,0.271069,-0.0144142,1.5983,1.5109,10,-4.94661,-0.0590684
1760981141406985394,1.83528,0.0078125,0.271015,-0.00253351,1.57791,1.52014,10,-4.94738,-0.0444609
1760981141421391837,1.83544,0.0136719,0.271145,-0.00314702,1.57144,1.53003,10,-4.94728,-0.0648839
1760981141434672112,1.83746,0.0078125,0.273186,0.0167467,1.62646,1.52669,10,-4.9468,0.110249
1760981141447975906,1.83759,-0.00585938,0.273354,-0.0306687,1.59599,1.51573,10,-4.94709,-0.0135507
1760981141461333644,1.83919,-0.0136719,0.274897,-0.0162198,1.49138,1.51762,10,-4.94738,-0.17792
1760981141475797421,1.83902,-0.0136719,0.274656,0.000788963,1.57793,1.51631,10,-4.94565,0.152938
1760981141489192659,1.8388,-0.00390625,0.274719,-0.000375563,1.60405,1.52466,10,-4.94594,-0.0291539
1760981141502379804,1.83887,0.0078125,0.274669,0.00444008,1.60111,1.53468,10,-4.94623,0.120627
1760981141516553691,1.84541,0.015625,0.281125,0.0173443,1.71648,1.57198,10,-4.94603,-0.0627355
1760981141530681042,1.84554,0.00195312,0.281353,-0.00387342,1.65625,1.56769,10,-4.94642,-0.0323573
1760981141545746967,1.84554,-0.00390625,0.281313,-0.0239672,1.63285,1.5822,10,-4.9468,-0.107002
1760981141561410041,1.84984,-0.00585938,0.285789,0.0153717,1.63245,1.58554,10,-4.94565,-0.00634565
1760981141578935469,1.84967,-0.00976562,0.28542,-0.0294592,1.62836,1.58941,10,-4.94527,0.133431
1760981141592419208,1.84964,0.00195312,0.28563,-0.00717396,1.60643,1.59108,10,-4.94594,-0.100151
1760981141605793205,1.85299,0.00585938,0.288863,0.0173708,1.60405,1.6152,10,-4.94479,0.187239
1760981141619809574,1.85299,0,0.289078,0.00659489,1.65679,1.60351,10,-4.94527,-0.0862336
1760981141633086886,1.85299,-0.0136719,0.288863,-0.0370647,1.66151,1.60143,10,-4.94555,-0.106834
1760981141646239642,1.85292,-0.00390625,0.28902,0.00745441,1.71182,1.62,10,-4.94507,-0.067299
1760981141659561417,1.85552,-0.00195312,0.291551,0.00567101,1.63195,1.62126,10,-4.94488,-0.00412788
1760981141673763156,1.85552,0.00585938,0.291538,0.00546401,1.62848,1.62794,10,-4.94527,-0.0259899
1760981141686995876,1.85559,0.00585938,0.29169,0.0358377,1.57479,1.63019,10,-4.94527,-0.0516861
1760981141700419225,1.85562,0.00195312,0.291614,-0.00392045,1.60184,1.63481,10,-4.94479,0.0780666
1760981141714743520,1.8579,-0.00390625,0.293902,-0.00936481,1.57704,1.6263,10,-4.94431,-0.00301405
1760981141728089647,1.85787,-0.0136719,0.293982,-0.0160662,1.60161,1.62405,10,-4.94402,0.110219
1760981141741377922,1.85972,-0.00976562,0.295803,-0.0186135,1.68211,1.63461,10,-4.94364,-0.000894981
1760981141754801512,1.85962,-0.00195312,0.295881,0.00450204,1.59997,1.64463,10,-4.94325,0.0129536
1760981141768891807,1.85949,-0.00390625,0.295794,0.00250603,1.65479,1.64224,10,-4.94287,-0.0400652
1760981141782109896,1.86125,-0.0078125,0.29578,-0.0030206,1.62624,1.65223,10,-4.94287,0.114585
1760981141795271745,1.86122,0,0.297652,0.0160822,1.68223,1.65206,10,-4.94153,-0.00349708
1760981141808489206,1.86119,-0.0078125,0.297786,-0.00830332,1.65644,1.6519,10,-4.94057,0.0647404
1760981141822663926,1.86109,-0.00976562,0.297729,-0.0108209,1.65754,1.63925,10,-4.94009,0.00220009
1760981141835965146,1.86781,-0.0175781,0.304611,-0.00856092,1.59999,1.67946,10,-4.93865,0.119602
1760981141849150106,1.86766,-0.00976562,0.304766,0.0156516,1.66172,1.68336,10,-4.93587,0.242239
1760981141863208919,1.86756,-0.0136719,0.304909,-0.0047418,1.7193,1.67556,10,-4.93549,0.0270882
1760981141876386897,1.86736,-0.0175781,0.30467,-0.0259279,1.66069,1.67706,10,-4.9353,-0.00436429
1760981141889650691,1.87178,-0.0214844,0.309286,-0.00602472,1.61914,1.70835,10,-4.93252,0.282562
1760981141903441078,1.87155,-0.00390625,0.309277,-0.0083964,1.73292,1.71207,10,-4.93328,-0.0527109
1760981141917591187,1.87145,-0.00195312,0.309152,-3.54197e-05,1.69664,1.73225,10,-4.93261,0.0414988
1760981141930827740,1.87499,-0.00390625,0.312595,-0.0207417,1.66661,1.73002,10,-4.9328,-0.0308685
1760981141944005367,1.8749,0,0.31259,-0.00100952,1.80021,1.73295,10,-4.93252,-0.0124859
1760981141957406309,1.8749,0.00195312,0.312635,-0.0196204,1.81105,1.73503,10,-4.93309,0.055722
1760981141972113604,1.87756,-0.00195312,0.312689,-8.2422e-08,1.78143,1.75189,10,-4.93232,-0.0194742
1760981141985449287,1.87769,0.00195312,-0.312966,-0.0091964,1.76397,1.74927,10,-4.93232,-0.0680674
1760981141998724247,1.87759,0.00585938,-0.312839,-0.0064691,1.79481,1.74371,10,-4.93204,0.0263591
1760981142012749467,1.87756,-0.00390625,-0.312953,-0.0147281,1.7944,1.74521,10,-4.93156,0.105055
1760981142026039335,1.87983,-0.00195312,-0.310469,0.0174949,1.84279,1.75981,10,-4.93031,0.0243385
1760981142039286591,1.87983,-0.00195312,-0.310415,0.000208076,1.75862,1.75981,10,-4.93031,-0.00667047
1760981142052687052,1.87983,-0.00585938,-0.310429,-0.00679558,1.78954,1.75574,10,-4.93021,-0.0966319
1760981142067260328,1.87963,-0.00390625,-0.310641,-0.00573888,1.72026,1.77016,10,-4.93031,0.00139234
1760981142080909215,1.88164,0.00195312,-0.308531,0.00735977,1.77438,1.7735,10,-4.92926,0.132466
1760981142094126860,1.88164,0.00390625,-0.308504,0.00699433,1.7519,1.77517,10,-4.93002,-0.026078
1760981142107473098,1.88174,-0.00195312,-0.308473,-0.00726635,1.73574,1.77072,10,-4.93031,-0.136502
1760981142121879134,1.88353,-0.00195312,-0.306642,0.00767422,1.78912,1.7826,10,-4.92964,0.0216083
1760981142135934984,1.88346,-0.00195312,-0.306674,-0.00459918,1.77458,1.78219,10,-4.92993,-0.0508576
1760981142149504630,1.88349,-0.00390625,-0.306688,-0.00892204,1.74374,1.78234,10,-4.92945,0.0504095
1760981142164765592,1.88342,-0.00390625,-0.306692,-0.00228593,1.73559,1.77859,10,-4.92945,-0.0192178
1760981142177895608,1.89045,0.00195312,-0.299668,0.00476731,1.84433,1.82371,10,-4.9283,0.209328
1760981142191940403,1.89045,-0.00195312,-0.299426,0.00784163,1.81451,1.82037,10,-4.92753,0.00646868
1760981142205037029,1.89043,-0.0136719,-0.299411,-0.0106128,1.8455,1.81021,10,-4.92657,0.133481
1760981142219543232,1.89026,-0.015625,-0.299446,-0.0199076,1.83396,1.83292,10,-4.92552,0.159236
1760981142233064026,1.8947,-0.0117188,-0.294865,0.0148717,1.78389,1.83471,10,-4.92427,0.22362
1760981142246323134,1.89443,-0.0136719,-0.294772,-0.00268327,1.78972,1.83176,10,-4.92245,0.08061
1760981142259599650,1.89421,-0.0214844,-0.294822,-0.00431131,1.87215,1.82468,10,-4.92216,-0.11397
1760981142274117037,1.89382,-0.0117188,-0.295189,-0.0139254,1.82676,1.83119,10,-4.92082,0.0446334
1760981142287590998,1.89707,-0.0136719,-0.291544,0.011181,1.84692,1.85806,10,-4.9189,0.121643
1760981142301069940,1.89699,-0.0078125,-0.291432,0.0142999,1.83065,1.85097,10,-4.91593,0.194484
1760981142315642142,1.8969,-0.0136719,-0.291207,0.00498901,1.83037,1.83873,10,-4.91478,0.0524499
1760981142328944862,1.89657,-0.0351562,-0.291354,-0.0176145,1.75431,1.84129,10,-4.91229,0.256295
1760981142342251267,1.89881,-0.0273438,-0.288543,0.0240674,1.88645,1.84333,10,-4.90663,0.443502
1760981142355742486,1.89858,-0.0351562,-0.288049,0.0382618,1.77365,1.83704,10,-4.90001,0.419126
1760981142370987393,1.89816,-0.0566406,-0.28803,-0.00903376,1.80363,1.81418,10,-4.89378,0.267511
1760981142385288410,1.89735,-0.0839844,-0.287218,-0.0158536,1.79155,1.78952,10,-4.88602,0.54054
1760981142398422222,1.89806,-0.0878906,-0.285439,-0.00713228,1.80154,1.79027,10,-4.87959,0.435547
1760981142412920147,1.89722,-0.0820312,-0.285408,-0.00971016,1.849,1.79975,10,-4.87135,0.706103
1760981142426408959,1.89605,-0.0683594,-0.284867,0.0599623,1.76817,1.79884,10,-4.85802,0.935004
1760981142439927605,1.89536,-0.0742188,-0.282308,0.0463633,1.76176,1.79633,10,-4.84767,0.825141
1760981142453250436,1.89633,-0.105469,-0.282204,0.000793882,1.80027,1.7617,10,-4.8375,0.750024
1760981142467549268,1.89449,-0.144531,-0.282875,-0.0800843,1.6538,1.71795,10,-4.8307,0.540048
1760981142480955154,1.89313,-0.130859,-0.283136,-0.0608222,1.70479,1.71744,10,-4.82696,0.399808
1760981142494384559,1.89811,-0.0859375,-0.283508,-0.0298241,1.72109,1.82897,10,-4.81929,0.692303
1760981142507739667,1.89727,-0.0273438,-0.276725,0.0698216,1.83122,1.84588,10,-4.81143,0.610089
1760981142521993388,1.89698,-0.0234375,-0.27585,0.0655783,1.77105,1.83085,10,-4.8028,0.529038
1760981142538781315,1.89659,-0.0488281,-0.274731,0.0336425,1.82949,1.79627,10,-4.78381,1.07131
1760981142552534128,1.89977,-0.123047,-0.268892,0.023201,1.73111,1.71985,10,-4.76915,0.989579
1760981142567440590,1.89617,-0.203125,-0.270421,-0.0498218,1.7047,1.66778,10,-4.75016,1.63969
1760981142580736735,1.89331,-0.201172,-0.269244,0.137439,1.62939,1.6598,10,-4.71785,2.32485
1760981142593865473,1.89217,-0.212891,-0.266576,0.0298915,1.70041,1.64978,10,-4.69436,1.54814
1760981142606955507,1.89106,-0.277344,-0.264442,-0.00224558,1.57525,1.58836,10,-4.66599,2.30324
1760981142620956172,1.88837,-0.314453,-0.263078,-0.071635,1.57451,1.54132,10,-4.64374,1.48137
1760981142634245410,1.88367,-0.306641,-0.26469,-0.0987295,1.62849,1.54958,10,-4.62879,1.67989
1760981142647502056,1.88335,-0.263672,-0.263124,-0.110993,1.69842,1.54869,10,-4.61019,1.08784
1760981142660640423,1.87964,-0.148438,-0.265624,-0.204341,1.5848,1.62197,10,-4.61124,-0.165313
1760981142674514088,1.87924,-0.103516,-0.267708,-0.0843651,1.68893,1.7531,10,-4.60932,0.132752
1760981142687530696,1.87873,0.0390625,-0.266489,0.0361356,1.80236,1.85559,10,-4.61153,-0.257709
1760981142700674119,1.87966,0.144531,-0.266162,0.108515,1.80353,1.89338,10,-4.61517,-0.192714
1760981142715144451,1.88086,0.128906,-0.265337,0.101907,1.94132,1.83602,10,-4.61728,-0.170458
1760981142728796023,1.88503,0.0703125,-0.261377,0.0458172,1.78732,1.80243,10,-4.6169,0.145821
1760981142741997076,1.88545,-0.0253906,-0.260738,-0.00688611,1.74232,1.74548,10,-4.61556,0.121239
1760981142755125628,1.88455,-0.0917969,-0.261357,-0.0693552,1.78976,1.71026,10,-4.61402,0.0211645
1760981142769289034,1.8837,-0.0839844,-0.261923,-0.0609175,1.73066,1.7418,10,-4.61287,-0.0768302
1760981142782491846,1.88937,-0.0332031,-0.256236,-0.0290651,1.72162,1.82017,10,-4.6123,0.0182567
1760981142795579565,1.88914,0.0527344,-0.256572,0.0395704,1.76613,1.85967,10,-4.61306,-0.14215
1760981142808608321,1.88962,0.0507812,-0.256424,0.0291597,1.9039,1.86742,10,-4.61469,-0.0826948
1760981142822901450,1.89408,0.0488281,-0.251882,0.0417386,1.81975,1.88629,10,-4.61479,0.0507247
1760981142835943965,1.8947,-0.0136719,-0.251168,0.0246974,1.85047,1.83454,10,-4.61402,0.0343627
1760981142848979832,1.8946,-0.0371094,-0.251185,-0.0220287,1.78298,1.80093,10,-4.61258,0.187988
1760981142863113349,1.89387,-0.0429688,-0.251695,-0.0425398,1.85812,1.8048,10,-4.6121,0.0673331
1760981142876155513,1.89631,-0.0136719,-0.249275,-0.0259712,1.79273,1.85411,10,-4.61115,0.0589451
1760981142889301510,1.89579,0.0195312,-0.249675,0.00636037,1.89595,1.86914,10,-4.61143,-0.0092726
1760981142902312507,1.89611,0.0292969,-0.24955,0.0110919,1.90272,1.87935,10,-4.6123,0.00757237
1760981142916222949,1.89621,0.0214844,-0.247034,0.0284252,1.87642,1.8867,10,-4.61249,-0.00451183
1760981142929259372,1.89865,0.00195312,-0.246824,0.0154484,1.91683,1.87097,10,-4.61201,0.0411047
1760981142942307721,1.8987,-0.0175781,-0.24683,-0.0287251,1.81452,1.85288,10,-4.6122,0.126779
1760981142955365107,1.8985,-0.0214844,-0.246976,-0.00564401,1.8551,1.84954,10,-4.61086,0.180694
1760981142969877235,1.89984,-0.0136719,-0.24546,-0.0174334,1.89617,1.86718,10,-4.61095,-0.0750852
1760981142983318714,1.89964,0,-0.245809,-0.0105383,1.85506,1.88609,10,-4.61067,-0.171838
1760981142996374767,1.89984,0.0175781,-0.245678,-0.00653947,1.92692,1.89056,10,-4.61134,-0.0762679
1760981143009675598,1.89994,0.0175781,-0.245485,0.0283011,1.85506,1.90034,10,-4.61143,-0.0560717
1760981143023827355,1.90172,0.00390625,-0.243671,0.0255264,1.86659,1.88962,10,-4.61105,0.0859328
1760981143037178093,1.90162,-0.0117188,-0.243783,0.00189831,1.88627,1.87403,10,-4.61086,0.0647608
1760981143050791832,1.90143,-0.0117188,-0.244018,-0.0221959,1.86632,1.87459,10,-4.61086,0.0418244
1760981143064795404,1.90143,-0.0136719,-0.243937,-0.0132011,1.90728,1.89388,10,-4.61048,0.0234812
1760981143077859327,1.90276,0.0078125,-0.242604,0.0142982,1.84411,1.89681,10,-4.61048,0.0724095
1760981143091212102,1.90269,0.00976562,-0.242649,0.015092,1.88619,1.89976,10,-4.61163,-0.211935
1760981143104157062,1.90291,0.0078125,-0.2426,0.00266411,1.88829,1.89809,10,-4.61124,-0.0313513
1760981143118084208,1.90292,-0.00195312,-0.238611,0.00254463,1.83386,1.91361,10,-4.61057,0.0713843
1760981143131169557,1.90671,-0.0078125,-0.238656,-0.0118973,1.95949,1.90803,10,-4.61048,-0.029104
1760981143144272350,1.90668,-0.00976562,-0.238563,-0.00120784,1.91748,1.90579,10,-4.6099,-0.0545933
1760981143157438607,1.90651,-0.00976562,-0.238626,0.0192734,1.86504,1.90523,10,-4.60961,-0.0737841
1760981143171545105,1.90926,-0.00390625,-0.235982,-0.0139341,1.90707,1.93188,10,-4.60894,0.074775
1760981143185372103,1.90917,-0.00195312,-0.235932,0.0136574,1.89832,1.9287,10,-4.60808,0.140726
1760981143198454896,1.90917,-0.00390625,-0.235838,-0.00433061,1.94962,1.9287,10,-4.60827,-0.054623
1760981143212459931,1.90914,-0.00585938,-0.235826,0.0144643,1.87486,1.93568,10,-4.60789,0.00359027
1760981143225481539,1.91127,-0.00195312,-0.233614,0.000875944,1.95433,1.93861,10,-4.60645,0.104936
1760981143238673148,1.9111,-0.0117188,-0.233569,-0.00961705,1.96726,1.93441,10,-4.60472,0.087342
1760981143251903886,1.91097,-0.015625,-0.233532,-0.0122852,1.88113,1.92342,10,-4.60443,0.00366903
1760981143265973847,1.91087,-0.0175781,-0.23355,-0.00585636,1.89906,1.9301,10,-4.60338,0.121643
1760981143279295418,1.91077,-0.0136719,-0.233449,0.0150559,1.91275,1.93397,10,-4.60223,0.0125793
1760981143292279915,1.91068,-0.00390625,-0.23352,0.0095309,1.87887,1.93397,10,-4.60156,0.146728
1760981143305514357,1.91058,-0.00195312,-0.233482,-0.00503595,1.92525,1.93176,10,-4.60146,0.00586687
1760981143319586985,1.91058,-0.0078125,-0.233414,0.0116299,1.97408,1.93106,10,-4.60022,0.014649
1760981143332869075,1.91058,-0.00585938,-0.23332,0.000102877,1.96192,1.93162,10,-4.59849,0.188865
1760981143346058757,1.91048,-0.0136719,-0.232985,0.0189653,1.93552,1.92397,10,-4.59609,0.23254
1760981143359270976,1.91026,-0.0292969,-0.232953,0.00861661,1.90671,1.90934,10,-4.59303,0.28887
1760981143373243771,1.91178,-0.0332031,-0.232487,0.019032,1.94264,1.90851,10,-4.58794,0.427839
1760981143386813417,1.91103,-0.0566406,-0.230145,0.0255342,1.85514,1.88423,10,-4.57855,0.734813
1760981143399630524,1.91064,-0.0742188,-0.229682,0.000232577,1.90221,1.85845,10,-4.56992,0.573303
1760981143413547282,1.91009,-0.0898438,-0.229205,-0.0398092,1.89644,1.83143,10,-4.56378,0.329499
1760981143427050464,1.90851,-0.109375,-0.230734,-0.0288506,1.8478,1.82547,10,-4.55401,0.770386
1760981143439842035,1.90692,-0.0761719,-0.229624,0.0413595,1.86359,1.85075,10,-4.54298,0.602508
1760981143452843291,1.90598,-0.0703125,-0.22951,0.00736149,1.85513,1.85542,10,-4.5378,0.260049
1760981143467105993,1.90494,-0.0703125,-0.229606,0.00129736,1.91295,1.84451,10,-4.52841,0.727254
1760981143480200953,1.90385,-0.0742188,-0.229215,0.0347952,1.87408,1.82325,10,-4.52198,0.765319
1760981143493477895,1.90343,-0.0878906,-0.228741,-0.0265193,1.82862,1.81973,10,-4.51355,0.513433
1760981143506862744,1.90232,-0.105469,-0.228936,-0.0341855,1.82396,1.79324,10,-4.50655,0.507893
1760981143520662483,1.90018,-0.103516,-0.229998,-0.0203186,1.79862,1.79564,10,-4.49734,0.695356
