timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604720191873374,5.00932,0,17.8606,-0.00751059,0.197895,0.191685,10
1754604720216808223,5.00932,0,17.8606,-0.00751059,0.197895,0.191685,10
1754604720241921072,5.00932,0,17.8606,-0.00751059,0.197895,0.191685,10
1754604720266796235,5.00932,0,17.8607,-2.61318e-05,0.178253,0.191685,10
1754604720293811382,5.00932,0,17.8607,-2.61318e-05,0.178253,0.191685,10
1754604720316914359,5.00932,0,17.8607,-2.61318e-05,0.178253,0.191685,10
1754604720341793208,5.00932,0,17.8607,-2.61318e-05,0.178253,0.191685,10
1754604720366888539,5.00932,0,17.8607,0.0205839,0.179344,0.191685,10
1754604720391799777,5.00932,0,17.8607,0.0205839,0.179344,0.191685,10
1754604720418888905,5.00932,0,17.8607,0.0205839,0.179344,0.191685,10
1754604720442349271,5.00932,0,17.8607,0.0205839,0.179344,0.191685,10
1754604720466826194,5.00932,0,17.8606,-0.020076,0.182539,0.191685,10
1754604720491974580,5.00932,0,17.8606,-0.020076,0.182539,0.191685,10
1754604720516907762,5.00932,0,17.8606,-0.020076,0.182539,0.191685,10
1754604720541835926,5.00932,0,17.8606,-0.020076,0.182539,0.191685,10
1754604720566928572,5.00932,0,17.8607,0.0269608,0.194977,0.191685,10
1754604720593873477,5.00932,0,17.8607,0.0269608,0.194977,0.191685,10
1754604720616922047,5.00932,0,17.8607,0.0269608,0.194977,0.191685,10
1754604720641904970,5.00932,0,17.8607,0.0269608,0.194977,0.191685,10
1754604720666884467,5.00932,0,17.8606,-0.0199145,0.192889,0.191685,10
1754604720691928761,5.00932,0,17.8606,-0.0199145,0.192889,0.191685,10
1754604720716855406,5.00932,0,17.8606,-0.0199145,0.192889,0.191685,10
1754604720741847274,5.00932,0,17.8606,-0.0199145,0.192889,0.191685,10
1754604720766856937,5.00932,0,17.8607,0.0154071,0.179788,0.191685,10
1754604720791816009,5.00932,0,17.8607,0.0154071,0.179788,0.191685,10
1754604720816849358,5.00932,0,17.8607,0.0154071,0.179788,0.191685,10
1754604720841886151,5.00932,0,17.8607,0.0154071,0.179788,0.191685,10
1754604720866887870,5.00932,0,17.8607,0.00907257,0.192097,0.191685,10
1754604720891911979,5.00932,0,17.8607,0.00907257,0.192097,0.191685,10
1754604720916791161,5.00932,0,17.8607,0.00907257,0.192097,0.191685,10
1754604720941820269,5.00932,0,17.8607,0.00907257,0.192097,0.191685,10
1754604720966842637,5.00932,0,17.8607,0.00782698,0.192692,0.191685,10
1754604720991894264,5.00932,0,17.8607,0.00782698,0.192692,0.191685,10
1754604721016878464,5.00932,0,17.8607,0.00782698,0.192692,0.191685,10
1754604721042091554,5.00932,0,17.8607,0.00782698,0.192692,0.191685,10
1754604721066978773,5.00932,0,17.8607,0.00265332,0.189868,0.191685,10
1754604721091934956,5.00932,0,17.8607,0.00265332,0.189868,0.191685,10
1754604721116931175,5.00932,0,17.8607,0.00265332,0.189868,0.191685,10
1754604721143728284,5.00932,0,17.8607,0.00265332,0.189868,0.191685,10
1754604721166846558,5.00932,0,17.8607,0.0181241,0.185463,0.191685,10
1754604721191799907,5.00932,0,17.8607,0.0181241,0.185463,0.191685,10
1754604721216871775,5.00932,0,17.8607,0.0181241,0.185463,0.191685,10
1754604721243897736,5.00932,0,17.8607,0.0181241,0.185463,0.191685,10
1754604721266848417,5.00932,0,17.8606,-0.00200587,0.182708,0.191685,10
1754604721293733749,5.00932,0,17.8606,-0.00200587,0.182708,0.191685,10
1754604721318680412,5.00932,0,17.8606,-0.00200587,0.182708,0.191685,10
1754604721343756502,5.00932,0,17.8606,-0.00200587,0.182708,0.191685,10
1754604721366855091,5.00932,0,17.8607,0.0235739,0.194227,0.191685,10
1754604721393852033,5.00932,0,17.8607,0.0235739,0.194227,0.191685,10
1754604721418720993,5.00932,0,17.8607,0.0235739,0.194227,0.191685,10
1754604721443853305,5.00932,0,17.8607,0.0235739,0.194227,0.191685,10
1754604721466894153,5.00932,0,17.8606,0.00575939,0.196373,0.191685,10
1754604721491775632,5.00932,0,17.8606,0.00575939,0.196373,0.191685,10
1754604721518784889,5.00932,0,17.8606,0.00575939,0.196373,0.191685,10
1754604721541783348,5.00932,0,17.8606,0.00575939,0.196373,0.191685,10
1754604721566705752,5.00932,0,17.8607,0.0144204,0.188321,0.191685,10
1754604721594062307,5.00932,0,17.8607,0.0144204,0.188321,0.191685,10
1754604721616726987,5.00932,0,17.8607,0.0144204,0.188321,0.191685,10
1754604721644481857,5.00932,0,17.8607,0.0144204,0.188321,0.191685,10
1754604721666810445,5.00932,0,17.8606,0.0108437,0.182714,0.191685,10
1754604721693804739,5.00932,0,17.8606,0.0108437,0.182714,0.191685,10
1754604721718849051,5.00932,0,17.8606,0.0108437,0.182714,0.191685,10
1754604721743628419,5.00932,0,17.8606,0.0108437,0.182714,0.191685,10
1754604721768712471,5.00932,0,17.8605,-0.0174578,0.188637,0.191685,10
1754604721793967283,5.00932,0,17.8605,-0.0174578,0.188637,0.191685,10
1754604721818799614,5.00932,0,17.8605,-0.0174578,0.188637,0.191685,10
1754604721844009370,5.00932,0,17.8605,-0.0174578,0.188637,0.191685,10
1754604721866720199,5.00932,0,17.8605,-0.0274773,0.19006,0.191685,10
1754604721892015789,5.00932,0,17.8605,-0.0274773,0.19006,0.191685,10
1754604721918837269,5.00932,0,17.8605,-0.0274773,0.19006,0.191685,10
1754604721943812247,5.00932,0,17.8605,-0.0274773,0.19006,0.191685,10
1754604721968525189,5.00932,0,17.8605,-0.0142011,0.200486,0.191685,10
1754604721993647816,5.00932,0,17.8605,-0.0142011,0.200486,0.191685,10
1754604722018938054,5.00932,0,17.8605,-0.0142011,0.200486,0.191685,10
1754604722041789642,5.00932,0,17.8605,-0.0142011,0.200486,0.191685,10
1754604722066795509,5.00932,0,17.8605,0.00711795,0.199082,0.191685,10
1754604722093689693,5.00932,0,17.8605,0.00711795,0.199082,0.191685,10
1754604722118600468,5.00932,0,17.8605,0.00711795,0.199082,0.191685,10
1754604722143461483,5.00932,0,17.8605,0.00711795,0.199082,0.191685,10
1754604722168546684,5.00932,0,17.8606,0.0238328,0.190571,0.191685,10
1754604722193600829,5.00932,0,17.8606,0.0238328,0.190571,0.191685,10
1754604722218500289,5.00932,0,17.8606,0.0238328,0.190571,0.191685,10
1754604722243577120,5.00932,0,17.8606,0.0238328,0.190571,0.191685,10
1754604722268719673,5.00932,0,17.8605,-0.011117,0.181281,0.191685,10
1754604722293539521,5.00932,0,17.8605,-0.011117,0.181281,0.191685,10
1754604722318535870,5.00932,0,17.8605,-0.011117,0.181281,0.191685,10
1754604722343440812,5.00932,0,17.8605,-0.011117,0.181281,0.191685,10
1754604722368592068,5.00932,0,17.8607,0.0266094,0.182934,0.191685,10
1754604722393465436,5.00932,0,17.8607,0.0266094,0.182934,0.191685,10
1754604722418784970,5.00932,0,17.8607,0.0266094,0.182934,0.191685,10
1754604722442205096,5.00932,0,17.8607,0.0266094,0.182934,0.191685,10
1754604722468816501,5.00932,0,17.8605,-0.0171299,0.193032,0.191685,10
1754604722493500998,5.00932,0,17.8605,-0.0171299,0.193032,0.191685,10
1754604722516842383,5.00932,0,17.8605,-0.0171299,0.193032,0.191685,10
1754604722543625751,5.00932,0,17.8605,-0.0171299,0.193032,0.191685,10
1754604722567025896,5.00932,0,17.8605,0.00243533,0.18421,0.191685,10
1754604722591834596,5.00932,0,17.8605,0.00243533,0.18421,0.191685,10
1754604722616757667,5.00932,0,17.8605,0.00243533,0.18421,0.191685,10
1754604722641803257,5.00932,0,17.8605,0.00243533,0.18421,0.191685,10
1754604722666988125,5.00932,0,17.8605,-0.0160412,0.179855,0.191685,10
1754604722693830364,5.00932,0,17.8605,-0.0160412,0.179855,0.191685,10
1754604722718738713,5.00932,0,17.8605,-0.0160412,0.179855,0.191685,10
1754604722743737802,5.00932,0,17.8605,-0.0160412,0.179855,0.191685,10
1754604722768698151,5.00932,0,17.8605,0.00799963,0.188545,0.191685,10
1754604722793727445,5.00932,0,17.8605,0.00799963,0.188545,0.191685,10
1754604722818497053,5.00932,0,17.8605,0.00799963,0.188545,0.191685,10
1754604722843893198,5.00932,0,17.8605,0.00799963,0.188545,0.191685,10
1754604722866868398,5.00932,0,17.8606,0.0209511,0.175306,0.191685,10
1754604722893526618,5.00932,0,17.8606,0.0209511,0.175306,0.191685,10
1754604722918655430,5.00932,0,17.8606,0.0209511,0.175306,0.191685,10
1754604722943684760,5.00932,0,17.8606,0.0209511,0.175306,0.191685,10
1754604722968648406,5.00932,0,17.8605,-0.0213467,0.185731,0.191685,10
1754604722993618717,5.00932,0,17.8605,-0.0213467,0.185731,0.191685,10
1754604723018587122,5.00932,0,17.8605,-0.0213467,0.185731,0.191685,10
1754604723043690693,5.00932,0,17.8605,-0.0213467,0.185731,0.191685,10
1754604723068704820,5.00932,0,17.8605,0.000868163,0.197628,0.191685,10
1754604723093675428,5.00932,0,17.8605,0.000868163,0.197628,0.191685,10
1754604723118789925,5.00932,0,17.8605,0.000868163,0.197628,0.191685,10
1754604723143644441,5.00932,0,17.8605,0.000868163,0.197628,0.191685,10
1754604723168709919,5.00932,0,17.8605,0.00604809,0.194514,0.191685,10
1754604723193750824,5.00932,0,17.8605,0.00604809,0.194514,0.191685,10
1754604723218715802,5.00932,0,17.8605,0.00604809,0.194514,0.191685,10
1754604723243605781,5.00932,0,17.8605,0.00604809,0.194514,0.191685,10
1754604723268736852,5.00932,0,17.8604,-0.0120567,0.19017,0.191685,10
1754604723293596423,5.00932,0,17.8604,-0.0120567,0.19017,0.191685,10
1754604723318646976,5.00932,0,17.8604,-0.0120567,0.19017,0.191685,10
1754604723343633843,5.00932,0,17.8604,-0.0120567,0.19017,0.191685,10
1754604723366820894,5.00932,0,17.8605,0.00768264,0.201905,0.191685,10
1754604723391780484,5.00932,0,17.8605,0.00768264,0.201905,0.191685,10
1754604723418591816,5.00932,0,17.8605,0.00768264,0.201905,0.191685,10
1754604723443725757,5.00932,0,17.8605,0.00768264,0.201905,0.191685,10
1754604723466943327,5.00932,0,17.8604,-0.015646,0.188711,0.191685,10
1754604723491780935,5.00932,0,17.8604,-0.015646,0.188711,0.191685,10
1754604723518717656,5.00932,0,17.8604,-0.015646,0.188711,0.191685,10
1754604723543856375,5.00932,0,17.8604,-0.015646,0.188711,0.191685,10
1754604723568572576,5.00932,0,17.8605,0.00218107,0.194484,0.191685,10
1754604723593588517,5.00932,0,17.8605,0.00218107,0.194484,0.191685,10
1754604723618527662,5.00932,0,17.8605,0.00218107,0.194484,0.191685,10
1754604723643512326,5.00932,0,17.8605,0.00218107,0.194484,0.191685,10
1754604723666832378,5.00932,0,17.8605,0.0201525,0.185635,0.191685,10
1754604723693609691,5.00932,0,17.8605,0.0201525,0.185635,0.191685,10
1754604723718650503,5.00932,0,17.8605,0.0201525,0.185635,0.191685,10
1754604723741783628,5.00932,0,17.8605,0.0201525,0.185635,0.191685,10
1754604723768590311,5.00932,0,17.8605,0.00720414,0.181332,0.191685,10
1754604723793629364,5.00932,0,17.8605,0.00720414,0.181332,0.191685,10
1754604723818508398,5.00932,0,17.8605,0.00720414,0.181332,0.191685,10
1754604723843603673,5.00932,0,17.8605,0.00720414,0.181332,0.191685,10
1754604723868643263,5.00932,0,17.8605,-0.0134608,0.190095,0.191685,10
1754604723893596871,5.00932,0,17.8605,-0.0134608,0.190095,0.191685,10
1754604723918556757,5.00932,0,17.8605,-0.0134608,0.190095,0.191685,10
1754604723943720698,5.00932,0,17.8605,-0.0134608,0.190095,0.191685,10
1754604723968679918,5.00932,0,17.8605,0.0107762,0.191383,0.191685,10
1754604723991810025,5.00932,0,17.8605,0.0107762,0.191383,0.191685,10
1754604724018685949,5.00932,0,17.8605,0.0107762,0.191383,0.191685,10
1754604724043582057,5.00932,0,17.8605,0.0107762,0.191383,0.191685,10
1754604724066799497,5.00932,0,17.8606,0.0246108,0.185629,0.191685,10
1754604724093501643,5.00932,0,17.8606,0.0246108,0.185629,0.191685,10
1754604724118491159,5.00932,0,17.8606,0.0246108,0.185629,0.191685,10
1754604724143529804,5.00932,0,17.8606,0.0246108,0.185629,0.191685,10
1754604724168471005,5.00932,0,17.8605,0.016913,0.196181,0.191685,10
1754604724193485669,5.00932,0,17.8605,0.016913,0.196181,0.191685,10
1754604724218470369,5.00932,0,17.8605,0.016913,0.196181,0.191685,10
1754604724243453477,5.00932,0,17.8605,0.016913,0.196181,0.191685,10
1754604724268586549,5.00932,0,17.8605,-0.00360598,0.191594,0.191685,10
1754604724293536064,5.00932,0,17.8605,-0.00360598,0.191594,0.191685,10
1754604724318482154,5.00932,0,17.8605,-0.00360598,0.191594,0.191685,10
1754604724343477928,5.00932,0,17.8605,-0.00360598,0.191594,0.191685,10
1754604724368469666,5.00932,0,17.8605,0.0156878,0.181273,0.191685,10
1754604724393511978,5.00932,0,17.8605,0.0156878,0.181273,0.191685,10
1754604724418451957,5.00932,0,17.8605,0.0156878,0.181273,0.191685,10
1754604724443692602,5.00932,0,17.8605,0.0156878,0.181273,0.191685,10
1754604724468531543,5.00932,0,17.8604,-0.0176822,0.194298,0.191685,10
1754604724493539448,5.00932,0,17.8604,-0.0176822,0.194298,0.191685,10
1754604724518483278,5.00932,0,17.8604,-0.0176822,0.194298,0.191685,10
1754604724543475405,5.00932,0,17.8604,-0.0176822,0.194298,0.191685,10
1754604724568475087,5.00932,0,17.8606,0.0320717,0.199461,0.191685,10
1754604724593531195,5.00932,0,17.8606,0.0320717,0.199461,0.191685,10
1754604724618571359,5.00932,0,17.8606,0.0320717,0.199461,0.191685,10
1754604724643437597,5.00932,0,17.8606,0.0320717,0.199461,0.191685,10
1754604724668558445,5.00932,0,17.8604,-0.00299255,0.187254,0.191685,10
1754604724693503091,5.00932,0,17.8604,-0.00299255,0.187254,0.191685,10
1754604724718702069,5.00932,0,17.8604,-0.00299255,0.187254,0.191685,10
1754604724741889658,5.00932,0,17.8604,-0.00299255,0.187254,0.191685,10
1754604724768603174,5.00932,0,17.8605,0.0128704,0.18854,0.191685,10
1754604724793503671,5.00932,0,17.8605,0.0128704,0.18854,0.191685,10
1754604724818499131,5.00932,0,17.8605,0.0128704,0.18854,0.191685,10
1754604724843574906,5.00932,0,17.8605,0.0128704,0.18854,0.191685,10
1754604724868712107,5.00932,0,17.8605,0.0142101,0.185586,0.191685,10
1754604724893581104,5.00932,0,17.8605,0.0142101,0.185586,0.191685,10
1754604724918569842,5.00932,0,17.8605,0.0142101,0.185586,0.191685,10
1754604724943504524,5.00932,0,17.8605,0.0142101,0.185586,0.191685,10
1754604724968493095,5.00932,0,17.8605,0.0081705,0.19162,0.191685,10
1754604724993535092,5.00932,0,17.8605,0.0081705,0.19162,0.191685,10
1754604725018557330,5.00932,0,17.8605,0.0081705,0.19162,0.191685,10
1754604725043537105,5.00932,0,17.8605,0.0081705,0.19162,0.191685,10
1754604725069120769,5.00932,0,17.8604,-0.0270585,0.182974,0.191685,10
1754604725091875227,5.00932,0,17.8604,-0.0270585,0.182974,0.191685,10
1754604725118585151,5.00932,0,17.8604,-0.0270585,0.182974,0.191685,10
1754604725143783111,5.00932,0,17.8604,-0.0270585,0.182974,0.191685,10
1754604725168711238,5.00932,0,17.8604,-0.0109822,0.200477,0.191685,10
1754604725193668716,5.00932,0,17.8604,-0.0109822,0.200477,0.191685,10
1754604725218664436,5.00932,0,17.8604,-0.0109822,0.200477,0.191685,10
1754604725243903414,5.00932,0,17.8604,-0.0109822,0.200477,0.191685,10
1754604725268758504,5.00932,0,17.8605,0.00735474,0.193052,0.191685,10
1754604725292309296,5.00932,0,17.8605,0.00735474,0.193052,0.191685,10
1754604725318515294,5.00932,0,17.8605,0.00735474,0.193052,0.191685,10
1754604725343619124,5.00932,0,17.8605,0.00735474,0.193052,0.191685,10
1754604725368794918,5.00932,0,17.8605,0.00592724,0.18718,0.191685,10
1754604725393670192,5.00932,0,17.8605,0.00592724,0.18718,0.191685,10
1754604725418608282,5.00932,0,17.8605,0.00592724,0.18718,0.191685,10
1754604725443683816,5.00932,0,17.8605,0.00592724,0.18718,0.191685,10
1754604725468696720,5.00932,0,17.8604,-0.00507112,0.191213,0.191685,10
1754604725494397570,5.00932,0,17.8604,-0.00507112,0.191213,0.191685,10
1754604725516828176,5.00932,0,17.8604,-0.00507112,0.191213,0.191685,10
1754604725543644971,5.00932,0,17.8604,-0.00507112,0.191213,0.191685,10
1754604725568564968,5.00932,0,17.8605,-0.007305,0.194557,0.191685,10
1754604725593683965,5.00932,0,17.8605,-0.007305,0.194557,0.191685,10
1754604725618648313,5.00932,0,17.8605,-0.007305,0.194557,0.191685,10
1754604725643605051,5.00932,0,17.8605,-0.007305,0.194557,0.191685,10
1754604725668478789,5.00932,0,17.8605,0.000213907,0.182739,0.191685,10
1754604725693596342,5.00932,0,17.8605,0.000213907,0.182739,0.191685,10
1754604725718711746,5.00932,0,17.8605,0.000213907,0.182739,0.191685,10
1754604725743913317,5.00932,0,17.8605,0.000213907,0.182739,0.191685,10
1754604725768520203,5.00932,0,17.8605,0.016171,0.197416,0.191685,10
1754604725793616292,5.00932,0,17.8605,0.016171,0.197416,0.191685,10
1754604725818659956,5.00932,0,17.8605,0.016171,0.197416,0.191685,10
1754604725843540990,5.00932,0,17.8605,0.016171,0.197416,0.191685,10
1754604725868628821,5.00932,0,17.8605,0.0127261,0.188659,0.191685,10
1754604725893604651,5.00932,0,17.8605,0.0127261,0.188659,0.191685,10
1754604725918641963,5.00932,0,17.8605,0.0127261,0.188659,0.191685,10
1754604725941790588,5.00932,0,17.8605,0.0127261,0.188659,0.191685,10
1754604725968956753,5.00932,0,17.8604,-0.00333146,0.179949,0.191685,10
1754604725993640343,5.00932,0,17.8604,-0.00333146,0.179949,0.191685,10
1754604726018530840,5.00932,0,17.8604,-0.00333146,0.179949,0.191685,10
1754604726043552522,5.00932,0,17.8604,-0.00333146,0.179949,0.191685,10
1754604726068553685,5.00932,0,17.8604,-0.00559674,0.195976,0.191685,10
1754604726093611960,5.00932,0,17.8604,-0.00559674,0.195976,0.191685,10
1754604726118735291,5.00932,0,17.8604,-0.00559674,0.195976,0.191685,10
1754604726143566639,5.00932,0,17.8604,-0.00559674,0.195976,0.191685,10
1754604726168495877,5.00932,0,17.8605,0.0180284,0.18867,0.191685,10
1754604726193544467,5.00932,0,17.8605,0.0180284,0.18867,0.191685,10
1754604726218502649,5.00932,0,17.8605,0.0180284,0.18867,0.191685,10
1754604726243580646,5.00932,0,17.8605,0.0180284,0.18867,0.191685,10
1754604726268898347,5.00932,0,17.8604,-0.0197938,0.172645,0.191685,10
1754604726293643177,5.00932,0,17.8604,-0.0197938,0.172645,0.191685,10
1754604726318683340,5.00932,0,17.8604,-0.0197938,0.172645,0.191685,10
1754604726343540615,5.00932,0,17.8604,-0.0197938,0.172645,0.191685,10
1754604726368666631,5.00932,0,17.8604,-0.0262225,0.187218,0.191685,10
1754604726391851960,5.00932,0,17.8604,-0.0262225,0.187218,0.191685,10
1754604726416799123,5.00932,0,17.8604,-0.0262225,0.187218,0.191685,10
1754604726441876398,5.00932,0,17.8604,-0.0262225,0.187218,0.191685,10
1754604726466913821,5.00932,0,17.8605,0.000568318,0.195993,0.191685,10
1754604726491991392,5.00932,0,17.8605,0.000568318,0.195993,0.191685,10
1754604726517005760,5.00932,0,17.8605,0.000568318,0.195993,0.191685,10
1754604726541828256,5.00932,0,17.8605,0.000568318,0.195993,0.191685,10
1754604726566865476,5.00932,0,17.8604,-0.0275685,0.210383,0.191685,10
1754604726591863306,5.00932,0,17.8604,-0.0275685,0.210383,0.191685,10
1754604726618727712,5.00932,0,17.8604,-0.0275685,0.210383,0.191685,10
1754604726641972967,5.00932,0,17.8604,-0.0275685,0.210383,0.191685,10
1754604726666826427,5.00932,0,17.8604,-0.00888172,0.195977,0.191685,10
1754604726694872592,5.00932,0,17.8604,-0.00888172,0.195977,0.191685,10
1754604726716873624,5.00932,0,17.8604,-0.00888172,0.195977,0.191685,10
1754604726742079214,5.00932,0,17.8604,-0.00888172,0.195977,0.191685,10
1754604726767099192,5.00932,0,17.8605,0.000453802,0.182788,0.191685,10
1754604726791854411,5.00932,0,17.8605,0.000453802,0.182788,0.191685,10
1754604726818718002,5.00932,0,17.8605,0.000453802,0.182788,0.191685,10
1754604726843788314,5.00932,0,17.8605,0.000453802,0.182788,0.191685,10
1754604726868765885,5.00932,0,17.8605,0.00240374,0.195918,0.191685,10
1754604726891926066,5.00932,0,17.8605,0.00240374,0.195918,0.191685,10
1754604726916871841,5.00932,0,17.8605,0.00240374,0.195918,0.191685,10
1754604726941893393,5.00932,0,17.8605,0.00240374,0.195918,0.191685,10
1754604726968746780,5.00932,0,17.8605,-0.000936098,0.197354,0.191685,10
1754604726991938498,5.00932,0,17.8605,-0.000936098,0.197354,0.191685,10
1754604727016866588,5.00932,0,17.8605,-0.000936098,0.197354,0.191685,10
1754604727044428512,5.00932,0,17.8605,-0.000936098,0.197354,0.191685,10
1754604727067005119,5.00932,0,17.8605,0.00262179,0.17832,0.191685,10
1754604727091958801,5.00932,0,17.8605,0.00262179,0.17832,0.191685,10
1754604727118717392,5.00932,0,17.8605,0.00262179,0.17832,0.191685,10
1754604727143744203,5.00932,0,17.8605,0.00262179,0.17832,0.191685,10
1754604727168736886,5.00932,0,17.8605,0.00515214,0.194556,0.191685,10
1754604727193672808,5.00932,0,17.8605,0.00515214,0.194556,0.191685,10
1754604727218723991,5.00932,0,17.8605,0.00515214,0.194556,0.191685,10
1754604727241942116,5.00932,0,17.8605,0.00515214,0.194556,0.191685,10
1754604727268705392,5.00932,0,17.8604,-0.0367957,0.211658,0.191685,10
1754604727294201593,5.00932,0,17.8604,-0.0367957,0.211658,0.191685,10
1754604727316869070,5.00932,0,17.8604,-0.0367957,0.211658,0.191685,10
1754604727343749957,5.00932,0,17.8604,-0.0367957,0.211658,0.191685,10
1754604727368766380,5.00932,0,17.8605,-0.00956256,0.198859,0.191685,10
1754604727393797117,5.00932,0,17.8605,-0.00956256,0.198859,0.191685,10
1754604727418630725,5.00932,0,17.8605,-0.00956256,0.198859,0.191685,10
1754604727443691926,5.00932,0,17.8605,-0.00956256,0.198859,0.191685,10
1754604727468739293,5.00932,0,17.8605,0.00349088,0.190064,0.191685,10
1754604727492159641,5.00932,0,17.8605,0.00349088,0.190064,0.191685,10
1754604727517050657,5.00932,0,17.8605,0.00349088,0.190064,0.191685,10
1754604727541991857,5.00932,0,17.8605,0.00349088,0.190064,0.191685,10
1754604727567031465,5.00932,0,17.8605,0.0165318,0.201997,0.191685,10
1754604727593772575,5.00932,0,17.8605,0.0165318,0.201997,0.191685,10
1754604727616913441,5.00932,0,17.8605,0.0165318,0.201997,0.191685,10
1754604727643789050,5.00932,0,17.8605,0.0165318,0.201997,0.191685,10
1754604727668854751,5.00932,0,17.8604,-0.0310039,0.185834,0.191685,10
1754604727693793155,5.00932,0,17.8604,-0.0310039,0.185834,0.191685,10
1754604727716904280,5.00932,0,17.8604,-0.0310039,0.185834,0.191685,10
1754604727743808667,5.00932,0,17.8604,-0.0310039,0.185834,0.191685,10
1754604727768761183,5.00932,0,17.8604,-0.0144868,0.208926,0.191685,10
1754604727791943123,5.00932,0,17.8604,-0.0144868,0.208926,0.191685,10
1754604727816875842,5.00932,0,17.8604,-0.0144868,0.208926,0.191685,10
1754604727841949339,5.00932,0,17.8604,-0.0144868,0.208926,0.191685,10
1754604727866913114,5.00932,0,17.8605,-0.00185378,0.188683,0.191685,10
1754604727891828555,5.00932,0,17.8605,-0.00185378,0.188683,0.191685,10
1754604727916943830,5.00932,0,17.8605,-0.00185378,0.188683,0.191685,10
1754604727941819660,5.00932,0,17.8605,-0.00185378,0.188683,0.191685,10
1754604727966868380,5.00932,0,17.8605,-0.0182376,0.190049,0.191685,10
1754604727991884321,5.00932,0,17.8604,-0.0182376,0.190049,0.191685,10
1754604728018674597,5.00932,0,17.8604,-0.0182376,0.190049,0.191685,10
1754604728043653038,5.00932,0,17.8604,-0.0182376,0.190049,0.191685,10
1754604728068761405,5.00932,0,17.8605,6.70926e-06,0.18427,0.191685,10
1754604728093717421,5.00932,0,17.8605,6.70926e-06,0.18427,0.191685,10
1754604728118834603,5.00932,0,17.8605,6.70926e-06,0.18427,0.191685,10
1754604728143766618,5.00932,0,17.8605,6.70926e-06,0.18427,0.191685,10
1754604728168826356,5.00932,0,17.8604,-0.0241455,0.185934,0.191685,10
1754604728191926667,5.00932,0,17.8604,-0.0241455,0.185934,0.191685,10
1754604728218655554,5.00932,0,17.8604,-0.0241455,0.185934,0.191685,10
1754604728243888180,5.00932,0,17.8604,-0.0241455,0.185934,0.191685,10
1754604728266885546,5.00932,0,17.8605,-0.00541168,0.188627,0.191685,10
1754604728291873358,5.00932,0,17.8605,-0.00541168,0.188627,0.191685,10
1754604728318693597,5.00932,0,17.8605,-0.00541168,0.188627,0.191685,10
1754604728341824111,5.00932,0,17.8605,-0.00541168,0.188627,0.191685,10
1754604728366893330,5.00932,0,17.8605,-0.00856956,0.19012,0.191685,10
1754604728393677014,5.00932,0,17.8605,-0.00856956,0.19012,0.191685,10
1754604728418715029,5.00932,0,17.8605,-0.00856956,0.19012,0.191685,10
1754604728443769378,5.00932,0,17.8605,-0.00856956,0.19012,0.191685,10
1754604728468830134,5.00932,0,17.8605,0.0144987,0.186008,0.191685,10
1754604728493762983,5.00932,0,17.8605,0.0144987,0.186008,0.191685,10
1754604728517917201,5.00932,0,17.8605,0.0144987,0.186008,0.191685,10
1754604728543860680,5.00932,0,17.8605,0.0144987,0.186008,0.191685,10
1754604728568907640,5.00932,0,17.8605,-0.000545502,0.184213,0.191685,10
1754604728593736933,5.00932,0,17.8605,-0.000545502,0.184213,0.191685,10
1754604728618694134,5.00932,0,17.8605,-0.000545502,0.184213,0.191685,10
1754604728641906871,5.00932,0,17.8605,-0.000545502,0.184213,0.191685,10
1754604728668754332,5.00932,0,17.8604,-0.00659138,0.178455,0.191685,10
1754604728693749403,5.00932,0,17.8604,-0.00659138,0.178455,0.191685,10
1754604728718860492,5.00932,0,17.8604,-0.00659138,0.178455,0.191685,10
1754604728741869081,5.00932,0,17.8604,-0.00659138,0.178455,0.191685,10
1754604728766870096,5.00932,0,17.8605,0.00789116,0.185717,0.191685,10
1754604728793720427,5.00932,0,17.8605,0.00789116,0.185717,0.191685,10
1754604728816871794,5.00932,0,17.8605,0.00789116,0.185717,0.191685,10
1754604728842484124,5.00932,0,17.8605,0.00789116,0.185717,0.191685,10
1754604728867749436,5.00932,0,17.8605,0.0114663,0.191489,0.191685,10
1754604728891962766,5.00932,0,17.8605,0.0114663,0.191489,0.191685,10
1754604728918703227,5.00932,0,17.8605,0.0114663,0.191489,0.191685,10
1754604728943656983,5.00932,0,17.8605,0.0114663,0.191489,0.191685,10
1754604728968652906,5.00932,0,17.8605,0.00614676,0.200355,0.191685,10
1754604728993710810,5.00932,0,17.8605,0.00614676,0.200355,0.191685,10
1754604729018664270,5.00932,0,17.8605,0.00614676,0.200355,0.191685,10
1754604729043678211,5.00932,0,17.8605,0.00614676,0.200355,0.191685,10
1754604729068774134,5.00932,0,17.8604,-0.0073255,0.185768,0.191685,10
1754604729093975465,5.00932,0,17.8604,-0.0073255,0.185768,0.191685,10
1754604729118879795,5.00932,0,17.8604,-0.0073255,0.185768,0.191685,10
1754604729143744773,5.00932,0,17.8604,-0.0073255,0.185768,0.191685,10
1754604729168749807,5.00932,0,17.8606,0.0225039,0.181219,0.191685,10
1754604729193906248,5.00932,0,17.8606,0.0225039,0.181219,0.191685,10
1754604729216904226,5.00932,0,17.8606,0.0225039,0.181219,0.191685,10
