timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980361070234753,1.5988,0,-0.194761,0.00322155,1.84393,1.91782,10,-2.07739,-0.0573583
1760980361083720165,1.5988,0.00195312,-0.194802,-0.0126738,1.95734,1.92326,10,-2.0772,-0.000199775
1760980361098132078,1.59888,-0.00195312,-0.194727,0.00300595,1.84191,1.92159,10,-2.0772,-0.00946499
1760980361111560564,1.59892,0.00195312,-0.194628,0.0186779,1.88927,1.92184,10,-2.0773,-0.00321592
1760980361125051976,1.599,0.00195312,-0.19462,0.00509719,1.88885,1.92227,10,-2.07701,0.0607438
1760980361138263869,1.59911,0.0078125,-0.194538,-0.000989058,1.87135,1.91792,10,-2.07682,0.020785
1760980361152341504,1.59899,-0.00390625,-0.194589,0.00539921,1.95707,1.91891,10,-2.07682,-0.0666926
1760980361165532156,1.59911,-0.00390625,-0.19449,-0.0113135,1.87497,1.91792,10,-2.07672,0.0379257
1760980361178945068,1.59911,-0.00195312,-0.194477,-0.00955382,2.00376,1.91918,10,-2.07701,-0.00774994
1760980361193085129,1.59899,0.00390625,-0.194559,0.00669405,1.88821,1.92391,10,-2.0772,-0.02631
1760980361206228985,1.59899,0.00390625,-0.194559,0.0121827,1.93614,1.92057,10,-2.07711,-0.0676487
1760980361219518693,1.59916,-0.00390625,-0.194401,-0.00861153,1.92789,1.9215,10,-2.07711,0.03144
1760980361232745513,1.59916,0.00390625,-0.194406,0.00759536,2.00391,1.92692,10,-2.07663,0.0506702
1760980361247087629,1.59923,0,-0.194376,-0.00989298,1.89524,1.91857,10,-2.07682,0.0298136
1760980361260252041,1.59923,-0.00390625,-0.194335,-0.0129775,1.95057,1.919,10,-2.07672,-0.00595613
1760980361275051212,1.5993,-0.00585938,-0.194313,-0.0177818,1.91843,1.91733,10,-2.07682,0.0420752
1760980361288372532,1.59923,-0.00195312,-0.194295,0.0115649,1.92828,1.91995,10,-2.07701,-0.0281927
1760980361302769851,1.59918,0.00195312,-0.194394,-0.00491855,1.91173,1.92355,10,-2.07691,-0.00679401
1760980361316315060,1.5993,0.00390625,-0.194265,0.0110538,1.8892,1.92565,10,-2.0772,0.0033781
1760980361329885935,1.59954,0.00390625,-0.194134,0.00685685,1.96521,1.92535,10,-2.07701,0.0349391
1760980361344307680,1.59947,-0.00195312,-0.194009,-0.00908624,1.9198,1.9166,10,-2.07701,0.0395125
1760980361357905204,1.59966,-0.00585938,-0.193888,0.0138992,1.87557,1.91852,10,-2.07624,-0.0492957
1760980361371102078,1.59951,0,-0.194022,-0.0127781,1.95703,1.92353,10,-2.07672,0.0235645
1760980361384457250,1.59946,0,-0.194018,0.0046478,1.93695,1.92325,10,-2.07615,0.0888745
1760980361398461069,1.59946,0.00195312,-0.194126,-0.00370946,1.9197,1.9256,10,-2.07672,0.102831
1760980361411603629,1.59959,0.00585938,-0.193879,0.0122945,1.88103,1.92897,10,-2.07701,-0.0582751
1760980361424764875,1.59958,0,-0.193991,-0.00513987,1.90955,1.9256,10,-2.07701,-0.0731093
1760980361437936935,1.59958,0,-0.193991,0.0033057,1.9263,1.9256,10,-2.07672,-0.0354373
1760980361452064125,1.59958,0.00195312,-0.193799,0.00408731,1.97319,1.92669,10,-2.07701,0.0457913
1760980361465465296,1.59978,-0.00195312,-0.193731,-0.00667776,1.87975,1.92335,10,-2.07691,-0.0693637
1760980361479490004,1.59978,0.00195312,-0.193839,-0.00778213,1.89778,1.92669,10,-2.07643,0.15313
1760980361493510176,1.59995,0.00585938,-0.193772,5.8976e-06,2.00398,1.92933,10,-2.07768,-0.0937983
1760980361506635143,1.60002,0.00195312,-0.193578,0.00123617,2.00365,1.9281,10,-2.07653,0.139794
1760980361519936629,1.60002,0.00195312,-0.193551,0.00243972,1.94803,1.92309,10,-2.07701,-0.0339488
1760980361533148134,1.60002,-0.00390625,-0.193538,-0.00216631,1.92794,1.92309,10,-2.07701,0.0118648
1760980361547345602,1.6002,-0.00390625,-0.193421,-0.0114392,1.8889,1.92213,10,-2.07672,0.0347027
1760980361560826606,1.60015,-0.00195312,-0.193565,-0.00283746,1.87421,1.92643,10,-2.07663,0.0601131
1760980361574165889,1.60007,0.00195312,-0.193479,-0.00317267,1.84237,1.92835,10,-2.07701,0.0232099
1760980361587468541,1.60007,0.00585938,-0.193506,0.026762,1.94264,1.93169,10,-2.07653,0.0490046
1760980361601519602,1.60019,0,-0.193466,0.0039988,2.0039,1.92904,10,-2.07701,0.0271623
1760980361614730180,1.60019,-0.00195312,-0.193412,0.00780886,1.92628,1.92737,10,-2.07672,0.0556381
1760980361627961037,1.60019,-0.00195312,-0.193344,0.0100847,2.02633,1.92679,10,-2.07739,-0.133511
1760980361642208486,1.60034,-0.0078125,-0.19321,-0.00834409,1.88927,1.92614,10,-2.07768,-0.223748
1760980361655397305,1.60027,-0.00195312,-0.193267,0.00891024,1.88115,1.93115,10,-2.07624,0.117005
1760980361668575847,1.60051,0.00390625,-0.1932,-0.020047,1.83409,1.92918,10,-2.0772,0.000904136
1760980361682596426,1.60051,-0.00390625,-0.193052,-0.00448553,1.89741,1.93085,10,-2.07682,-0.1054
1760980361696825079,1.60044,-0.00390625,-0.19315,0.0173443,2.00416,1.93044,10,-2.07653,0.0561801
1760980361709955657,1.60044,0.00390625,-0.193083,0.00105514,1.90364,1.92877,10,-2.07663,0.0131164
1760980361723255402,1.60063,0.00195312,-0.192917,-0.0107357,1.96517,1.93154,10,-2.0773,0.0133727
1760980361736523685,1.60063,-0.00195312,-0.192876,0.00578311,1.90368,1.9282,10,-2.07663,0.00298378
1760980361750736078,1.60063,0,-0.192863,0.0183876,1.97341,1.92987,10,-2.07653,0.0169801
1760980361764131639,1.60063,-0.00195312,-0.192863,0.00737188,1.92851,1.92917,10,-2.07643,0.0195823
1760980361777275791,1.60075,-0.00585938,-0.192732,-0.0129081,1.97467,1.92722,10,-2.07691,-0.0837152
1760980361791356870,1.60075,0.00976562,-0.19284,0.00908176,1.95098,1.92889,10,-2.07643,0.0786236
1760980361805020930,1.6008,0.00585938,-0.192678,0.00667656,1.88936,1.93084,10,-2.07663,-0.0231856
1760980361818656472,1.60088,0,-0.192655,0.00816987,1.97335,1.93127,10,-2.07672,0.0120616
1760980361831771791,1.60088,0,-0.192655,0.00208436,1.91188,1.93153,10,-2.07691,-0.0563533
1760980361845955926,1.601,0.00195312,-0.192546,0.00229304,1.90379,1.92986,10,-2.07711,-0.0743514
1760980361859165745,1.60092,-0.00195312,-0.19257,0.00849658,1.95097,1.92986,10,-2.07663,-0.00953417
1760980361872338287,1.601,-0.00195312,-0.192546,-0.00747046,1.86664,1.9303,10,-2.07682,0.00392014
1760980361885944588,1.601,-0.00390625,-0.192546,0.000569993,1.90364,1.92863,10,-2.07672,0.011283
1760980361900242685,1.601,0,-0.1926,-0.00674579,1.93454,1.93197,10,-2.07682,0.00229378
1760980361913453023,1.601,0.00390625,-0.192519,0.00709318,2.00413,1.93531,10,-2.07663,0.074395
1760980361926727657,1.6012,0.00195312,-0.192326,0.020207,1.95074,1.93473,10,-2.07672,0.115882
1760980361941127866,1.6012,0,-0.192285,0.000945839,1.99589,1.93306,10,-2.07653,-0.0529921
1760980361954395778,1.6012,0,-0.192366,0.00182429,1.92803,1.93306,10,-2.07682,0.00611811
1760980361967742023,1.60137,0,-0.192285,-0.010474,1.91186,1.93403,10,-2.07691,-0.0310906
1760980361980973731,1.60137,0,-0.192222,-0.000996439,2.01856,1.93403,10,-2.07691,-0.0517699
1760980361995441495,1.60137,0,-0.192182,-0.00726594,1.88907,1.93403,10,-2.07711,-0.0869383
1760980362008767185,1.60137,0,-0.192182,0.00935545,1.97337,1.93403,10,-2.07663,0.0436621
1760980362022130505,1.60156,0,-0.191961,0.00612801,1.94262,1.93513,10,-2.07711,-0.0757608
1760980362035415398,1.60156,0,-0.191988,0.0107029,1.9507,1.93513,10,-2.07701,-0.128681
1760980362049441866,1.60156,0,-0.191947,0.0135568,1.92016,1.93513,10,-2.07653,0.114985
1760980362062824407,1.60156,0,-0.191974,0.00413455,1.92826,1.93513,10,-2.07682,0.0122884
1760980362076480968,1.60168,0,-0.191919,-0.00682188,1.95029,1.93582,10,-2.0772,-0.046467
1760980362090805232,1.60168,0,-0.191892,-0.00394028,1.94134,1.93582,10,-2.07691,0.01905
1760980362104064014,1.60168,0,-0.191879,-0.00185137,1.88914,1.93582,10,-2.07711,-0.0460925
1760980362117393408,1.60173,0,-0.191857,-0.0314102,1.96543,1.9361,10,-2.07778,0.0716844
1760980362130589931,1.60173,0,-0.191817,-0.0157987,1.84202,1.9361,10,-2.0773,-0.112566
1760980362144792621,1.60173,0,-0.191803,0.00250629,1.95087,1.9361,10,-2.07663,-0.0545889
1760980362158038533,1.60173,0,-0.191709,0.021117,1.91176,1.93719,10,-2.07682,-0.0641893
1760980362171322019,1.60193,0,-0.19161,-5.71233e-05,1.85859,1.93719,10,-2.07691,-0.0945575
1760980362184591653,1.60193,0,-0.19161,0.00109662,1.9959,1.93719,10,-2.07672,0.0299612
1760980362198677195,1.60193,0,-0.191583,-0.000502584,1.96516,1.93719,10,-2.07663,-0.0147189
1760980362211926773,1.6021,0,-0.191479,-0.00168122,1.84089,1.93816,10,-2.07691,-0.0360388
1760980362225101722,1.6021,0,-0.191425,-0.00505808,1.88949,1.93816,10,-2.07615,0.0113913
1760980362238234745,1.6021,0,-0.191412,-0.00416993,1.98169,1.93816,10,-2.07653,0.0318439
1760980362252207324,1.6021,0,-0.191371,-0.000711464,1.97344,1.93926,10,-2.07653,-0.0106381
1760980362265359421,1.60229,0,-0.191137,0.00849913,1.95119,1.93926,10,-2.07643,-0.048458
1760980362278789407,1.60229,0,-0.191204,-0.000364233,1.94264,1.93926,10,-2.07682,-0.0863174
1760980362292993505,1.60241,0,-0.191135,-0.00863135,1.93449,1.93996,10,-2.07672,-0.020347
1760980362306214306,1.60241,0,-0.191068,0.0133562,1.92866,1.93996,10,-2.07624,0.0459192
1760980362319379736,1.60241,0,-0.191095,-0.00756891,1.92843,1.93996,10,-2.07653,-0.00308795
1760980362332683185,1.60261,0,-0.191081,-0.000433397,2.03491,1.94107,10,-2.07653,0.0772633
1760980362346982894,1.60261,0,-0.19083,-0.007894,1.96508,1.94107,10,-2.07643,-0.0562448
1760980362360313028,1.60261,0,-0.190817,0.0140479,1.89821,1.94107,10,-2.07576,0.104044
1760980362373508458,1.60261,0,-0.190871,-0.00304937,1.94918,1.94107,10,-2.07691,0.0219283
1760980362387102944,1.60273,0,-0.190747,0.00307765,1.90626,1.94177,10,-2.07634,0.0342983
1760980362401464097,1.60273,0,-0.190801,-0.0115738,1.92751,1.94177,10,-2.0772,0.036861
1760980362414730102,1.60273,0,-0.190761,0.00517348,1.8979,1.94177,10,-2.07624,0.0172365
1760980362427967995,1.60273,0,-0.190761,-0.00270215,1.92021,1.9423,10,-2.07643,0.00246141
1760980362442186482,1.60283,0,-0.190628,0.00702998,1.94262,1.9423,10,-2.07586,0.0669139
1760980362455516227,1.60283,0,-0.190615,-0.00487268,1.95118,1.9423,10,-2.07596,0.0250428
1760980362468919621,1.60302,0,-0.190393,-2.11505e-05,1.92903,1.9434,10,-2.07567,0.146851
1760980362482153125,1.60302,0,-0.190407,0.00267369,1.8759,1.9434,10,-2.07624,-0.0505378
1760980362496278537,1.60302,0,-0.19042,0.000908492,2.01283,1.9434,10,-2.07624,-0.0244571
1760980362509666431,1.60302,0,-0.19038,0.02085,2.02637,1.94409,10,-2.07576,0.0901952
1760980362523034398,1.60314,0,-0.19031,-0.00381992,1.97344,1.94409,10,-2.07615,0.0135107
1760980362536340847,1.60314,0,-0.190337,-0.0248405,1.88107,1.94409,10,-2.07615,-0.0334365
1760980362550494334,1.60314,0,-0.190391,-0.022883,1.94261,1.94409,10,-2.07596,0.0244614
1760980362564053690,1.60334,0,-0.19014,-0.014324,1.94828,1.94521,10,-2.07634,-0.00759246
1760980362577720917,1.60334,0,-0.1901,0.00893904,1.88949,1.94521,10,-2.07605,0.0763269
1760980362591472922,1.60334,0,-0.1901,0.00262942,1.90662,1.94521,10,-2.07624,-0.0101059
1760980362604789241,1.60346,0,-0.190003,-0.000770953,1.91182,1.94591,10,-2.07586,0.103561
1760980362618268838,1.60346,0,-0.189949,0.00611693,1.88477,1.94591,10,-2.07624,-0.0261033
1760980362631933195,1.60346,0,-0.190003,0.0121554,1.98206,1.94591,10,-2.07596,0.0879872
1760980362646312459,1.60346,0,-0.189654,0.0150495,1.90724,1.94728,10,-2.07653,-0.0791319
1760980362659813927,1.60371,0,-0.189788,-0.00382132,1.93431,1.94728,10,-2.07624,0.0473779
1760980362673369468,1.60371,0,-0.189829,-0.0203196,1.92004,1.94728,10,-2.07672,-0.0404841
1760980362686960732,1.60371,0,-0.189829,-0.00476342,1.90595,1.94728,10,-2.07634,-0.0150244
1760980362701251422,1.60375,0,-0.189775,-0.00793137,1.99584,1.94753,10,-2.07634,-0.00191507
1760980362714685964,1.60375,0,-0.189703,-0.0108794,1.95107,1.94753,10,-2.07624,0.108262
1760980362728174839,1.60375,0,-0.189663,0.0167593,1.96014,1.94753,10,-2.07557,-0.0886731
1760980362742467362,1.60375,0,-0.18973,-0.0130554,1.92862,1.94753,10,-2.07643,-0.0898363
1760980362755767571,1.60395,0,-0.189546,-0.00423357,1.92022,1.94865,10,-2.07663,-0.0874608
1760980362769030927,1.60395,0,-0.189533,-0.00953748,1.98183,1.94865,10,-2.07634,0.0338348
1760980362782396765,1.60395,0,-0.189506,-0.0162939,1.92009,1.94865,10,-2.07663,-0.0724985
1760980362796450770,1.60395,0,-0.189573,0.0175229,2.00423,1.94865,10,-2.07576,-0.0507843
1760980362810096663,1.60407,0,-0.189396,-0.00712762,1.93768,1.94935,10,-2.07596,0.0583483
1760980362823558298,1.60407,0,-0.189369,-0.00685094,1.85867,1.94935,10,-2.07634,0.0626163
1760980362836779173,1.60407,0,-0.189342,0.00878825,1.94259,1.94935,10,-2.07605,0.0500293
1760980362850930714,1.60407,0,-0.189167,-0.00980724,1.97343,1.95072,10,-2.07634,-0.0793094
1760980362864233997,1.60431,0,-0.189154,-0.0111311,1.92512,1.95072,10,-2.07586,0.0349684
1760980362877428501,1.60431,0,-0.189194,-0.0116402,1.92014,1.95072,10,-2.07624,-0.0453927
1760980362891948895,1.60431,0,-0.1891,0.000893265,1.95122,1.95072,10,-2.07576,0.149335
1760980362906006844,1.60431,0,-0.1891,0.0105908,1.85862,1.95072,10,-2.07624,-0.0752681
1760980362919368719,1.60431,0,-0.189127,-0.00272982,1.95116,1.95182,10,-2.07586,0.138148
1760980362932581502,1.60451,0,-0.188959,-0.00766159,1.94262,1.95182,10,-2.07624,-0.0442098
1760980362946704840,1.60451,0,-0.188972,-0.00339799,1.93426,1.95182,10,-2.07653,-0.108061
1760980362960125474,1.60451,0,-0.188905,0.017018,1.95122,1.95182,10,-2.07586,-0.058009
1760980362973625090,1.60468,0,-0.188986,-0.00539698,1.96496,1.95279,10,-2.07624,0.0387732
1760980362986976168,1.60468,0,-0.188761,0.00544186,1.85867,1.95279,10,-2.07615,-0.00329483
1760980363001187562,1.60468,0,-0.188721,0.00624146,1.98211,1.95279,10,-2.07596,0.0330071
1760980363014388382,1.60483,0,-0.188638,-0.004495,1.89823,1.95364,10,-2.07576,0.1435
1760980363027571553,1.60483,0,-0.188598,-0.00334126,1.95119,1.95364,10,-2.07557,0.0741685
1760980363041645317,1.60483,0,-0.188638,-0.0139477,1.92028,1.95364,10,-2.07624,-0.0583244
1760980363054878914,1.60483,0,-0.188571,0.00859045,1.94664,1.95364,10,-2.07596,0.00061827
1760980363068063789,1.60492,0,-0.188479,0.010559,1.95123,1.95416,10,-2.07548,0.12354
1760980363081263479,1.60492,0,-0.188506,-0.00337862,1.88949,1.95416,10,-2.07615,-0.0416273
1760980363095672280,1.60492,0,-0.188493,0.00555391,1.95122,1.95416,10,-2.07528,0.110342
1760980363109857248,1.60492,0,-0.188533,-0.0156174,2.00426,1.95526,10,-2.07605,-0.0395082
1760980363123439975,1.60512,0,-0.188244,0.00602426,2.03506,1.95526,10,-2.07576,-0.0758496
1760980363136826164,1.60512,0,-0.188298,0.00374167,1.96469,1.95526,10,-2.07586,0.00199813
1760980363151278688,1.60524,0,-0.188311,0.016325,1.99511,1.95597,10,-2.07538,0.116315
1760980363164438322,1.60524,0,-0.188171,0.00296698,1.95611,1.95708,10,-2.07596,0.0333422
1760980363177692252,1.60544,0,-0.187909,0.0122965,2.01708,1.95708,10,-2.07596,-0.0290305
1760980363191757702,1.60544,0,-0.187963,0.00898056,1.97336,1.95708,10,-2.07605,-0.043165
1760980363204932373,1.60553,0,-0.187912,-0.000811054,1.94258,1.95759,10,-2.07605,0.0239587
1760980363218153137,1.60553,0,-0.187899,0.00336262,1.94255,1.95759,10,-2.07538,0.130203
1760980363231484160,1.60553,0,-0.187952,-0.0121991,1.96504,1.95759,10,-2.07634,-0.0344222
1760980363245602813,1.60553,0,-0.187966,-0.0134068,1.8444,1.95844,10,-2.07653,-0.141998
1760980363258863910,1.60568,0,-0.187748,0.00232923,1.97342,1.95844,10,-2.07586,0.00111097
1760980363272106174,1.60568,0,-0.187788,-0.0134345,1.92029,1.95844,10,-2.07643,-0.101556
1760980363285383067,1.60568,0,-0.187748,0.00195848,1.99072,1.95844,10,-2.07596,-0.0657564
1760980363299440813,1.60568,0,-0.187721,0.00319246,1.86733,1.95941,10,-2.07576,0.049645
1760980363312790429,1.60585,0,-0.187564,0.00050177,1.89818,1.95941,10,-2.07576,-0.0106874
1760980363326071415,1.60585,0,-0.187564,-0.00506221,1.92035,1.95941,10,-2.07605,-0.0798908
1760980363340283642,1.60585,0,-0.187537,0.00812147,1.91154,1.96006,10,-2.07576,0.0899883
1760980363353505109,1.60597,0,-0.187449,0.00270413,1.95122,1.96006,10,-2.07596,-0.00908072
1760980363366846077,1.60597,0,-0.187475,-0.00574697,1.92033,1.96006,10,-2.07596,0.00754744
1760980363380129489,1.60597,0,-0.187449,-0.00169919,1.98208,1.96006,10,-2.07586,-0.030164
1760980363394391864,1.60597,0,-0.187462,-0.00719953,1.96477,1.96078,10,-2.07557,0.07543
1760980363407701369,1.60609,0,-0.187295,-0.00585627,1.96884,1.96078,10,-2.07548,0.00811903
1760980363420886484,1.60609,0,-0.187336,-0.0132436,2.00426,1.96078,10,-2.07596,-0.0121758
1760980363434081322,1.60609,0,-0.187309,-0.00974774,2.03512,1.96078,10,-2.07548,-0.00704046
1760980363448256345,1.60609,0,-0.187127,-0.00444107,1.97338,1.96188,10,-2.07576,-0.0506166
1760980363461457924,1.60629,0,-0.187127,-0.00644006,2.01294,1.96188,10,-2.07586,-0.0407699
1760980363474771003,1.60629,0,-0.187127,0.00853371,1.96012,1.96188,10,-2.07557,0.0608027
1760980363488104452,1.60629,0,-0.1871,0.0128416,2.00422,1.96188,10,-2.07567,-0.00833165
1760980363502206883,1.60633,0,-0.187141,-0.0020312,1.92901,1.96213,10,-2.07596,-0.142776
1760980363516597480,1.60633,0,-0.187123,0.0050877,1.89827,1.96213,10,-2.07567,-0.0429777
1760980363529995337,1.60633,0,-0.187136,-0.0106538,1.93773,1.96213,10,-2.07586,0.00750807
1760980363543946138,1.60633,0,-0.187096,-0.00312822,1.9648,1.96213,10,-2.07615,-0.0896685
1760980363557209272,1.60646,0,-0.186916,0.0101537,1.98215,1.96285,10,-2.07586,-0.0274435
1760980363570409499,1.60646,0,-0.186956,-0.00385172,1.95999,1.96285,10,-2.07576,0.0250825
1760980363583600114,1.60665,0,-0.186788,-0.00632106,1.95115,1.96395,10,-2.07586,-0.0738288
1760980363597707156,1.6067,0,-0.186661,0.00430058,1.96915,1.96422,10,-2.07528,0.037147
1760980363610952790,1.6067,0,-0.186634,0.00521362,1.85409,1.96422,10,-2.07567,-0.0820196
1760980363624182258,1.6067,0,-0.186661,-0.00874614,1.92029,1.96532,10,-2.075,0.0838674
1760980363637455410,1.60689,0,-0.186466,-0.00348236,1.95122,1.96532,10,-2.0749,0.0519811
1760980363651472026,1.60689,0,-0.186439,-0.000592476,2.0131,1.96532,10,-2.07538,-0.0830745
1760980363664704938,1.60689,0,-0.186466,-0.000866392,1.98215,1.96532,10,-2.07557,-0.0547564
1760980363677981165,1.60707,0,-0.186295,0.000424309,1.97799,1.96629,10,-2.075,0.0859569
1760980363692007763,1.60707,0,-0.186228,-0.0116914,1.98204,1.96629,10,-2.07596,0.0107114
1760980363705150619,1.60714,0,-0.186278,0.00930566,1.9203,1.96669,10,-2.07548,-0.106977
1760980363719256383,1.60726,0,-0.186167,-0.0106926,1.95973,1.96739,10,-2.07605,0.0131559
1760980363732566332,1.60726,0,-0.186086,0.00184644,1.99116,1.96739,10,-2.07586,-0.047009
1760980363746717633,1.60726,0,-0.1861,0.00812285,1.92923,1.96739,10,-2.07519,0.00687715
1760980363759923378,1.60746,0,-0.185902,-0.000694847,1.98215,1.96851,10,-2.07567,0.0194937
1760980363773183327,1.60746,0,-0.185929,0.000204354,2.01304,1.96851,10,-2.07528,0.0815116
1760980363786287850,1.60746,0,-0.185849,0.0117155,2.01308,1.96851,10,-2.07538,0.0445885
1760980363800443429,1.60746,0,-0.185902,0.000583394,2.02204,1.96876,10,-2.07528,0.0652579
1760980363814221675,1.6075,0,-0.185791,0.0105922,1.96029,1.96876,10,-2.07528,-0.0425145
1760980363827953050,1.6075,0,-0.185804,-0.000344863,1.9695,1.96876,10,-2.07509,0.0301486
1760980363842963685,1.6075,0,-0.18575,0.00805229,1.96029,1.96876,10,-2.0749,-0.0184742
1760980363856619597,1.6075,0,-0.185764,-0.00289445,1.95095,1.96972,10,-2.07452,0.103088
1760980363870998602,1.60767,0,-0.18558,0.00888647,1.9791,1.96972,10,-2.075,0.0151369
1760980363884619569,1.60767,0,-0.185687,-0.00811535,1.9732,1.96972,10,-2.07528,-0.000860361
1760980363899243574,1.60767,0,-0.185701,-0.013321,1.98215,1.96972,10,-2.07519,0.0334604
1760980363913166376,1.60782,0,-0.185536,-0.0122932,1.99111,1.97058,10,-2.07519,0.0304838
1760980363926602973,1.60782,0,-0.185483,-0.000700389,1.96028,1.97058,10,-2.07509,0.0324551
1760980363940596218,1.60782,0,-0.185456,-0.00120809,1.96957,1.97058,10,-2.07509,0.0195626
1760980363953717241,1.60782,0,-0.185483,-0.00190255,1.97289,1.97058,10,-2.075,0.0250527
1760980363966803746,1.60787,0,-0.185425,0.00624975,1.95086,1.97083,10,-2.07471,-0.0394589
1760980363980134584,1.60787,0,-0.185438,-0.00460845,2.02223,1.97083,10,-2.07519,-0.0328352
1760980363994402941,1.60787,0,-0.185411,0.00960723,1.96891,1.97083,10,-2.07567,-0.103083
1760980364008466519,1.60807,0,-0.185281,-1.00677e-05,1.94783,1.97194,10,-2.075,0.033293
1760980364021619635,1.60807,0,-0.185254,0.0008172,1.9821,1.97194,10,-2.0748,0.0870905
1760980364034769269,1.60807,0,-0.185241,-0.00147092,1.92013,1.97194,10,-2.0748,0.0348109
1760980364048862589,1.60807,0,-0.1852,0.00747958,2.04403,1.97194,10,-2.0748,0.0414542
1760980364062047668,1.60819,0,-0.185063,0.00775349,2.02515,1.97265,10,-2.07519,-0.0500351
1760980364075299542,1.60819,0,-0.185143,-0.00515905,1.95117,1.97265,10,-2.07509,0.0170294
1760980364088828288,1.60819,0,-0.185157,-0.00828827,1.97317,1.97265,10,-2.07538,-0.0529822
1760980364102881645,1.60819,0,-0.185116,0.00438494,1.98209,1.97331,10,-2.07548,-0.0652734
1760980364116138501,1.60831,0,-0.18508,-0.0190801,1.95123,1.97331,10,-2.07519,-0.0452644
1760980364129875024,1.60831,0,-0.184999,-0.00103516,2.03488,1.97331,10,-2.07538,-0.10537
1760980364144184529,1.60831,0,-0.184972,0.0138888,1.97895,1.97331,10,-2.07528,-0.0268719
1760980364158216182,1.60831,0,-0.184945,0.00678789,1.96029,1.97401,10,-2.0748,0.01356
1760980364172101372,1.60843,0,-0.184848,-0.00646495,1.89827,1.97401,10,-2.07461,0.0488566
1760980364185984507,1.60843,0,-0.184821,0.00696081,1.9481,1.97401,10,-2.07471,0.0198781
1760980364200582808,1.60843,0,-0.184821,0.00840507,2.01298,1.97401,10,-2.0749,0.0213072
1760980364214266220,1.60848,0,-0.184857,-0.00926355,2.00027,1.97426,10,-2.0749,-0.0526077
1760980364227589928,1.60848,0,-0.184884,-0.0294375,1.95122,1.97426,10,-2.07528,-0.0642878
1760980364242125304,1.60848,0,-0.184844,-0.00530984,1.9949,1.97426,10,-2.07528,-0.076924
1760980364255522382,1.60848,0,-0.184844,-0.019556,1.96027,1.97538,10,-2.07471,0.0217507
1760980364268751257,1.60867,0,-0.18462,-0.00273397,1.94775,1.97538,10,-2.0748,0.0339237
1760980364282038947,1.60867,0,-0.184606,0.0032478,1.92618,1.97538,10,-2.07509,-0.0282618
1760980364296110359,1.60867,0,-0.184539,0.0250569,1.92914,1.97538,10,-2.0748,0.0063942
1760980364309294586,1.6088,0,-0.184509,-0.0123388,1.93848,1.97608,10,-2.0748,-0.0222295
1760980364322650924,1.6088,0,-0.184468,0.0103543,1.98196,1.97608,10,-2.07471,0.0302867
1760980364335937854,1.6088,0,-0.184441,0.00118381,1.96026,1.97608,10,-2.07471,0.0457813
1760980364350187674,1.6088,0,-0.184455,-0.00685921,1.90761,1.97608,10,-2.0749,-0.0315636
1760980364363313660,1.60887,0,-0.184478,-0.0181532,2.0092,1.97649,10,-2.0748,0.0577177
1760980364376414628,1.60887,0,-0.184424,0.000251398,1.9603,1.97649,10,-2.07528,-0.085233
1760980364390292114,1.60887,0,-0.184465,-0.000950763,1.92928,1.97649,10,-2.07528,-0.00677419
1760980364403664933,1.60887,0,-0.184424,0.00804125,1.9511,1.97649,10,-2.07509,-0.0444758
1760980364416885605,1.60904,0,-0.18428,-0.00241854,1.92034,1.97745,10,-2.07567,-0.0195484
1760980364430044461,1.60904,0,-0.184254,0.0108495,1.91677,1.97745,10,-2.07519,-0.0374382
1760980364444003262,1.60904,0,-0.18428,0.00160987,2.00386,1.97745,10,-2.07509,0.0912992
1760980364457091748,1.60904,0,-0.184227,0.0154562,2.06272,1.97745,10,-2.07548,-0.089422
1760980364470207290,1.60904,0,-0.184213,0.0181303,1.96029,1.97745,10,-2.0749,0.0685896
1760980364483482887,1.60904,0,-0.184294,-0.0123263,2.00403,1.97745,10,-2.075,0.0806443
1760980364497662114,1.60904,0,-0.184213,0.0103999,1.9509,1.97745,10,-2.07509,-0.0724884
1760980364510884026,1.60904,0,-0.184066,-0.0106857,1.98215,1.97882,10,-2.07471,0.028611
1760980364524133142,1.60928,0,-0.183985,-0.000115212,1.91698,1.97882,10,-2.07567,-0.173637
1760980364537548850,1.60928,0,-0.184106,0.0029905,2.02225,1.97882,10,-2.07509,-0.0229687
1760980364551695651,1.60928,0,-0.184025,-0.00322367,2.02587,1.97882,10,-2.07528,-0.0528835
1760980364564879452,1.60928,0,-0.184079,-0.00742225,1.98735,1.97882,10,-2.07528,-0.0572205
1760980364578069475,1.60928,0,-0.184039,-0.00458355,1.94734,1.97882,10,-2.07528,-0.0717886
1760980364592060869,1.60928,0,-0.184012,-0.0096924,2.01306,1.97882,10,-2.07471,0.086903
1760980364605293744,1.60948,0,-0.183857,-0.0067375,1.96025,1.97992,10,-2.07471,0.0872578
1760980364618485693,1.60948,0,-0.183735,0.0194376,1.9913,1.97992,10,-2.07519,-0.0550521
1760980364631886012,1.60948,0,-0.183763,0.0174012,1.93868,1.97992,10,-2.07471,0.0637203
1760980364646052221,1.60948,0,-0.183749,0.0085932,1.97933,1.98064,10,-2.07528,-0.109303
