timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604921757199695,4.05717,2.64062,17.0731,0.439924,0.402645,0.653565,10
1754604921782115317,4.12362,3.48242,17.0731,0.439924,0.402645,0.653565,10
1754604921806013587,4.19662,4.32812,17.0731,5.69529,0.357571,0.31552,10
1754604921831290025,4.318,4.83594,17.4807,5.69529,0.357571,0.31552,10
1754604921856151554,4.44698,5.2207,17.4807,5.69529,0.357571,0.31552,10
1754604921881214843,4.56533,5.08594,17.4807,5.69529,0.357571,0.31552,10
1754604921906177429,4.67881,4.72852,17.9964,4.45002,0.135359,0.139223,10
1754604921931274810,4.78636,4.18945,17.9964,4.45002,0.135359,0.139223,10
1754604921956187173,4.91578,3.51172,17.9964,4.45002,0.135359,0.139223,10
1754604921981235259,4.98947,2.91797,17.9964,4.45002,0.135359,0.139223,10
