timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204153730521739,3.25615,-4.41992,0.145721,0.18313,0.130998,-0.107716,10,20.4766,-29.2813
1755204153755248383,3.31574,-3.61719,-0.0319258,-1.84967,-0.558525,-0.529288,10,19.7618,-33.8014
1755204153780243435,3.04592,-3.74414,0.0511889,-1.64958,-0.0592164,0.527459,10,18.9497,-26.2192
1755204153805108820,2.95951,-3.58203,0.0810761,1.08855,0.759874,1.87752,10,18.4764,-7.21425
1755204153830102334,2.89392,-2.75781,0.142239,4.69135,2.02846,2.56615,10,18.5948,11.6013
1755204153855501960,2.83617,-0.849609,0.297606,5.22736,2.53787,2.01172,10,19.2456,24.1244
1755204153880194734,2.84383,2.39453,-0.257864,-1.04718,1.18305,1.08907,10,19.519,8.08414
1755204153905229952,2.902,4.22266,-0.284033,-1.88713,0.369732,0.421981,10,19.7749,16.4993
1755204153930130041,2.99287,3.78125,-0.297715,0.14208,-0.113254,0.350388,10,20.4541,27.3782
1755204153955123852,3.11489,3.64062,-0.262424,1.88901,0.119307,0.162292,10,21.0846,33.1778
1755204153980285440,3.18523,3.63867,-0.244544,1.69296,0.0614071,-0.182798,10,21.9396,31.9898
1755204154005169103,3.19455,3.65234,-0.121632,-0.00572515,-0.369728,-0.6882,10,22.6276,17.7854
1755204154030260748,3.36716,3.26562,-0.21471,-2.08222,-1.5084,-2.21844,10,22.793,0.539244
1755204154055815281,3.43075,1.95312,0.26886,-5.30973,-1.89736,-2.19382,10,22.3133,-26.1338
1755204154080324666,3.46431,0.435547,0.135892,-4.83816,-2.15239,-1.58259,10,21.7393,-18.6001
1755204154105363051,3.43512,-3.47266,0.121803,2.08016,-0.676367,-0.724512,10,21.4758,-9.69989
1755204154130269622,3.35938,-4.20117,0.131828,1.57929,-0.183891,-0.281112,10,21.1307,-18.9611
1755204154155191433,3.25584,-4.16602,0.13623,-1.09996,0.0136108,-0.212551,10,20.3818,-32.4564
1755204154180384262,3.16493,-3.40039,0.125665,-1.91402,-0.173393,-0.0754577,10,19.612,-31.2607
1755204154205163166,3.05973,-3.05078,0.0928635,-0.915348,-0.0384555,0.423757,10,19.0469,-19.8481
1755204154230226106,2.98629,-2.28711,0.0823487,1.02014,0.589799,1.23154,10,18.6992,-1.08837
1755204154255369788,2.93252,-1.44141,0.157278,3.56005,1.96796,1.85632,10,18.9737,17.8417
1755204154280118729,2.91555,0.630859,0.264156,3.02757,1.48972,1.46165,10,19.5631,22.291
1755204154305201429,2.9502,2.54102,-0.311766,1.64345,1.02291,0.785004,10,20.079,22.6345
1755204154330260869,3.01803,3.51367,-0.272138,-0.265192,0.27331,0.309491,10,20.695,21.9557
1755204154355221551,3.10673,4.0332,-0.283912,-0.310658,0.114894,0.0143637,10,21.1817,22.3592
1755204154380357954,3.22919,3.8125,-0.300496,0.0921915,-0.0524964,-0.539898,10,21.7753,22.86
1755204154405288562,3.17983,3.25781,-0.179606,-0.162924,-0.577711,-0.602762,10,22.3182,17.5525
1755204154430306984,3.37791,2.33398,-0.299398,-0.592459,-1.23987,-2.24178,10,22.5644,4.33117
1755204154455244573,3.42905,1.47852,0.243499,-3.91643,-1.86647,-2.06474,10,22.3326,-22.7764
1755204154480223921,3.44303,-0.554688,0.133741,-3.4414,-1.89923,-1.63915,10,21.6001,-20.7127
1755204154505360306,3.39801,-3.23047,0.115755,0.997662,-0.581618,-0.75396,10,21.2516,-13.2631
1755204154530275117,3.32364,-4.14062,0.131983,1.51482,-0.19,-0.272218,10,20.8921,-17.7575
1755204154555279780,3.24939,-4.1543,0.070382,-0.199128,-0.0918649,-0.324091,10,20.2398,-28.4851
1755204154580305017,3.34985,-3.66797,-0.0979954,-1.88219,-0.502148,-0.585824,10,19.5734,-34.7209
1755204154605496809,3.03798,-3.37695,0.0517854,-1.90006,0.108206,0.733388,10,18.6421,-27.4323
1755204154630408120,2.94661,-3.45508,0.0483693,0.932659,1.17628,1.98705,10,18.298,-5.83523
1755204154655242413,2.87994,-2.69141,0.176192,5.67022,2.13632,2.54665,10,18.6597,23.4457
1755204154680220020,2.81641,-0.923828,-0.312036,5.77944,2.3941,1.96123,10,19.3062,19.0868
1755204154705761868,2.83218,3.04883,-0.271487,-2.06553,0.798647,0.617092,10,19.4785,6.28817
1755204154730451124,2.90839,4.29297,0.313876,-2.28811,0.315589,0.318537,10,19.7738,16.4588
1755204154755405935,3.01721,4.02539,0.309112,0.756169,-0.182116,0.193224,10,20.478,32.1374
1755204154780412468,3.10358,3.69531,-0.250801,2.28575,0.211687,0.191812,10,21.2965,36.0374
1755204154805250501,3.18734,3.55469,-0.19745,1.80335,0.271046,-0.0907158,10,22.2327,28.0016
1755204154830275387,3.25882,3.77344,-0.18622,-0.190935,-0.568339,-1.24784,10,22.6532,15.9321
1755204154855332049,3.37016,3.375,-0.274628,-3.86407,-2.11363,-2.71163,10,22.6812,-8.70773
1755204154880610712,3.44432,2.1543,0.260352,-5.64411,-1.8605,-2.18847,10,22.1531,-27.4682
1755204154905329468,3.46526,-0.828125,0.119735,-0.315456,-1.97445,-1.35989,10,21.7385,-7.19824
1755204154930169057,3.42715,-4.02148,0.118993,2.55865,-0.521479,-0.501347,10,21.512,-10.3579
1755204154955386479,3.30517,-4.23438,0.184802,1.22995,-0.150513,-0.221954,10,21.0832,-22.2634
1755204154980512605,3.25733,-3.98633,0.0819048,-1.46318,-0.160641,-0.284726,10,20.1983,-33.5787
1755204155005291156,3.12717,-3.51562,0.0900892,-1.94082,-0.12089,-0.0856224,10,19.3836,-31.2656
1755204155030251579,3.03729,-3.5332,0.0762495,-0.674462,0.496429,0.913225,10,18.8477,-22.0011
1755204155055218168,2.95296,-3.2832,0.124124,2.71583,1.47922,2.11185,10,18.615,4.02367
1755204155080348831,2.86285,-2.28711,0.225947,4.84601,2.08677,2.21103,10,18.9721,20.6867
1755204155105403401,2.83428,-0.378906,-0.289097,4.56903,2.42388,1.54215,10,19.5146,13.0297
1755204155130394268,2.85834,3.4375,-0.251223,-2.06497,0.866565,0.610973,10,19.7791,10.0586
1755204155155347672,2.93454,3.93945,-0.286201,-1.62094,0.402507,0.358808,10,20.0974,20.4946
1755204155180326557,3.05161,3.69336,-0.300222,0.872945,0.123987,0.242851,10,20.7852,29.942
1755204155205663035,3.14307,3.56055,-0.238402,1.91678,-0.0799177,0.139319,10,21.5551,32.7379
1755204155230372531,3.22073,3.4707,-0.194086,1.28569,-0.0360069,-0.376266,10,22.4261,24.5717
1755204155255221268,3.30648,3.39453,-0.200307,-0.76484,-0.333893,-1.57605,10,22.7812,10.6918
1755204155280355339,3.39329,2.9082,-0.2548,-3.81872,-2.11718,-2.53495,10,22.7057,-11.7006
1755204155305276094,3.44251,1.33984,0.210021,-6.15835,-1.99244,-2.04369,10,21.9758,-29.4512
1755204155330356165,3.44869,-2.07227,0.116852,0.271562,-1.41897,-1.18615,10,21.6005,-7.93016
1755204155355454679,3.40492,-4,0.117912,2.3961,-0.330271,-0.430476,10,21.3512,-12.0611
1755204155380225287,3.27995,-4.35156,0.166348,0.474679,-0.128617,-0.206655,10,20.9313,-26.7669
1755204155405248802,3.2904,-3.87891,0.0444841,-1.47637,-0.257808,-0.108138,10,20.1094,-33.1098
1755204155430380835,3.10205,-3.5,0.110563,-1.67437,-0.201658,0.164086,10,19.3568,-28.7677
1755204155455197795,3.0306,-3.42969,0.09486,-0.0304992,0.486888,1.03434,10,18.7749,-13.8535
1755204155481076457,2.91966,-3.11328,0.127271,3.13608,1.67179,2.40057,10,18.5788,8.67851
1755204155505297250,2.854,-1.89062,0.248203,5.27732,2.10132,2.13899,10,19.1108,26.0467
1755204155530218173,2.83803,-0.324219,-0.271437,3.82403,1.97095,1.57083,10,19.5697,14.8741
1755204155555310021,2.88844,3.93359,-0.264259,-1.93971,0.523182,0.452849,10,19.8887,12.9617
1755204155580449091,2.97803,4.16016,-0.282976,-1.27447,0.10638,0.323713,10,20.2674,22.6723
1755204155605209680,3.07038,3.53711,-0.285437,1.22929,0.177841,0.20877,10,20.9915,30.693
1755204155630381695,3.1636,3.5957,-0.231606,1.94102,0.175456,0.0288588,10,21.8936,32.343
1755204155655239802,3.22515,3.72461,-0.180177,0.933268,-0.115812,-0.632201,10,22.5286,23.3901
1755204155680389502,3.31925,3.14844,-0.212642,-1.34122,-0.925815,-1.52149,10,22.8705,4.61733
1755204155705363647,3.40663,2.74219,-0.288521,-4.55765,-2.10919,-2.39736,10,22.6565,-17.5717
1755204155730302421,3.45532,0.689453,0.19832,-5.83681,-2.21715,-1.88043,10,21.9519,-26.4313
1755204155755248343,3.44739,-2.02539,0.112472,0.16485,-1.29262,-1.18672,10,21.4996,-10.2096
1755204155780245858,3.3654,-4.48047,0.139372,2.3971,-0.240762,-0.169919,10,21.2226,-14.471
1755204155805367540,3.25231,-4.45703,0.13779,0.888522,-0.0372447,-0.257501,10,20.7466,-22.9134
1755204155830264684,3.32932,-3.7793,-0.0170957,-0.98332,-0.271513,-0.44918,10,19.9581,-30.5765
1755204155855187699,3.07953,-3.56836,0.132524,-2.04386,-0.0698544,0.313916,10,19.2981,-31.4688
1755204155880458640,2.96956,-3.83984,0.102006,0.12434,0.881111,1.88317,10,18.6163,-14.9159
1755204155905199173,2.88049,-3.01562,0.128522,3.66916,2.25337,2.4721,10,18.6701,11.2451
1755204155930261207,2.82516,-0.994141,0.311861,5.04855,2.23661,2.14377,10,19.272,21.5618
1755204155955314648,2.82525,1.33398,-0.259126,0.431358,1.70014,1.18193,10,19.5398,8.89088
1755204155980320088,2.88074,3.98047,-0.282136,-1.37908,0.387417,0.483837,10,19.94,17.5476
1755204156005274807,2.96722,3.89648,-0.273469,-0.203344,0.129352,0.386773,10,20.5108,26.4835
1755204156030386581,3.07389,3.48828,-0.260251,1.56622,0.236442,0.232672,10,21.2098,31.5893
1755204156055318078,3.16555,3.4707,-0.224459,1.80007,0.088696,-0.0420973,10,21.9284,30.9252
1755204156080309926,3.2236,3.73242,-0.176491,-0.00078845,-0.248409,-0.687552,10,22.5278,18.8508
1755204156105795959,3.15325,3.54492,-0.0257218,-1.63725,-0.580469,-0.427148,10,22.9039,8.8435
1755204156134064141,3.43745,2.43555,-0.268207,-1.2667,-1.19038,-2.32141,10,23.1079,3.10131
1755204156155330323,3.4703,1.08594,-0.313076,-2.82911,-2.00996,-2.10682,10,22.8748,-18.0741
1755204156180292949,3.48151,-0.798828,0.215019,-3.54951,-1.50308,-1.5032,10,22.3185,-27.6449
1755204156205725445,3.46021,-2.93945,0.135434,-0.738405,-1.01757,-0.899497,10,21.6934,-20.8458
1755204156230196590,3.35873,-4.28125,0.140831,1.00465,-0.207311,-0.183146,10,21.1361,-20.0159
1755204156255511512,3.25433,-4.63477,0.128306,0.87001,-0.105082,-0.0331132,10,20.594,-25.5819
1755204156280494657,3.3358,-4.36523,-0.0577022,-1.01978,-0.174773,-0.286609,10,19.7281,-33.9465
1755204156305437561,3.04842,-4.05664,0.113619,-1.94983,-0.315849,0.621287,10,18.8789,-33.7333
1755204156330442557,2.95414,-3.47852,0.079337,0.659443,0.991883,1.76423,10,18.3199,-9.91123
1755204156355769980,2.88605,-2.81055,0.127692,4.30629,2.14443,2.54933,10,18.5055,16.6118
1755204156380907865,2.80045,-0.548828,-0.300061,5.41701,2.40505,2.06058,10,19.2455,24.2733
1755204156405196473,2.80211,2.49219,-0.242279,-1.02364,1.14409,1.12506,10,19.477,8.81126
1755204156430272099,2.87403,4.45508,-0.288912,-2.07669,0.282079,0.352047,10,19.8613,16.6665
1755204156455278484,3.00785,3.9082,0.30625,0.00572562,0.09917,0.363076,10,20.4226,27.9088
1755204156480329073,3.08977,3.69727,-0.262943,2.076,0.188059,0.212948,10,21.1057,34.7609
1755204156505148125,3.16647,3.74414,-0.197034,1.76069,0.13425,-0.220683,10,22.0741,30.8274
1755204156530222881,3.20232,3.22461,-0.133132,0.191017,-0.227149,-0.538825,10,22.5956,16.4776
1755204156555198896,3.35216,3.0293,-0.212979,-2.09851,-1.53066,-2.08621,10,22.7516,-1.59707
1755204156580231707,3.40962,1.07031,0.280961,-4.51007,-2.02233,-2.06786,10,22.4407,-26.9792
1755204156605577333,3.42562,-1.01953,0.166044,-5.08919,-1.75726,-1.46055,10,21.6246,-27.6079
1755204156630265459,3.39554,-3.13867,0.106818,0.892834,-0.7859,-0.753965,10,21.2453,-13.1569
1755204156656156104,3.32867,-4.44922,0.115564,1.99382,-0.0155578,-0.120764,10,20.83,-19.2483
1755204156680430341,3.28686,-4.16016,0.0561251,-0.208624,0.0234222,-0.248301,10,20.1219,-29.3626
1755204156705235301,3.092,-3.05664,0.149437,-1.94859,-0.0619332,0.0799998,10,19.4863,-32.3455
1755204156730278223,3.01874,-2.59961,0.0958656,-0.991192,0.223574,0.73863,10,18.7892,-15.9095
1755204156755582423,2.95349,-2.16016,0.0998458,1.9343,1.14691,2.06477,10,18.7875,9.55917
1755204156780271901,2.91426,-0.826172,0.207532,4.37288,1.94017,1.67196,10,19.2568,23.9849
1755204156805273194,2.91868,0.761719,-0.295158,3.9592,1.23878,1.42622,10,19.8083,26.8135
1755204156830200487,2.97498,3.25,-0.251382,0.0154355,0.758134,0.411562,10,20.5314,17.7456
1755204156855233113,3.04574,4.28711,-0.240808,-1.14132,0.0951682,0.109404,10,20.8967,18.8748
1755204156880254146,3.16021,3.9707,-0.26162,0.0545363,-0.0653411,-0.0682712,10,21.4587,25.7944
1755204156905243809,3.23093,2.90234,-0.224371,1.40363,-0.16678,-0.347436,10,22.2727,23.897
1755204156930231602,3.31334,2.27734,-0.229373,0.368146,-0.894963,-1.37058,10,22.5853,3.21737
1755204156955281154,3.35897,1.05859,-0.29075,-3.21742,-1.50796,-1.90085,10,22.3664,-18.281
1755204156980297966,3.36831,-0.632812,0.223717,-4.22268,-1.22942,-1.46342,10,21.8222,-30.7822
1755204157005215443,3.34538,-2.6543,0.12421,-2.02233,-1.35762,-0.680839,10,20.963,-25.3559
1755204157030342940,3.26207,-3.80859,0.107007,0.76864,-0.373359,-0.220577,10,20.4622,-15.3838
1755204157055310529,3.19431,-3.92969,0.173105,1.1577,-0.0440826,-0.0225738,10,20.1898,-16.6319
1755204157080245507,3.06916,-2.8418,0.160675,-0.776298,-0.156346,0.0337247,10,19.6763,-21.3155
1755204157105230282,3.01818,-1.83789,0.139116,-1.12242,0.211965,0.754644,10,19.1396,-14.3093
1755204157130300000,2.98402,-0.71875,0.140394,1.5175,1.13477,1.64591,10,19.1396,10.1864
1755204157155291701,2.96741,-0.0546875,0.213618,3.4531,1.40803,1.43052,10,19.5521,22.9574
1755204157180337401,2.98223,1.77148,0.313092,2.95588,1.03105,0.978465,10,20.3339,27.7178
1755204157205253953,3.03452,3.10938,-0.258538,1.72788,0.650483,0.438188,10,20.9043,25.1659
1755204157230264283,3.11075,3.80078,-0.230528,-0.412937,0.184341,0.122676,10,21.5038,19.6821
1755204157255245113,3.20086,3.57812,-0.248388,-0.508147,-0.0955299,-0.351787,10,21.9051,17.7111
1755204157280355887,3.29095,2.92578,-0.267488,-0.643298,-0.501523,-0.870779,10,22.3044,10.1512
1755204157305269977,3.35102,1.37891,-0.303571,-1.45185,-1.27435,-1.95427,10,22.3098,-6.34507
1755204157330231121,3.3611,-0.322266,0.265086,-3.02586,-1.24663,-1.48079,10,21.8667,-26.0135
1755204157355264877,3.34024,-1.89062,0.159562,-2.79244,-1.1616,-1.03806,10,21.0571,-26.3134
1755204157380318596,3.28873,-2.98047,0.112328,-0.418489,-0.713457,-0.299023,10,20.5546,-18.284
1755204157405326944,3.29187,-3.74414,0.0432738,1.0336,-0.32834,-0.419995,10,20.1918,-16.7517
1755204157430247089,3.11983,-3.49023,-0.0621072,-0.230839,-0.0668547,-0.0953705,10,19.7207,-20.9051
1755204157455244956,3.03974,-1.94336,0.126348,-1.04084,-0.0810662,0.160543,10,19.1741,-14.5881
1755204157480366397,2.99482,-1.03906,0.13053,0.133077,0.714133,1.12561,10,19.0374,-0.658818
1755204157505272986,2.97533,0.00390625,0.187833,2.81933,1.19497,1.47297,10,19.4289,21.3897
1755204157530245205,2.99097,1.11133,0.272205,3.50121,1.07608,1.01099,10,20.0117,28.3464
1755204157555274646,3.02314,2.35742,-0.259764,1.59579,0.781079,0.512355,10,20.812,27.3576
1755204157580304069,3.10291,3.57422,-0.252102,0.236285,0.199539,0.0770841,10,21.3219,21.3487
1755204157605261269,3.18041,3.57422,-0.24081,-0.424205,-0.0260758,-0.297518,10,21.847,17.7359
1755204157630286321,3.19919,2.9707,-0.218946,-0.348559,-0.412174,-0.43773,10,22.1591,11.218
1755204157655350225,3.33358,1.93945,-0.28524,-0.507854,-0.231973,-0.895035,10,22.4078,3.89134
1755204157680352518,3.35968,-0.0761719,-0.312489,-1.46543,-1.28631,-1.62179,10,22.2612,-12.9633
1755204157705244052,3.35229,-1.47266,0.22599,-2.82491,-1.1832,-1.18802,10,21.7669,-25.7854
1755204157730449715,3.30457,-2.75977,0.166633,-1.61125,-0.943162,-0.704542,10,20.9292,-24.3988
1755204157755266100,3.2488,-3.52539,0.137425,0.199609,-0.53903,-0.396012,10,20.5085,-18.0307
1755204157780354967,3.1427,-3.30469,0.176063,0.674201,-0.29144,-0.162022,10,20.0976,-16.0679
1755204157805270723,3.06185,-2.56055,0.181683,-0.0450668,0.0415553,0.0702222,10,19.6692,-14.8526
1755204157830291886,3.0255,-1.01172,0.16556,-0.315861,0.163572,0.48031,10,19.4105,-4.59289
1755204157855254235,3.00136,-0.398438,0.189813,1.28634,0.726191,1.42118,10,19.5085,9.45383
1755204157880387787,3.0037,0.912109,0.243574,2.86666,1.15246,1.20093,10,19.9389,22.6726
1755204157905210858,3.03175,1.73633,-0.299191,1.94045,0.791447,0.675831,10,20.6009,25.5241
1755204157930281706,3.08981,3.37305,-0.255105,0.249579,0.463155,0.205192,10,21.2354,20.0429
1755204157955297795,3.16773,3.55469,-0.267566,-0.500953,0.092218,-0.0933636,10,21.7536,17.653
1755204157980457662,3.22157,2.79297,-0.239027,-0.357872,-0.270281,-0.502329,10,22.0603,11.9328
1755204158005419548,3.31422,2.09375,-0.268458,-0.699446,-0.973899,-1.24169,10,22.251,-1.102
1755204158030594285,3.34098,-0.0136719,0.294601,-2.00327,-1.49666,-1.49822,10,21.9702,-18.3027
1755204158057070244,3.32689,-1.08594,0.20714,-3.09803,-1.17853,-1.25223,10,21.2701,-26.0227
1755204158080338612,3.28082,-2.59961,0.160281,-1.53063,-0.762624,-0.592104,10,20.7638,-22.3013
1755204158105281627,3.218,-3.47461,0.118927,0.654888,-0.262283,-0.319356,10,20.3639,-16.8011
1755204158130326642,3.13644,-3.11523,0.148404,0.474838,-0.25491,-0.242529,10,19.8955,-15.9151
1755204158155232509,3.08044,-2.28125,0.149364,-0.186804,-0.15956,0.0271085,10,19.588,-14.8083
1755204158180198673,3.02861,-1.01953,0.151848,-0.141843,0.0651212,0.455859,10,19.3147,-2.90371
1755204158205194540,3.00762,-0.101562,0.171386,1.19228,0.850573,1.36154,10,19.4709,11.9963
1755204158230216740,3.0147,0.867188,0.231375,2.97608,1.17335,1.19097,10,19.8893,23.0596
1755204158255501978,3.04152,2.06641,0.303223,2.64065,0.749358,0.757068,10,20.5623,28.2424
1755204158280278400,3.08795,3.19531,-0.27196,0.510301,0.522062,0.242612,10,21.2867,20.2469
1755204158305295138,3.18341,3.48242,-0.255728,-0.488161,0.144424,-0.0304044,10,21.7536,17.2456
1755204158330328116,3.21174,2.83594,-0.225321,-0.424559,-0.161854,-0.383339,10,22.086,12.2718
1755204158355181946,3.3199,1.61523,-0.306126,-0.414381,-0.619536,-1.07095,10,22.2885,3.40019
1755204158380258702,3.35693,0.181641,0.297135,-1.51061,-1.27134,-1.59749,10,22.1151,-14.0061
1755204158405202198,3.34501,-1.25781,0.228786,-2.81815,-1.15718,-1.17786,10,21.623,-26.2512
1755204158430318880,3.31183,-2.80859,0.156413,-1.86919,-1.07641,-0.647666,10,20.9112,-24.3196
1755204158455306321,3.2479,-3.50391,0.107243,0.433964,-0.346944,-0.385229,10,20.3656,-17.1878
1755204158480225115,3.13648,-3.32812,0.135759,0.504547,-0.210903,-0.219492,10,19.9894,-17.1368
1755204158505491500,3.07741,-2.35742,0.148931,-0.351787,-0.187277,0.014235,10,19.5507,-14.9267
1755204158530386775,3.02918,-1.25977,0.152754,0.078389,0.153619,0.547989,10,19.3384,-2.00587
1755204158555354123,3.00261,-0.205078,0.179131,1.45492,0.567518,1.34304,10,19.4671,11.597
1755204158580587879,3.00876,0.658203,0.226611,2.60927,1.29835,1.12294,10,19.8937,22.8782
1755204158605313579,3.04677,2.13867,-0.312178,2.39238,0.733806,0.751834,10,20.6683,27.6996
1755204158630332780,3.09986,3.06445,-0.269635,0.963847,0.501702,0.190628,10,21.2222,21.5608
1755204158655349110,3.18526,3.58789,-0.279094,-0.61017,0.0357136,-0.197422,10,21.6151,16.5097
1755204158680303792,3.27152,3.13477,-0.270048,-0.974595,-0.416035,-0.966067,10,22.0067,11.7657
1755204158705283177,3.33303,1.18945,0.298522,-1.5387,-1.20805,-1.75662,10,22.034,-7.93615
1755204158730218841,3.35185,-0.146484,0.216888,-3.31985,-1.31864,-1.58387,10,21.7064,-23.6777
1755204158755360078,3.32913,-1.96289,0.157768,-2.29801,-1.10677,-0.981233,10,21.0706,-21.3256
1755204158780297186,3.2859,-3.51953,0.109151,0.656562,-0.528466,-0.438518,10,20.5384,-16.1736
1755204158805292960,3.17285,-3.55859,0.158309,0.65866,-0.329106,-0.196654,10,20.1584,-18.0704
1755204158830246272,3.1081,-2.68164,0.155415,-0.467461,-0.160358,-0.142698,10,19.7674,-18.3854
1755204158855258991,3.05818,-1.53906,0.122751,-0.96165,-0.2133,0.16143,10,19.2976,-11.8829
1755204158880284469,3.01757,-0.552734,0.138483,0.841668,0.253974,0.726508,10,19.2335,6.55709
1755204158905286910,3.00923,0.0175781,0.182023,2.41915,0.881838,1.33055,10,19.6176,20.0497
1755204158930209629,3.02258,1.4375,0.257374,3.03378,1.0268,0.987007,10,20.1944,27.5298
1755204158955215237,3.06115,2.81445,-0.275966,1.39609,0.475985,0.51977,10,20.7782,25.2633
1755204158980211641,3.14844,3.4707,-0.25609,0.470955,0.365401,0.130424,10,21.4213,21.9564
1755204159005341453,3.22021,3.26367,-0.252224,-0.160798,-0.137956,-0.496756,10,21.9769,17.2976
1755204159030188061,3.30047,2.46094,-0.294354,-1.52217,-0.862394,-1.33733,10,22.2128,0.42942
1755204159055717317,3.35613,0.720703,0.280738,-3.16211,-1.60807,-1.8651,10,21.9807,-17.9764
1755204159080394665,3.3598,-0.742188,0.185333,-3.19362,-1.55494,-1.30531,10,21.2481,-24.2891
1755204159105245977,3.33297,-2.88672,0.111066,-0.0171344,-0.9196,-0.482267,10,20.8546,-15.439
1755204159130268492,3.25138,-3.91406,0.126293,1.42337,-0.288285,-0.249755,10,20.4331,-15.7869
1755204159155184637,3.33792,-3.49609,-0.0292383,0.0551775,-0.429332,-0.66989,10,20.0111,-22.9839
1755204159180348597,3.08805,-2,0.103119,-2.77569,-0.523404,-0.378339,10,19.2365,-25.2835
1755204159205372834,3.02671,-1.59961,0.0800299,0.545905,-0.262271,0.45009,10,18.9617,0.525306
1755204159230273517,2.99392,-1.30469,0.1358,3.07154,0.553564,1.27194,10,19.2315,16.6519
1755204159255266365,2.97923,0.476562,0.227555,3.87259,1.19167,1.38475,10,19.7149,25.6735
1755204159280390269,2.99593,2.29883,-0.285277,2.26072,0.897208,0.807494,10,20.3311,27.3573
1755204159305251803,3.06185,3.5,-0.247346,1.11144,0.457759,0.200285,10,21.1347,26.1244
1755204159330364930,3.16417,3.96484,-0.236149,-0.109063,0.104669,-0.0412904,10,21.6745,21.0419
1755204159355238056,3.23404,3.22461,-0.242789,-0.334443,-0.357191,-0.453927,10,22.1561,17.5553
1755204159380319257,3.16505,2.17383,-0.077722,-0.477799,-0.296205,-0.22743,10,22.5056,8.64412
1755204159405336716,3.36795,1.07617,-0.27551,0.16956,-0.371155,-1.21141,10,22.6509,3.81051
1755204159430210306,3.37915,-0.464844,-0.312308,-2.09976,-1.2601,-1.54517,10,22.4682,-20.95
1755204159455455895,3.36455,-1.76758,0.251759,-3.12179,-1.08905,-1.09627,10,21.7827,-30.5163
1755204159480358262,3.31146,-2.75391,0.15772,-2.14127,-0.825271,-0.589105,10,20.9947,-27.6972
1755204159505234870,3.25092,-3.69336,0.13364,0.456625,-0.493044,-0.275171,10,20.3547,-19.1763
1755204159530261626,3.1397,-3.63281,0.161658,0.674557,-0.260331,-0.0329971,10,19.9983,-17.3044
1755204159555287679,3.04871,-2.86523,0.173505,0.125296,-0.195279,0.253516,10,19.5106,-15.0191
1755204159580293657,3.00925,-1.48438,0.162175,-0.119571,0.663074,0.969267,10,19.2902,-6.03482
1755204159605393228,2.96963,-0.574219,0.1943,1.74733,1.29035,1.57522,10,19.4473,13.2473
1755204159630321114,2.97912,1.11719,0.267403,2.65102,0.936219,1.11895,10,19.9494,23.9724
1755204159655261629,3.00117,2.29102,-0.285683,1.78053,0.843317,0.614102,10,20.5511,23.8662
1755204159680282311,3.06519,3.54688,-0.243753,-0.0143509,0.389716,0.211016,10,21.1239,21.1646
1755204159705298345,3.16032,3.54883,-0.273459,-0.199864,0.0960475,-0.0104978,10,21.6453,19.8529
1755204159730298731,3.22744,2.94141,-0.254599,-0.0764015,-0.238066,-0.491275,10,22.0231,16.5221
1755204159755280061,3.31413,1.95898,-0.282118,-0.798733,-0.785189,-1.51291,10,22.2755,2.09229
1755204159780357520,3.35073,0.666016,0.302564,-3.14471,-1.5231,-1.84524,10,22.1047,-20.083
1755204159805291165,3.35603,-0.878906,0.192398,-3.49292,-1.2922,-1.37378,10,21.3491,-26.8574
1755204159830305199,3.32102,-2.16797,0.117473,-1.52382,-1.01847,-0.643178,10,20.8904,-18.3096
1755204159855238715,3.27209,-3.90234,0.123742,1.45291,-0.280097,-0.241214,10,20.5255,-15.3839
1755204159880283119,3.3076,-4.15039,0.000407138,0.825959,-0.177729,-0.293541,10,20.1453,-23.6099
1755204159905299171,3.06009,-3.20508,0.150156,-1.07996,0.151223,0.435859,10,19.3601,-24.7765
1755204159930429168,2.97886,-2.69727,0.128368,0.126069,0.815562,1.32826,10,18.8942,-9.24971
1755204159955258035,2.92219,-1.96875,0.178143,2.6523,1.87459,2.11688,10,18.9737,10.0207
1755204159980264162,2.89215,-0.402344,0.264935,3.97851,1.84308,1.83971,10,19.4066,23.7439
1755204160005283881,2.89786,1.58398,-0.258278,1.45067,1.58405,0.882381,10,19.994,15.3525
1755204160030307063,2.95716,3.42969,-0.248179,-1.10522,0.395356,0.445969,10,20.2936,15.2679
1755204160055366356,3.01572,3.85156,-0.26862,-0.34507,0.273663,0.165172,10,20.871,22.9073
1755204160080426594,3.13151,3.74805,-0.270717,0.620286,0.146105,0.0197391,10,21.4253,27.8993
1755204160105312591,3.22599,3.44336,-0.22161,1.3526,-0.186277,-0.395303,10,22.13,28.0843
1755204160130379032,3.16883,3.07227,-0.0699498,0.0749161,-0.324162,-0.563424,10,22.7626,14.6865
1755204160155218918,3.10998,2.49805,0.0310374,-0.789502,-0.116136,-0.906752,10,22.9734,10.2513
1755204160180495211,3.43299,1.58984,-0.268709,-2.67032,-1.84407,-2.2893,10,23.0104,-14.0404
1755204160205314875,3.46531,0.449219,0.254876,-4.50294,-1.77773,-1.82171,10,22.3977,-28.4393
1755204160230265075,3.45635,-1.72852,0.146058,-3.18025,-1.63172,-1.01777,10,21.7079,-24.9721
