timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275483014065254,3.14028,-0.00390625,0,0,0,0,0,0,0
1755275483027107513,3.14021,0,0,0,0,0,0,0,0
1755275483040095161,3.14028,0.00585938,0,0,0,0,0,0,0
1755275483053860513,3.14038,0.00390625,0,0,0,0,0,0,0
1755275483066753512,3.14031,0.00585938,0,0,0,0,0,0,0
1755275483079739308,3.14036,0.00585938,0,0,0,0,0,0,0
1755275483092707011,3.14044,0.00585938,0,0,0,0,0,0,0
1755275483106556067,3.14062,0.00390625,0,0,0,0,0,0,0
1755275483119732604,3.14044,-0.00390625,0,0,0,0,0,0,0
1755275483132822715,3.14031,-0.00585938,0,0,0,0,0,0,0
1755275483147229475,3.14043,0,0,0,0,0,0,0,0
1755275483160899624,3.14042,-0.00195312,0,0,0,0,0,0,0
1755275483174200272,3.14048,0.0078125,0,0,0,0,0,0,0
1755275483187302456,3.14048,0,0,0,0,0,0,0,0
1755275483201330642,3.1405,0.00585938,0,0,0,0,0,0,0
1755275483214365568,3.14045,0.00390625,0,0,0,0,0,0,0
1755275483227731716,3.1405,-0.00195312,0,0,0,0,0,0,0
1755275483240979734,3.14049,0,0,0,0,0,0,0,0
1755275483254928883,3.14056,0,0,0,0,0,0,0,0
1755275483268060586,3.14062,0,0,0,0,0,0,0,0
1755275483281231030,3.14055,0,0,0,0,0,0,0,0
1755275483295064864,3.14049,-0.00195312,0,0,0,0,0,0,0
1755275483308209271,3.14042,-0.00195312,0,0,0,0,0,0,0
1755275483321730179,3.14042,-0.00390625,0,0,0,0,0,0,0
1755275483334336511,3.14042,0.00585938,0,0,0,0,0,0,0
1755275483348275771,3.14042,0.00195312,0,0,0,0,0,0,0
1755275483361490252,3.14049,0.0078125,0,0,0,0,0,0,0
1755275483374711974,3.14061,0.00976562,0,0,0,0,0,0,0
1755275483387664547,3.14061,0.00976562,0,0,0,0,0,0,0
1755275483401509067,3.14071,0,0,0,0,0,0,0,0
1755275483415308752,3.14067,0,0,0,0,0,0,0,0
1755275483428381678,3.14061,-0.00390625,0,0,0,0,0,0,0
1755275483441855141,3.14069,0.00195312,0,0,0,0,0,0,0
1755275483456188623,3.14064,0,0,0,0,0,0,0,0
1755275483469868198,3.14069,0.00390625,0,0,0,0,0,0,0
1755275483483019457,3.14069,0,0,0,0,0,0,0,0
1755275483496680235,3.14075,0,0,0,0,0,0,0,0
1755275483509968049,3.14075,0.00390625,0,0,0,0,0,0,0
1755275483523903124,3.14085,-0.00195312,0,0,0,0,0,0,0
1755275483537291069,3.14085,0.00390625,0,0,0,0,0,0,0
1755275483550920347,3.14091,-0.00195312,0,0,0,0,0,0,0
1755275483564367162,3.14095,0.00195312,0,0,0,0,0,0,0
1755275483578111143,3.14077,-0.0078125,0,0,0,0,0,0,0
1755275483591171828,3.14071,-0.00390625,0,0,0,0,0,0,0
1755275483605435700,3.14071,0.00585938,0,0,0,0,0,0,0
1755275483618712736,3.14083,0.00390625,0,0,0,0,0,0,0
1755275483631940440,3.14083,0.00585938,0,0,0,0,0,0,0
1755275483646442052,3.14089,0.0078125,0,0,0,0,0,0,0
1755275483659766330,3.14101,0.00195312,0,0,0,0,0,0,0
1755275483673046052,3.14101,0.00195312,0,0,0,0,0,0,0
1755275483686323089,3.14095,-0.00195312,0,0,0,0,0,0,0
1755275483700243423,3.14095,0.00195312,0,0,0,0,0,0,0
1755275483713921664,3.14101,-0.00390625,0,0,0,0,0,0,0
1755275483726648404,3.14094,0.00195312,0,0,0,0,0,0,0
1755275483739817959,3.14092,-0.00390625,0,0,0,0,0,0,0
1755275483753753293,3.14092,0.00585938,0,0,0,0,0,0,0
1755275483769684630,3.14099,0.00585938,0,0,0,0,0,0,0
1755275483782849222,3.14106,0.00585938,0,0,0,0,0,0,0
1755275483796716426,3.14111,0.0078125,0,0,0,0,0,0,0
1755275483809969482,3.14123,0.00390625,0,0,0,0,0,0,0
1755275483823133518,3.14123,-0.00195312,0,0,0,0,0,0,0
1755275483836620704,3.14122,0.00390625,0,0,0,0,0,0,0
1755275483850437723,3.14122,-0.0117188,0,0,0,0,0,0,0
1755275483863497000,3.14122,-0.00195312,0,0,0,0,0,0,0
1755275483876587240,3.14122,0.00585938,0,0,0,0,0,0,0
1755275483889687869,3.14127,0,0,0,0,0,0,0,0
1755275483903570722,3.14134,0.0078125,0,0,0,0,0,0,0
1755275483916644314,3.1414,0.00585938,0,0,0,0,0,0,0
1755275483929723869,3.14134,0.00390625,0,0,0,0,0,0,0
1755275483942772794,3.14141,0,0,0,0,0,0,0,0
1755275483956602906,3.14141,0,0,0,0,0,0,0,0
1755275483969664369,3.14146,-0.00195312,0,0,0,0,0,0,0
1755275483982793405,3.14146,0,0,0,0,0,0,0,0
1755275483996695498,3.14146,0,0,0,0,0,0,0,0
1755275484009746072,3.1414,-0.00195312,0,0,0,0,0,0,0
1755275484022807368,3.14146,0,0,0,0,0,0,0,0
1755275484035890516,3.14151,0.00390625,0,0,0,0,0,0,0
1755275484049697960,3.14151,0.00390625,0,0,0,0,0,0,0
1755275484062777997,3.14158,0,0,0,0,0,0,0,0
1755275484077686814,3.14158,0.00390625,0,0,0,0,0,0,0
1755275484092472260,3.1417,-0.00585938,0,0,0,0,0,0,0
1755275484106586224,3.14168,-0.00195312,0,0,0,0,0,0,0
1755275484119902761,3.14163,0.00390625,0,0,0,0,0,0,0
1755275484132555445,3.14168,0.00585938,0,0,0,0,0,0,0
1755275484146666983,3.14173,-0.00195312,0,0,0,0,0,0,0
1755275484159825946,3.14172,0,0,0,0,0,0,0,0
1755275484173012371,3.14172,0,0,0,0,0,0,0,0
1755275484186004889,3.14184,0.00585938,0,0,0,0,0,0,0
1755275484199909631,3.14184,0.00585938,0,0,0,0,0,0,0
1755275484213061575,3.14184,0.00390625,0,0,0,0,0,0,0
1755275484226209093,3.14184,0,0,-0.0108492,0,4.49805,3,327.693,-0.0357324
1755275484239093277,3.14189,-0.00195312,-7.3115e-06,0.020268,1.57147,4.49852,10,327.736,7.34525
1755275484253452797,3.14194,0.0488281,0.0261122,2.72185,1.97134,4.48263,10,328.024,24.2451
1755275484266381000,3.14281,0.203125,0.0543044,4.92431,1.99435,4.43221,10,328.272,30.7646
1755275484279841833,3.14708,0.857422,0.133684,5.31796,2.52946,4.22993,10,328.754,37.0523
1755275484292764833,3.1633,1.5293,0.207491,4.42627,2.57492,3.66089,10,329.219,32.6736
1755275484307175630,3.20543,3.26172,0.248903,0.77731,2.40665,3.20094,10,329.605,29.68
1755275484320330908,3.2145,4.99219,0.276206,-0.045527,2.12242,2.72839,10,330.081,35.7007
1755275484333372463,3.17919,5.83789,-0.224135,1.79348,2.05628,2.32584,10,330.594,49.4362
1755275484347689760,3.40535,6.22266,0.296605,2.25037,2.00981,2.01664,10,331.61,51.507
1755275484360520797,3.46802,6.91797,-0.301495,2.16654,1.83541,1.59713,10,332.031,51.194
1755275484374279853,3.56863,7.64062,-0.278899,1.1493,1.39374,1.3097,10,332.652,49.0476
1755275484386667073,3.65716,7.75391,-0.249159,0.519871,1.09301,0.944544,10,333.427,51.2186
1755275484400800371,3.76837,7.78516,-0.226585,0.973382,0.859889,0.846893,10,334.299,53.1859
1755275484413800648,3.89263,7.61328,-0.222591,1.34775,0.608859,0.637517,10,334.632,53.3038
1755275484427668834,3.99383,7.36523,-0.215522,1.54069,0.606009,0.572651,10,335.727,50.3323
1755275484440656074,4.08093,6.90039,-0.228352,1.26762,0.580763,0.310211,10,336.127,46.8296
1755275484455328742,4.18419,6.4668,-0.234496,0.96623,0.529484,0.234652,10,336.992,41.6519
1755275484468275630,4.28275,6.31836,-0.184864,0.401445,0.26059,0.286418,10,337.31,38.7251
1755275484481993149,4.34957,5.64453,-0.183051,0.392437,0.208491,0.225052,10,337.827,34.8448
1755275484496148854,4.4306,4.96094,-0.182705,0.526979,0.261387,0.25761,10,338.322,31.101
1755275484509265743,4.50609,4.33984,-0.181446,0.450825,0.283657,0.235161,10,338.698,27.1161
1755275484523104428,4.58327,4.13086,-0.206105,-0.0168839,0.526016,0.314305,10,339.06,22.1031
1755275484536197669,4.63503,3.47461,-0.205806,-0.0415649,0.767103,0.320066,10,339.338,18.0706
1755275484550950744,4.65812,2.69727,-0.212446,0.0378668,0.500363,0.445107,10,339.456,14.9727
1755275484564112689,4.71443,2.30664,-0.206154,0.150089,0.593173,0.557487,10,339.748,12.1332
1755275484577826745,4.74251,1.92578,-0.204133,0.26667,0.561344,0.571049,10,339.829,9.23409
1755275484590947411,4.76142,1.38867,-0.206031,0.150344,0.607428,0.433569,10,339.943,6.30011
1755275484605331542,4.77247,0.910156,-0.216981,-0.621999,0.549938,0.268456,10,339.978,-0.558699
1755275484618535967,4.78763,0.75,-0.226983,-0.843117,0.297757,0.0646395,10,339.954,-2.58785
1755275484631619782,4.79002,-0.0234375,-0.236873,-0.618445,0.223624,-0.102235,10,339.889,-5.95907
1755275484645506264,4.78533,-0.689453,-0.250833,-0.822178,0.040729,-0.14193,10,339.725,-11.653
1755275484658569393,4.77751,-1.54297,-0.258544,-0.769417,-0.0254525,-0.174217,10,339.627,-13.8743
1755275484671649855,4.75063,-1.97852,-0.285983,-0.770416,0.0235665,-0.133837,10,339.381,-18.3097
1755275484684844281,4.742,-2.64648,-0.308143,-0.712874,-0.0702348,-0.0267882,10,339.078,-21.8023
1755275484698897004,4.70038,-2.87695,-0.312858,-0.959274,0.0840215,0.309439,10,338.733,-24.9269
1755275484712100763,4.65623,-3.73242,0.293919,-0.672551,0.562787,0.803786,10,338.346,-26.5568
1755275484725278818,4.63899,-4.21875,0.286088,-0.263596,0.816594,1.15731,10,337.938,-26.3938
1755275484738547781,4.56512,-4.33203,0.250403,0.216463,1.61136,1.9267,10,337.754,-23.9743
1755275484752680597,4.51071,-4.45117,0.244313,0.557827,2.43472,2.74991,10,337.415,-22.071
1755275484765799263,4.48673,-3.81641,0.247355,0.407327,2.41969,2.91325,10,337.122,-20.0998
1755275484779195893,4.44176,-3.54883,0.266896,0.355846,2.47916,2.68258,10,336.816,-17.6565
1755275484792842393,4.38168,-2.3418,0.263147,-0.107273,2.2636,2.59703,10,336.71,-14.6944
1755275484806929838,4.34147,-1.86914,0.259473,0.514345,2.32521,2.4805,10,336.561,-5.09183
1755275484820115282,4.32188,-1.24609,0.283605,0.397456,2.23376,2.32124,10,336.503,-2.86231
1755275484833506282,4.31192,-0.488281,0.296678,0.294736,2.21438,2.04278,10,336.496,0.458234
1755275484847689709,4.30918,0.226562,0.302178,0.0944071,1.97933,1.97571,10,336.529,3.22375
1755275484860826820,4.31064,0.5625,0.306165,0.272512,1.78842,1.86581,10,336.613,6.19775
1755275484874060820,4.31862,0.898438,0.309474,0.272334,1.70219,1.7405,10,336.723,7.90917
1755275484887090801,4.33193,1.0918,-0.309035,0.275045,1.63549,1.66273,10,336.826,8.44685
1755275484901235580,4.34386,1.25391,-0.297646,0.245418,1.647,1.56367,10,336.946,9.09709
1755275484914234301,4.36783,1.33984,-0.3024,0.219091,1.50164,1.52162,10,337.072,9.48975
1755275484927604412,4.39324,1.38477,-0.30662,0.159786,1.36914,1.45478,10,337.196,9.10901
1755275484940753727,4.41031,1.39844,-0.302511,0.12492,1.25479,1.41249,10,337.328,9.37712
1755275484954816598,4.43493,1.38867,-0.307566,0.144245,1.43843,1.36606,10,337.445,8.44358
1755275484967851949,4.4526,1.33398,-0.312071,0.0732374,1.39158,1.31518,10,337.548,8.37353
1755275484981063708,4.47144,1.24414,0.313056,0.116978,1.38787,1.31034,10,337.615,7.98841
1755275484994565764,4.49573,1.14844,0.309517,0.114605,1.33972,1.2935,10,337.731,6.77221
1755275485008813839,4.5164,1.10352,-0.31038,0.0251859,1.32436,1.30103,10,337.826,6.64632
1755275485022120931,4.52689,0.9375,0.311477,0.0871437,1.37713,1.30325,10,337.917,6.25666
1755275485035454339,4.54286,0.808594,0.31004,0.176618,1.31196,1.30665,10,338,4.96124
1755275485049666673,4.55582,0.720703,0.309027,-0.0427322,1.34454,1.31257,10,338.061,3.52841
1755275485062789376,4.56068,0.658203,0.304696,-0.0912491,1.31631,1.3041,10,338.082,3.32504
1755275485076046061,4.57508,0.603516,0.303146,-0.0493426,1.39367,1.33858,10,338.139,3.46343
1755275485089386321,4.58111,0.421875,0.305908,0.0403539,1.41913,1.36443,10,338.175,1.78141
1755275485103979470,4.5879,0.337891,0.303177,-0.0776718,1.41773,1.37069,10,338.198,1.52273
1755275485117089248,4.59356,0.25,0.301124,-0.0271016,1.29425,1.38992,10,338.222,1.6873
1755275485130122321,4.59744,0.1875,0.301569,0.0574659,1.40793,1.39921,10,338.237,0.908184
1755275485143317136,4.59903,0.123047,0.30023,0.0184079,1.36817,1.3993,10,338.247,0.431497
1755275485157380081,4.60123,0.107422,0.299539,-0.0502397,1.37983,1.39785,10,338.25,0.081242
1755275485171070581,4.60311,0.0820312,0.298291,-0.0429869,1.39321,1.40359,10,338.251,0.0648602
1755275485184282637,4.60409,0.0078125,0.297558,0.0188864,1.5004,1.42508,10,338.251,-0.169925
1755275485198263175,4.60405,-0.0136719,0.297438,0.0377283,1.40486,1.44334,10,338.25,-0.2101
1755275485211418859,4.60385,-0.0703125,0.297243,0.0352958,1.44812,1.44797,10,338.248,0.0580887
1755275485224715007,4.60298,-0.0429688,0.298047,0.0282912,1.43007,1.43858,10,338.247,-0.0670806
1755275485237784988,4.60249,0,0.298537,0.0122688,1.49761,1.43071,10,338.248,0.210936
1755275485251718248,4.6028,0.0273438,0.298421,0.00832801,1.44376,1.41923,10,338.249,-0.00704383
1755275485264861470,4.60342,0.0371094,0.297904,-0.0205726,1.40521,1.4177,10,338.25,0.0325009
1755275485277968766,4.6037,0.0253906,0.297534,-0.0463584,1.38435,1.42045,10,338.249,0.104454
1755275485291101877,4.60387,0,0.297512,-0.00733272,1.35909,1.42789,10,338.25,0.0727653
1755275485305849508,4.60358,-0.0292969,0.297603,0.0187115,1.43037,1.43628,10,338.249,0.175718
1755275485319349582,4.60331,-0.0234375,0.297819,0.0112356,1.47281,1.4312,10,338.248,0.0139214
1755275485332484600,4.60311,-0.00390625,0.298066,0.0172084,1.45521,1.42674,10,338.248,0.069355
1755275485346860028,4.60314,0.0214844,0.298017,-0.0339212,1.47635,1.42262,10,338.248,0.0702421
1755275485360988695,4.60339,0.0195312,0.298012,-0.00782423,1.40934,1.42245,10,338.249,-0.0690419
1755275485374355751,4.60367,0.0117188,0.297711,-0.0117674,1.4636,1.42714,10,338.249,-0.0191969
1755275485387911307,4.60375,-0.00195312,0.297679,0.0338087,1.43439,1.43048,10,338.249,0.0151633
1755275485402441604,4.60358,-0.0117188,0.297568,0.0130697,1.4336,1.43435,10,338.248,-0.0581403
1755275485415947308,4.60342,-0.0136719,0.297741,0.00237518,1.48385,1.43318,10,338.249,-0.0677802
1755275485429518957,4.6033,0,0.297822,-0.0056836,1.43377,1.42909,10,338.248,-0.0485104
1755275485443152790,4.60333,0.015625,0.29802,0.0166281,1.45525,1.42398,10,338.249,-0.0125633
1755275485457728384,4.60361,0.0117188,0.297581,-0.0321624,1.35926,1.42493,10,338.249,-0.0962165
1755275485471290718,4.60378,0.0078125,0.297568,-0.0238486,1.40536,1.4269,10,338.249,-0.143223
1755275485484584273,4.60378,-0.00195312,0.297516,0.00366061,1.48025,1.43061,10,338.249,-0.00820667
1755275485498538144,4.60369,-0.0078125,0.297676,0.021527,1.38855,1.43067,10,338.249,-0.0420741
1755275485511584922,4.60358,-0.00195312,0.297691,0.00598678,1.38041,1.42909,10,338.249,-0.0121296
1755275485524813570,4.60358,0.00195312,0.29766,0.00119508,1.43426,1.42616,10,338.249,0.118619
1755275485538013106,4.60358,0.00195312,0.297533,-0.0391465,1.40904,1.42792,10,338.249,-0.0627927
1755275485552064885,4.60377,0.0078125,0.297563,0.0119473,1.41357,1.42634,10,338.249,-0.0810077
1755275485565327977,4.60377,0.00390625,0.297482,0.000843658,1.4426,1.42692,10,338.249,-0.0237407
1755275485578566458,4.60375,0,0.297538,-5.05382e-05,1.40183,1.42809,10,338.248,-0.137496
1755275485591821829,4.60366,-0.00390625,0.29762,0.0072071,1.41685,1.42969,10,338.249,-0.069712
1755275485606206719,4.60365,0,0.297616,-0.00356908,1.42264,1.42852,10,338.249,-0.0346421
1755275485619373663,4.60365,0.00390625,0.297638,-0.0317028,1.40554,1.42659,10,338.248,-0.111583
1755275485632536700,4.60374,0.00390625,0.297434,-0.0225034,1.45526,1.42641,10,338.249,-0.0523347
1755275485646518182,4.60374,0.00195312,0.297434,-0.0106756,1.47267,1.42758,10,338.248,-0.12551
1755275485659789737,4.60374,0.00390625,0.297561,-0.017074,1.43786,1.42682,10,338.249,-0.0260175
1755275485672999533,4.60393,0,0.297291,-0.0101956,1.38845,1.42781,10,338.249,0.0460049
1755275485686203626,4.60391,0.00195312,0.297362,0.00813907,1.45925,1.42781,10,338.249,0.000812168
1755275485700308719,4.60391,0.00390625,0.297235,-0.0384449,1.40915,1.42647,10,338.248,-0.219464
1755275485713512663,4.60399,0,0.297219,-0.0184066,1.40928,1.42764,10,338.25,0.176083
1755275485726613070,4.60401,0.00390625,0.297224,-0.0132217,1.43035,1.42641,10,338.249,-0.203595
1755275485739835218,4.60401,0.00390625,0.297143,-0.00676867,1.36745,1.42507,10,338.249,0.0555757
1755275485754280849,4.60419,0.0078125,0.29716,-0.000320795,1.41785,1.42663,10,338.249,0.0495336
1755275485767519367,4.60419,0,0.297137,0.0181385,1.45523,1.42723,10,338.249,0.00281312
1755275485780788997,4.60418,-0.00390625,0.297126,-0.0170959,1.4265,1.42858,10,338.249,0.0549252
1755275485793884144,4.60418,-0.00195312,0.297086,0.0111073,1.42615,1.4284,10,338.249,0.105352
1755275485807914886,4.6041,0,0.297141,-0.0120243,1.38437,1.42683,10,338.249,-0.137742
1755275485821058738,4.60418,0.0078125,0.297126,-0.0307696,1.5049,1.42724,10,338.248,-0.225082
1755275485834185996,4.60418,0.00585938,0.297008,-0.0387026,1.38812,1.4253,10,338.249,-0.148516
1755275485848117349,4.60427,0.00390625,0.296988,-0.00411418,1.41346,1.42589,10,338.249,0.0734854
1755275485861195848,4.60427,0.00390625,0.297069,0.0107381,1.41356,1.42823,10,338.249,0.0234433
1755275485874355885,4.60427,0,0.297019,0.00394336,1.42223,1.42706,10,338.249,-0.141576
1755275485887474014,4.60427,0.00585938,0.297054,0.00382054,1.4052,1.42377,10,338.249,-0.0272494
1755275485901436404,4.60443,0.00390625,0.296865,0.00106878,1.45525,1.4267,10,338.249,0.0372525
1755275485914491218,4.60443,0.0078125,0.296962,0.0166409,1.42993,1.42612,10,338.249,-0.0412753
1755275485927553421,4.60452,0.00195312,0.296831,0.0117286,1.36776,1.42594,10,338.249,-0.0989071
1755275485940849588,4.60452,0,0.29675,-0.0164845,1.42993,1.42711,10,338.25,0.108033
1755275485955061293,4.60452,0.00195312,0.296734,-0.014398,1.47625,1.42653,10,338.249,-0.0863694
1755275485968131348,4.60443,-0.00390625,0.296901,0.0178771,1.48024,1.42729,10,338.249,-0.12279
1755275485981234125,4.60443,-0.00195312,0.29685,-0.00602346,1.40529,1.42729,10,338.249,0.122512
1755275485995218811,4.60443,0,0.296916,-0.00474855,1.43849,1.42672,10,338.249,0.0860132
1755275486008320885,4.60449,-0.00195312,0.29694,0.0211269,1.33414,1.42601,10,338.25,-0.0172449
1755275486021565366,4.60449,0,0.296884,-0.0102201,1.42597,1.42425,10,338.249,-0.120552
1755275486034788866,4.60449,0,0.296798,-0.020092,1.3705,1.42659,10,338.248,-0.269861
1755275486048727885,4.60457,0.00390625,0.296619,-0.0132781,1.43034,1.42759,10,338.25,0.153304
1755275486061864348,4.60456,-0.00195312,0.296805,0.029457,1.39765,1.4272,10,338.25,-0.0335773
1755275486074977329,4.60448,0.00195312,0.29686,-0.00559622,1.43438,1.42603,10,338.25,0.0679854
1755275486088225995,4.60456,0.00585938,0.296793,-0.0142943,1.43024,1.42584,10,338.249,-0.0534681
1755275486102203848,4.60457,0.00585938,0.296769,0.00122495,1.36775,1.42467,10,338.249,-0.0948659
1755275486115417107,4.60468,0.00390625,0.296754,-0.0197172,1.41353,1.42619,10,338.249,-0.0739304
1755275486128648569,4.60465,-0.00390625,0.296556,-0.0287399,1.42655,1.42872,10,338.25,0.146474
