timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288886901910769,0,0,nan,nan,nan,nan,0,nan,nan
1755288886916392930,0,0,nan,nan,nan,nan,0,nan,nan
1755288886930075978,nan,0.0117188,nan,nan,nan,nan,0,nan,nan
1755288886943768267,3.15638,0.00585938,nan,nan,nan,nan,0,nan,nan
1755288886958697094,3.15653,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288886972079050,3.15653,0.0078125,nan,nan,nan,nan,0,nan,nan
1755288886985927525,3.15661,0.00390625,nan,nan,nan,nan,0,nan,nan
1755288886999817351,3.15665,0,nan,nan,nan,nan,0,nan,nan
1755288887014418715,3.15665,-0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887027794578,3.15665,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887041167811,3.15672,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887054495193,3.15665,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887068688408,3.15665,0.00585938,nan,nan,nan,nan,0,nan,nan
1755288887081985438,3.15665,-0.00585938,nan,nan,nan,nan,0,nan,nan
1755288887095531931,3.15665,0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887109918628,3.15665,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887123394398,3.15672,0,nan,nan,nan,nan,0,nan,nan
1755288887136670094,3.15672,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887149944531,3.15681,0.0078125,nan,nan,nan,nan,0,nan,nan
1755288887164206025,3.15689,0,nan,nan,nan,nan,0,nan,nan
1755288887177500239,3.15689,0,nan,nan,nan,nan,0,nan,nan
1755288887190878214,3.15681,-0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887204334151,3.15688,0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887218544570,3.15688,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887231888359,3.15701,0.00585938,nan,nan,nan,nan,0,nan,nan
1755288887245315444,3.15701,0,nan,nan,nan,nan,0,nan,nan
1755288887259509882,3.15705,0.00585938,nan,nan,nan,nan,0,nan,nan
1755288887272974856,3.15697,0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887286650497,3.15705,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887300154656,3.15717,0,nan,nan,nan,nan,0,nan,nan
1755288887314379112,3.15724,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887328009531,3.15731,0.0078125,nan,nan,nan,nan,0,nan,nan
1755288887341552783,3.15731,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887354998368,3.15731,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887369157454,3.15731,0,nan,nan,nan,nan,0,nan,nan
1755288887382923410,3.15731,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887396283218,3.15724,0.00585938,nan,nan,nan,nan,0,nan,nan
1755288887410933045,3.15731,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887424587797,3.15731,0.0078125,nan,nan,nan,nan,0,nan,nan
1755288887438307271,3.15731,0,nan,nan,nan,nan,0,nan,nan
1755288887451761412,3.15731,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887466386776,3.15743,-0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887480001121,3.1574,0,nan,nan,nan,nan,0,nan,nan
1755288887493756428,3.1574,0,nan,nan,nan,nan,0,nan,nan
1755288887507863347,3.15736,0,nan,nan,nan,nan,0,nan,nan
1755288887521672822,3.1574,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887535347537,3.15759,0.0136719,nan,nan,nan,nan,0,nan,nan
1755288887548764307,3.15755,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887563175542,3.15762,0,nan,nan,nan,nan,0,nan,nan
1755288887576595886,3.15762,0,nan,nan,nan,nan,0,nan,nan
1755288887589962434,3.15767,0.00585938,nan,nan,nan,nan,0,nan,nan
1755288887603450982,3.15774,0,nan,nan,nan,nan,0,nan,nan
1755288887617958976,3.15774,0.0078125,nan,nan,nan,nan,0,nan,nan
1755288887631656302,3.15778,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887645550962,3.15786,0,nan,nan,nan,nan,0,nan,nan
1755288887659874548,3.15791,0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887673612559,3.15798,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887687421571,3.15794,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887701036989,3.15801,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887715433113,3.15801,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887729140105,3.15805,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887742965524,3.15805,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887756392739,3.1581,0,nan,nan,nan,nan,0,nan,nan
1755288887770612473,3.15802,0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887784060429,3.15802,0,nan,nan,nan,nan,0,nan,nan
1755288887797512755,3.15814,0,nan,nan,nan,nan,0,nan,nan
1755288887811937415,3.15817,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887825935630,3.15821,-0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887839678290,3.15826,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887853487987,3.15821,0,nan,nan,nan,nan,0,nan,nan
1755288887868463703,3.15821,-0.00390625,nan,nan,nan,nan,0,nan,nan
1755288887882164270,3.15818,0,nan,nan,nan,nan,0,nan,nan
1755288887895959818,3.15818,0.0078125,nan,nan,nan,nan,0,nan,nan
1755288887911176997,3.15818,0.0078125,nan,nan,nan,nan,0,nan,nan
1755288887924822398,3.15842,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887938295168,3.15834,0.00195312,nan,nan,nan,nan,0,nan,nan
1755288887951792124,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288887966177821,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288887979526036,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288887992907991,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888006424984,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888021536126,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888034966637,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888048437908,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888062623660,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888076415838,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888089966072,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888103757583,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888118062243,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888131540699,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888145576840,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888159911722,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888173193159,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888187302245,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888201155867,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888215343138,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888228586316,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888241856364,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888255266097,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888269523350,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888282900824,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888296346483,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888310568828,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888324042469,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888337373295,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888350735306,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888365030966,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888378409014,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888392088600,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888406026667,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888420844179,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888433956542,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888447411127,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888461775213,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888475441539,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888489141161,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888502430265,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888516846018,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888530318492,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888543768392,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888558119922,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888571508600,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888584925926,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888598312826,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888612625097,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888626165701,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888639609527,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888653469649,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888668127254,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888681587710,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888695138369,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888709577103,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888723230077,3.15842,0,nan,nan,nan,nan,0,nan,nan
1755288888736998292,3.15842,0,0,-0.0102517,0,5,0,22.0523,0.0637381
1755288888750719452,3.15842,0,0.00115045,0.23289,1.91087,5,10,22.1344,11.3822
1755288888765063297,3.15842,0,0.0344184,3.28902,1.92202,5,10,22.448,26.6853
1755288888778234678,3.15925,0.220703,0.106486,4.31936,2.51412,5,10,22.8782,28.8915
1755288888792038079,3.16918,1.06445,0.130893,2.47391,2.94397,5,10,23.1888,21.2912
1755288888804543330,3.19776,3.03516,0.167268,0.336696,2.22037,5,10,23.4846,24.4188
1755288888818897471,3.22614,4.67578,0.216104,0.391156,2.25427,4.77066,10,23.9306,36.6036
1755288888832896890,3.16943,5.19141,-0.250354,1.87151,1.93106,4.88562,10,24.5258,45.8314
1755288888846214883,3.1188,5.58008,-0.17633,2.37444,2.73958,4.94473,10,25.2215,48.9815
1755288888860663617,3.4422,6.56055,0.304949,1.77322,2.67691,3.00468,10,25.5839,51.4887
1755288888874175499,3.57665,7.29883,0.312838,1.32872,1.85806,1.96562,10,26.3906,53.7692
1755288888887577973,3.611,7.89453,-0.281332,1.4966,1.87616,1.28447,10,27.2927,58.4994
1755288888901680855,3.73352,8.35352,-0.25873,1.42821,0.993404,0.763999,10,28.1966,57.8501
1755288888916707274,3.89277,8.32422,-0.280062,1.2083,0.535026,0.109325,10,28.9593,55.1111
1755288888929649674,4.01987,8.14258,-0.275175,0.444908,0.326543,-0.168844,10,29.6424,48.7315
1755288888943460056,4.13702,7.61914,-0.277745,0.0654311,0.281844,-0.297017,10,30.3469,44.3239
1755288888957440067,4.21186,6.92969,-0.24925,0.0325751,0.0286082,-0.184021,10,30.9334,39.5153
1755288888970929838,4.30642,6.65625,-0.237628,0.082087,-0.0691263,-0.135154,10,31.4707,35.7137
1755288888984414219,4.39069,5.50586,-0.249604,0.446421,-0.067176,-0.0550515,10,31.754,34.0379
1755288888998341564,4.42061,4.66602,-0.234511,0.701836,0.00895914,0.168769,10,32.2374,29.9041
1755288889012436020,4.52333,3.80078,-0.266602,0.615906,0.324815,0.033156,10,32.5482,26.5001
1755288889025929124,4.58062,3.25195,-0.268438,0.621698,0.469781,0.210305,10,32.895,20.5363
1755288889043470935,4.62517,2.59766,-0.263113,0.233475,0.582563,0.339695,10,33.1351,11.3432
1755288889056511149,4.65916,1.94141,-0.265802,-0.214933,0.562075,0.438141,10,33.3019,9.82505
1755288889070683865,4.68215,1.75586,-0.253528,-0.326057,0.495535,0.753571,10,33.4228,7.05477
1755288889083673616,4.69767,0.982422,-0.265654,-0.0600789,0.698534,0.922704,10,33.4922,4.13941
1755288889096868386,4.71009,0.322266,-0.268661,0.178822,1.00514,1.0543,10,33.5309,1.95957
1755288889110955342,4.71565,0.175781,-0.270968,0.0523831,1.072,1.0966,10,33.5455,0.965425
1755288889124123927,4.71543,-0.158203,-0.267825,0.293792,1.24925,1.24994,10,33.5513,0.122594
1755288889137311142,4.71305,-0.326172,-0.265793,0.231883,1.34742,1.33661,10,33.5416,-0.843819
1755288889150635597,4.70918,-0.335938,-0.265424,0.112269,1.42356,1.36009,10,33.5206,-1.84953
1755288889165103628,4.70563,-0.28125,-0.266177,-0.262274,1.39527,1.34731,10,33.4958,-2.68571
1755288889179924677,4.70304,-0.222656,-0.270492,-0.224962,1.31791,1.34616,10,33.4561,-2.31571
1755288889192997262,4.70215,-0.285156,-0.274031,-0.100796,1.41445,1.41624,10,33.4254,-2.07193
1755288889206442254,4.69688,-0.376953,-0.272858,0.0102266,1.4875,1.45256,10,33.402,-2.20036
1755288889221467841,4.69135,-0.365234,-0.272858,0.0797708,1.35971,1.46487,10,33.3626,-1.39628
1755288889234565611,4.68676,-0.300781,-0.271474,0.0888466,1.46452,1.45206,10,33.3462,-1.06339
1755288889247642011,4.68308,-0.236328,-0.271039,0.164093,1.45153,1.42775,10,33.3432,0.0108383
1755288889261724467,4.67956,-0.152344,-0.269339,0.0825979,1.41309,1.35148,10,33.3442,0.202619
1755288889275032737,4.67921,0.046875,-0.266963,-0.0347175,1.33849,1.28493,10,33.3447,-0.0166615
1755288889291347287,4.6799,0.132812,-0.26727,-0.0279283,1.24271,1.25695,10,33.353,0.419859
1755288889304621632,4.68225,0.126953,-0.268579,-0.080787,1.24214,1.25481,10,33.3555,0.144435
1755288889318938866,4.68329,0.0683594,-0.269112,-0.083858,1.29957,1.27765,10,33.3547,-0.0879157
1755288889332153006,4.68407,-0.0488281,-0.270157,-0.020512,1.32419,1.3339,10,33.3542,-0.0247642
1755288889345731332,4.68286,-0.0742188,-0.269549,0.0652773,1.34548,1.35639,10,33.3528,-0.267218
1755288889360216807,4.68175,-0.078125,-0.26882,0.0412265,1.35841,1.35324,10,33.3496,0.0675036
1755288889374194819,4.6809,-0.0332031,-0.267884,0.0444537,1.43427,1.32656,10,33.3509,-0.0603763
1755288889387317496,4.68086,0.0332031,-0.267638,-0.00408409,1.34174,1.3064,10,33.3525,0.260378
1755288889400515025,4.68156,0.0507812,-0.268039,-0.051449,1.3759,1.2954,10,33.3528,-0.0137249
1755288889415244797,4.68206,0.0488281,-0.268424,-0.013961,1.39475,1.29291,10,33.3531,0.0706972
1755288889428576308,4.68272,-0.00195312,-0.269032,-0.0116546,1.34902,1.3168,10,33.3525,-0.148938
1755288889442001004,4.68256,-0.0214844,-0.26925,0.0384986,1.34255,1.3332,10,33.3519,0.0200538
1755288889455417848,4.68241,-0.0332031,-0.269017,0.0127006,1.29353,1.33107,10,33.3513,-0.0322356
1755288889469716694,4.68195,-0.0175781,-0.26872,0.0140115,1.30114,1.32339,10,33.3511,0.0970539
1755288889483080390,4.68195,0.0175781,-0.268286,0.00102252,1.3004,1.30839,10,33.3524,0.211746
1755288889496405438,4.68202,0.0351562,-0.268306,-0.0121335,1.42952,1.29928,10,33.3533,-0.0787885
1755288889510519505,4.68268,0.0175781,-0.269046,-0.00416892,1.34124,1.30711,10,33.3526,-0.107373
1755288889523766479,4.68291,-0.00976562,-0.269305,0.0034665,1.34003,1.32023,10,33.3528,-0.0377948
1755288889537161323,4.68268,-0.0175781,-0.269125,0.0188341,1.30289,1.32429,10,33.3521,0.00753587
1755288889550737946,4.6826,-0.0175781,-0.269061,0.0371691,1.36707,1.32565,10,33.3525,0.0729247
1755288889564941846,4.68233,0,-0.268825,-0.000853353,1.31899,1.31828,10,33.3523,0.0758127
1755288889578520987,4.68222,0.0175781,-0.268631,-0.000912955,1.30845,1.30565,10,33.3526,-0.0614902
1755288889592295350,4.68264,0.0253906,-0.269006,-0.0163693,1.23974,1.30336,10,33.3525,-0.134478
1755288889605063231,4.68287,-0.00390625,-0.26933,-0.0415096,1.31057,1.31697,10,33.3523,-0.0676702
1755288889619259150,4.68284,-0.00585938,-0.269353,-0.0163911,1.31902,1.32275,10,33.3519,-0.0261442
1755288889632530439,4.68268,-0.015625,-0.269091,0.0258867,1.42939,1.32489,10,33.352,-0.0761666
1755288889645858005,4.68234,-0.0078125,-0.268817,0.00309208,1.35291,1.32,10,33.3515,-0.171145
1755288889660034313,4.68234,0.0078125,-0.268769,0.00435969,1.33181,1.31426,10,33.3528,0.0456711
1755288889673345695,4.68237,0.0195312,-0.268798,0.00175247,1.24013,1.30677,10,33.3523,-0.0941354
1755288889686683743,4.68273,0.00976562,-0.269141,-0.0138796,1.35883,1.31086,10,33.3524,-0.0908038
1755288889699954291,4.68276,0.0078125,-0.269155,-0.00968765,1.37543,1.31727,10,33.3524,-0.0337734
1755288889713969450,4.68265,-0.0078125,-0.269127,0.0116427,1.26882,1.31972,10,33.3518,-0.0760484
1755288889727200591,4.68265,-0.00585938,-0.269143,0.0165103,1.25084,1.32112,10,33.3519,-0.0059088
1755288889740519750,4.68253,0.00390625,-0.268945,0.00878173,1.21181,1.31424,10,33.352,-0.0586615
1755288889753733928,4.68257,0.0117188,-0.269017,-0.00491846,1.29631,1.31065,10,33.352,-0.01889
1755288889768729347,4.6827,0.0078125,-0.269075,0.00655605,1.34938,1.31144,10,33.3532,0.244676
1755288889781824636,4.68277,0,-0.269199,-0.00455947,1.29038,1.31644,10,33.3523,-0.0535459
1755288889795067906,4.68277,-0.0078125,-0.269311,-0.0224695,1.32997,1.32268,10,33.3522,-0.0408702
1755288889809101584,4.68262,-0.00585938,-0.269038,0.00474809,1.29231,1.31894,10,33.352,0.0216702
1755288889822218280,4.68258,0,-0.269024,-0.00108169,1.27639,1.31625,10,33.3524,0.0324928
1755288889835572291,4.6825,0.00195312,-0.269008,-0.0103727,1.25624,1.31281,10,33.3522,-0.0148978
1755288889848778654,4.68262,0.00585938,-0.269078,-0.00834234,1.25057,1.31517,10,33.3522,-0.0564731
1755288889862790443,4.6827,0.00195312,-0.269059,0.013889,1.3844,1.31674,10,33.3518,-0.118649
1755288889876075973,4.68274,-0.00195312,-0.269195,-0.0104555,1.29259,1.31658,10,33.3522,-0.0185647
1755288889889670503,4.68274,0.00195312,-0.269163,-0.000477056,1.27424,1.31783,10,33.3522,-0.000704513
1755288889903143384,4.68266,-0.00390625,-0.269115,0.00358512,1.31074,1.31315,10,33.3524,0.037963
1755288889917599118,4.68266,-0.00585938,-0.269131,-0.0011774,1.33235,1.31596,10,33.3524,0.0508851
1755288889930895444,4.68266,0,-0.269019,0.00813751,1.34966,1.31408,10,33.3525,-0.00539632
1755288889944038529,4.68274,-0.00390625,-0.269227,-0.0166111,1.26673,1.31283,10,33.3521,-0.102464
1755288889958208448,4.68274,0.00585938,-0.269195,-0.0116131,1.30053,1.31647,10,33.3525,0.0378448
1755288889971343163,4.68277,0,-0.269053,0.00404701,1.27512,1.31583,10,33.353,0.0790554
1755288889984692618,4.68285,0,-0.269178,-0.0234398,1.3739,1.31551,10,33.3519,-0.140639
1755288889997928370,4.68285,0.00195312,-0.26929,-0.0139379,1.34856,1.3124,10,33.3527,0.0442319
1755288890012063418,4.68285,0.00195312,-0.269306,-0.00621032,1.41045,1.31146,10,33.3519,-0.0435414
1755288890025299374,4.68293,0,-0.269402,-0.0215917,1.23014,1.3149,10,33.3527,0.125056
1755288890039185200,4.68296,0,-0.269416,-0.00724046,1.28598,1.31385,10,33.3525,0.0225179
1755288890052428174,4.68293,0,-0.269257,0.0201528,1.40247,1.31678,10,33.3524,-0.0664677
1755288890066520407,4.68293,0.00195312,-0.269337,-0.000761228,1.32289,1.31385,10,33.3528,0.0750833
1755288890079857326,4.68296,0.00195312,-0.2694,-0.0143092,1.23219,1.31385,10,33.3524,-0.0566802
1755288890093109281,4.68292,0,-0.269376,-0.0102418,1.29258,1.31588,10,33.3523,-0.0498396
1755288890107139311,4.68292,-0.00195312,-0.26936,-0.00985094,1.36679,1.31588,10,33.3522,-0.037509
1755288890120452359,4.68291,0,-0.269293,0.0146363,1.31349,1.31495,10,33.352,-0.122207
1755288890133600037,4.68291,-0.00195312,-0.269344,0.0129524,1.36703,1.31588,10,33.3522,-0.0161496
1755288890146852992,4.68292,0,-0.269376,-0.00908856,1.25623,1.31509,10,33.3529,0.128339
1755288890161018281,4.68284,0.00390625,-0.269261,0.0204684,1.38443,1.31167,10,33.3525,0.00928044
1755288890174339885,4.68303,0.00585938,-0.269446,0.00223874,1.31033,1.31167,10,33.3519,0.0520582
1755288890187483766,4.68311,0.00585938,-0.269475,0.0173982,1.2311,1.31606,10,33.3526,0.0614417
1755288890200587703,4.68311,-0.00195312,-0.269666,-0.0293687,1.25186,1.31434,10,33.3522,0.102613
1755288890214829011,4.68304,0,-0.269531,-0.00590816,1.37412,1.31446,10,33.3517,-0.0851953
1755288890228243188,4.68307,0,-0.269514,0.00707467,1.31847,1.31215,10,33.3523,0.0754775
1755288890241540922,4.68319,0.00585938,-0.269618,-0.00917361,1.33075,1.31106,10,33.3524,0.0391262
1755288890254814506,4.68319,0.00195312,-0.269618,-0.00600167,1.2325,1.31293,10,33.3521,-0.0242913
1755288890268887703,4.68319,-0.00390625,-0.269491,0.0281416,1.35761,1.31574,10,33.3522,-0.0182097
1755288890282070807,4.68319,0,-0.269762,-0.0214915,1.3347,1.31387,10,33.3525,0.137781
1755288890295339466,4.68319,-0.00195312,-0.269698,-0.000553106,1.26687,1.31215,10,33.3526,0.122829
1755288890309852515,4.68315,-0.00390625,-0.269658,-0.0043182,1.29551,1.3159,10,33.3522,0.0413146
1755288890323187822,4.68312,0.00585938,-0.269658,-0.0236415,1.2825,1.31508,10,33.3524,0.138984
1755288890336378314,4.68312,0.0078125,-0.269593,0.00609777,1.38536,1.31009,10,33.3525,0.0854132
1755288890349634918,4.68327,0.0078125,-0.269679,-0.0194391,1.3479,1.30952,10,33.352,-0.119141
1755288890363913596,4.6834,0.00195312,-0.269902,0.00986919,1.27467,1.31214,10,33.3514,-0.256917
1755288890377196644,4.68339,-0.00195312,-0.269982,-0.0408664,1.29302,1.3159,10,33.3518,-0.0366809
1755288890390374025,4.68332,-0.00195312,-0.269854,-0.0198915,1.35533,1.31433,10,33.3518,0.0703325
1755288890403576406,4.68324,-0.00390625,-0.269758,0.0255478,1.33086,1.31276,10,33.3524,0.138324
1755288890417645492,4.68332,0.00585938,-0.269726,-0.0115474,1.25829,1.31058,10,33.3523,-0.016189
1755288890430918614,4.68339,-0.00195312,-0.26979,-0.0138116,1.24049,1.31433,10,33.353,0.176232
1755288890444461958,4.68332,0,-0.269622,0.0237998,1.26533,1.31354,10,33.3513,-0.166167
1755288890458703600,4.68328,-0.00390625,-0.269814,-0.0167934,1.32994,1.31542,10,33.3525,0.0674839
1755288890472093926,4.68332,0.00195312,-0.269726,0.0092942,1.27488,1.31526,10,33.3516,0.0451784
1755288890485377140,4.68328,0.00390625,-0.269798,-0.0139973,1.30099,1.31448,10,33.3515,-0.207348
1755288890498599873,4.68332,0.00195312,-0.26991,0.0165934,1.31335,1.30964,10,33.3526,0.146436
