timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687889911728891,3.0768,0,0,0,0,0,0
1754687889936709230,3.07684,0.00585938,0,0,0,0,0
1754687889961731995,3.07688,0.00195312,0,0,0,0,0
1754687889986660334,3.07688,0,0,0,0,0,0
1754687890011739192,3.07692,-0.00195312,0,0,0,0,0
1754687890036766772,3.07684,0.00195312,0,0,0,0,0
1754687890061893426,3.07692,0.00390625,0,0,0,0,0
1754687890086742339,3.077,0.00195312,0,0,0,0,0
1754687890111748696,3.077,0.00390625,0,0,0,0,0
1754687890136754591,3.077,0.00585938,0,0,0,0,0
1754687890161730393,3.077,0.00195312,0,0,0,0,0
1754687890186847658,3.07707,0.00390625,0,0,0,0,0
1754687890212148053,3.077,0,0,0,0,0,0
1754687890236961504,3.07703,0.00195312,0,0,0,0,0
1754687890261932250,3.07708,0.00390625,0,0,0,0,0
1754687890286840571,3.07708,0.00390625,0,0,0,0,0
1754687890311895299,3.07708,0.00195312,0,0,0,0,0
1754687890336701082,3.07719,0.00195312,0,0,0,0,0
1754687890361739940,3.07723,-0.00390625,0,0,0,0,0
1754687890386742260,3.07719,0.00195312,0,0,0,0,0
1754687890411889915,3.07715,0,0,0,0,0,0
1754687890436853902,3.07711,-0.00195312,0,0,0,0,0
1754687890461745611,3.07723,-0.00195312,0,0,0,0,0
1754687890486691376,3.0773,0,0,0,0,0,0
1754687890511685586,3.0773,0,0,0,0,0,0
1754687890536695555,3.0773,0,0,0,0,0,0
1754687890561686968,3.0773,0,0,0,0,0,0
1754687890586680196,3.0773,0,0,0,0,0,0
1754687890611685516,3.0773,0,0,0,0,0,0
1754687890636684356,3.0773,0,0,0,0,0,0
1754687890661956713,3.0773,0,0,0,0,0,0
1754687890686690534,3.0773,0,0,0,0,0,0
1754687890711859355,3.0773,0,0,0,0,0,0
1754687890736684249,3.0773,0,0,0,0,0,0
1754687890761698718,3.0773,0,0,0,0,0,0
1754687890787164761,3.0773,0,0,0,0,0,0
1754687890811872785,3.0773,0,0,0,0,0,0
1754687890836854495,3.0773,0,0,0,0,0,0
1754687890861968797,3.0773,0,0,0,0,0,0
1754687890886806210,3.0773,0,0,0,0,0,0
1754687890911787216,3.0773,0,0,0,0,0,0
1754687890936952777,3.0773,0,0,0,0,0,0
1754687890961824968,3.0773,0,0,0,0,0,0
1754687890986817363,3.0773,0,0,0,0,0,0
1754687891011864369,3.0773,0,0,0,0,0,0
1754687891037130542,3.0773,0,0,0,0,0,0
1754687891062668678,3.0773,0,0,0,0,0,0
1754687891086756683,3.0773,0,0,0,0,0,0
1754687891111868189,3.0773,0,0,0,0,0,0
1754687891136851935,3.0773,0,0,0,0,0,0
1754687891161663978,3.0773,0,0,0,0,0,0
1754687891186656521,3.0773,0,0,0,0,0,0
1754687891211834527,3.0773,0,0,0,0,0,0
1754687891236620107,3.0773,0,0,0,0,0,0
1754687891261967687,3.0773,0,0,0,0,0,0
1754687891286880063,3.0773,0,0,0,0,0,0
1754687891311620476,3.0773,0,23.0557,-0.010132,0.19243,0.7,10
1754687891336742945,3.0773,0,23.0836,2.63528,0.357535,0.7,10
1754687891361805025,3.08765,1.53906,23.2254,3.75745,0.449097,0.7,10
1754687891386830587,3.15706,4.1543,23.2831,3.55803,0.390921,0.7,10
1754687891411720444,3.24029,4.9082,23.3759,5.96608,0.429206,0.7,10
1754687891436750302,3.4185,6,23.6462,7.87998,0.399538,0.636627,10
1754687891461903160,3.53348,7.8125,23.797,8.5778,0.375948,0.455679,10
1754687891486865481,3.76988,8.80273,23.9667,10.293,0.381017,0.348199,10
1754687891511884913,3.99097,9.27734,24.3558,10.5983,0.219547,0.27812,10
1754687891536979400,4.21612,9.23633,24.5628,10.8827,0.211582,0.156373,10
1754687891561892517,4.43409,8.85352,24.9163,9.3191,0.184879,0.124963,10
1754687891586903967,4.67055,8.16211,25.0842,9.01426,0.115541,0.0736805,10
1754687891611919751,4.8739,7.28125,25.2345,7.90693,0.0996712,0.0474098,10
1754687891636748294,5.06725,6.36719,25.5052,7.01136,0.0376945,0.0576945,10
1754687891661804763,5.20362,5.41797,25.6181,6.26143,0.0875713,0.0329683,10
1754687891686839435,5.38638,4.55664,25.8047,4.42857,0.0501667,0.0474304,10
1754687891711909200,5.49213,3.54883,25.8736,3.76963,0.0730083,0.0484303,10
1754687891736719743,5.55858,2.91211,25.9308,2.42991,0.0789518,0.0652173,10
1754687891761812990,5.62896,2.15039,26.0156,1.6205,0.0819158,0.0504065,10
1754687891786766718,5.69217,1.86133,26.0389,0.90084,0.00818972,-0.0291846,10
1754687891811992428,5.73036,1.33008,26.0473,0.117653,-0.197933,-0.261016,10
1754687891836786878,5.7579,0.328125,25.9993,-2.70465,-0.268187,-0.275173,10
1754687891862239903,5.76034,-0.927734,25.9453,-3.55381,-0.230133,-0.147908,10
1754687891886911779,5.73482,-2.71094,25.8741,-3.40736,-0.131297,-0.068743,10
1754687891911789358,5.63505,-4.4707,25.7538,-3.17313,-0.0426211,-0.0162183,10
1754687891936812809,5.56408,-4.85547,25.6902,-3.39509,0.00541494,0.101672,10
1754687891961732278,5.43503,-4.79688,25.5518,-3.78663,0.173624,0.254196,10
1754687891986776487,5.28526,-5.39258,25.5078,-1.67613,0.363631,0.56106,10
1754687892011948012,5.19196,-3.22852,25.4827,-4.12023,0.420205,0.504753,10
1754687892036844666,5.13421,-1.80469,25.3606,-1.90101,0.343705,0.443523,10
1754687892061895653,5.09378,-1.16797,25.3493,-0.218412,0.417071,0.4108,10
1754687892087100863,5.08345,0.0976562,25.3465,0.641807,0.34071,0.346566,10
1754687892112057739,5.09125,0.833984,25.3731,1.27447,0.347471,0.326194,10
1754687892136723634,5.11912,1.21094,25.3984,1.38161,0.305162,0.288477,10
1754687892162182844,5.1467,1.51562,25.4321,1.78942,0.308644,0.288477,10
1754687892186804220,5.17424,1.69727,25.4321,1.78942,0.308644,0.288477,10
1754687892211739115,5.206,1.70117,25.4321,1.78942,0.308644,0.288477,10
1754687892236763510,5.26796,1.71094,25.5863,1.5361,0.242895,0.216106,10
1754687892261796701,5.31509,1.58008,25.5863,1.5361,0.242895,0.216106,10
1754687892286767651,5.35971,1.4707,25.5863,1.5361,0.242895,0.216106,10
1754687892311703009,5.39241,1.19141,25.5863,1.5361,0.242895,0.216106,10
1754687892336729663,5.44071,1.26562,25.6927,0.828438,0.173686,0.183088,10
1754687892361749891,5.47029,1.21484,25.6927,0.828438,0.173686,0.183088,10
1754687892386932305,5.49644,1.07031,25.6927,0.828438,0.173686,0.183088,10
1754687892411680311,5.53163,0.996094,25.6927,0.828438,0.173686,0.183088,10
1754687892436674835,5.55019,0.609375,25.6927,0.596415,0.167964,0.185653,10
1754687892461781026,5.56622,0.367188,25.8068,0.596415,0.167964,0.185653,10
1754687892486751088,5.57633,0.402344,25.8068,0.596415,0.167964,0.185653,10
1754687892511747705,5.58221,0.191406,25.8068,0.596415,0.167964,0.185653,10
1754687892536792489,5.58547,0.0507812,25.8068,0.0840749,0.197903,0.199062,10
1754687892561745550,5.58629,0.0214844,25.8336,0.0840749,0.197903,0.199062,10
1754687892586699797,5.58637,-0.00585938,25.8336,0.0840749,0.197903,0.199062,10
1754687892611844840,5.5852,-0.0859375,25.8336,0.0840749,0.197903,0.199062,10
1754687892636767605,5.58275,-0.121094,25.8326,-0.035053,0.193517,0.206222,10
1754687892661784889,5.58001,-0.09375,25.8326,-0.035053,0.193517,0.206222,10
1754687892686834358,5.57878,0.0390625,25.8326,-0.035053,0.193517,0.206222,10
1754687892711751382,5.57988,0.09375,25.8326,-0.035053,0.193517,0.206222,10
1754687892736674907,5.58171,0.0234375,25.8335,-0.00822143,0.193914,0.202309,10
1754687892761703394,5.58033,-0.0722656,25.8335,-0.00822143,0.193914,0.202309,10
1754687892786733270,5.57885,0,25.8335,-0.00822143,0.193914,0.202309,10
1754687892811807184,5.57937,0.0898438,25.8335,-0.00822143,0.193914,0.202309,10
1754687892836706597,5.5838,0.164062,25.8337,0.0459013,0.195229,0.193005,10
1754687892862078603,5.58671,0.03125,25.8337,0.0459013,0.195229,0.193005,10
1754687892886887331,5.58645,-0.0664062,25.8337,0.0459013,0.195229,0.193005,10
1754687892911819522,5.58463,-0.0859375,25.8337,0.0459013,0.195229,0.193005,10
1754687892936908121,5.58391,0.0117188,25.8334,0.00135232,0.201969,0.198368,10
1754687892961868979,5.58469,0.0195312,25.8334,0.00135232,0.201969,0.198368,10
1754687892986832707,5.58486,-0.0117188,25.8334,0.00135232,0.201969,0.198368,10
1754687893012201639,5.58452,-0.0195312,25.8334,0.00135232,0.201969,0.198368,10
1754687893037042016,5.58406,-0.0273438,25.8336,-0.00164867,0.194288,0.201726,10
1754687893062632263,5.58348,-0.0273438,25.8336,-0.00164867,0.194288,0.201726,10
1754687893086860916,5.5829,-0.0117188,25.8336,-0.00164867,0.194288,0.201726,10
1754687893111763589,5.58289,0.015625,25.8336,-0.00164867,0.194288,0.201726,10
1754687893136764613,5.58359,0.0273438,25.8336,0.00118918,0.197515,0.199075,10
1754687893161795305,5.58437,0.0175781,25.8336,0.00118918,0.197515,0.199075,10
1754687893186737329,5.58468,0.0078125,25.8336,0.00118918,0.197515,0.199075,10
1754687893211783428,5.58469,0.00585938,25.8336,0.00118918,0.197515,0.199075,10
1754687893236780489,5.58477,0.00195312,25.8336,-0.0189282,0.201186,0.199534,10
1754687893261675681,5.5849,0.00585938,25.8335,-0.0189282,0.201186,0.199534,10
1754687893287109928,5.58499,0,25.8335,-0.0189282,0.201186,0.199534,10
1754687893312170638,5.58498,-0.00976562,25.8335,-0.0189282,0.201186,0.199534,10
1754687893336724125,5.58456,-0.015625,25.8336,0.0139492,0.197453,0.200754,10
1754687893361736760,5.5844,-0.0078125,25.8336,0.0139492,0.197453,0.200754,10
1754687893386749507,5.58418,-0.0078125,25.8336,0.0139492,0.197453,0.200754,10
1754687893411734958,5.58411,-0.0078125,25.8336,0.0139492,0.197453,0.200754,10
1754687893436779093,5.58402,-0.00195312,25.8336,0.0245256,0.197478,0.200643,10
1754687893461767488,5.58397,0.00195312,25.8336,0.0245256,0.197478,0.200643,10
1754687893486980383,5.58418,0.00585938,25.8336,0.0245256,0.197478,0.200643,10
1754687893511807056,5.58434,0.0078125,25.8336,0.0245256,0.197478,0.200643,10
1754687893536798451,5.58448,0.00390625,25.8335,-0.0152292,0.202394,0.199952,10
1754687893561774586,5.58462,0.00195312,25.8335,-0.0152292,0.202394,0.199952,10
1754687893586891370,5.58458,0,25.8335,-0.0152292,0.202394,0.199952,10
1754687893611914506,5.5846,-0.00390625,25.8335,-0.0152292,0.202394,0.199952,10
1754687893638234458,5.58453,0,25.8335,0.0167871,0.197886,0.200177,10
1754687893664604743,5.58444,-0.00390625,25.8336,0.0167871,0.197886,0.200177,10
1754687893686896061,5.58441,-0.00585938,25.8336,0.0167871,0.197886,0.200177,10
1754687893711726122,5.58427,0,25.8336,0.0167871,0.197886,0.200177,10
1754687893736771332,5.58414,-0.00585938,25.8335,-0.0310655,0.198677,0.200633,10
1754687893761686505,5.58414,0.00390625,25.8335,-0.0310655,0.198677,0.200633,10
1754687893786753900,5.58414,-0.00195312,25.8335,-0.0310655,0.198677,0.200633,10
1754687893811897962,5.58414,0,25.8335,-0.0310655,0.198677,0.200633,10
1754687893836815634,5.5842,0.00390625,25.8335,0.00663586,0.206055,0.200095,10
1754687893861815677,5.5842,0.00195312,25.8335,0.00663586,0.206055,0.200095,10
1754687893886836091,5.58432,0,25.8335,0.00663586,0.206055,0.200095,10
1754687893911822041,5.58417,0.00195312,25.8335,0.00663586,0.206055,0.200095,10
1754687893936761399,5.5842,0,25.8335,0.00458238,0.190641,0.200292,10
1754687893961738257,5.5842,0.00195312,25.8335,0.00458238,0.190641,0.200292,10
1754687893986788393,5.5842,0,25.8335,0.00458238,0.190641,0.200292,10
1754687894011721565,5.58415,0,25.8335,0.00458238,0.190641,0.200292,10
1754687894036685997,5.58423,-0.00390625,25.8335,0.0209914,0.197435,0.200474,10
1754687894061750466,5.58408,0.00390625,25.8336,0.0209914,0.197435,0.200474,10
1754687894087058399,5.58416,0,25.8336,0.0209914,0.197435,0.200474,10
1754687894111881664,5.58408,0.00195312,25.8336,0.0209914,0.197435,0.200474,10
1754687894136830077,5.58416,0.00585938,25.8336,0.0026811,0.202423,0.200011,10
1754687894161735898,5.58416,0.00585938,25.8336,0.0026811,0.202423,0.200011,10
1754687894186761367,5.58421,0,25.8336,0.0026811,0.202423,0.200011,10
1754687894211780299,5.58429,0,25.8336,0.0026811,0.202423,0.200011,10
1754687894236756472,5.58416,-0.00390625,25.8336,-0.0120634,0.201997,0.200501,10
1754687894261789237,5.58417,0.00195312,25.8335,-0.0120634,0.201997,0.200501,10
1754687894286799744,5.58419,0,25.8335,-0.0120634,0.201997,0.200501,10
1754687894311718824,5.58421,-0.00585938,25.8335,-0.0120634,0.201997,0.200501,10
1754687894336709793,5.58413,0,25.8336,-0.000787367,0.19793,0.200292,10
1754687894361752577,5.58419,0.00195312,25.8336,-0.000787367,0.19793,0.200292,10
1754687894386780490,5.58419,-0.00195312,25.8336,-0.000787367,0.19793,0.200292,10
1754687894411835552,5.58419,-0.00195312,25.8336,-0.000787367,0.19793,0.200292,10
1754687894436755891,5.58425,0.00390625,25.8336,0.00330859,0.194272,0.20005,10
1754687894461834879,5.58424,-0.00390625,25.8336,0.00330859,0.194272,0.20005,10
1754687894486949700,5.58411,0,25.8336,0.00330859,0.194272,0.20005,10
1754687894511932410,5.58411,-0.00585938,25.8336,0.00330859,0.194272,0.20005,10
1754687894536707656,5.58395,0.00390625,25.8336,-0.0174363,0.212578,0.200155,10
1754687894561759403,5.58395,-0.00390625,25.8335,-0.0174363,0.212578,0.200155,10
1754687894586816669,5.58394,-0.00195312,25.8335,-0.0174363,0.212578,0.200155,10
1754687894611757767,5.58386,0,25.8335,-0.0174363,0.212578,0.200155,10
1754687894636708181,5.58398,0.00195312,25.8336,0.00190938,0.202423,0.200267,10
1754687894661754428,5.58398,-0.00195312,25.8336,0.00190938,0.202423,0.200267,10
1754687894686851341,5.58386,0,25.8336,0.00190938,0.202423,0.200267,10
1754687894712568737,5.58403,0.0078125,25.8336,0.00190938,0.202423,0.200267,10
1754687894736845761,5.58406,-0.00585938,25.8335,-0.00991574,0.191443,0.20063,10
1754687894761826878,5.58399,0.00390625,25.8335,-0.00991574,0.191443,0.20063,10
1754687894786747940,5.58401,-0.00585938,25.8335,-0.00991574,0.191443,0.20063,10
1754687894811840816,5.58393,0.00390625,25.8335,-0.00991574,0.191443,0.20063,10
1754687894836754748,5.58394,-0.00195312,25.8337,0.0318345,0.197868,0.200481,10
1754687894861810125,5.58398,0,25.8337,0.0318345,0.197868,0.200481,10
1754687894886874260,5.58398,0.00390625,25.8337,0.0318345,0.197868,0.200481,10
1754687894911721748,5.58398,0,25.8337,0.0318345,0.197868,0.200481,10
1754687894936706550,5.58398,-0.0078125,25.8336,-0.000721368,0.210121,0.200365,10
1754687894961718834,5.58398,-0.00585938,25.8336,-0.000721368,0.210121,0.200365,10
1754687894987031692,5.58393,-0.00390625,25.8336,-0.000721368,0.210121,0.200365,10
1754687895011798476,5.58393,-0.00585938,25.8336,-0.000721368,0.210121,0.200365,10
1754687895036937945,5.58386,-0.00195312,25.8336,0.0183278,0.19474,0.200504,10
1754687895061765711,5.58386,0.00195312,25.8336,0.0183278,0.19474,0.200504,10
1754687895087133736,5.58386,0.00195312,25.8336,0.0183278,0.19474,0.200504,10
1754687895111755279,5.58386,0.0078125,25.8336,0.0183278,0.19474,0.200504,10
1754687895136693044,5.58391,0,25.8336,-0.00837204,0.19878,0.200389,10
1754687895161893661,5.58391,-0.0078125,25.8336,-0.00837204,0.19878,0.200389,10
1754687895186882890,5.58386,-0.00390625,25.8336,-0.00837204,0.19878,0.200389,10
1754687895211724155,5.58391,0,25.8336,-0.00837204,0.19878,0.200389,10
1754687895236827328,5.58389,-0.00195312,25.8335,-0.00137705,0.19429,0.200492,10
1754687895261784927,5.58381,0,25.8335,-0.00137705,0.19429,0.200492,10
1754687895286815414,5.58389,-0.00585938,25.8335,-0.00137705,0.19429,0.200492,10
1754687895311854587,5.58389,-0.00390625,25.8335,-0.00137705,0.19429,0.200492,10
1754687895336760890,5.58389,0.00195312,25.8336,0.00632855,0.20969,0.200297,10
1754687895362088581,5.58395,-0.00390625,25.8336,0.00632855,0.20969,0.200297,10
1754687895386739791,5.58393,0,25.8336,0.00632855,0.20969,0.200297,10
1754687895411960797,5.58393,0,25.8336,0.00632855,0.20969,0.200297,10
1754687895436762785,5.58393,0.00195312,25.8335,-0.00565185,0.202816,0.20048,10
1754687895461856402,5.58384,0.00195312,25.8335,-0.00565185,0.202816,0.20048,10
1754687895486776779,5.58398,-0.00390625,25.8335,-0.00565185,0.202816,0.20048,10
1754687895512111415,5.5839,0.00195312,25.8335,-0.00565185,0.202816,0.20048,10
1754687895536799995,5.58388,-0.00195312,25.8336,0.0111869,0.189803,0.200478,10
1754687895561912482,5.58385,0,25.8336,0.0111869,0.189803,0.200478,10
1754687895586996285,5.58393,0.00195312,25.8336,0.0111869,0.189803,0.200478,10
1754687895611720217,5.58393,0,25.8336,0.0111869,0.189803,0.200478,10
1754687895636789371,5.58393,0.00195312,25.8336,0.00107485,0.202423,0.20029,10
1754687895661884044,5.58386,0,25.8336,0.00107485,0.202423,0.20029,10
1754687895686910699,5.58391,-0.00390625,25.8336,0.00107485,0.202423,0.20029,10
1754687895711758130,5.58385,0.00585938,25.8336,0.00107485,0.202423,0.20029,10
1754687895736765229,5.58402,-0.00195312,25.8336,-0.00390114,0.210119,0.200548,10
1754687895762020662,5.58386,0.00195312,25.8336,-0.00390114,0.210119,0.200548,10
1754687895787068020,5.58393,0,25.8336,-0.00390114,0.210119,0.200548,10
1754687895812422489,5.58398,0.00390625,25.8336,-0.00390114,0.210119,0.200548,10
1754687895836766217,5.58388,0.00585938,25.8336,-0.00861362,0.217384,0.200594,10
1754687895861701130,5.58385,-0.00195312,25.8336,-0.00861362,0.217384,0.200594,10
1754687895886755822,5.58383,0.00390625,25.8336,-0.00861362,0.217384,0.200594,10
1754687895911770921,5.58388,-0.00390625,25.8336,-0.00861362,0.217384,0.200594,10
1754687895936747501,5.58388,-0.00390625,25.8336,0.00138549,0.205586,0.200227,10
1754687895961821192,5.58388,0,25.8336,0.00138549,0.205586,0.200227,10
1754687895986769180,5.5838,0,25.8336,0.00138549,0.205586,0.200227,10
1754687896011751019,5.5838,0,25.8336,0.00138549,0.205586,0.200227,10
1754687896036740063,5.5838,0,25.8336,-0.0109651,0.197065,0.200427,10
1754687896061767532,5.5838,0,25.8336,-0.0109651,0.197065,0.200427,10
1754687896086755371,5.5838,0,25.8336,-0.0109651,0.197065,0.200427,10
1754687896111815119,5.5838,0,25.8336,-0.0109651,0.197065,0.200427,10
1754687896136809403,5.5838,0.00195312,25.8336,0.0112983,0.206962,0.200399,10
1754687896161745316,5.58382,-0.00390625,25.8336,0.0112983,0.206962,0.200399,10
1754687896186790785,5.58383,0,25.8336,0.0112983,0.206962,0.200399,10
1754687896211851366,5.58376,0,25.8336,0.0112983,0.206962,0.200399,10
1754687896236871539,5.58376,0.00195312,25.8336,-0.00164999,0.211033,0.200341,10
1754687896261825619,5.58388,0.00390625,25.8336,-0.00164999,0.211033,0.200341,10
1754687896286788459,5.5839,-0.00195312,25.8336,-0.00164999,0.211033,0.200341,10
1754687896311778094,5.58397,-0.00195312,25.8336,-0.00164999,0.211033,0.200341,10
1754687896336737360,5.584,0,25.8336,-0.0041976,0.19878,0.200357,10
1754687896361764070,5.58393,-0.00390625,25.8336,-0.0041976,0.19878,0.200357,10
1754687896386732558,5.58385,0.00195312,25.8336,-0.0041976,0.19878,0.200357,10
1754687896411751286,5.584,0.00585938,25.8336,-0.0041976,0.19878,0.200357,10
1754687896436722459,5.58392,0,25.8336,0.00676626,0.197904,0.200386,10
1754687896461725613,5.58397,0.00390625,25.8336,0.00676626,0.197904,0.200386,10
1754687896486745120,5.58397,-0.00195312,25.8336,0.00676626,0.197904,0.200386,10
1754687896511773385,5.58392,-0.00390625,25.8336,0.00676626,0.197904,0.200386,10
1754687896536858688,5.58392,0.00195312,25.8336,-0.00497099,0.202419,0.200288,10
1754687896561775361,5.58392,0.00585938,25.8336,-0.00497099,0.202419,0.200288,10
1754687896586753867,5.58404,-0.00195312,25.8336,-0.00497099,0.202419,0.200288,10
1754687896611732966,5.58395,0.00390625,25.8336,-0.00497099,0.202419,0.200288,10
1754687896636751231,5.58408,0,25.8336,0.0228175,0.202439,0.200326,10
1754687896661703219,5.58392,-0.00390625,25.8336,0.0228175,0.202439,0.200326,10
1754687896686742873,5.58399,0.00585938,25.8336,0.0228175,0.202439,0.200326,10
1754687896711762620,5.58408,0.00390625,25.8336,0.0228175,0.202439,0.200326,10
1754687896736792460,5.58399,-0.00390625,25.8336,-0.00408622,0.189804,0.200555,10
1754687896761742633,5.58391,0.00390625,25.8335,-0.00408622,0.189804,0.200555,10
1754687896786825676,5.58383,0,25.8335,-0.00408622,0.189804,0.200555,10
1754687896812368164,5.58381,0,25.8335,-0.00408622,0.189804,0.200555,10
1754687896837077467,5.58383,0.00195312,25.8336,-0.00504472,0.201992,0.200319,10
1754687896861746213,5.58383,-0.00390625,25.8336,-0.00504472,0.201992,0.200319,10
1754687896886724294,5.58379,0.00195312,25.8336,-0.00504472,0.201992,0.200319,10
1754687896911783318,5.58386,-0.00390625,25.8336,-0.00504472,0.201992,0.200319,10
1754687896936696602,5.58379,0,25.8336,0.00643057,0.205142,0.200332,10
1754687896961732923,5.58374,-0.00390625,25.8336,0.00643057,0.205142,0.200332,10
1754687896986720374,5.58381,-0.00390625,25.8336,0.00643057,0.205142,0.200332,10
1754687897011834751,5.58386,0,25.8336,0.00643057,0.205142,0.200332,10
1754687897036998517,5.58386,-0.0078125,25.8336,0.00916489,0.194737,0.200405,10
1754687897061727245,5.58369,0.00195312,25.8336,0.00916489,0.194737,0.200405,10
1754687897086741807,5.58369,0.00195312,25.8336,0.00916489,0.194737,0.200405,10
1754687897111771591,5.58378,0.00390625,25.8336,0.00916489,0.194737,0.200405,10
1754687897136715893,5.58376,-0.00195312,25.8336,0.000152548,0.202384,0.20056,10
1754687897161723659,5.58371,0.00195312,25.8335,0.000152548,0.202384,0.20056,10
1754687897186719925,5.58371,0,25.8335,0.000152548,0.202384,0.20056,10
1754687897211947783,5.58371,0,25.8335,0.000152548,0.202384,0.20056,10
1754687897236768882,5.58371,0,25.8335,0.000637286,0.19064,0.200457,10
1754687897261723944,5.58371,0,25.8335,0.000637286,0.19064,0.200457,10
1754687897286725061,5.58371,0,25.8335,0.000637286,0.19064,0.200457,10
1754687897311769530,5.58371,0,25.8335,0.000637286,0.19064,0.200457,10
1754687897336727240,5.58371,0,25.8335,0.00817506,0.206055,0.200457,10
1754687897361745617,5.58371,0,25.8336,0.00817506,0.206055,0.200457,10
1754687897386960753,5.58371,0,25.8336,0.00817506,0.206055,0.200457,10
1754687897411783389,5.58371,0,25.8336,0.00817506,0.206055,0.200457,10
1754687897436741821,5.58371,0,25.8336,0.00408066,0.201499,0.200457,10
1754687897461732327,5.58371,0,25.8336,0.00408066,0.201499,0.200457,10
1754687897486733463,5.58371,0,25.8336,0.00408066,0.201499,0.200457,10
1754687897511772988,5.58371,0,25.8336,0.00408066,0.201499,0.200457,10
1754687897536749013,5.58371,0,25.8336,0.00641494,0.198814,0.200457,10
1754687897561768612,5.58371,0,25.8336,0.00641494,0.198814,0.200457,10
1754687897586708007,5.58371,0,25.8336,0.00641494,0.198814,0.200457,10
1754687897611806347,5.58371,0,25.8336,0.00641494,0.198814,0.200457,10
1754687897636784242,5.58371,0,25.8336,0.00192521,0.205181,0.200457,10
1754687897661783971,5.58371,0,25.8336,0.00192521,0.205181,0.200457,10
1754687897686825755,5.58371,0,25.8336,0.00192521,0.205181,0.200457,10
1754687897712007095,5.58371,0,25.8336,0.00192521,0.205181,0.200457,10
1754687897736942119,5.58371,0,25.8336,-0.0192323,0.205651,0.200457,10
1754687897761818737,5.58371,0,25.8335,-0.0192323,0.205651,0.200457,10
1754687897786759873,5.58371,0,25.8335,-0.0192323,0.205651,0.200457,10
1754687897811759916,5.58371,0,25.8335,-0.0192323,0.205651,0.200457,10
1754687897836800478,5.58371,0,25.8335,-0.00759071,0.203245,0.200457,10
1754687897861902632,5.58371,0,25.8335,-0.00759071,0.203245,0.200457,10
1754687897886719620,5.58371,0,25.8335,-0.00759071,0.203245,0.200457,10
1754687897911829978,5.58371,0,25.8335,-0.00759071,0.203245,0.200457,10
