timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571463669574772,3.11397,0,nan,nan,nan,nan,11,-23.3523,-0.0381059
1760571463683628604,3.11397,0,nan,nan,nan,nan,11,-23.3518,0.0584003
1760571463696919974,3.11397,0,nan,nan,nan,nan,11,-23.3523,-0.112376
1760571463710269362,3.11397,0,nan,nan,nan,nan,11,-23.3521,-0.00939383
1760571463724622232,3.11397,0,nan,nan,nan,nan,11,-23.3516,-0.108019
1760571463738022231,3.11397,0,nan,nan,nan,nan,11,-23.3524,-0.049875
1760571463751488582,3.11397,0,nan,nan,nan,nan,11,-23.3521,0.0711052
1760571463765020100,3.11397,0,nan,nan,nan,nan,11,-23.3523,-0.0260121
1760571463779229877,3.11397,0,nan,nan,nan,nan,11,-23.3521,0.0240005
1760571463792587209,3.11397,0,nan,nan,nan,nan,11,-23.3515,-0.131281
1760571463805799597,3.11397,0,nan,nan,nan,nan,11,-23.3521,0.11687
1760571463819495337,3.11397,0,nan,nan,nan,nan,11,-23.3527,-0.195566
1760571463833654299,3.11397,0,nan,nan,nan,nan,11,-23.3526,-0.109685
1760571463846939817,3.11397,0,nan,nan,nan,nan,11,-23.3523,0.101217
1760571463860436890,3.11397,0,nan,nan,nan,nan,11,-23.3527,-0.21455
1760571463874792149,3.11397,0,nan,nan,nan,nan,11,-23.3525,-0.040383
1760571463888228463,3.11397,0,nan,nan,nan,nan,11,-23.3518,-0.0581446
1760571463901660851,3.11397,0,nan,nan,nan,nan,11,-23.3521,0.0314127
1760571463915099239,3.11397,0,nan,nan,nan,nan,11,-23.3524,-0.0917557
1760571463929462498,3.11394,0,nan,nan,nan,nan,11,-23.3527,-0.133094
1760571463942802849,3.11394,0,nan,nan,nan,nan,11,-23.3524,0.0783006
1760571463956128033,3.11394,0,nan,nan,nan,nan,11,-23.3519,0.075452
1760571463969661088,3.11394,0,nan,nan,nan,nan,11,-23.352,0.0860085
1760571463983902180,3.11405,0,nan,nan,nan,nan,11,-23.3522,0.00870292
1760571463997228457,3.11405,0,nan,nan,nan,nan,11,-23.3524,-0.0814064
1760571464010709382,3.11405,0,nan,nan,nan,nan,11,-23.3522,0.000728983
1760571464024961251,3.11405,0,nan,nan,nan,nan,11,-23.3521,-0.0843535
1760571464039025325,3.11405,0,nan,nan,nan,nan,11,-23.3517,0.0570399
1760571464052861750,3.11405,0,nan,nan,nan,nan,11,-23.3516,0.0341429
1760571464066800360,3.11405,0,nan,nan,nan,nan,11,-23.3522,-0.0235085
1760571464081530396,3.11405,0,nan,nan,nan,nan,11,-23.3521,-0.0597809
1760571464095185544,3.11405,0,nan,nan,nan,nan,11,-23.3513,0.0842934
1760571464108813061,3.11405,0,nan,nan,nan,nan,11,-23.3522,-0.0330596
1760571464122649468,3.11405,0,nan,nan,nan,nan,11,-23.3519,0.0782316
1760571464136952875,3.11405,0,nan,nan,nan,nan,11,-23.3524,-0.133814
1760571464150377392,3.11405,0,nan,nan,nan,nan,11,-23.3517,0.0281204
1760571464163764651,3.11405,0,nan,nan,nan,nan,11,-23.3521,-0.0126861
1760571464178147761,3.11405,0,nan,nan,nan,nan,11,-23.3516,-0.12378
1760571464191789334,3.11405,0,nan,nan,nan,nan,11,-23.3518,-0.082333
1760571464205438982,3.11405,0,nan,nan,nan,nan,11,-23.3522,-0.0909871
1760571464218919166,3.11405,0,nan,nan,nan,nan,11,-23.3526,-0.133696
1760571464233181388,3.11405,0,nan,nan,nan,nan,11,-23.3521,0.024237
1760571464246685887,3.11405,0,nan,nan,nan,nan,11,-23.3519,0.0350399
1760571464260266812,3.11402,0,nan,nan,nan,nan,11,-23.3522,-0.0698051
1760571464274879867,3.11402,0,nan,nan,nan,nan,11,-23.3521,0.0185301
1760571464288544421,3.11402,0,nan,nan,nan,nan,11,-23.3524,-0.0954816
1760571464301796810,3.11402,0,-0.314143,-0.00477887,0.0429954,5,11,-23.3522,0.0016852
1760571464315212087,3.11402,0,-0.314111,-0.000831282,0,5,3,-23.3386,2.89401
1760571464329380808,3.11402,0,-0.298947,1.97249,1.80399,5,10,-23.1243,20.7018
1760571464342851918,3.11271,-0.222656,-0.247272,4.09111,2.0436,5,10,-22.7715,29.7813
1760571464356168899,3.10467,-0.935547,-0.220122,3.36301,2.77262,5,10,-22.5341,25.1826
1760571464369461343,3.09868,-2.75586,-0.159691,0.995431,2.80477,4.54826,10,-22.0561,21.7032
1760571464383677620,3.06316,-4.41992,-0.164836,-0.348447,2.19259,3.29074,10,-21.7303,29.0353
1760571464396926156,2.97628,-4.99414,-0.14014,0.92453,2.13788,2.89328,10,-21.2631,40.3166
1760571464410372285,2.95112,-5.44922,-0.124982,2.18637,2.52627,2.50076,10,-20.5716,49.2167
1760571464424610154,2.86635,-5.98828,-0.0604955,2.42464,2.25209,1.66474,10,-20.0067,50.7319
1760571464437830728,2.74816,-6.60352,-0.0686525,1.39659,1.86018,1.13121,10,-19.3514,43.5074
1760571464450961931,2.63702,-7.7168,-0.0776812,-0.530144,0.412032,0.301714,10,-18.8309,42.2971
1760571464464315856,2.56411,-7.74219,-0.0623595,-0.728213,0.0802001,-0.116602,10,-18.2589,42.0777
1760571464478595651,2.44923,-7.38867,-0.083352,-0.520092,-0.0342746,-0.120689,10,-17.7027,41.2115
1760571464492255484,2.40905,-6.56445,-0.0390299,0.219479,-0.0522663,-0.159042,10,-17.0806,39.7331
1760571464505804650,2.2696,-5.83594,-0.0696447,0.680581,-0.0177076,-0.182943,10,-16.5955,37.901
1760571464519199927,2.17762,-5.30469,-0.0827687,0.834922,-0.118266,-0.107406,10,-16.1097,35.2777
1760571464533379630,2.12753,-4.37891,-0.0719144,1.05438,0.0172935,-0.114439,10,-15.6973,32.5997
1760571464546529610,2.05718,-4.11133,-0.0452592,0.994832,-0.0450412,0.0933984,10,-15.1762,28.6157
1760571464559814110,2.00484,-3.06055,-0.0300558,1.38677,0.190855,0.38168,10,-14.8736,25.4248
1760571464573949812,1.95629,-2.37109,-0.0294091,1.38053,0.698534,0.455429,10,-14.5816,20.3608
1760571464587368552,1.93522,-1.90039,-0.0121113,0.928837,0.725091,0.455046,10,-14.3735,11.1928
1760571464600719533,1.90643,-1.79102,-0.0147594,0.0744442,0.669648,0.523781,10,-14.2195,6.16785
1760571464614018199,1.87858,-1.38281,-0.027433,-0.647132,0.372395,0.504459,10,-14.1854,4.0551
1760571464628076513,1.85943,-0.914062,-0.0373614,-0.179404,0.532225,0.732547,10,-14.1015,4.80777
1760571464641240457,1.84701,-0.533203,-0.0346353,0.29324,0.724247,1.00862,10,-14.042,4.50028
1760571464654667326,1.8436,0.0117188,-0.0292064,0.681675,1.16737,1.10418,10,-14.0045,2.72375
1760571464668916844,1.84258,0.123047,-0.0275044,0.107233,1.25606,1.14106,10,-14.0163,-2.01922
1760571464683116251,1.84394,0.214844,-0.0312929,-0.0855418,1.08125,1.18307,10,-14.0512,-1.89606
1760571464696295139,1.84693,0.253906,-0.032297,0.0231885,1.15055,1.23769,10,-14.0674,-0.370691
1760571464709736934,1.84972,0.339844,-0.0309315,0.26511,1.25525,1.26311,10,-14.0733,-0.419107
1760571464723769452,1.85474,0.257812,-0.0258901,0.175291,1.34235,1.2367,10,-14.081,-0.657785
1760571464737178136,1.85783,0.103516,-0.0250731,-0.0100661,1.24936,1.14947,10,-14.0885,-0.638269
1760571464750428376,1.85904,-0.0371094,-0.0254599,-0.0701805,1.08402,1.10635,10,-14.0903,0.0421837
1760571464763577709,1.85742,-0.0703125,-0.0267764,-0.0288265,1.09779,1.08002,10,-14.0863,0.273637
1760571464777594227,1.85679,-0.0761719,-0.0265775,-0.0103301,1.0448,1.08088,10,-14.0821,0.186632
1760571464790845652,1.8559,-0.0683594,-0.0268772,-0.00254846,1.16351,1.08846,10,-14.0803,-0.00803602
1760571464804218984,1.85401,-0.0214844,-0.0287943,-0.0227186,1.16055,1.0972,10,-14.0799,0.0679291
1760571464817454132,1.85381,0.0175781,-0.0289311,0.0261529,1.13955,1.11682,10,-14.0807,-0.0181095
1760571464831657279,1.85423,0.0332031,-0.0288075,0.00922475,1.09111,1.12131,10,-14.0815,-0.0100073
1760571464844828945,1.85344,0.0332031,-0.0296131,0.0332815,1.13855,1.11561,10,-14.0821,-0.0613505
1760571464858295648,1.85403,0.0136719,-0.0292696,-0.00668695,1.11477,1.10744,10,-14.0833,-0.024536
1760571464872237092,1.85403,-0.00195312,-0.0292217,-0.00604247,1.16079,1.09807,10,-14.0826,-0.0489607
1760571464886687757,1.85403,-0.0214844,-0.0300478,-0.00615943,1.15985,1.0906,10,-14.0825,-0.0699947
1760571464899985183,1.85279,-0.015625,-0.0304466,-0.0113789,1.06884,1.09167,10,-14.0811,0.108036
1760571464913336274,1.8517,-0.0117188,-0.031317,-0.00862339,1.06826,1.0954,10,-14.0818,-0.0322637
1760571464927939422,1.85167,0.0078125,-0.0314127,0.00170583,1.11575,1.1029,10,-14.0818,0.00208669
1760571464941138291,1.85189,0.0195312,-0.0311744,0.0268871,1.06827,1.10752,10,-14.0825,-0.105794
1760571464954709753,1.85127,0.0234375,-0.0318308,0.0372396,1.13759,1.09819,10,-14.0829,0.0601816
1760571464968318530,1.85142,-0.0078125,-0.0317532,-0.0189099,1.16079,1.09069,10,-14.083,-0.00263475
1760571464982324252,1.85141,-0.00976562,-0.031765,-0.0121958,1.06814,1.08971,10,-14.0824,-0.050055
1760571464995528844,1.84209,-0.0117188,-0.0408819,-0.0181055,1.02138,1.05804,10,-14.0829,-0.019667
1760571465008767787,1.84215,-0.00390625,-0.0411707,-0.00335505,1.04478,1.05826,10,-14.0822,0.201368
1760571465021844564,1.84217,0.0078125,-0.0410105,0.0230931,1.04505,1.06209,10,-14.0836,-0.0309528
1760571465035884878,1.84199,0.00976562,-0.0412343,0.00569762,1.04433,1.06209,10,-14.0841,-0.0557916
1760571465049038563,1.84215,0.0117188,-0.0412307,0.00918673,1.09168,1.06078,10,-14.0839,0.0597578
1760571465062419599,1.8423,-0.00195312,-0.041133,-0.0109199,1.04588,1.05886,10,-14.0837,0.0935069
1760571465077172432,1.84202,-0.0078125,-0.0412666,-0.0141096,1.04473,1.05309,10,-14.0841,-0.0662592
1760571465090451060,1.84184,-0.0136719,-0.041605,-0.0219437,1.09022,1.0499,10,-14.0836,0.0220463
1760571465103596134,1.84169,-0.00390625,-0.0417022,-0.00392646,1.04571,1.05464,10,-14.084,-0.082089
1760571465116783577,1.8417,0.00390625,-0.041782,-0.0237618,1.06609,1.05839,10,-14.084,0.035126
1760571465131284632,1.84169,0.00976562,-0.0416346,0.0248145,1.06789,1.05933,10,-14.0843,-0.184026
1760571465144665613,1.8417,0.00390625,-0.0416702,0.0353763,1.0218,1.05553,10,-14.0838,-0.0882199
1760571465158102427,1.84171,-0.00195312,-0.0417584,-0.0166564,1.02135,1.05454,10,-14.0839,0.0297442
1760571465171318500,1.84169,-0.00195312,-0.0416985,0.00605487,1.06754,1.05459,10,-14.0843,0.133811
1760571465185574036,1.84153,-0.00390625,-0.0420493,-0.0108623,1.04477,1.05435,10,-14.084,-0.0558212
1760571465198981406,1.84138,-0.00390625,-0.0420165,-0.0139211,1.04646,1.05448,10,-14.0839,0.00282572
1760571465212330739,1.84142,0,-0.0420165,-0.00809939,1.09062,1.05448,10,-14.0838,0.0457908
1760571465226413719,1.84124,-0.00195312,-0.0421789,-0.00494843,1.02309,1.05667,10,-14.0841,0.0388813
1760571465239739274,1.84126,0.0078125,-0.0421584,0.0142927,1.02131,1.05574,10,-14.084,-0.0219833
1760571465253069847,1.84145,0,-0.0419837,-0.00366389,1.04617,1.05554,10,-14.0843,-0.135847
1760571465266358476,1.84129,-0.00390625,-0.0422055,-0.00234449,1.06824,1.05315,10,-14.0839,-0.00943588
1760571465281165716,1.84116,-0.00585938,-0.0422584,-0.0135201,1.04478,1.05253,10,-14.0838,0.08091
1760571465294461678,1.84116,-0.00390625,-0.0422707,-0.00727937,1.02288,1.05249,10,-14.084,-0.107874
1760571465308204103,1.84115,0.00195312,-0.0422707,-0.0061479,1.0213,1.05717,10,-14.084,0.0491618
1760571465320925695,1.841,0.0078125,-0.0424643,0.00117191,0.998981,1.05641,10,-14.0837,0.138335
1760571465335040176,1.84119,0.00390625,-0.0421937,0.0220633,1.09164,1.05286,10,-14.0844,-0.038306
1760571465348412934,1.84103,0,-0.0423675,0.0259684,1.09094,1.05486,10,-14.0847,-0.00609451
1760571465361669434,1.84103,0,-0.0425272,-0.00380025,1.06747,1.05392,10,-14.0844,0.028246
1760571465376480451,1.84103,0.00195312,-0.0424793,0.0126701,1.09042,1.05486,10,-14.0843,0.0643016
1760571465390359580,1.84103,0.00195312,-0.0425911,0.0145461,1.07113,1.05486,10,-14.0851,0.0113124
1760571465403496098,1.84101,0.00195312,-0.042592,-0.000343979,1.07029,1.05473,10,-14.0852,-0.017676
1760571465416832264,1.84103,0.00195312,-0.0425911,-0.0115855,1.09313,1.05486,10,-14.085,-0.0298194
1760571465431034152,1.84103,0.00195312,-0.0425433,0.025648,1.04345,1.05486,10,-14.0844,0.159024
1760571465444281632,1.84103,-0.00195312,-0.0426072,-0.00826011,1.08925,1.05205,10,-14.0854,-0.00303896
1760571465457933724,1.84103,-0.00195312,-0.0425752,0.0100304,1.06812,1.0521,10,-14.0851,0.0698706
1760571465472270335,1.84105,-0.00390625,-0.0426264,-0.0247437,1.04542,1.05242,10,-14.0855,-0.0495227
1760571465486135871,1.84089,0,-0.0427842,-0.00537401,1.09171,1.05336,10,-14.0857,-0.00476373
1760571465499609777,1.84089,0.00195312,-0.0427514,-0.00219866,1.09042,1.05442,10,-14.0858,-0.0216087
1760571465512999869,1.84092,-0.00195312,-0.0426875,0.0196702,1.06811,1.05255,10,-14.0853,0.0177587
1760571465527199776,1.84092,-0.00390625,-0.0427514,-0.0175615,1.06928,1.05161,10,-14.0858,-0.0269905
1760571465540544423,1.84092,-0.00390625,-0.0428953,-0.0240537,1.04686,1.05442,10,-14.086,-0.0418247
1760571465554024330,1.84092,-0.00195312,-0.0427195,0.011683,0.976511,1.05267,10,-14.0855,-0.0815863
1760571465567291996,1.84095,0.00390625,-0.0427505,0.00350492,1.07074,1.05361,10,-14.0857,0.0302668
1760571465581502995,1.84095,0,-0.0427505,0.000260718,1.09024,1.05361,10,-14.0857,-0.066131
1760571465594822346,1.84099,0.00195312,-0.0427336,-0.00906872,1.07082,1.05463,10,-14.086,-0.107825
1760571465608269123,1.84097,-0.00195312,-0.0427943,-0.0160177,1.04207,1.05275,10,-14.086,-0.0951688
1760571465621454789,1.84099,0,-0.0428135,-0.023674,1.07063,1.05374,10,-14.0855,0.00480711
1760571465635604455,1.84097,0,-0.0427496,-0.00141959,1.02429,1.05181,10,-14.0856,0.01492
1760571465649078195,1.84099,0.00585938,-0.0427182,0.0149828,1.06792,1.0565,10,-14.0855,0.0646763
1760571465662345861,1.84113,0,-0.0425726,0.0115036,1.09629,1.0543,10,-14.0858,-0.0272761
1760571465676556489,1.84113,-0.00195312,-0.0427783,-0.00592253,1.00213,1.05275,10,-14.086,0.0275071
1760571465690053192,1.84097,0.00195312,-0.0427783,0.0102733,1.02289,1.05476,10,-14.0864,-0.0913145
1760571465703435043,1.84116,0.00195312,-0.0428095,-0.00906047,1.02458,1.05537,10,-14.0863,-0.0983227
1760571465716633931,1.84115,0,-0.0426316,0.00793249,1.04347,1.05439,10,-14.0862,0.00953844
1760571465732391542,1.84115,-0.00195312,-0.0426158,-0.000273033,1.04852,1.05353,10,-14.086,0.0584273
1760571465745646300,1.84115,-0.00585938,-0.0426316,-0.00659415,1.04354,1.05157,10,-14.0861,-0.0138612
1760571465759230485,1.84115,-0.0078125,-0.0425677,0.000328604,1.00345,1.05064,10,-14.0858,0.0169506
1760571465772696687,1.84115,0,-0.0426316,0.0217055,1.04679,1.05439,10,-14.0859,-0.0505082
