timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207275817088219,0,0,0,0,0,0,0,0,0
1755207275842228521,0,0,0,0,0,0,0,0,0
1755207275867025304,0,0,0,0,0,0,0,0,0
1755207275892100865,0,0,0,0,0,0,0,0,0
1755207275917055037,0,0,0,0,0,0,0,0,0
1755207275941992154,0,0,0,0,0,0,0,0,0
1755207275967056919,0,0,0,0,0,0,0,0,0
1755207275992073999,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276017004356,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276041978028,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276067082663,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276092056576,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276116990193,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276142132088,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276166989797,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276192112969,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276217034011,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276242057721,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276267065745,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276292066713,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276317117052,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276341989410,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276367067804,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276392091958,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276417026463,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276442041673,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276467151641,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276492075073,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276517134819,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276542030084,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276566990219,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276592047447,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276617086193,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276642005421,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276667047167,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276691980302,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276716993604,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276741994887,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276767178542,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276792064325,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276816958145,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276842250744,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276867172619,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276892072106,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276916984889,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276941992636,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276966968530,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207276992013165,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207277017034449,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207277041970250,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207277067007848,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207277092006410,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207277117061563,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207277141960754,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207277167016722,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
1755207277192038339,0,0,0,0.00390177,0,-5,0,24.8469,0.0234106
