timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769809204581509407,0.0207786,-0.00585938,-1687,-0.00585938,0,-8.24261,0
1769809204592884079,0.0207798,0.00585938,-1687,-0.00585938,0,-8.2353,0
1769809204603007238,0.0208645,0.00585938,-1686,0.00585938,0,-8.2353,0
1769809204613134879,0.0209523,-0.00195312,-1686,0.00585938,0,-8.2353,0
1769809204623276297,0.0209523,-0.00195312,-1681,-0.00195312,0,-8.2391,0
1769809204634687950,0.0208645,-0.00195312,-1681,-0.00195312,0,-8.23527,0
1769809204644810961,0.0208676,0.00585938,-1677,0.00585938,0,-8.23527,0
1769809204654939583,0.0210421,0.0136719,-1677,0.00585938,0,-8.23394,0
1769809204665132835,0.0211404,0.00585938,-1676,0.00585938,0,-8.23394,0
1769809204675413345,0.0211404,-0.00390625,-1676,0.00585938,0,-8.2393,0
1769809204686912979,0.0211403,-0.0175781,-1676,-0.00585938,0,-8.2393,0
1769809204697112101,0.0209616,-0.0175781,-1676,-0.00585938,0,-8.24573,0
1769809204707263705,0.0207829,-0.0136719,-1676,-0.0136719,0,-8.24573,0
1769809204717407456,0.0206951,0,-1676,-0.0136719,0,-8.23767,0
1769809204727532560,0.0206951,0.0175781,-1675,0.00390625,0,-8.23767,0
1769809204738941917,0.0208738,0.0136719,-1672,0.0136719,0,-8.23014,0
1769809204749075576,0.021131,0.0136719,-1672,0.0136719,0,-8.23014,0
1769809204759245364,0.0211341,0.00585938,-1670,0.00585938,0,-8.23329,0
1769809204769365986,0.0211341,-0.0078125,-1670,0.00585938,0,-8.23329,0
1769809204779494312,0.0210452,-0.0175781,-1672,-0.0175781,0,-8.24791,0
1769809204790883021,0.020877,-0.00585938,-1672,-0.0175781,0,-8.24791,0
1769809204800983254,0.0207923,0.0078125,-1674,0.0078125,0,-8.23472,0
1769809204811107710,0.0208757,0.00976562,-1674,0.0078125,0,-8.23472,0
1769809204821217906,0.0209647,0.0214844,-1672,0.0214844,0,-8.22564,0
1769809204831393009,0.0211372,0.0214844,-1672,0.0214844,0,-8.22564,0
1769809204842778274,0.021228,0.0136719,-1669,0.0136719,0,-8.22814,0
1769809204852913581,0.0215792,0,-1669,0.0136719,0,-8.22814,0
1769809204863039592,0.0215792,-0.00585938,-1667,-0.00585938,0,-8.23666,0
1769809204873168640,0.0215792,-0.00195312,-1667,-0.00585938,0,-8.23666,0
1769809204884571460,0.0215792,-0.00390625,-1668,-0.00390625,0,-8.23554,0
1769809204894953470,0.0214976,-0.0078125,-1668,-0.00390625,0,-8.23949,0
1769809204905124481,0.0214067,-0.00976562,-1669,-0.00976562,0,-8.23949,0
1769809204915275028,0.0213189,-0.00585938,-1669,-0.00976562,0,-8.23925,0
1769809204925408502,0.021228,-0.00585938,-1670,-0.00585938,0,-8.23925,0
1769809204936903063,0.0211403,0.0078125,-1670,-0.00585938,0,-8.2337,0
1769809204947129758,0.0212281,0.00390625,-1667,0.00390625,0,-8.2337,0
1769809204957272751,0.0214885,0.0175781,-1667,0.0195312,0,-8.22286,0
1769809204967427669,0.0214885,0.0195312,-1664,0.0195312,0,-8.22286,0
1769809204977541902,0.0217518,0.0136719,-1664,0.00390625,0,-8.2298,0
1769809204988933648,0.0217549,-0.00195312,-1664,0.00390625,0,-8.2298,0
1769809204999014863,0.0217549,-0.00976562,-1665,-0.00585938,0,-8.23535,0
1769809205009186670,0.0216702,-0.0078125,-1665,-0.00585938,0,-8.23535,0
1769809205019360866,0.0215854,-0.00195312,-1669,-0.00195312,0,-8.23438,0
1769809205029524858,0.0215854,0.00585938,-1669,-0.00195312,0,-8.23438,0
1769809205040964177,0.0217596,0.0136719,-1669,0.0136719,0,-8.22418,0
1769809205051097632,0.0218487,0.0136719,-1669,0.0136719,0,-8.22418,0
1769809205061204365,0.0220212,0.0117188,-1669,0.0078125,0,-8.22557,0
1769809205071380320,0.0221091,-0.00390625,-1666,0.0078125,0,-8.22557,0
1769809205081549775,0.0221061,-0.00195312,-1666,-0.0078125,0,-8.23385,0
1769809205093062595,0.0221061,-0.00976562,-1666,-0.0078125,0,-8.23339,0
1769809205103315994,0.0220184,-0.00585938,-1666,-0.00585938,0,-8.23339,0
1769809205113574448,0.0218428,-0.00195312,-1666,-0.00585938,0,-8.23135,0
1769809205123854680,0.0218428,0,-1666,0,0,-8.23135,0
1769809205135271815,0.0218427,-0.00390625,-1666,0,0,-8.23358,0
1769809205145380678,0.0218427,-0.00390625,-1667,-0.00390625,0,-8.23358,0
1769809205155784965,0.0217549,0.00195312,-1667,-0.00390625,0,-8.23247,0
1769809205165980568,0.0218427,0.00390625,-1667,-0.00195312,0,-8.23247,0
1769809205176198597,0.0218427,0.00390625,-1667,-0.00195312,0,-8.22738,0
1769809205187571398,0.0219274,0.00195312,-1666,0.00585938,0,-8.22738,0
1769809205197689057,0.0219274,0,-1666,0.00585938,0,-8.23341,0
1769809205207807901,0.0219273,-0.0136719,-1666,-0.00585938,0,-8.23341,0
1769809205217938671,0.0218365,-0.00976562,-1666,-0.00585938,0,-8.24094,0
1769809205228076978,0.0216609,-0.015625,-1671,-0.015625,0,-8.24094,0
1769809205239484316,0.0215761,-0.0136719,-1671,-0.015625,0,-8.23511,0
1769809205249674586,0.0214006,-0.00195312,-1670,-0.00195312,0,-8.23511,0
1769809205259975855,0.0214006,0.00585938,-1670,0.00585938,0,-8.23067,0
1769809205270265976,0.0214854,0.00585938,-1668,0.00585938,0,-8.23067,0
1769809205280456431,0.021661,0.00585938,-1667,0.00585938,0,-8.22937,0
1769809205292124453,0.021661,0,-1667,0.00585938,0,-8.22937,0
1769809205302334612,0.021661,-0.00390625,-1667,-0.00390625,0,-8.23493,0
1769809205312259956,0.021661,-0.00390625,-1667,-0.00390625,0,-8.23493,0
1769809205322551429,0.0215731,-0.00390625,-1670,-0.00390625,0,-8.23559,0
1769809205332740440,0.0215731,0.00585938,-1670,-0.00390625,0,-8.23559,0
1769809205344234611,0.0216609,0.00390625,-1672,0.00390625,0,-8.23048,0
1769809205354610676,0.0217486,0.00390625,-1672,0.00390625,0,-8.2276,0
1769809205364600243,0.0217486,0.0078125,-1671,0.0078125,0,-8.2276,0
1769809205374782883,0.0217517,0,-1671,0.0078125,0,-8.23203,0
1769809205386205073,0.0218365,0,-1668,0,0,-8.23203,0
1769809205396500731,0.0218396,0.00195312,-1668,0,0,-8.23249,0
1769809205406563520,0.0218396,0,-1668,-0.00195312,0,-8.23249,0
1769809205416676957,0.0218396,-0.00195312,-1668,-0.00195312,0,-8.23249,0
1769809205426815745,0.0218396,-0.00195312,-1668,-0.00195312,0,-8.23249,0
1769809205438211954,0.0218396,-0.00390625,-1668,-0.00390625,0,-8.2336,0
1769809205448446149,0.0218396,-0.00195312,-1668,-0.00390625,0,-8.2336,0
1769809205458632419,0.0218365,0.00195312,-1668,-0.00390625,0,-8.23029,0
1769809205468770226,0.0218365,0.00195312,-1668,0.00195312,0,-8.23029,0
1769809205478959236,0.0218365,0.00390625,-1668,0.00976562,0,-8.22583,0
1769809205490440185,0.0219242,0.00585938,-1668,0.00976562,0,-8.22583,0
1769809205500660714,0.0219242,-0.00195312,-1668,-0.00390625,0,-8.23297,0
1769809205510880095,0.0219242,-0.00390625,-1668,-0.00390625,0,-8.23297,0
1769809205521246975,0.0218395,-0.00585938,-1669,-0.00585938,0,-8.23472,0
1769809205531537096,0.0218407,-0.0078125,-1669,-0.00585938,0,-8.23472,0
1769809205542928990,0.0217516,-0.00390625,-1671,-0.00390625,0,-8.23426,0
1769809205553108056,0.0216639,-0.00195312,-1671,-0.00390625,0,-8.23426,0
1769809205563236270,0.0216639,-0.00585938,-1669,-0.00585938,0,-8.23603,0
1769809205573352281,0.0217455,-0.00195312,-1669,-0.00585938,0,-8.23603,0
1769809205584792564,0.0217455,-0.00585938,-1668,-0.00585938,0,-8.23542,0
1769809205594908648,0.0216578,-0.00390625,-1668,-0.00585938,0,-8.23385,0
1769809205605012400,0.0216578,-0.00195312,-1667,-0.00195312,0,-8.23385,0
1769809205615259317,0.0216578,0,-1667,-0.00195312,0,-8.23385,0
1769809205625367087,0.0216578,0.00195312,-1667,0.00195312,0,-8.23162,0
1769809205636737926,0.0216578,0.00195312,-1667,0.00195312,0,-8.23225,0
1769809205646885436,0.021573,0.00195312,-1669,0.00195312,0,-8.23225,0
1769809205657007318,0.0217467,0.00390625,-1669,0.00390625,0,-8.22984,0
1769809205667217032,0.0217455,0.00390625,-1670,0.00390625,0,-8.22984,0
1769809205677370412,0.0217455,0.00585938,-1670,0.00390625,0,-8.22874,0
1769809205688805417,0.0217455,-0.00195312,-1668,0.00585938,0,-8.22874,0
1769809205699026891,0.0218302,0.00390625,-1668,0.00585938,0,-8.22922,0
1769809205709223753,0.0218346,0.00390625,-1668,0.00390625,0,-8.22922,0
1769809205719338060,0.0218334,-0.00390625,-1668,-0.00195312,0,-8.23254,0
1769809205729406534,0.0218346,0.00390625,-1668,-0.00195312,0,-8.23254,0
1769809205740773761,0.0218346,-0.00390625,-1668,-0.00585938,0,-8.23476,0
1769809205750899827,0.0218302,0.00390625,-1668,-0.00585938,0,-8.23476,0
1769809205761107356,0.0217425,-0.00390625,-1668,0.00195312,0,-8.23099,0
1769809205771229108,0.0218334,0.00585938,-1668,0.00195312,0,-8.23099,0
1769809205781319415,0.0219181,0,-1668,0.00195312,0,-8.22968,0
1769809205792670679,0.0218334,0.00390625,-1668,0.00195312,0,-8.22968,0
1769809205802803190,0.0219193,-0.00390625,-1668,-0.00390625,0,-8.23301,0
1769809205812964645,0.0218302,-0.00585938,-1668,-0.00390625,0,-8.23301,0
1769809205823057656,0.0218302,-0.00195312,-1668,-0.00195312,0,-8.23256,0
1769809205834404735,0.0218302,-0.00390625,-1668,-0.00195312,0,-8.23256,0
1769809205844574838,0.0217455,-0.00390625,-1669,-0.00390625,0,-8.2343,0
1769809205854698441,0.0217467,-0.00195312,-1669,-0.00390625,0,-8.23321,0
1769809205864835656,0.0217424,0.00195312,-1669,-0.00195312,0,-8.23321,0
1769809205874922222,0.0217394,-0.00195312,-1669,-0.00195312,0,-8.23321,0
1769809205886340931,0.0217394,-0.00585938,-1668,-0.00585938,0,-8.23546,0
1769809205896592422,0.0216516,-0.00195312,-1668,-0.00585938,0,-8.23278,0
1769809205906883192,0.0216516,-0.00390625,-1668,0,0,-8.23278,0
1769809205917057202,0.0215669,-0.00585938,-1668,0,0,-8.23452,0
1769809205927180842,0.0215669,-0.00195312,-1668,-0.00195312,0,-8.23452,0
1769809205938538737,0.0215669,0.00195312,-1668,0.00195312,0,-8.23229,0
1769809205948631840,0.0215669,0.00585938,-1668,0.00195312,0,-8.23229,0
1769809205958744480,0.0215669,-0.00195312,-1668,-0.00195312,0,-8.23451,0
1769809205968919694,0.0215669,0.00390625,-1668,-0.00195312,0,-8.23451,0
1769809205979125464,0.0215669,0.00585938,-1668,0.00585938,0,-8.22878,0
1769809205990521247,0.0217394,0.00390625,-1668,0.00585938,0,-8.22878,0
1769809206000650980,0.0217425,0.00390625,-1668,0.00390625,0,-8.22987,0
1769809206010769398,0.0217425,0.00195312,-1668,0.00390625,0,-8.22987,0
1769809206020906112,0.0219181,0.00390625,-1668,0.00390625,0,-8.22857,0
1769809206031075826,0.0219181,0,-1668,0.00390625,0,-8.22857,0
1769809206042448034,0.0219181,0.00390625,-1668,0.00390625,0,-8.22857,0
1769809206052551508,0.0220059,0.00195312,-1668,0.00390625,0,-8.22392,0
1769809206062724648,0.0220936,0.00976562,-1668,0.00976562,0,-8.22392,0
1769809206072937158,0.0220936,0.00585938,-1668,0.00976562,0,-8.22392,0
1769809206084331792,0.0222691,0.00585938,-1669,0.00585938,0,-8.2255,0
1769809206094455969,0.0222691,0.00390625,-1669,0.00585938,0,-8.2255,0
1769809206104648424,0.0222722,0.00390625,-1671,0.00390625,0,-8.22593,0
1769809206114766545,0.0223599,0.00585938,-1671,0.00390625,0,-8.22571,0
1769809206124915297,0.0224508,0.00195312,-1671,0.00195312,0,-8.22571,0
1769809206136267616,0.0224552,0.00390625,-1671,0.00195312,0,-8.22235,0
1769809206146329960,0.0226295,0.0078125,-1671,0.0078125,0,-8.22235,0
1769809206156521174,0.0226295,0.00390625,-1671,0.0078125,0,-8.22325,0
1769809206166670073,0.0226326,0.00390625,-1671,0.00390625,0,-8.22325,0
1769809206176824343,0.0227246,0.00195312,-1671,0.00390625,0,-8.22256,0
1769809206188256533,0.022805,0.00390625,-1672,0.00390625,0,-8.22256,0
1769809206198372617,0.022805,0.00195312,-1672,0.0078125,0,-8.21974,0
1769809206208499109,0.0228928,0.00585938,-1674,0.0078125,0,-8.21974,0
1769809206218703434,0.0229835,0.00390625,-1674,0,0,-8.22286,0
1769809206228793260,0.0229835,0.00585938,-1676,0,0,-8.22286,0
1769809206240165913,0.0229835,0.0078125,-1678,0.0078125,0,-8.21775,0
1769809206250301201,0.0230714,0.00390625,-1678,0.0078125,0,-8.21775,0
1769809206260584173,0.0230745,0.00195312,-1678,-0.00390625,0,-8.22441,0
1769809206270796924,0.0231592,-0.00390625,-1680,-0.00390625,0,-8.22441,0
1769809206280909546,0.0230716,-0.0078125,-1682,-0.0078125,0,-8.22666,0
1769809206292282384,0.0230685,-0.015625,-1682,-0.0078125,0,-8.22666,0
1769809206303402483,0.0228929,-0.00390625,-1686,-0.00390625,0,-8.22576,0
1769809206313578734,0.0227173,0.00195312,-1686,-0.00390625,0,-8.2164,0
1769809206323712892,0.022805,0.0136719,-1688,0.0136719,0,-8.2164,0
1769809206335156915,0.0229819,0.0175781,-1688,0.0136719,0,-8.2122,0
1769809206345294907,0.0230696,0.0175781,-1689,0.0175781,0,-8.2122,0
1769809206355450732,0.0233329,0.00976562,-1689,0.0175781,0,-8.21741,0
1769809206365589002,0.0234165,-0.0136719,-1691,0.00390625,0,-8.21741,0
1769809206375743531,0.0233332,-0.0136719,-1691,0.00390625,0,-8.2316,0
1769809206387136647,0.0231564,-0.0175781,-1693,-0.0175781,0,-8.2316,0
1769809206397274268,0.0230728,0.00195312,-1693,0.00195312,0,-8.22239,0
1769809206407416760,0.0228973,-0.00390625,-1697,0.00195312,0,-8.22239,0
1769809206417563085,0.0228928,0.00390625,-1697,0.00195312,0,-8.22068,0
1769809206427736521,0.0229774,0.0078125,-1699,0.00390625,0,-8.22068,0
1769809206439119359,0.0230635,0.00195312,-1699,0.00195312,0,-8.22119,0
1769809206449220277,0.0230635,-0.00195312,-1699,0.00195312,0,-8.22119,0
1769809206459414824,0.0231469,0.00195312,-1700,0.00976562,0,-8.21608,0
1769809206469542742,0.0232379,0.00585938,-1700,0.00976562,0,-8.21608,0
1769809206479743919,0.0233257,0.00390625,-1704,0.00390625,0,-8.21744,0
1769809206491178572,0.0234135,-0.0078125,-1704,0.00390625,0,-8.21744,0
1769809206501444193,0.02333,-0.0136719,-1710,-0.0136719,0,-8.22808,0
1769809206511688684,0.0231531,-0.00585938,-1710,-0.0136719,0,-8.22808,0
1769809206521804417,0.0230696,-0.00585938,-1715,-0.00585938,0,-8.22556,0
1769809206532074278,0.0230622,-0.00195312,-1715,-0.00585938,0,-8.22556,0
1769809206543559653,0.0229757,0.00585938,-1718,0.00585938,0,-8.21958,0
1769809206553759941,0.0230561,0.00390625,-1718,0.00585938,0,-8.21943,0
1769809206563961266,0.0231453,0.00390625,-1720,0.00390625,0,-8.21943,0
1769809206574184035,0.0231484,0.0078125,-1720,0.00390625,0,-8.21543,0
1769809206585671114,0.0232348,0.0117188,-1723,0.00976562,0,-8.21543,0
1769809206595946049,0.0234147,0.0078125,-1723,0.00976562,0,-8.21743,0
1769809206606160541,0.0235872,-0.0078125,-1726,0.00390625,0,-8.21743,0
1769809206616393329,0.0234104,-0.0136719,-1726,0.00390625,0,-8.22971,0
1769809206626590987,0.0234117,-0.0195312,-1732,-0.0175781,0,-8.22971,0
1769809206638079732,0.0230636,-0.015625,-1732,-0.0117188,0,-8.22895,0
1769809206648401871,0.0230592,0.00585938,-1735,-0.0117188,0,-8.22895,0
1769809206658759936,0.0229757,0.0078125,-1735,0.0175781,0,-8.2129,0
1769809206669004168,0.0231439,0.0078125,-1739,0.0175781,0,-8.2129,0
1769809206679225012,0.0233133,0.0136719,-1743,0.00195312,0,-8.2193,0
1769809206690701146,0.0233146,-0.00585938,-1743,0.00195312,0,-8.2193,0
1769809206701210951,0.0233146,-0.00585938,-1743,-0.0195312,0,-8.23153,0
1769809206711962958,0.0232268,-0.0136719,-1748,-0.0195312,0,-8.23153,0
1769809206722009710,0.0230531,-0.0136719,-1754,0.00195312,0,-8.22123,0
1769809206732374201,0.0229697,0.00390625,-1754,0.00195312,0,-8.22123,0
1769809206744182259,0.0230574,0.00585938,-1760,0.00585938,0,-8.21897,0
1769809206754258159,0.0231408,0,-1760,0.00585938,0,-8.22281,0
1769809206764726427,0.023056,-0.00195312,-1762,-0.00195312,0,-8.22281,0
1769809206775160343,0.0230573,0.00195312,-1762,-0.00195312,0,-8.22231,0
1769809206786759107,0.0231421,-0.00195312,-1765,0,0,-8.22231,0
1769809206797042857,0.023139,0.00585938,-1765,0,0,-8.22282,0
1769809206807390033,0.0231346,-0.00195312,-1770,-0.00195312,0,-8.22282,0
1769809206817770505,0.0231346,-0.00390625,-1770,-0.0078125,0,-8.22619,0
1769809206828178792,0.0230499,-0.0078125,-1775,-0.0078125,0,-8.22619,0
1769809206839858574,0.0230499,-0.00585938,-1782,0.00585938,0,-8.21903,0
1769809206850178991,0.0230499,0.00585938,-1782,0.00585938,0,-8.21903,0
1769809206860488222,0.0230499,0.0078125,-1787,0.0078125,0,-8.21792,0
1769809206870811010,0.023139,0.0078125,-1787,0.0078125,0,-8.21792,0
1769809206881049686,0.0233102,0.0078125,-1787,0.00390625,0,-8.21821,0
1769809206892593413,0.0233146,0,-1791,0.00390625,0,-8.21821,0
1769809206902830145,0.0233146,-0.00585938,-1796,-0.00585938,0,-8.22374,0
1769809206914173983,0.0233115,-0.00390625,-1796,-0.00585938,0,-8.22555,0
1769809206924616955,0.0232206,-0.00976562,-1798,-0.0078125,0,-8.22555,0
1769809206936201996,0.0230451,-0.0117188,-1798,-0.0078125,0,-8.22863,0
1769809206946602135,0.0229529,-0.00976562,-1804,-0.00976562,0,-8.22863,0
1769809206957005552,0.0229542,0.00195312,-1804,-0.00976562,0,-8.22328,0
1769809206967588856,0.022862,0.00195312,-1808,0.00195312,0,-8.22328,0
1769809206978075236,0.0228664,0.00976562,-1808,0.00195312,0,-8.21529,0
1769809206989910090,0.0230376,0.0175781,-1812,0.0136719,0,-8.21529,0
1769809206999945453,0.0231297,0.00976562,-1816,0.00976562,0,-8.21558,0
1769809207010327721,0.0232176,-0.00195312,-1816,0.00976562,0,-8.21558,0
1769809207020675638,0.0232176,-0.00195312,-1822,-0.00585938,0,-8.22446,0
1769809207031062425,0.0232176,-0.0117188,-1822,-0.00585938,0,-8.22446,0
1769809207042638132,0.023042,-0.00976562,-1825,-0.00976562,0,-8.228,0
1769809207053052400,0.0230389,-0.00585938,-1825,-0.00976562,0,-8.228,0
1769809207063520724,0.0229511,-0.00585938,-1830,-0.00585938,0,-8.22644,0
1769809207074228231,0.022948,0.00390625,-1830,-0.00585938,0,-8.22202,0
1769809207085735383,0.022948,0.0078125,-1834,0.00195312,0,-8.22202,0
1769809207095989856,0.0230327,0.0136719,-1834,0.00195312,0,-8.21562,0
1769809207106240606,0.0232083,0.00976562,-1838,0.00976562,0,-8.21562,0
1769809207116665152,0.023293,0.00976562,-1838,0.00976562,0,-8.2239,0
1769809207127035661,0.0233764,-0.00585938,-1843,-0.00585938,0,-8.2239,0
1769809207138577758,0.023293,-0.00976562,-1843,-0.00976562,0,-8.22613,0
1769809207148965359,0.0232083,-0.015625,-1847,-0.00976562,0,-8.22613,0
1769809207159333424,0.0230314,-0.0136719,-1847,-0.015625,0,-8.23141,0
1769809207169742637,0.0229418,-0.015625,-1851,-0.015625,0,-8.23141,0
1769809207180248312,0.022854,-0.00390625,-1854,-0.00390625,0,-8.22608,0
1769809207191891019,0.0228509,0,-1854,-0.00390625,0,-8.22608,0
1769809207202264473,0.0228509,0.0175781,-1859,0.0175781,0,-8.21383,0
1769809207212676278,0.0230234,0.0136719,-1859,0.0175781,0,-8.21748,0
1769809207223169083,0.0231081,0.0078125,-1862,0.0078125,0,-8.21748,0
1769809207234830623,0.0233683,0.00390625,-1862,0.0078125,0,-8.22332,0
1769809207245197243,0.0232837,-0.00585938,-1866,-0.00585938,0,-8.22332,0
1769809207255580123,0.0232837,-0.0136719,-1866,-0.00585938,0,-8.22955,0
1769809207265925076,0.0231112,-0.00976562,-1871,-0.015625,0,-8.22955,0
1769809207276387215,0.0229356,-0.015625,-1871,-0.015625,0,-8.22767,0
1769809207288006774,0.0227556,0.00195312,-1874,-0.0078125,0,-8.22767,0
1769809207298352912,0.0228446,0.00195312,-1874,0.00976562,0,-8.21833,0
1769809207308714959,0.0228415,0.00195312,-1877,0.00976562,0,-8.21833,0
1769809207319210708,0.0229262,0.0078125,-1877,0.00976562,0,-8.21772,0
1769809207329658902,0.0230987,0.00585938,-1880,0.00976562,0,-8.21772,0
1769809207341250942,0.0231865,0.00195312,-1882,0.00195312,0,-8.22024,0
1769809207351651451,0.0231865,0,-1882,0.00195312,0,-8.22024,0
1769809207362052257,0.0231833,-0.0078125,-1885,-0.0078125,0,-8.22583,0
1769809207372456803,0.0230109,-0.0117188,-1885,-0.0078125,0,-8.22583,0
1769809207382835626,0.0230109,-0.00976562,-1888,-0.00976562,0,-8.22823,0
1769809207394339427,0.0229199,-0.00976562,-1888,-0.00976562,0,-8.22823,0
1769809207404771139,0.0228321,0.00585938,-1893,0.00585938,0,-8.22065,0
1769809207414918149,0.0228321,0.0078125,-1893,0.00585938,0,-8.21825,0
1769809207425144326,0.0230014,0.0078125,-1896,0.0078125,0,-8.21825,0
1769809207436760459,0.0230014,0.00976562,-1896,0.0078125,0,-8.21811,0
1769809207447000932,0.0231739,0.00585938,-1900,0.00585938,0,-8.21811,0
1769809207457312719,0.0232585,-0.00390625,-1900,0.00585938,0,-8.22592,0
1769809207467744931,0.023086,-0.00976562,-1905,-0.0078125,0,-8.22592,0
1769809207478054422,0.023086,-0.0078125,-1905,-0.0078125,0,-8.22721,0
1769809207489669463,0.0229982,-0.0078125,-1908,-0.0078125,0,-8.22721,0
1769809207499894695,0.0229104,-0.00390625,-1912,-0.00390625,0,-8.22629,0
1769809207510239796,0.0228225,0.00195312,-1912,-0.00390625,0,-8.22629,0
1769809207520658213,0.0228225,0,-1915,0,0,-8.22406,0
1769809207531066499,0.0228194,0.00390625,-1915,0,0,-8.22406,0
1769809207542723188,0.0228161,0.00390625,-1919,0.00390625,0,-8.22191,0
1769809207553060179,0.0228129,0.00390625,-1919,0.00390625,0,-8.22237,0
1769809207563439021,0.0229008,0.00195312,-1924,0.00195312,0,-8.22237,0
1769809207573696642,0.022902,-0.00390625,-1924,0.00195312,0,-8.22861,0
1769809207585677421,0.0228098,-0.0078125,-1928,-0.0078125,0,-8.22861,0
1769809207595981449,0.0228098,-0.00390625,-1928,-0.0078125,0,-8.22749,0
1769809207606474402,0.0227263,-0.00585938,-1931,-0.00585938,0,-8.22749,0
1769809207616790689,0.0227251,0.00195312,-1931,0,0,-8.22416,0
1769809207627004940,0.0228098,0.00390625,-1936,0,0,-8.22416,0
1769809207638724425,0.0228098,0.00195312,-1936,0,0,-8.22193,0
1769809207649130730,0.022811,0.0078125,-1939,0.00390625,0,-8.22193,0
1769809207659493091,0.022811,0.00585938,-1942,0.00585938,0,-8.21952,0
1769809207669876859,0.022979,-0.00585938,-1942,0.00585938,0,-8.21952,0
1769809207680232498,0.0228924,-0.0078125,-1942,-0.00585938,0,-8.22688,0
1769809207691857668,0.0228001,-0.0078125,-1948,-0.00585938,0,-8.22688,0
1769809207703278265,0.0227123,-0.00195312,-1952,-0.00195312,0,-8.226,0
1769809207715660969,0.0227123,-0.00195312,-1952,-0.00195312,0,-8.226,0
1769809207726407958,0.0227123,0.00390625,-1955,0.00585938,0,-8.22154,0
1769809207739119456,0.0227123,-0.00195312,-1955,-0.00195312,0,-8.226,0
1769809207749149522,0.0227123,0.0078125,-1959,-0.00195312,0,-8.226,0
1769809207759579883,0.0228892,0.00195312,-1962,0.00195312,0,-8.22245,0
1769809207769964040,0.0228001,-0.00390625,-1962,0.00195312,0,-8.22245,0
1769809207780409345,0.0228013,-0.00585938,-1966,-0.00585938,0,-8.22825,0
1769809207791974942,0.022709,-0.0117188,-1966,-0.00585938,0,-8.22825,0
1769809207802260877,0.0226179,-0.00585938,-1971,-0.0078125,0,-8.23004,0
1769809207812539164,0.0225312,-0.00390625,-1971,-0.0078125,0,-8.23004,0
1769809207822855451,0.0224466,0.00390625,-1976,0.00390625,0,-8.22463,0
1769809207833204368,0.0225301,0.00390625,-1976,0.00390625,0,-8.22463,0
1769809207844817297,0.0226147,0.00195312,-1977,0.00195312,0,-8.2245,0
1769809207855156862,0.0226191,0.00390625,-1977,0.00195312,0,-8.2205,0
1769809207865561927,0.0227069,0.0078125,-1979,0.0078125,0,-8.2205,0
1769809207875982306,0.0227915,-0.00390625,-1979,0.0078125,0,-8.22208,0
1769809207887766309,0.0227903,-0.00390625,-1981,0.00390625,0,-8.22208,0
1769809207898163873,0.0227036,-0.00585938,-1981,-0.00976562,0,-8.23051,0
1769809207908710715,0.0226146,-0.00585938,-1984,-0.00976562,0,-8.23051,0
1769809207919198427,0.0225279,-0.0078125,-1984,-0.0078125,0,-8.23074,0
1769809207929602214,0.0225235,-0.00976562,-1990,-0.0078125,0,-8.23074,0
1769809207941390494,0.0224368,0,-1993,0,0,-8.22693,0
1769809207951749744,0.0224324,0.00390625,-1993,0,0,-8.22693,0
1769809207962145716,0.0224368,0.00976562,-1993,0.00976562,0,-8.22137,0
1769809207972532522,0.0225202,0.0078125,-1993,0.00976562,0,-8.22137,0
1769809207982841568,0.0226959,0.00390625,-1993,0.00390625,0,-8.22278,0
1769809207994450183,0.0226959,-0.00195312,-1993,0.00390625,0,-8.22501,0
1769809208004799896,0.0226157,0,-1997,0,0,-8.22501,0
1769809208015091812,0.0226157,-0.00585938,-1997,0,0,-8.22501,0
1769809208025554598,0.0226157,-0.00976562,-2000,-0.00976562,0,-8.23117,0
1769809208037132917,0.0224356,-0.00976562,-2000,-0.00976562,0,-8.22919,0
1769809208047555184,0.0222567,-0.00390625,-2005,-0.00390625,0,-8.22919,0
1769809208058184192,0.0222578,-0.00195312,-2005,-0.00195312,0,-8.22938,0
1769809208069194865,0.0222578,0.00390625,-2008,-0.00195312,0,-8.22938,0
1769809208080235426,0.0225214,0.0175781,-2008,0.0253906,0,-8.21183,0
1769809208092393760,0.0226049,0.0214844,-2005,0.0253906,0,-8.21183,0
1769809208103106953,0.022785,0.00585938,-2001,0.00585938,0,-8.221,0
1769809208113316870,0.0229607,0,-2001,0.00585938,0,-8.221,0
1769809208123642490,0.0229607,-0.0136719,-2001,-0.0136719,0,-8.23083,0
1769809208135217123,0.0226959,-0.0195312,-2001,-0.0136719,0,-8.23083,0
1769809208145465892,0.0225245,-0.00976562,-2005,-0.00976562,0,-8.23185,0
1769809208155755401,0.0225201,-0.00390625,-2005,-0.00976562,0,-8.22585,0
1769809208166044799,0.0224334,-0.00585938,-2007,0.00195312,0,-8.22585,0
1769809208176400678,0.0223424,0,-2007,0.00195312,0,-8.22655,0
1769809208188087848,0.0223315,0.00195312,-2008,0.00195312,0,-8.22655,0
1769809208198381431,0.0223315,0.00390625,-2008,0.00195312,0,-8.22149,0
1769809208208645255,0.0225082,0.00976562,-2004,0.00976562,0,-8.22149,0
