timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034922470212787,4.74972,0,0.0600668,-0.0236931,1.44785,1.4799,10
1755034922495036829,4.74972,0,0.0599218,-0.00352976,1.44785,1.4799,10
1755034922520214316,4.74972,0,0.0600973,0.0201048,1.4212,1.4799,10
1755034922545259506,4.74972,0,0.0600172,-0.00628139,1.53575,1.4799,10
1755034922570236011,4.74972,0,0.0600172,-0.00650481,1.48269,1.4799,10
1755034922595143811,4.74972,0,0.0599714,-0.0140057,1.39516,1.4799,10
1755034922620194650,4.74972,0,0.0600344,-0.00759068,1.56174,1.4799,10
1755034922645114377,4.74972,0,0.060082,0.0196399,1.42138,1.4799,10
1755034922669912807,4.74972,0,0.060082,0.0180875,1.51771,1.4799,10
1755034922695018182,4.74972,0,0.0600496,-0.0134356,1.49166,1.4799,10
1755034922719937595,4.74972,0,0.0599867,-0.0162431,1.47416,1.4799,10
1755034922744927488,4.74972,0,0.0599714,0.00733228,1.49159,1.4799,10
1755034922769956678,4.74972,0,0.0598589,-0.0198441,1.39513,1.4799,10
1755034922794929479,4.74972,0,0.0599543,0.00180107,1.44785,1.4799,10
1755034922819952484,4.74972,0,0.0600172,0.00459378,1.54462,1.4799,10
1755034922845010063,4.74972,0,0.0599371,-0.0218055,1.46549,1.4799,10
1755034922869989828,4.74972,0,0.0599714,-0.000418299,1.50966,1.4799,10
1755034922895074481,4.74972,0,0.060082,0.0159141,1.4913,1.4799,10
1755034922919926745,4.74972,0,0.0600019,-0.0200281,1.54435,1.4799,10
1755034922945207954,4.74972,0,0.0599066,-0.0262952,1.46488,1.4799,10
1755034922970031403,4.74972,0,0.0598741,-0.00111318,1.53556,1.4799,10
1755034922995022352,4.74972,0,0.0601145,0.024657,1.50955,1.4799,10
1755034923019960894,4.74972,0,0.0601469,0.0206634,1.45675,1.4799,10
1755034923045003880,4.74972,0,0.0600496,0.0076247,1.43936,1.4799,10
1755034923069962514,4.74972,0,0.0600973,0.0130442,1.50953,1.4799,10
1755034923095001130,4.74972,0,0.0600668,0.0111649,1.45676,1.4799,10
1755034923120307710,4.74972,0,0.0600668,0.0158895,1.46525,1.4799,10
1755034923145110752,4.74972,0,0.0599066,-0.0175771,1.5004,1.4799,10
1755034923170020664,4.74972,0,0.0599543,-0.00539097,1.50049,1.4799,10
1755034923194958557,4.74972,0,0.0599543,-0.0114249,1.4919,1.4799,10
1755034923220002469,4.74972,0,0.0600344,-0.000778058,1.47409,1.4799,10
1755034923245031067,4.74972,0,0.0599867,-4.70124e-05,1.4213,1.4799,10
1755034923269975794,4.74972,0,0.0600668,0.00483367,1.5095,1.4799,10
1755034923295160540,4.74972,0,0.060082,0.0109809,1.51862,1.4799,10
1755034923320025470,4.74972,0,0.0600668,-0.0112869,1.52683,1.4799,10
1755034923345054586,4.74972,0,0.0600344,0.00180768,1.49205,1.4799,10
1755034923370137851,4.74972,0,0.0600019,0.000679104,1.52684,1.4799,10
1755034923395141967,4.74972,0,0.0600019,-0.00411943,1.41311,1.4799,10
1755034923420137545,4.74972,0,0.0600496,-0.00485374,1.50048,1.4799,10
1755034923445010791,4.74972,0,0.060082,0.0168341,1.42923,1.4799,10
1755034923470044296,4.74972,0,0.0600668,-0.0117091,1.49155,1.4799,10
1755034923495091986,4.74972,0,0.0600019,-0.000449502,1.53567,1.4799,10
1755034923519985083,4.74972,0,0.0600344,0.0157318,1.44777,1.4799,10
1755034923545053051,4.74972,0,0.0599066,0.00446896,1.50049,1.4799,10
1755034923570172445,4.74972,0,0.0599867,-0.00102284,1.46524,1.4799,10
1755034923594996597,4.74972,0,0.0600496,-0.0172091,1.48288,1.4799,10
1755034923620105899,4.74972,0,0.0599371,-0.0197866,1.51783,1.4799,10
1755034923645052107,4.74972,0,0.0599714,-0.0180124,1.50916,1.4799,10
1755034923670100908,4.74972,0,0.0600973,0.0175701,1.43036,1.4799,10
1755034923695037543,4.74972,0,0.0600496,0.000467163,1.57955,1.4799,10
1755034923720229622,4.74972,0,0.0599714,-0.0201316,1.4394,1.4799,10
1755034923745282757,4.74972,0,0.0600344,-0.0177988,1.46532,1.4799,10
1755034923770127835,4.74972,0,0.0599867,-0.0146693,1.49158,1.4799,10
1755034923795159377,4.74972,0,0.0600973,0.00237605,1.45676,1.4799,10
1755034923820076660,4.74972,0,0.0599371,-0.00852867,1.56216,1.4799,10
1755034923844988479,4.74972,0,0.0600344,-0.00359212,1.47414,1.4799,10
1755034923870045373,4.74972,0,0.0600496,0.00872866,1.55321,1.4799,10
1755034923895389712,4.74972,0,0.0600172,0.00711875,1.45663,1.4799,10
1755034923920092827,4.74972,0,0.0599066,-0.0218959,1.45674,1.4799,10
1755034923945123295,4.74972,0,0.0599371,-0.0203845,1.50915,1.4799,10
1755034923969988725,4.74972,0,0.0600019,0.00994924,1.50951,1.4799,10
1755034923995088860,4.74972,0,0.0599714,-0.000500431,1.47416,1.4799,10
1755034924020264106,4.74972,0,0.0599867,0.0056501,1.49141,1.4799,10
1755034924045022351,4.74972,0,0.0599543,-0.0267585,1.4916,1.4799,10
1755034924070055522,4.74972,0,0.0600172,0.0283631,1.54401,1.4799,10
1755034924095087916,4.74972,0,0.0600019,0.00639264,1.5005,1.4799,10
1755034924120046439,4.74972,0,0.0598417,-0.0412987,1.50047,1.4799,10
1755034924145181889,4.74972,0,0.0599218,-0.0140451,1.43913,1.4799,10
1755034924170049671,4.74972,0,0.0600172,-0.0179549,1.48297,1.4799,10
1755034924194974620,4.74972,0,0.0599066,-0.0210285,1.48305,1.4799,10
1755034924219992421,4.74972,0,0.0599714,-0.00153376,1.50926,1.4799,10
1755034924245000574,4.74972,0,0.0599543,-0.00578196,1.50048,1.4799,10
1755034924270114098,4.74972,0,0.0599867,0.00693473,1.43017,1.4799,10
1755034924295227696,4.74972,0,0.0599543,0.00349642,1.48291,1.4799,10
1755034924320029052,4.74972,0,0.0600019,-0.0141272,1.50916,1.4799,10
1755034924345082057,4.74972,0,0.0600019,0.00848224,1.46558,1.4799,10
1755034924370023746,4.74972,0,0.0599714,-0.00327839,1.50927,1.4799,10
1755034924395020955,4.74972,0,0.0599714,-0.0103275,1.48287,1.4799,10
1755034924419937515,4.74972,0,0.0599543,0.0233854,1.43035,1.4799,10
1755034924445068483,4.74972,0,0.0600973,0.00842962,1.49215,1.4799,10
1755034924470075321,4.74972,0,0.0599371,-0.0207542,1.50899,1.4799,10
1755034924495266493,4.74972,0,0.0600344,-0.0216791,1.46575,1.4799,10
1755034924523058505,4.74972,0,0.0599867,0.00284256,1.50947,1.4799,10
1755034924545316058,4.74972,0,0.0598741,-0.0345798,1.47415,1.4799,10
1755034924570203619,4.74972,0,0.0600019,-0.0282912,1.45693,1.4799,10
1755034924595232809,4.74972,0,0.0600668,0.0210609,1.49155,1.4799,10
1755034924620195739,4.74972,0,0.0599543,-0.0107941,1.45672,1.4799,10
1755034924645202337,4.74972,0,0.0601297,0.0296773,1.49239,1.4799,10
1755034924670252453,4.74972,0,0.0599867,-0.0213653,1.47413,1.4799,10
1755034924695186439,4.74972,0,0.0600496,0.0123772,1.55321,1.4799,10
1755034924720274018,4.74972,0,0.060082,0.00425208,1.48312,1.4799,10
1755034924745091726,4.74972,0,0.0600496,-0.00996118,1.49193,1.4799,10
1755034924769998656,4.74972,0,0.0599543,0.00297236,1.45656,1.4799,10
1755034924794982698,4.74972,0,0.0600344,0.019405,1.53575,1.4799,10
1755034924820024666,4.74972,0,0.0599867,-0.0124254,1.51801,1.4799,10
1755034924844988745,4.74972,0,0.0600496,0.00282449,1.45674,1.4799,10
1755034924870266324,4.74972,0,0.0599867,-0.00903469,1.49152,1.4799,10
1755034924895689182,4.74972,0,0.0599218,-0.00700751,1.4565,1.4799,10
1755034924920670076,4.74972,0,0.0599867,0.00141497,1.51819,1.4799,10
1755034924945318839,4.74972,0,0.0598913,-0.00287431,1.55316,1.4799,10
1755034924970230584,4.74972,0,0.0599543,-0.0014763,1.47413,1.4799,10
1755034924995077737,4.74972,0,0.0599066,0.0134368,1.49202,1.4799,10
1755034925020235057,4.74972,0,0.0600668,0.0222355,1.52675,1.4799,10
1755034925045334636,4.74972,0,0.0601297,0.0278998,1.4924,1.4799,10
1755034925070189696,4.74972,0,0.0600172,-0.0144033,1.43029,1.4799,10
1755034925095183497,4.74972,0,0.0601145,0.0294883,1.43955,1.4799,10
1755034925120403909,4.74972,0,0.0599867,0.0396801,1.49109,1.4799,10
1755034925145104395,4.74972,0,0.0599714,-0.0183673,1.43891,1.4799,10
1755034925170028751,4.74972,0,0.0600019,0.00884521,1.48297,1.4799,10
1755034925194943219,4.74972,0,0.0599543,0.00277683,1.50929,1.4799,10
1755034925219977094,4.74972,0,0.0600019,0.00712361,1.5005,1.4799,10
1755034925245206118,4.74972,0,0.0599371,0.00935776,1.48307,1.4799,10
1755034925270010474,4.74972,0,0.0599714,-0.00107055,1.57066,1.4799,10
1755034925294979127,4.74972,0,0.0600668,0.00751456,1.47416,1.4799,10
1755034925320728485,4.74972,0,0.0600344,0.00645003,1.48309,1.4799,10
1755034925344991858,4.74972,0,0.0600019,0.0140068,1.46555,1.4799,10
1755034925370157771,4.74972,0,0.0599543,-0.0127753,1.51811,1.4799,10
1755034925394982294,4.74972,0,0.0598913,-0.0263085,1.4928,1.4799,10
1755034925419925928,4.74972,0,0.0599867,0.0016203,1.44785,1.4799,10
1755034925444987026,4.74972,0,0.0599218,-0.013071,1.47414,1.4799,10
1755034925469894549,4.74972,0,0.0599867,-0.0108878,1.5444,1.4799,10
1755034925494912553,4.74972,0,0.0599218,0.00782176,1.50048,1.4799,10
1755034925519968410,4.74972,0,0.0599218,-0.0164223,1.50044,1.4799,10
1755034925545199249,4.74972,0,0.0600973,0.0222157,1.43951,1.4799,10
1755034925570003623,4.74972,0,0.0599867,-0.0144328,1.47413,1.4799,10
1755034925594984739,4.74972,0,0.060082,0.0292353,1.51811,1.4799,10
1755034925620010003,4.74972,0,0.0599867,0.00368202,1.47479,1.4799,10
1755034925644993341,4.74972,0,0.0599867,-0.00505915,1.50932,1.4799,10
1755034925670004976,4.74972,0,0.0600172,0.0331714,1.4922,1.4799,10
1755034925694973462,4.74972,0,0.0599218,0.0264919,1.44779,1.4799,10
1755034925720375801,4.74972,0,0.0598913,-0.00421971,1.46556,1.4799,10
1755034925745233620,4.74972,0,0.0598741,-0.0315883,1.50902,1.4799,10
1755034925770019143,4.74972,0,0.0599218,-0.0134389,1.5005,1.4799,10
1755034925795234981,4.74972,0,0.0599543,-0.00992177,1.45675,1.4799,10
1755034925820077190,4.74972,0,0.0599714,-0.0152082,1.50048,1.4799,10
1755034925845088361,4.74972,0,0.0599543,-0.00854841,1.5005,1.4799,10
1755034925869979699,4.74972,0,0.0599714,0.000677397,1.47412,1.4799,10
1755034925895077537,4.74972,0,0.0598589,0.00271444,1.48299,1.4799,10
1755034925920104894,4.74972,0,0.0600668,-0.0177512,1.43908,1.4799,10
1755034925945074973,4.74972,0,0.0598913,-0.0231592,1.51811,1.4799,10
1755034925970092366,4.74972,0,0.0598913,-0.020723,1.45664,1.4799,10
1755034925995001426,4.74972,0,0.0600496,-0.00796688,1.51806,1.4799,10
1755034926019986042,4.74972,0,0.0599543,-0.00793403,1.53544,1.4799,10
1755034926044995417,4.74972,0,0.0600019,-0.0106643,1.47405,1.4799,10
1755034926070155811,4.74972,0,0.0600668,0.0150451,1.50947,1.4799,10
1755034926095112927,4.74972,0,0.0599218,-0.00782725,1.46528,1.4799,10
1755034926120106117,4.74972,0,0.0599543,-0.00652618,1.44785,1.4799,10
1755034926145055899,4.74972,0,0.0600496,0.0118302,1.43927,1.4799,10
1755034926170109015,4.74972,0,0.0599714,-0.0189324,1.48282,1.4799,10
1755034926194973556,4.74972,0,0.0599867,0.00805674,1.4652,1.4799,10
1755034926220294562,4.74972,0,0.0600973,0.0234429,1.5005,1.4799,10
1755034926244997233,4.74972,0,0.0600496,0.011684,1.48311,1.4799,10
1755034926269938126,4.74972,0,0.0599714,-0.00608095,1.47416,1.4799,10
1755034926294983723,4.74972,0,0.0600496,0.0107772,1.46573,1.4799,10
1755034926320171692,4.74972,0,0.0600344,0.00529526,1.44829,1.4799,10
1755034926345017270,4.74972,0,0.060082,-0.0055109,1.43025,1.4799,10
1755034926370000571,4.74972,0,0.0599371,-0.00786991,1.45698,1.4799,10
1755034926394985168,4.74972,0,0.0600019,0.0122852,1.49144,1.4799,10
1755034926420254637,4.74972,0,0.0598741,0.0114507,1.50045,1.4799,10
1755034926445002492,4.74972,0,0.0600019,0.0171741,1.50947,1.4799,10
1755034926469959312,4.74972,0,0.0599867,0.00253869,1.45674,1.4799,10
1755034926495014613,4.74972,0,0.0599867,-0.000863501,1.43932,1.4799,10
1755034926520190155,4.74972,0,0.0600019,-0.00939442,1.50041,1.4799,10
1755034926545190567,4.74972,0,0.0599066,-0.011668,1.38605,1.4799,10
1755034926570118164,4.74972,0,0.0599714,0.00771176,1.50929,1.4799,10
1755034926594977928,4.74972,0,0.0599714,0.0017025,1.45672,1.4799,10
1755034926619938025,4.74972,0,0.0600496,0.0166879,1.47411,1.4799,10
1755034926645089234,4.74972,0,0.0599066,-0.00084543,1.46544,1.4799,10
1755034926670028294,4.74972,0,0.0599371,-0.0208363,1.44782,1.4799,10
1755034926695098280,4.74972,0,0.0598417,-0.0121493,1.42154,1.4799,10
1755034926720029711,4.74972,0,0.0600172,0.0110482,1.46559,1.4799,10
1755034926745151549,4.74972,0,0.0600019,-0.00707978,1.53556,1.4799,10
1755034926770005331,4.74972,0,0.0599714,-0.00662803,1.48368,1.4799,10
1755034926794998688,4.74972,0,0.0599543,0.00682465,1.43898,1.4799,10
1755034926820053322,4.74972,0,0.0599867,0.0102383,1.41277,1.4799,10
1755034926844949605,4.74972,0,0.0600496,0.0221057,1.39491,1.4799,10
1755034926870009313,4.74972,0,0.0601145,0.02559,1.48314,1.4799,10
1755034926895039911,4.74972,0,0.0599867,-0.000569468,1.46555,1.4799,10
1755034926920077545,4.74972,0,0.0600172,-0.0272415,1.46557,1.4799,10
1755034926945164531,4.74972,0,0.0599543,-0.0305517,1.51808,1.4799,10
1755034926970104869,4.74972,0,0.0599714,0.0052476,1.46554,1.4799,10
1755034926995104781,4.74972,0,0.0599371,0.00667518,1.39518,1.4799,10
1755034927020118194,4.74972,0,0.0600668,0.0183224,1.57069,1.4799,10
1755034927045070957,4.74972,0,0.0600019,-0.0139104,1.47415,1.4799,10
1755034927070189796,4.74972,0,0.0599714,-0.0111522,1.43029,1.4799,10
1755034927095039985,4.74972,0,0.0599371,-0.00830527,1.47392,1.4799,10
1755034927120033008,4.74972,0,0.0599714,-0.00984454,1.48267,1.4799,10
1755034927145136791,4.74972,0,0.0599867,-0.00732782,1.45675,1.4799,10
1755034927170037592,4.74972,0,0.0600668,-0.00631257,1.47416,1.4799,10
1755034927195008522,4.74972,0,0.0600172,0.00735693,1.42182,1.4799,10
1755034927220000231,4.74972,0,0.0599371,-0.0333444,1.44785,1.4799,10
1755034927245058161,4.74972,0,0.0599371,-0.0268554,1.4917,1.4799,10
1755034927270068777,4.74972,0,0.0599714,0.0108446,1.48224,1.4799,10
1755034927295088337,4.74972,0,0.0599714,-0.00457285,1.50932,1.4799,10
1755034927320031638,4.74972,0,0.060082,0.00798778,1.55301,1.4799,10
1755034927345160162,4.74972,0,0.0600019,0.000260185,1.48311,1.4799,10
1755034927370011388,4.74972,0,0.0599867,-0.0230902,1.46523,1.4799,10
1755034927395142375,4.74972,0,0.0600019,0.00974228,1.52685,1.4799,10
1755034927420011101,4.74972,0,0.0599714,-0.0026623,1.51804,1.4799,10
1755034927445027717,4.74972,0,0.0600019,0.0155626,1.4831,1.4799,10
1755034927470082703,4.74972,0,0.0600019,0.00168776,1.50938,1.4799,10
1755034927495053504,4.74972,0,0.0600344,-0.0127062,1.44778,1.4799,10
1755034927519979120,4.74972,0,0.0599066,-0.0354766,1.46548,1.4799,10
1755034927545076088,4.74972,0,0.0600172,0.0021806,1.44781,1.4799,10
1755034927569962851,4.74972,0,0.0600019,-0.00321262,1.49185,1.4799,10
1755034927595008578,4.74972,0,0.0599218,-0.0198703,1.45711,1.4799,10
1755034927620071361,4.74972,0,0.0600172,0.0120011,1.48315,1.4799,10
1755034927645125273,4.74972,0,0.0599066,-0.0203336,1.51777,1.4799,10
1755034927670044148,4.74972,0,0.0600668,0.000235578,1.43035,1.4799,10
1755034927695024579,4.74972,0,0.0599543,-0.0183261,1.49161,1.4799,10
1755034927719959027,4.74972,0,0.0598913,-0.0165026,1.46557,1.4799,10
1755034927745184366,4.74972,0,0.0600172,0.000411355,1.50048,1.4799,10
1755034927769968981,4.74972,0,0.0600019,-0.00934999,1.47416,1.4799,10
1755034927795036653,4.74972,0,0.0599371,-0.0153379,1.50041,1.4799,10
1755034927820195528,4.74972,0,0.0599867,-0.00647678,1.43933,1.4799,10
1755034927845046995,4.74972,0,0.0600172,-0.0131908,1.40396,1.4799,10
1755034927869977167,4.74972,0,0.0600344,-0.0343826,1.49182,1.4799,10
1755034927895083060,4.74972,0,0.0600668,0.0168374,1.52622,1.4799,10
1755034927919991324,4.74972,0,0.0600172,0.00537086,1.49159,1.4799,10
1755034927945076718,4.74972,0,0.0599714,0.0136422,1.48294,1.4799,10
1755034927970009871,4.74972,0,0.0600172,-0.0249432,1.46549,1.4799,10
1755034927995080616,4.74972,0,0.0598913,-0.0230803,1.47413,1.4799,10
1755034928020468770,4.74972,0,0.0598913,-0.0166357,1.37819,1.4799,10
1755034928045197126,4.74972,0,0.0599867,0.00614623,1.47416,1.4799,10
1755034928069950278,4.74972,0,0.0599371,0.00168611,1.52684,1.4799,10
1755034928095034486,4.74972,0,0.060082,0.0198552,1.44772,1.4799,10
1755034928120165547,4.74972,0,0.060082,0.0120602,1.47387,1.4799,10
1755034928145590367,4.74972,0,0.0601145,0.0213025,1.53585,1.4799,10
1755034928170060723,4.74972,0,0.0599371,-0.00749861,1.42147,1.4799,10
1755034928195169913,4.74972,0,0.0600668,0.0132956,1.50899,1.4799,10
1755034928220048065,4.74972,0,0.0598112,-0.0285655,1.5094,1.4799,10
1755034928245017496,4.74972,0,0.0599066,-0.0212782,1.52667,1.4799,10
1755034928269998148,4.74972,0,0.0600344,-0.0164616,1.45692,1.4799,10
1755034928294958005,4.74972,0,0.0598913,-0.0324753,1.5005,1.4799,10
1755034928320093954,4.74972,0,0.0599371,-0.0238935,1.47415,1.4799,10
1755034928345023551,4.74972,0,0.060082,0.00940219,1.43838,1.4799,10
1755034928370117352,4.74972,0,0.060082,0.00638773,1.48328,1.4799,10
1755034928395078468,4.74972,0,0.0599218,-0.002498,1.53691,1.4799,10
1755034928420084547,4.74972,0,0.0599066,-0.000135695,1.44073,1.4799,10
1755034928445064755,4.74972,0,0.0599714,0.00817179,1.49173,1.4799,10
1755034928470054056,4.74972,0,0.0599371,0.000454047,1.42143,1.4799,10
1755034928495193394,4.74972,0,0.0598417,-0.0137937,1.48222,1.4799,10
1755034928519989509,4.74972,0,0.0598417,0.00549078,1.51765,1.4799,10
1755034928545001866,4.74972,0,0.0599543,-0.000911104,1.50029,1.4799,10
1755034928570085315,4.74972,0,0.0598913,-0.0227287,1.53595,1.4799,10
1755034928595018690,4.74972,0,0.0598417,-0.0111045,1.4488,1.4799,10
1755034928620018158,4.74972,0,0.0599543,0.0101267,1.42145,1.4799,10
1755034928645029236,4.74972,0,0.0600019,0.0159799,1.48307,1.4799,10
1755034928670063741,4.74972,0,0.0599867,0.00616433,1.4918,1.4799,10
1755034928694973560,4.74972,0,0.0598913,0.00706949,1.47413,1.4799,10
1755034928720075454,4.74972,0,0.0600172,0.0241921,1.50049,1.4799,10
1755034928745125551,4.74972,0,0.0599218,-0.00164376,1.4917,1.4799,10
1755034928770102834,4.74972,0,0.0599371,0.0156464,1.50049,1.4799,10
1755034928794957690,4.74972,0,0.0598589,-0.00961284,1.4131,1.4799,10
1755034928820042343,4.74972,0,0.0599867,-0.00421142,1.47413,1.4799,10
1755034928845022736,4.74972,0,0.0599714,-0.00754294,1.49178,1.4799,10
1755034928869974870,4.74972,0,0.0599371,0.0140168,1.42166,1.4799,10
1755034928895048079,4.74972,0,0.0599867,0.0168506,1.47416,1.4799,10
1755034928919960102,4.74972,0,0.0600973,-0.021495,1.51809,1.4799,10
1755034928945069162,4.74972,0,0.0599371,0.00422591,1.51845,1.4799,10
1755034928970019426,4.74972,0,0.0598265,-0.0348097,1.50048,1.4799,10
1755034928994949097,4.74972,0,0.0600496,0.000951845,1.42145,1.4799,10
1755034929019946491,4.74972,0,0.0600496,-0.00489149,1.47415,1.4799,10
1755034929045052884,4.74972,0,0.0599867,0.0110352,1.47416,1.4799,10
1755034929070159167,4.74972,0,0.0598589,-0.00748379,1.47415,1.4799,10
1755034929095268302,4.74972,0,0.0600496,0.033804,1.41302,1.4799,10
1755034929120043194,4.74972,0,0.0600496,0.0156957,1.5185,1.4799,10
1755034929145189773,4.74972,0,0.0600344,-0.00584596,1.52678,1.4799,10
1755034929170130445,4.74972,0,0.0599371,-0.0116696,1.44785,1.4799,10
1755034929195002356,4.74972,0,0.0599371,-0.0127752,1.50931,1.4799,10
1755034929222785886,4.74972,0,0.0598417,-0.0222047,1.48295,1.4799,10
1755034929245032291,4.74972,0,0.0600172,0.0181895,1.48304,1.4799,10
1755034929269925944,4.74972,0,0.0599867,-0.00236326,1.50936,1.4799,10
1755034929294974912,4.74972,0,0.0599371,-0.0188304,1.47513,1.4799,10
1755034929320489491,4.74972,0,0.0599867,0.0104832,1.45663,1.4799,10
1755034929345822701,4.74972,0,0.0599543,0.0255277,1.42205,1.4799,10
1755034929369880462,4.74972,0,0.0598417,0.0284863,1.45664,1.4799,10
1755034929394994078,4.74972,0,0.0599867,0.0105604,1.50913,1.4799,10
1755034929419873416,4.74972,0,0.0599867,0.00516058,1.42147,1.4799,10
1755034929444868031,4.74972,0,0.0599543,-0.0261112,1.57063,1.4799,10
1755034929469856277,4.74972,0,0.0599867,-0.00185239,1.51851,1.4799,10
1755034929495368894,4.74972,0,0.0600019,0.0121013,1.5354,1.4799,10
1755034929520646806,4.74972,0,0.060082,0.0177097,1.50953,1.4799,10
1755034929545067754,4.74972,0,0.060082,-0.00688748,1.42174,1.4799,10
1755034929570079388,4.74972,0,0.0599714,-0.00951755,1.43025,1.4799,10
1755034929598775383,4.74972,0,0.0600344,0.0143355,1.50925,1.4799,10
1755034929620109583,4.74972,0,0.0600496,0.0122902,1.47411,1.4799,10
1755034929644818457,4.74972,0,0.0600172,0.00344882,1.48307,1.4799,10
1755034929669856739,4.74972,0,0.0599867,0.00171899,1.44778,1.4799,10
1755034929694810688,4.74972,0,0.060082,0.015556,1.46557,1.4799,10
1755034929719894156,4.74972,0,0.0600019,-0.00916766,1.45668,1.4799,10
1755034929744797327,4.74972,0,0.0599218,-0.0117715,1.45648,1.4799,10
1755034929769891758,4.74972,0,0.0599867,0.00703334,1.52683,1.4799,10
1755034929794844336,4.74972,0,0.0600344,0.0120832,1.47447,1.4799,10
1755034929819860674,4.74972,0,0.0600668,0.00535936,1.48296,1.4799,10
1755034929844874494,4.74972,0,0.0600344,-0.00379581,1.47368,1.4799,10
1755034929869878239,4.74972,0,0.0599066,-0.0130348,1.46535,1.4799,10
1755034929894919855,4.74972,0,0.0599543,0.00585218,1.45655,1.4799,10
1755034929921051455,4.74972,0,0.0599066,-0.013314,1.50036,1.4799,10
1755034929945386236,4.74972,0,0.0599371,0.00932828,1.50942,1.4799,10
1755034929970071462,4.74972,0,0.0599218,0.0082687,1.4745,1.4799,10
1755034929996608618,4.74972,0,0.0599867,0.0265905,1.47409,1.4799,10
1755034930019891267,4.74972,0,0.0600172,0.00872209,1.47416,1.4799,10
1755034930044953956,4.74972,0,0.0599867,0.00180602,1.49184,1.4799,10
1755034930069906479,4.74972,0,0.0599371,0.0104716,1.46566,1.4799,10
1755034930094899206,4.74972,0,0.0600344,0.00629407,1.54434,1.4799,10
1755034930119799859,4.74972,0,0.0600019,0.0144389,1.43026,1.4799,10
1755034930144897919,4.74972,0,0.0599371,0.00844281,1.44785,1.4799,10
1755034930169901498,4.74972,0,0.0599867,0.00059694,1.5005,1.4799,10
1755034930194818595,4.74972,0,0.0599543,-0.00479136,1.53567,1.4799,10
1755034930219872877,4.74972,0,0.0600496,0.00760665,1.48308,1.4799,10
1755034930244979974,4.74972,0,0.0600172,-0.00695652,1.47416,1.4799,10
1755034930269856460,4.74972,0,0.0599543,-0.00405539,1.53579,1.4799,10
1755034930295063113,4.74972,0,0.0600344,0.00724359,1.4831,1.4799,10
1755034930319914414,4.74972,0,0.0600496,0.00576676,1.52684,1.4799,10
1755034930344906696,4.74972,0,0.0600172,0.0109448,1.41383,1.4799,10
1755034930370195275,4.74972,0,0.0600496,0.00998375,1.46575,1.4799,10
1755034930394949965,4.74972,0,0.0599543,0.00144791,1.45613,1.4799,10
1755034930419886191,4.74972,0,0.0598913,-0.00782717,1.49185,1.4799,10
1755034930444903751,4.74972,0,0.0599218,0.0051031,1.48314,1.4799,10
1755034930469892274,4.74972,0,0.0599543,-0.0035313,1.40394,1.4799,10
1755034930494911372,4.74972,0,0.0600344,0.00417495,1.48292,1.4799,10
1755034930520203692,4.74972,0,0.0600019,0.00112597,1.43932,1.4799,10
1755034930545019714,4.74972,0,0.0600344,0.00485834,1.52685,1.4799,10
1755034930569995145,4.74972,0,0.0600496,0.0196351,1.43928,1.4799,10
1755034930594943279,4.74972,0,0.0601145,0.0282235,1.45612,1.4799,10
1755034930619794727,4.74972,0,0.0599867,-0.00343272,1.44672,1.4799,10
1755034930644854714,4.74972,0,0.0599543,-0.00378265,1.50901,1.4799,10
1755034930669973459,4.74972,0,0.0599867,-0.0071766,1.49177,1.4799,10
1755034930694762019,4.74972,0,0.0599867,0.00357041,1.44785,1.4799,10
1755034930719952024,4.74972,0,0.0600019,0.00724037,1.41287,1.4799,10
1755034930744768176,4.74972,0,0.0600019,0.00701369,1.53571,1.4799,10
1755034930770087533,4.74972,0,0.0599867,0.00744079,1.48287,1.4799,10
1755034930794895148,4.74972,0,0.0600496,-0.043127,1.53596,1.4799,10
1755034930819780967,4.74972,0,0.0600019,0.00116702,1.44782,1.4799,10
1755034930844928750,4.74972,0,0.0600496,0.0218232,1.54438,1.4799,10
1755034930869866810,4.74972,0,0.0599867,-0.0163958,1.48274,1.4799,10
1755034930894765388,4.74972,0,0.0599867,-0.0220256,1.46553,1.4799,10
1755034930919940042,4.74972,0,0.0599867,-0.00140881,1.47416,1.4799,10
1755034930944795416,4.74972,0,0.0599543,-0.00103262,1.4392,1.4799,10
1755034930970162996,4.74972,0,0.0599543,-0.00350172,1.51803,1.4799,10
1755034930994996500,4.74972,0,0.0599371,-0.00245856,1.53557,1.4799,10
1755034931019955226,4.74972,0,0.0599066,-0.00700904,1.53551,1.4799,10
1755034931044852564,4.74972,0,0.0599066,-0.0100761,1.44784,1.4799,10
1755034931070019717,4.74972,0,0.0599867,0.00804039,1.50949,1.4799,10
1755034931094809925,4.74972,0,0.0600172,0.00509326,1.50048,1.4799,10
1755034931119898689,4.74972,0,0.0600019,0.0108282,1.48292,1.4799,10
1755034931144920341,4.74972,0,0.0598265,-0.0323258,1.46555,1.4799,10
1755034931169905864,4.74972,0,0.0599714,0.00855952,1.44785,1.4799,10
1755034931194895387,4.74972,0,0.0599543,0.0100002,1.50928,1.4799,10
1755034931219852540,4.74972,0,0.0599218,-0.00355098,1.55365,1.4799,10
1755034931244862137,4.74972,0,0.060082,0.0192507,1.43036,1.4799,10
1755034931269969586,4.74972,0,0.0600344,0.00291663,1.49165,1.4799,10
