timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462941544624249,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.00494148
1757462941557926093,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.103961
1757462941572421780,-0.0818238,0,nan,nan,nan,nan,11,2147.45,-0.0444501
1757462941585929663,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.0994961
1757462941599213340,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.091187
1757462941612625000,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.0157346
1757462941627125891,-0.0818238,0,nan,nan,nan,nan,11,2147.45,-0.0910719
1757462941640666867,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.105331
1757462941654352603,-0.0818238,0,nan,nan,nan,nan,11,2147.45,-0.118227
1757462941667949412,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.0913842
1757462941682357636,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.00621307
1757462941695790352,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.0731395
1757462941709154178,-0.0818238,0,nan,nan,nan,nan,11,2147.45,-0.172429
1757462941723556679,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.0771315
1757462941736830134,-0.0818238,0,nan,nan,nan,nan,11,2147.45,0.103803
1757462941750355202,-0.0818238,0,nan,nan,nan,nan,11,2147.45,-0.0329277
1757462941763822566,-0.0818001,0,nan,nan,nan,nan,11,2147.45,-0.0451698
1757462941777974714,-0.0818001,0,nan,nan,nan,nan,11,2147.45,0.0527263
1757462941791386188,-0.0818001,0,nan,nan,nan,nan,11,2147.45,-0.000578315
1757462941804671031,-0.0818001,0,nan,nan,nan,nan,11,2147.45,0.0324611
1757462941817976097,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.0918311
1757462941832110189,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.0949915
1757462941845672332,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.0460174
1757462941859286919,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.0153042
1757462941873446215,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.156776
1757462941886886116,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.024461
1757462941900331090,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.0239288
1757462941913683564,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.167629
1757462941927903861,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.159838
1757462941941173852,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.0674027
1757462941954443066,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.139287
1757462941967938282,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.203601
1757462941982124763,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.0614927
1757462941995555960,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.121667
1757462942008911138,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.0934281
1757462942022998970,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.0201498
1757462942036272573,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.00134337
1757462942049744103,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.18062
1757462942063182115,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.0919988
1757462942077359893,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.158097
1757462942090931720,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.172035
1757462942104298676,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.210249
1757462942117595131,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.114774
1757462942131719260,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.0232548
1757462942145154160,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.179571
1757462942158640635,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.0875042
1757462942172844858,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.0860119
1757462942186221109,-0.0819198,0,nan,nan,nan,nan,11,2147.45,0.200694
1757462942199648028,-0.0819198,0,nan,nan,nan,nan,11,2147.45,-0.11254
1757462942212872520,-0.0820395,0,nan,nan,nan,nan,11,2147.45,0.0499661
1757462942226886240,-0.0820395,0,nan,nan,nan,nan,11,2147.45,-0.0611083
1757462942240260807,-0.0820395,0,nan,nan,nan,nan,11,2147.45,0.0126883
1757462942254047896,-0.0820395,0,nan,nan,nan,nan,11,2147.45,0.13634
1757462942267656928,-0.0820395,0,nan,nan,nan,nan,11,2147.45,-0.0726406
1757462942281893817,-0.0820395,0,nan,nan,nan,nan,11,2147.45,-0.10704
1757462942295252883,-0.0820395,0,nan,nan,nan,nan,11,2147.45,-0.00893718
1757462942309080121,-0.0820395,0,nan,nan,0,1.00063,0,2147.45,0.0180108
1757462942323046341,-0.0820395,0,0.313834,-0.0734117,-1.22847,1.84732,10,2147.42,-6.03093
1757462942336544816,-0.0820395,0,0.290234,-2.56836,-1.7738,2.20063,10,2147.31,-24.2092
1757462942349336192,-0.0820395,0,0.261506,-5.37878,-1.65362,2.20813,10,2146.94,-41.5227
1757462942362421349,-0.0818485,0.0273438,0.178558,-8.32102,-1.76427,2.1877,10,2145.97,-58.1724
1757462942376369847,-0.0816589,0.0117188,-0.0150381,-11.2593,-1.71196,2.20534,10,2145.09,-73.7224
1757462942389401503,-0.0814921,0.015625,-0.165921,-13.6046,-1.4495,2.191,10,2143.92,-91.1103
1757462942402459585,-0.0813513,0.0742188,0.2667,-16.3028,-1.44206,2.15623,10,2142.75,-105.009
1757462942415626039,-0.0812324,0.0546875,0.0414831,-18.3131,-1.47621,2.18258,10,2141.2,-118.756
1757462942429541462,-0.081016,-0.355469,-0.233514,-21.0773,-2.16518,2.238,10,2139.39,-142.064
1757462942442757101,-0.0796038,0.0351562,0.041912,-25.2497,-1.04672,2.13301,10,2137.15,-159.823
1757462942456493282,-0.0793645,0.298828,0.306466,-27.9594,-1.03606,2.14473,10,2134.9,-169.817
1757462942470295742,-0.0803481,-0.0722656,-0.113449,-30.2951,-1.93011,2.18801,10,2132.58,-193.043
1757462942483259360,-0.080893,0.015625,0.172193,-33.6281,-1.29107,2.22505,10,2130.01,-210.723
1757462942496364795,-0.080681,-0.0761719,-0.302994,-35.2974,-0.267884,2.23134,10,2127.34,-215.145
1757462942509480970,-0.0805376,0.173828,-0.127822,-36.4799,-1.80808,2.11215,10,2124.57,-222.945
1757462942523404190,-0.0811053,-0.101562,0.0345117,-36.9681,-0.779796,2.24574,10,2121.5,-222.418
1757462942536592866,-0.0824453,0.0371094,0.108537,-37.4394,-0.728982,2.2594,10,2117.98,-225.023
1757462942549664041,-0.0827052,-0.0371094,0.191227,-36.7919,0.303855,2.22033,10,2115.37,-220.782
1757462942562693716,-0.0824754,0.0820312,-0.235313,-37.1297,-0.376093,2.1635,10,2112.57,-224.011
1757462942576608232,-0.0825134,-0.00976562,-0.0775787,-37.4192,0.978142,2.2069,10,2109.57,-220.546
1757462942589595924,-0.0824712,-0.0644531,0.0171279,-37.1286,-0.255833,2.23399,10,2106.59,-223.819
1757462942602719674,-0.08273,0.0429688,0.186081,-37.3461,1.1787,2.17051,10,2103.62,-220.112
1757462942615869942,-0.0824488,-0.158203,-0.308463,-36.6478,-1.00639,2.20785,10,2100.85,-222.213
1757462942629894496,-0.0827068,0.0371094,-0.182024,-37.2506,-0.178477,2.14792,10,2097.61,-220.451
1757462942642936764,-0.0824968,-0.0351562,-0.0549626,-37.1133,-1.41865,2.21929,10,2095.07,-223.164
1757462942656150644,-0.0826583,0.03125,0.113923,-37.3588,-0.36788,2.18823,10,2092.08,-220.832
1757462942670299754,-0.0824496,-0.0449219,0.242929,-37.1078,-0.714182,2.22389,10,2089.09,-222.683
1757462942683498819,-0.0825905,-0.0234375,-0.253712,-37.3547,-0.531616,2.20372,10,2086.09,-220.629
1757462942696516549,-0.0824481,-0.142578,-0.124363,-36.6289,-0.428451,2.2266,10,2082.9,-222.547
1757462942709694429,-0.0827083,0.150391,-0.0330404,-37.2508,-0.441178,2.20418,10,2079.83,-220.057
1757462942723670853,-0.0828007,-0.0175781,0.159851,-36.8665,0.539234,2.21105,10,2075.88,-222.518
1757462942736892418,-0.082736,0.179688,0.0557253,-37.3679,-1.32852,2.11726,10,2074.27,-220.148
1757462942749901352,-0.0826147,-0.0332031,-0.222758,-36.6855,-0.457298,2.20944,10,2071.24,-222.06
1757462942762943767,-0.0827325,-0.00585938,-0.288252,-37.1668,-1.64233,2.1799,10,2068.44,-223.094
1757462942776830265,-0.0827068,-0.0546875,0.0693676,-36.6254,-0.329432,2.27823,10,2065.23,-222.814
1757462942790025478,-0.0827836,-0.0644531,0.166937,-37.2701,-0.765875,2.15103,10,2061.06,-224.442
1757462942803158394,-0.0828993,0.0957031,-0.260818,-36.8883,1.43732,2.15722,10,2059.47,-220.756
1757462942816278125,-0.0827107,-0.0234375,-0.204489,-37.1507,-0.828833,2.13106,10,2056.25,-222.391
1757462942830443291,-0.0826848,-0.0976562,-0.0780417,-37.2798,-0.345094,2.25752,10,2053.02,-221.219
1757462942843582078,-0.0827369,-0.0214844,0.0913015,-37.0065,-1.10467,2.2144,10,2050.24,-222.168
1757462942856931941,-0.0829236,-0.0175781,0.177774,-37.3971,0.650508,2.21233,10,2047.24,-220.645
1757462942872180006,-0.0827344,-0.0078125,0.118911,-37.069,-1.69019,2.20512,10,2043.1,-223.148
1757462942885360201,-0.0829917,-0.0800781,-0.309216,-37.2699,-0.399705,2.1811,10,2040.32,-220.745
1757462942898607359,-0.082781,-0.0839844,-0.213905,-37.073,-0.0836174,2.15158,10,2037.57,-223.336
1757462942911913888,-0.0829919,-0.0585938,0.0273559,-36.7856,0.435634,2.23238,10,2035.01,-220.475
1757462942925769588,-0.0828778,0.0371094,0.00140611,-37.1943,-0.139035,2.18609,10,2030.87,-222.812
1757462942938863486,-0.0829693,-0.00195312,0.0927564,-37.318,-0.0928185,2.20491,10,2027.89,-220.869
1757462942951921253,-0.0828737,-0.128906,0.26923,-36.8459,0.264998,2.16977,10,2025.16,-221.974
1757462942965069892,-0.0829928,-0.0644531,-0.195129,-37.1634,-1.53995,2.29172,10,2022.37,-220.537
1757462942979097539,-0.0829727,0.0214844,-0.0643486,-36.7941,0.341855,2.24459,10,2019.35,-222.475
1757462942992273955,-0.0830454,0.175781,0.0958627,-37.3666,-0.984962,2.17763,10,2016.56,-223.299
1757462943005363927,-0.0828996,-0.0742188,0.30039,-36.8138,-0.556485,2.23944,10,2014.04,-221.584
1757462943018508158,-0.0828983,0.0820312,-0.196479,-37.2829,-1.34038,2.16487,10,2011.27,-223.205
1757462943032391507,-0.0830144,-0.181641,-0.0300994,-36.6453,-0.416572,2.29082,10,2008.08,-222.324
1757462943045368200,-0.0828776,0.1875,0.101336,-37.4029,-1.97869,2.1139,10,2005.29,-222.689
1757462943058417800,-0.0830194,-0.167969,0.262029,-36.9469,0.183636,2.17727,10,2002.3,-220.554
1757462943072288335,-0.0828317,0.0214844,-0.269922,-37.1246,-1.24105,2.19378,10,1998.14,-224.123
1757462943085306916,-0.0830612,-0.0800781,-0.299886,-36.6151,0.416905,2.24232,10,1995.37,-220.938
1757462943098586723,-0.0828061,0.00976562,-0.169626,-37.0207,-0.481196,2.14144,10,1992.58,-223.303
1757462943111822937,-0.0830152,-0.103516,0.0310074,-36.8671,0.153365,2.19506,10,1989.83,-220.765
1757462943125854157,-0.0828759,-0.0683594,0.131437,-37.0204,-1.09712,2.23671,10,1986.39,-223.094
1757462943139782618,-0.0830384,-0.0742188,0.293386,-37.1999,-0.835689,2.20417,10,1983.64,-220.495
1757462943154528512,-0.0828549,-0.00976562,-0.239085,-37.0643,-1.39941,2.09627,10,1980.65,-222.558
1757462943168038598,-0.0830844,-0.0117188,-0.0741603,-36.6498,1.32112,2.21032,10,1976.74,-220.445
1757462943182452397,-0.0828786,0.0527344,-0.135245,-37.0746,-1.65781,2.17896,10,1973.71,-223.306
1757462943195967168,-0.0831828,-0.0761719,0.0284752,-36.8903,-0.597368,2.24147,10,1970.72,-220.43
1757462943209439514,-0.0828767,-0.0214844,0.120406,-37.0462,-1.50962,2.09524,10,1967.96,-222.795
1757462943223616810,-0.0830382,-0.189453,0.29006,-37.0392,-0.176777,2.24466,10,1964.99,-220.702
1757462943236932747,-0.0828293,-0.0742188,-0.175765,-36.9779,-0.597615,2.10368,10,1961.94,-222.452
1757462943250089200,-0.0830393,0.208984,-0.0092935,-37.4915,-0.385251,2.20764,10,1959.32,-220.517
1757462943263753584,-0.0827807,0.00976562,0.183057,-37.1477,-0.804524,2.19922,10,1956.78,-223.25
1757462943277481691,-0.082946,0.117188,0.311398,-37.4068,-0.55214,2.14847,10,1953.78,-220.798
1757462943291494467,-0.0827298,-0.0546875,-0.185381,-37.0744,-0.968535,2.22957,10,1950.59,-222.775
1757462943304536994,-0.0828925,0.123047,-0.0932895,-37.1801,-0.201703,2.26208,10,1946.43,-220.16
1757462943317625465,-0.0829015,-0.177734,0.111666,-36.8647,0.0483801,2.24712,10,1944.83,-222.134
1757462943331607760,-0.0831383,0.144531,0.207477,-37.3737,-0.331576,2.18054,10,1941.84,-220.348
1757462943344839529,-0.0830412,0.0488281,0.14607,-36.7896,0.368821,2.18092,10,1937.49,-222.156
1757462943358049631,-0.0829212,0.113281,-0.121416,-37.0661,-0.992168,2.26595,10,1934.53,-220.953
1757462943372170538,-0.0828512,-0.167969,-0.214565,-36.589,0.333848,2.28442,10,1931.54,-222.749
1757462943385224287,-0.08302,-0.113281,-0.125629,-37.1839,-1.67525,2.20446,10,1928.51,-222.83
1757462943398447426,-0.082924,-0.0683594,0.266754,-36.8055,0.0758051,2.19255,10,1925.77,-222.767
1757462943411561472,-0.0828525,0.175781,0.168984,-37.2832,-1.21917,2.11997,10,1924.15,-223.208
1757462943425438673,-0.0828656,0.0527344,0.26489,-36.6501,0.393765,2.25448,10,1920.96,-222.627
1757462943438538793,-0.0826093,-0.0605469,-0.00149689,-37.0439,-0.736058,2.17004,10,1916.54,-224.12
1757462943451617653,-0.0828697,-0.148438,-0.0721916,-36.5227,1.53432,2.27531,10,1913.79,-220.649
1757462943464759125,-0.082756,-0.0742188,0.0951775,-36.9369,-0.432783,2.23924,10,1910.8,-223.112
1757462943478892161,-0.0829658,0.03125,0.191042,-36.775,0.20285,2.18925,10,1907.83,-220.431
1757462943492180709,-0.0827069,-0.0078125,-0.241468,-37.1329,-1.50331,2.10029,10,1905.23,-222.759
1757462943505313995,-0.082987,-0.0234375,-0.111221,-37.2972,0.107543,2.23695,10,1902.04,-220.698
1757462943518374207,-0.0828455,-0.134766,-0.0132946,-37.0121,-0.585169,2.26821,10,1899.29,-222.31
1757462943532306779,-0.0830651,0.0273438,0.191679,-37.3201,-0.430694,2.25939,10,1896.54,-219.871
1757462943545360380,-0.0828051,0.0195312,-0.302558,-36.7898,0.0145998,2.17661,10,1893.53,-221.945
1757462943558401258,-0.0830112,0.224609,-0.138229,-37.3923,-2.36064,2.28037,10,1890.47,-220.743
1757462943572498776,-0.0826345,-0.0957031,0.0222434,-37.1021,-0.110994,2.22733,10,1887.96,-222.917
1757462943585603303,-0.0829206,0.193359,0.152227,-37.3676,-1.23543,2.20032,10,1884.93,-220.404
1757462943598883332,-0.0829221,-0.00585938,-0.312282,-36.7281,0.0780255,2.20782,10,1881.97,-222.226
1757462943612208398,-0.0828067,0.167969,-0.218382,-37.2472,-1.27534,2.21607,10,1878.96,-220.192
1757462943626228174,-0.0828451,-0.164062,-0.256823,-36.5631,0.258974,2.28162,10,1874.75,-222.064
1757462943639360257,-0.0826116,0.220703,0.103104,-37.4305,-0.843434,2.09767,10,1873.13,-220.277
1757462943652441414,-0.0828721,-0.175781,0.195297,-36.5371,-0.404128,2.19169,10,1869.94,-222.563
1757462943665570478,-0.082758,0.0078125,-0.262904,-37.1016,-1.00356,2.12375,10,1867.18,-223.473
1757462943679451087,-0.0828754,0.0683594,0.304083,-36.8398,2.77083,2.1707,10,1863.02,-222.396
1757462943692525928,-0.0825869,0.111328,0.0329757,-37.1833,-0.970339,2.14922,10,1859.97,-224.167
1757462943705842050,-0.0826765,-0.105469,-0.0752492,-36.5771,0.567166,2.25374,10,1858.6,-221.442
1757462943718912762,-0.0825895,-0.197266,0.286514,-37.1641,-1.31762,2.13434,10,1855.39,-223.741
