timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770313826491399372,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826501645233,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826511918947,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826523395852,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826533548061,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826543714105,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826553914371,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826564053877,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826575487502,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826585620656,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826595738105,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826605885796,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826617308291,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826627417332,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826637556375,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826647684972,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826657839645,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826669306457,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826679417980,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826689646988,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826699821939,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826710107580,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826721575650,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826731749435,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826741892385,0.0188623,0,-0.22929,0,0,-8.25354,0
1770313826752080263,0.0187406,0,-0.22929,0,0,-8.25445,0
1770313826762206230,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826773637726,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826783743527,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826793898662,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826804052594,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826814205674,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826825620836,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826835742192,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826845878346,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826856007092,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826867443532,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826877571074,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826887706672,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826897857567,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826908296138,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826919721226,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826929877658,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826940040720,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826950141168,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826960350343,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826971773116,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826981890306,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313826992017589,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827002155224,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827012368305,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827023778374,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827033877544,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827044051624,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827054206482,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827064357024,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827075790186,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827086069881,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827096317890,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827106505896,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827118048914,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827128275885,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827138457336,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827148622823,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827158864146,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827170300012,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827180410923,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827190566058,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827200711341,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827210863199,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827222292249,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827232412087,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827242546388,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827252692523,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827262850084,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827274309857,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827284428751,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827294610127,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827304773930,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827315168962,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827326689719,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827336899264,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827347524286,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827357778091,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827369217975,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827379368555,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827389538024,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827399699178,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827409838738,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827421274456,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827431415424,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827441562262,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827451712027,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827461864866,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827473311417,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827483452051,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827493607279,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827503844713,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827514138446,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827525651166,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827535774411,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827545923602,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827556052903,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827567469064,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827577605791,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827587739999,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827597879949,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827608080586,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827619566268,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827629752311,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827639918521,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827650080378,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827660274478,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827672149470,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827682276530,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827692207843,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827702457148,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827712679007,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827724661522,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827734616798,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827744869103,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827755144187,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827765369029,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827777076496,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827786976159,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827797098053,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313827807240743,0.0187406,0,-0.229411,0,0,-8.25447,0
1770313827818683960,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827828828577,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827838963211,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827849114068,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827859310761,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827870821721,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827880979116,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827891156678,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827901313517,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827911493616,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827923053411,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827933246400,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827943412461,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827953577652,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827963708675,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827975163671,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827985365401,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313827995538333,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828005705746,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828017177371,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828027306413,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828037444528,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828047582922,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828057748520,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828069211089,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828079376872,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828089558249,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828099718291,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828109931724,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828121532428,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828131790437,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828141969776,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828152158653,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828162375641,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828173828525,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828184076867,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828194249095,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828204420656,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828214590236,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828226048083,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828236276850,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828246457171,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828256681067,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828268143118,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828278392256,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828288580207,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828298768213,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828308965775,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828320589332,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828330915398,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828341164907,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828351362320,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828361617162,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828373049249,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828383242348,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828393373056,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828403513339,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828413641880,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828425061300,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828435183989,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828445363384,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828455568927,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828466991607,0.0187406,0,-0.229414,0,0,-8.25445,0
1770313828477255653,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313828487195557,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313828497406342,0.0187406,0,-0.229411,0,0,-8.25445,0
1770313828507659499,0.0187406,0,-0.229411,0,0,-8.25447,0
1770313828519316501,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828529616752,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828539903799,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828550066267,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828560334572,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828571809550,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828581702083,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828592168432,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828602305788,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828612428292,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828624904175,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828635092163,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828645251150,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828655404136,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828666841353,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828676994784,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828687153400,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828697306905,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828707450039,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828718887608,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828730155004,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828740350585,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828750559443,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828760786192,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828772180907,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828782303115,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828792408488,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828802547252,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828812730925,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828824176901,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828834302294,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828844455540,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828854558932,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828864732660,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828876430608,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828886637356,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828896801620,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828906964774,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828918371008,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828929731518,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828939942248,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828950403930,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828960647049,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828972077525,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828982206918,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313828992364609,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313829002529466,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313829012716249,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313829024167077,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313829034271395,0.0187376,0,-0.229414,0,0,-8.25447,0
1770313829044420158,0.0186159,0,-0.229414,0,0,-8.25447,0
1770313829054557699,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829064722945,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829076160809,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829086296332,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829096477874,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829106645157,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829118113245,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829129353139,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829139782320,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829149958140,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829160164962,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829171617252,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829181753090,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829191886316,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829202022153,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829212155916,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829223579150,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829233786972,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829243939143,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829254133426,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829264333951,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829275790576,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829286020898,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829296199662,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829306399039,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829317852033,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829328242268,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829338620651,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829348853418,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829359073480,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829370534790,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829380684442,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829390892930,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829401019804,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829411159623,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829422611562,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829432742492,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829442845939,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829452958775,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829463128466,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829474576942,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829484728113,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829494930360,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829505208794,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829515423227,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829526913408,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829537279476,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829547568800,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829557800381,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829569273228,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829579489346,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829589685537,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829599857691,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829610015103,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829621475968,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829631717976,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829641903500,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829652066597,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829662266400,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829673742395,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829683975606,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829694163630,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829704318672,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829714509400,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829725962802,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829736336592,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829746645120,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829756851460,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829768326752,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829778511776,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829788709263,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829798896843,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829809038940,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829820482027,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829830626698,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829840767776,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829850879297,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829861003042,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829872422628,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829882531705,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829892691432,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829902822528,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829912953513,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829924370562,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829934665090,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829944914783,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829955097603,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829965238719,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829976693343,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829986825958,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313829996955962,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313830007113170,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313830018580479,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313830028821394,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313830038964712,0.0186159,0,-0.229536,0,0,-8.25537,0
1770313830049108068,0.0186189,0,-0.229536,0,0,-8.25535,0
1770313830059233274,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830070695343,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830080801716,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830090932997,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830101544239,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830112009032,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830124203496,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830134287979,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830144687344,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830154974260,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830165182747,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830176622259,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830186737762,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830196934860,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830207042215,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830218501042,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830228654028,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830238744104,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830248868810,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830258988072,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830270421325,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830280559921,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830290700314,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830300838928,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830310965265,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830322435741,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830332648228,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830342985461,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830353217598,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830363647630,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830375689070,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830385928170,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830396068192,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830406231363,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830417667301,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830427789656,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830437904899,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830448022513,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830458163887,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830469579509,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830479697642,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830489819534,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830500025521,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830510191118,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830521734875,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830531901620,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830542175036,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830552608679,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830562740182,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830574169768,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830584279789,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830594422163,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830604559833,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830614696374,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830626162553,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830636294594,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830646432949,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830656580212,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830668144488,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830678273695,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830688410680,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830698547702,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830708668575,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830720108791,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830730197200,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830740905520,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830751965908,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830761974795,0.0186189,0,-0.229533,0,0,-8.25535,0
