timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769627904833790536,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904844149177,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904855678084,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904866038854,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904876360532,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904886622523,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904897279795,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904909047964,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904918961546,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904929663911,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904940121515,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904950345562,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904962032174,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904972637983,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904982518565,0.0425761,0,0.283332,0,0,-8.07704,0
1769627904993166281,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905004829560,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905014673845,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905025265543,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905035699054,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905045943212,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905057667269,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905068346412,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905078231938,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905090510368,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905101337327,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905112724326,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905124822903,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905135112025,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905146454653,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905158657139,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905169210706,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905181850750,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905195563560,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905207634841,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905218355854,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905229015701,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905239292933,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905250632913,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905262904196,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905273115946,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905283667292,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905295787369,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905308335950,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905321560516,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905331684970,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905343856363,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905355682161,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905366088764,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905378422973,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905388944911,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905399474515,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905411780076,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905422198439,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905432784062,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905443467427,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905455747209,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905465641495,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905477730609,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905488266047,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905499474601,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905512880001,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905523341087,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905534710771,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905547786540,0.0425761,0,0.283332,0,0,-8.07704,0
1769627905559272540,0.0424771,0,0.283332,0,0,-8.07778,0
1769627905569985553,0.0424771,0,0.283233,0,0,-8.07778,0
1769627905580673640,0.0424771,0,0.283233,0,0,-8.07778,0
1769627905590849131,0.0424771,0,0.283233,0,0,-8.07778,0
1769627905601989887,0.0424771,0,0.283233,0,0,-8.07778,0
1769627905613962001,0.042548,0,0.283233,0,0,-8.07725,0
1769627905624172048,0.042548,0,0.283304,0,0,-8.07725,0
1769627905634898635,0.042548,0,0.283304,0,0,-8.07725,0
1769627905645573296,0.042548,0,0.283304,0,0,-8.07725,0
1769627905656846517,0.042548,0,0.283304,0,0,-8.07725,0
1769627905667530900,0.042548,0,0.283304,0,0,-8.07725,0
1769627905678120764,0.042548,0,0.283304,0,0,-8.07725,0
1769627905688288755,0.042548,0,0.283304,0,0,-8.07725,0
1769627905699551457,0.042548,0,0.283304,0,0,-8.07725,0
1769627905711915147,0.042548,0,0.283304,0,0,-8.07725,0
1769627905721886378,0.042548,0,0.283304,0,0,-8.07725,0
1769627905732658429,0.042548,0,0.283304,0,0,-8.07725,0
1769627905743386942,0.042548,0,0.283304,0,0,-8.07725,0
1769627905754886645,0.042548,0,0.283304,0,0,-8.07725,0
1769627905765710733,0.042548,0,0.283304,0,0,-8.07725,0
1769627905775633148,0.042548,0,0.283304,0,0,-8.07725,0
1769627905786120716,0.042548,0,0.283304,0,0,-8.07725,0
1769627905796882396,0.042548,0,0.283304,0,0,-8.07725,0
1769627905809062474,0.042548,0,0.283304,0,0,-8.07725,0
1769627905819732135,0.042548,0,0.283304,0,0,-8.07725,0
1769627905830273869,0.042548,0,0.283304,0,0,-8.07725,0
1769627905841295347,0.042548,0,0.283304,0,0,-8.07725,0
1769627905852856921,0.042548,0,0.283304,0,0,-8.07725,0
1769627905864475792,0.042548,0,0.283304,0,0,-8.07725,0
1769627905875028230,0.042548,0,0.283304,0,0,-8.07725,0
1769627905886327580,0.042548,0,0.283304,0,0,-8.07725,0
1769627905898348083,0.042548,0,0.283304,0,0,-8.07725,0
1769627905910821885,0.042548,0,0.283304,0,0,-8.07725,0
1769627905922035902,0.042548,0,0.283304,0,0,-8.07725,0
1769627905933057620,0.042548,0,0.283304,0,0,-8.07725,0
1769627905943313760,0.042548,0,0.283304,0,0,-8.07725,0
1769627905955332171,0.042548,0,0.283304,0,0,-8.07725,0
1769627905966505038,0.042548,0,0.283304,0,0,-8.07725,0
1769627905976278823,0.042548,0,0.283304,0,0,-8.07725,0
1769627905987330190,0.042548,0,0.283304,0,0,-8.07725,0
1769627905998466040,0.042548,0,0.283304,0,0,-8.07725,0
1769627906009636352,0.042548,0,0.283304,0,0,-8.07725,0
1769627906020167697,0.042548,0,0.283304,0,0,-8.07725,0
1769627906031385954,0.042548,0,0.283304,0,0,-8.07725,0
1769627906041192628,0.042548,0,0.283304,0,0,-8.07725,0
1769627906053047945,0.042548,0,0.283304,0,0,-8.07725,0
1769627906063892236,0.042548,0,0.283304,0,0,-8.07725,0
1769627906074167024,0.042548,0,0.283304,0,0,-8.07725,0
1769627906085008556,0.042548,0,0.283304,0,0,-8.07725,0
1769627906095479438,0.042548,0,0.283304,0,0,-8.07725,0
1769627906107052253,0.042548,0,0.283304,0,0,-8.07725,0
1769627906117886619,0.042548,0,0.283304,0,0,-8.07725,0
1769627906128623039,0.042548,0,0.283304,0,0,-8.07725,0
1769627906138509769,0.042548,0,0.283304,0,0,-8.07725,0
1769627906149168800,0.042548,0,0.283304,0,0,-8.07725,0
1769627906160927394,0.042548,0,0.283304,0,0,-8.07725,0
1769627906171181849,0.042548,0,0.283304,0,0,-8.07725,0
1769627906181994899,0.042548,0,0.283304,0,0,-8.07725,0
1769627906192429596,0.042548,0,0.283304,0,0,-8.07725,0
1769627906203831132,0.042548,0,0.283304,0,0,-8.07725,0
1769627906214391866,0.042548,0,0.283304,0,0,-8.07725,0
1769627906225058249,0.042548,0,0.283304,0,0,-8.07725,0
1769627906234913682,0.042548,0,0.283304,0,0,-8.07725,0
1769627906245558306,0.042548,0,0.283304,0,0,-8.07725,0
1769627906257328511,0.042548,0,0.283304,0,0,-8.07725,0
1769627906267670503,0.042548,0,0.283304,0,0,-8.07725,0
1769627906278024032,0.042548,0,0.283304,0,0,-8.07725,0
1769627906289191400,0.042548,0,0.283304,0,0,-8.07725,0
1769627906299026741,0.042548,0,0.283304,0,0,-8.07725,0
1769627906313086905,0.042548,0,0.283304,0,0,-8.07725,0
1769627906323637454,0.042548,0,0.283304,0,0,-8.07725,0
1769627906333798667,0.042548,0,0.283304,0,0,-8.07725,0
1769627906344745200,0.042548,0,0.283304,0,0,-8.07725,0
1769627906356902259,0.042548,0,0.283304,0,0,-8.07725,0
1769627906366815008,0.042548,0,0.283304,0,0,-8.07725,0
1769627906378259711,0.042548,0,0.283304,0,0,-8.07725,0
1769627906389017909,0.042548,0,0.283304,0,0,-8.07725,0
1769627906399276512,0.042548,0,0.283304,0,0,-8.07725,0
1769627906412601708,0.042548,0,0.283304,0,0,-8.07725,0
1769627906422855367,0.042548,0,0.283304,0,0,-8.07725,0
1769627906434041309,0.042548,0,0.283304,0,0,-8.07725,0
1769627906444741044,0.042548,0,0.283304,0,0,-8.07725,0
1769627906456531156,0.042548,0,0.283304,0,0,-8.07725,0
1769627906468534955,0.042548,0,0.283304,0,0,-8.07725,0
1769627906482882028,0.042548,0,0.283304,0,0,-8.07725,0
1769627906492665943,0.042548,0,0.283304,0,0,-8.07725,0
1769627906504952318,0.042548,0,0.283304,0,0,-8.07725,0
1769627906517288915,0.042548,0,0.283304,0,0,-8.07725,0
1769627906529378270,0.042548,0,0.283304,0,0,-8.07725,0
1769627906541414403,0.042548,0,0.283304,0,0,-8.07725,0
1769627906551234614,0.042548,0,0.283304,0,0,-8.07725,0
1769627906565350519,0.042548,0,0.283304,0,0,-8.07725,0
1769627906576738259,0.042548,0,0.283304,0,0,-8.07725,0
1769627906587416401,0.042548,0,0.283304,0,0,-8.07725,0
1769627906599077161,0.042548,0,0.283304,0,0,-8.07725,0
1769627906610820347,0.042548,0,0.283304,0,0,-8.07725,0
1769627906621182062,0.042548,0,0.283304,0,0,-8.07725,0
1769627906631984409,0.042548,0,0.283304,0,0,-8.07725,0
1769627906642484179,0.042548,0,0.283304,0,0,-8.07725,0
1769627906653977790,0.042548,0,0.283304,0,0,-8.07725,0
1769627906664812526,0.042548,0,0.283304,0,0,-8.07725,0
1769627906675252408,0.042548,0,0.283304,0,0,-8.07725,0
1769627906685362917,0.042548,0,0.283304,0,0,-8.07725,0
1769627906696191116,0.042548,0,0.283304,0,0,-8.07725,0
1769627906710397410,0.042548,0,0.283304,0,0,-8.07725,0
1769627906721297147,0.042548,0,0.283304,0,0,-8.07725,0
1769627906734501953,0.042548,0,0.283304,0,0,-8.07725,0
1769627906744964520,0.042548,0,0.283304,0,0,-8.07725,0
1769627906758047512,0.042548,0,0.283304,0,0,-8.07725,0
1769627906769533622,0.042548,0,0.283304,0,0,-8.07725,0
1769627906779906411,0.042548,0,0.283304,0,0,-8.07725,0
1769627906791946525,0.042548,0,0.283304,0,0,-8.07725,0
1769627906802675890,0.042548,0,0.283304,0,0,-8.07725,0
1769627906813972610,0.042548,0,0.283304,0,0,-8.07725,0
1769627906825733334,0.042548,0,0.283304,0,0,-8.07725,0
1769627906836052011,0.042548,0,0.283304,0,0,-8.07725,0
1769627906846335447,0.042548,0,0.283304,0,0,-8.07725,0
1769627906861658545,0.042548,0,0.283304,0,0,-8.07725,0
1769627906871199550,0.042548,0,0.283304,0,0,-8.07725,0
1769627906881921823,0.042548,0,0.283304,0,0,-8.07725,0
1769627906892672855,0.042548,0,0.283304,0,0,-8.07725,0
1769627906904219225,0.042548,0,0.283304,0,0,-8.07725,0
1769627906915836132,0.042548,0,0.283304,0,0,-8.07725,0
1769627906929322645,0.042548,0,0.283304,0,0,-8.07725,0
1769627906939530358,0.042548,0,0.283304,0,0,-8.07725,0
1769627906950673078,0.0424771,0,0.283304,0,0,-8.07725,0
1769627906962953749,0.0424771,0,0.283233,0,0,-8.07778,0
1769627906973253463,0.0424771,0,0.283233,0,0,-8.07778,0
1769627906983803734,0.0424771,0,0.283233,0,0,-8.07778,0
1769627906994590692,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907006006135,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907016794130,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907026853139,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907037055463,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907047646364,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907059412421,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907069584708,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907080124146,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907090826103,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907101114836,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907113722657,0.042548,0,0.283233,0,0,-8.07778,0
1769627907124950192,0.042548,0,0.283304,0,0,-8.07725,0
1769627907134721643,0.042548,0,0.283304,0,0,-8.07725,0
1769627907145271821,0.042548,0,0.283304,0,0,-8.07725,0
1769627907156949785,0.042548,0,0.283304,0,0,-8.07725,0
1769627907167060183,0.042548,0,0.283304,0,0,-8.07725,0
1769627907177651343,0.042548,0,0.283304,0,0,-8.07725,0
1769627907187971520,0.042548,0,0.283304,0,0,-8.07725,0
1769627907198085289,0.042548,0,0.283304,0,0,-8.07725,0
1769627907209917901,0.042548,0,0.283304,0,0,-8.07725,0
1769627907220230152,0.042548,0,0.283304,0,0,-8.07725,0
1769627907230391143,0.042548,0,0.283304,0,0,-8.07725,0
1769627907240908581,0.042548,0,0.283304,0,0,-8.07725,0
1769627907251747835,0.042548,0,0.283304,0,0,-8.07725,0
1769627907263083445,0.042548,0,0.283304,0,0,-8.07725,0
1769627907275088336,0.042548,0,0.283304,0,0,-8.07725,0
1769627907285430587,0.042548,0,0.283304,0,0,-8.07725,0
1769627907295599652,0.042548,0,0.283304,0,0,-8.07725,0
1769627907309887651,0.042548,0,0.283304,0,0,-8.07725,0
1769627907320378903,0.042548,0,0.283304,0,0,-8.07725,0
1769627907330690932,0.042548,0,0.283304,0,0,-8.07725,0
1769627907341358500,0.042548,0,0.283304,0,0,-8.07725,0
1769627907351636233,0.042548,0,0.283304,0,0,-8.07725,0
1769627907363398530,0.042548,0,0.283304,0,0,-8.07725,0
1769627907376234168,0.042548,0,0.283304,0,0,-8.07725,0
1769627907386385325,0.042548,0,0.283304,0,0,-8.07725,0
1769627907396351981,0.042548,0,0.283304,0,0,-8.07725,0
1769627907410728629,0.042548,0,0.283304,0,0,-8.07725,0
1769627907420810267,0.042548,0,0.283304,0,0,-8.07725,0
1769627907432068598,0.042548,0,0.283304,0,0,-8.07725,0
1769627907443488468,0.042548,0,0.283304,0,0,-8.07725,0
1769627907454853077,0.042548,0,0.283304,0,0,-8.07725,0
1769627907465867851,0.042548,0,0.283304,0,0,-8.07725,0
1769627907477289239,0.042548,0,0.283304,0,0,-8.07725,0
1769627907486950949,0.042548,0,0.283304,0,0,-8.07725,0
1769627907497885723,0.042548,0,0.283304,0,0,-8.07725,0
1769627907510279283,0.042548,0,0.283304,0,0,-8.07725,0
1769627907520428885,0.042548,0,0.283233,0,0,-8.07778,0
1769627907533222504,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907544133333,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907556154761,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907567098831,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907578042679,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907588528135,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907599468631,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907611558375,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907622665705,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907633352773,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907643629543,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907657016684,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907666944988,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907677344443,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907689846560,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907699888939,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907713032671,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907724216483,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907736267153,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907746981592,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907759082725,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907769491810,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907779835413,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907790233720,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907800889084,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907812322954,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907822836114,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907833270310,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907843515227,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907855289173,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907865878185,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907876067268,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907886615354,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907897039514,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907908505698,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907919351064,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907931357529,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907942335062,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907954334472,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907964807261,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907975476163,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907985689302,0.0424771,0,0.283233,0,0,-8.07778,0
1769627907995799811,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908007315218,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908018462289,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908028757707,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908039331404,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908050908089,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908062778053,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908075464171,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908086922411,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908097655887,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908109962725,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908121398057,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908131677974,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908144537056,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908156444299,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908166646957,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908178135993,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908188224298,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908198475864,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908211418724,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908221763308,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908233592754,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908245076105,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908256501308,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908267799917,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908279352824,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908289759594,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908302110580,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908314573826,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908324825021,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908336370780,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908346586345,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908357967807,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908369309750,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908380020799,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908390638367,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908401522733,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908414320315,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908424927456,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908437521055,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908447803269,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908460865167,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908472654538,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908483126328,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908495307350,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908506883720,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908516997414,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908527703019,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908538129586,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908548820895,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908560847027,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908571235167,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908581347491,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908591803465,0.042548,0,0.283233,0,0,-8.07725,0
1769627908603473540,0.042548,0,0.283304,0,0,-8.07725,0
1769627908613581104,0.042548,0,0.283304,0,0,-8.07725,0
1769627908624095930,0.042548,0,0.283304,0,0,-8.07725,0
1769627908634510478,0.042548,0,0.283304,0,0,-8.07725,0
1769627908644617543,0.042548,0,0.283304,0,0,-8.07725,0
1769627908656431266,0.042548,0,0.283304,0,0,-8.07725,0
1769627908666762851,0.042548,0,0.283304,0,0,-8.07725,0
1769627908676860026,0.042548,0,0.283304,0,0,-8.07725,0
1769627908687406168,0.042548,0,0.283304,0,0,-8.07725,0
1769627908698089477,0.042548,0,0.283304,0,0,-8.07725,0
1769627908709346956,0.042548,0,0.283304,0,0,-8.07725,0
1769627908719827375,0.042548,0,0.283304,0,0,-8.07725,0
1769627908730556276,0.042548,0,0.283304,0,0,-8.07725,0
1769627908740693711,0.042548,0,0.283304,0,0,-8.07725,0
1769627908752189674,0.042548,0,0.283304,0,0,-8.07725,0
1769627908766269800,0.042548,0,0.283304,0,0,-8.07725,0
1769627908776716515,0.042548,0,0.283304,0,0,-8.07725,0
1769627908787129433,0.042548,0,0.283304,0,0,-8.07725,0
1769627908799882941,0.042548,0,0.283304,0,0,-8.07725,0
1769627908812635226,0.042548,0,0.283304,0,0,-8.07725,0
1769627908823723000,0.042548,0,0.283304,0,0,-8.07725,0
1769627908834401457,0.042548,0,0.283304,0,0,-8.07725,0
1769627908845780808,0.042548,0,0.283304,0,0,-8.07725,0
1769627908860099714,0.042548,0,0.283304,0,0,-8.07725,0
1769627908870159759,0.042548,0,0.283304,0,0,-8.07725,0
1769627908881114292,0.042548,0,0.283304,0,0,-8.07725,0
1769627908891707545,0.042548,0,0.283304,0,0,-8.07725,0
1769627908901871999,0.042548,0,0.283304,0,0,-8.07725,0
1769627908913910687,0.042548,0,0.283304,0,0,-8.07725,0
1769627908924856479,0.042548,0,0.283304,0,0,-8.07725,0
1769627908934902209,0.042548,0,0.283304,0,0,-8.07725,0
1769627908945749334,0.042548,0,0.283304,0,0,-8.07725,0
1769627908959809202,0.042548,0,0.283304,0,0,-8.07725,0
1769627908970122619,0.042548,0,0.283304,0,0,-8.07725,0
1769627908983686002,0.0424771,0,0.283233,0,0,-8.07778,0
1769627908994166939,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909006724223,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909018100481,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909028499436,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909039950435,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909051544620,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909063186342,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909073718242,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909084905462,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909094726136,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909106619785,0.0424771,0,0.283233,0,0,-8.07778,0
1769627909117258853,0.042548,0,0.283304,0,0,-8.07725,0
1769627909127469326,0.042548,0,0.283304,0,0,-8.07725,0
1769627909138385303,0.042548,0,0.283304,0,0,-8.07725,0
1769627909149524318,0.042548,0,0.283304,0,0,-8.07725,0
1769627909161825470,0.042548,0,0.283304,0,0,-8.07725,0
1769627909172417816,0.042548,0,0.283304,0,0,-8.07725,0
1769627909182953123,0.042548,0,0.283304,0,0,-8.07725,0
1769627909193143114,0.042548,0,0.283304,0,0,-8.07725,0
1769627909205019727,0.042548,0,0.283304,0,0,-8.07725,0
1769627909215493497,0.042548,0,0.283304,0,0,-8.07725,0
1769627909225665507,0.042548,0,0.283304,0,0,-8.07725,0
1769627909236689984,0.042548,0,0.283304,0,0,-8.07725,0
1769627909247225292,0.042548,0,0.283304,0,0,-8.07725,0
1769627909258567901,0.042548,0,0.283304,0,0,-8.07725,0
1769627909269145321,0.042548,0,0.283304,0,0,-8.07725,0
1769627909279793259,0.042548,0,0.283304,0,0,-8.07725,0
1769627909289692155,0.042548,0,0.283304,0,0,-8.07725,0
1769627909300313871,0.042548,0,0.283304,0,0,-8.07725,0
1769627909311828592,0.042548,0,0.283304,0,0,-8.07725,0
1769627909321893194,0.042548,0,0.283304,0,0,-8.07725,0
1769627909332453816,0.042548,0,0.283304,0,0,-8.07725,0
1769627909343152736,0.042548,0,0.283304,0,0,-8.07725,0
1769627909354406364,0.042548,0,0.283304,0,0,-8.07725,0
1769627909365935807,0.042548,0,0.283304,0,0,-8.07725,0
1769627909376771099,0.042548,0,0.283304,0,0,-8.07725,0
1769627909387008849,0.042548,0,0.283304,0,0,-8.07725,0
1769627909397456656,0.042548,0,0.283304,0,0,-8.07725,0
1769627909409117397,0.042548,0,0.283304,0,0,-8.07725,0
1769627909419179684,0.042548,0,0.283304,0,0,-8.07725,0
1769627909429682473,0.042548,0,0.283304,0,0,-8.07725,0
1769627909442968687,0.042548,0,0.283304,0,0,-8.07725,0
1769627909453146215,0.042548,0,0.283304,0,0,-8.07725,0
1769627909467910364,0.042548,0,0.283304,0,0,-8.07725,0
1769627909478103133,0.042548,0,0.283304,0,0,-8.07725,0
1769627909489132425,0.042548,0,0.283304,0,0,-8.07725,0
1769627909502635752,0.042548,0,0.283304,0,0,-8.07725,0
1769627909514063251,0.042548,0,0.283304,0,0,-8.07725,0
1769627909524600485,0.042548,0,0.283304,0,0,-8.07725,0
1769627909537864125,0.042548,0,0.283304,0,0,-8.07725,0
1769627909547767354,0.042548,0,0.283304,0,0,-8.07725,0
1769627909559789098,0.042548,0,0.283304,0,0,-8.07725,0
1769627909572329566,0.042548,0,0.283304,0,0,-8.07725,0
1769627909582974208,0.042548,0,0.283304,0,0,-8.07725,0
1769627909593702758,0.042548,0,0.283304,0,0,-8.07725,0
