timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767896059995414037,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060005765013,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060016375508,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060026909225,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060037304090,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060049070350,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060059614030,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060069975505,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060080825354,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060091290997,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060102841311,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060113129805,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060123461743,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060133840830,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060145441645,0.0414704,0,0.171745,0,-nan,-8.08527,0
1767896060155752768,0.0414704,0,0.171745,0,-nan,-8.08527,0
1767896060166047818,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060176376589,0.0414704,0,0.215691,0,-nan,-8.08527,0
1767896060186909195,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060198558918,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060208920653,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060219287054,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060229674104,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060240485934,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060252143249,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060262663188,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060273041775,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060283833493,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060295702754,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060306028340,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060316513631,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060326835644,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060337166545,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060348781341,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060359099983,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060369488533,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060379911454,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060390333189,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060402019708,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060412428109,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060422842974,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060433276135,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060444997543,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060455414297,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060465786698,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060476297952,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060486923022,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060498683041,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060509068758,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060519634179,0.0414704,0,0.259636,0,-nan,-8.08527,0
1767896060530088266,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060540514575,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060552247427,0.0414704,0,0.303581,0,-nan,-8.08527,0
1767896060562631088,0.0414704,0,-0.280792,0,-nan,-8.08527,0
1767896060573017249,0.0414704,0,-0.280792,0,-nan,-8.08527,0
1767896060583423169,0.0414704,0,-0.280792,0,-nan,-8.08527,0
1767896060595111225,0.0414704,0,-0.280792,0,-nan,-8.08527,0
1767896060605565776,0.0414704,0,-0.236847,0,-nan,-8.08527,0
1767896060616073659,0.0414704,0,-0.236847,0,-nan,-8.08527,0
1767896060626570858,0.0414704,0,-0.280792,0,-nan,-8.08527,0
1767896060637100482,0.0414704,0,-0.280792,0,-nan,-8.08527,0
1767896060648719982,0.0414704,0,-0.236847,0,-nan,-8.08527,0
1767896060659684961,0.0414704,0,-0.192901,0,-nan,-8.08527,0
1767896060670877033,0.0414704,0,-0.192901,0,-nan,-8.08527,0
1767896060681557788,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060693947940,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060704338693,0.0414704,0,-0.105011,0,-nan,-8.08527,0
1767896060714768391,0.0414704,0,-0.105011,0,-nan,-8.08527,0
1767896060725164663,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060735544898,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060747168861,0.0414704,0,-0.192901,0,-nan,-8.08527,0
1767896060757573522,0.0414704,0,-0.192901,0,-nan,-8.08527,0
1767896060767946183,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060778394918,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060789003599,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060800598117,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060811018927,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060821375421,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060831719118,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060843390582,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060853735631,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060864146626,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060874468768,0.0414704,0,-0.148956,0,-nan,-8.08527,0
1767896060884895651,0.0414704,0,-0.105011,0,-nan,-8.08527,0
1767896060897131339,0.0414704,0,-0.105011,0,-nan,-8.08527,0
1767896060907803946,0.0414704,0,-0.0610654,0,-nan,-8.08527,0
1767896060918332885,0.0414704,0,-0.0610654,0,-nan,-8.08527,0
1767896060928608583,0.0415736,0,-0.0610654,0,-nan,-8.08527,0
1767896060939124985,0.0415736,0,-0.104908,0,-nan,-8.08451,0
1767896060950846282,0.0415736,0,-0.104908,0,-nan,-8.08451,0
1767896060961161294,0.0415736,0,-0.0609624,0,-nan,-8.08451,0
1767896060971763326,0.0415736,0,-0.0609624,0,-nan,-8.08451,0
1767896060982174450,0.0415736,0,-0.104908,0,-nan,-8.08451,0
1767896060993901729,0.0415736,0,-0.104908,0,-nan,-8.08451,0
1767896061004431520,0.0415736,0,-0.0609624,0,-nan,-8.08451,0
1767896061014923570,0.0415736,0,-0.0609624,0,-nan,-8.08451,0
1767896061025537936,0.0415736,0,-0.0609624,0,-nan,-8.08451,0
1767896061035998208,0.0415736,0,-0.0609624,0,-nan,-8.08451,0
1767896061047738264,0.0415736,0,-0.0609624,0,-nan,-8.08451,0
1767896061058170499,0.0415736,0,-0.0609624,0,-nan,-8.08451,0
1767896061068679216,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061079225397,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061089778892,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061101461651,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061111903997,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061122532530,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061133141914,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061144955100,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061155534169,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061166030257,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061176463066,0.0415736,0,0.0269283,0,-nan,-8.08451,0
1767896061187093524,0.0415736,0,0.0708736,0,-nan,-8.08451,0
1767896061198867543,0.0415736,0,0.0708736,0,-nan,-8.08451,0
1767896061209452242,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061219969644,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061230424713,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061240804448,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061252507504,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061262963313,0.0415736,0,0.0708736,0,-nan,-8.08451,0
1767896061273294492,0.0415736,0,0.0708736,0,-nan,-8.08451,0
1767896061283663838,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061295602080,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061306151186,0.0415736,0,0.0708736,0,-nan,-8.08451,0
1767896061316516662,0.0415736,0,0.0708736,0,-nan,-8.08451,0
1767896061326914323,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061337419207,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061349556413,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061360053241,0.0415736,0,0.0708736,0,-nan,-8.08451,0
1767896061370383864,0.0415736,0,0.0708736,0,-nan,-8.08451,0
1767896061380932267,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061393052917,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061403486912,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061414080148,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061425000774,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061435373120,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061447132658,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061457976617,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061468417185,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061478768753,0.0415736,0,0.114819,0,-nan,-8.08451,0
1767896061489112451,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061501711937,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061512132598,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061522487852,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061532807345,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061544418308,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061554823006,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061565652595,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061575780440,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061586377361,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061598404289,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061609368212,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061619672206,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061630122478,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061640781140,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061653045162,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061663358193,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061673866576,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061684421479,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061696544833,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061706841604,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061717678897,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061728512986,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061738618368,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061750311368,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061760713325,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061771129375,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061781549092,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061793308018,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061803737291,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061814163100,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061824535760,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061834915366,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061846794811,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061857197991,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061867580448,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061877971183,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061888341047,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061900837274,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061910832266,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896061921303335,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061931785052,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061943476126,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061953892287,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061964295374,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061974652664,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061985011529,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896061999381820,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896062010692726,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896062022345133,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896062032907073,0.0415736,0,0.2906,0,-nan,-8.08451,0
1767896062044712999,0.0415736,0,0.2906,0,-nan,-8.08451,0
1767896062055382865,0.0415736,0,0.2906,0,-nan,-8.08451,0
1767896062066223602,0.0415736,0,0.246655,0,-nan,-8.08451,0
1767896062076941968,0.0415736,0,0.246655,0,-nan,-8.08451,0
1767896062087440648,0.0415736,0,0.246655,0,-nan,-8.08451,0
1767896062099139334,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896062110067997,0.0415736,0,0.202709,0,-nan,-8.08451,0
1767896062120690270,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896062131309784,0.0415736,0,0.158764,0,-nan,-8.08451,0
1767896062143167470,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062153832892,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062164703555,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062174892807,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062185436172,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062197165191,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062207780927,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062218460886,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062229069770,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062239561079,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062251393043,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062261856834,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062272280180,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062282658526,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062294318211,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062304838465,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062315231756,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062325595065,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062335970281,0.0415566,0,0.202692,0,-nan,-8.08463,0
1767896062347875875,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062358271425,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062368644215,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062379057450,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062389552648,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062401184389,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062411774681,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062422189119,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062432584539,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062444186391,0.0415566,0,0.0708564,0,-nan,-8.08463,0
1767896062454539737,0.0415566,0,0.0708564,0,-nan,-8.08463,0
1767896062464958120,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062475410818,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062486036480,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062497679054,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062509352555,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062519681641,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062530236266,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062540573593,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062552474020,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062562848959,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062573410916,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062584039782,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062595737820,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062606060961,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062616496863,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062626915450,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062637336315,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062649268335,0.0415566,0,0.0708564,0,-nan,-8.08463,0
1767896062659899941,0.0415566,0,0.0708564,0,-nan,-8.08463,0
1767896062670316509,0.0415566,0,0.0708564,0,-nan,-8.08463,0
1767896062680721078,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062692437467,0.0415566,0,0.158747,0,-nan,-8.08463,0
1767896062703075555,0.0415566,0,0.0708564,0,-nan,-8.08463,0
1767896062713489494,0.0415566,0,0.0708564,0,-nan,-8.08463,0
1767896062724003192,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062734455020,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062746134409,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062756590070,0.0415566,0,0.114802,0,-nan,-8.08463,0
1767896062767092565,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062777533152,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062788024258,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062799723351,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062810230308,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062820750321,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062831173260,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062842934465,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062853433385,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062863959935,0.0415566,0,-0.0170342,0,-nan,-8.08463,0
1767896062874530301,0.0415566,0,-0.0170342,0,-nan,-8.08463,0
1767896062885081462,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062896923223,0.0415566,0,0.0269111,0,-nan,-8.08463,0
1767896062907397347,0.0415566,0,-0.104925,0,-nan,-8.08463,0
1767896062917998638,0.0415566,0,-0.104925,0,-nan,-8.08463,0
1767896062928510318,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896062938953701,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896062950704610,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896062961113159,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896062971612654,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896062982254501,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896062994028150,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896063004572737,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896063015262529,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896063026694547,0.0415566,0,-0.0170342,0,-nan,-8.08463,0
1767896063037767044,0.0415566,0,-0.0170342,0,-nan,-8.08463,0
1767896063049504600,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896063059954132,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896063070419959,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896063080881380,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896063092681973,0.0415566,0,-0.0609795,0,-nan,-8.08463,0
1767896063103279191,0.0416768,0,-0.0608594,0,-nan,-8.08374,0
1767896063114719153,0.0416768,0,-0.0608594,0,-nan,-8.08374,0
1767896063125212684,0.0416768,0,-0.0608594,0,-nan,-8.08374,0
1767896063135622641,0.0416768,0,-0.0608594,0,-nan,-8.08374,0
1767896063147339345,0.0416768,0,-0.104805,0,-nan,-8.08374,0
1767896063157781210,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063168626392,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063179949853,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063190626052,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063202880907,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063213937645,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063224588270,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063234646170,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063246249670,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063256669238,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063267086140,0.0416768,0,-0.192695,0,-nan,-8.08374,0
1767896063277614097,0.0416768,0,-0.192695,0,-nan,-8.08374,0
1767896063288108925,0.0416768,0,-0.192695,0,-nan,-8.08374,0
1767896063300015445,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063310533625,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063321115342,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063331582485,0.0416768,0,-0.14875,0,-nan,-8.08374,0
1767896063343381004,0.0416768,0,-0.192695,0,-nan,-8.08374,0
1767896063353933443,0.0416768,0,-0.192695,0,-nan,-8.08374,0
1767896063364408771,0.0416768,0,-0.192695,0,-nan,-8.08374,0
1767896063374850062,0.0416768,0,-0.192695,0,-nan,-8.08386,0
1767896063385307242,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063397136650,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063407662626,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063418218473,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063428728560,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063439308185,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063450993129,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063461485291,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063471933285,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063482450335,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063494103280,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063504560663,0.0416598,0,-0.192712,0,-nan,-8.08386,0
1767896063515524252,0.0416598,0,-0.192712,0,-nan,-8.08386,0
1767896063525713949,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063536098536,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063547903574,0.0416598,0,-0.236658,0,-nan,-8.08386,0
1767896063558567791,0.0416598,0,-0.236658,0,-nan,-8.08386,0
1767896063568879693,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063579334039,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063590370240,0.0416598,0,-0.148767,0,-nan,-8.08386,0
1767896063602171463,0.0416598,0,-0.104822,0,-nan,-8.08386,0
1767896063612610920,0.0416598,0,-0.104822,0,-nan,-8.08386,0
1767896063623085711,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063633770225,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063645430780,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063656155424,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063666449788,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063676960376,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063687433055,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063699179259,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063709687513,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063720388768,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063730817929,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
1767896063742495948,0.0416598,0,-0.0608765,0,-nan,-8.08386,0
