timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755032189342152119,1.54238,-0.0488281,-0.0108865,-0.00608197,-1.50824,-1.49786,10
1755032189367024980,1.54064,-0.0722656,-0.0108865,-0.00608197,-1.50824,-1.49786,10
1755032189392098305,1.53866,-0.0800781,-0.0108865,-0.00227916,-1.46261,-1.46346,10
1755032189417046055,1.53536,-0.0878906,-0.0110105,-0.00227916,-1.46261,-1.46346,10
1755032189442130769,1.53337,-0.0917969,-0.0110105,-0.00227916,-1.46261,-1.46346,10
1755032189467078019,1.52982,-0.146484,-0.0110105,-0.00227916,-1.46261,-1.46346,10
1755032189492112954,1.52539,-0.126953,-0.0110105,-0.0420039,-1.38592,-1.42234,10
1755032189517026093,1.52244,-0.0859375,-0.00907789,-0.0420039,-1.38592,-1.42234,10
1755032189542006399,1.51977,-0.105469,-0.00907789,-0.0420039,-1.38592,-1.42234,10
1755032189566981797,1.5163,-0.179688,-0.00907789,-0.0420039,-1.38592,-1.42234,10
1755032189591986492,1.50937,-0.347656,-0.00907789,-0.0826823,-1.36427,-1.31831,10
1755032189617028094,1.49715,-0.455078,-0.0161999,-0.0826823,-1.36427,-1.31831,10
1755032189642093567,1.4869,-0.365234,-0.0161999,-0.0826823,-1.36427,-1.31831,10
1755032189667288577,1.47464,-0.210938,-0.0161999,-0.0826823,-1.36427,-1.31831,10
1755032189692297216,1.46997,-0.175781,-0.0161999,0.00814793,-1.32878,-1.31131,10
1755032189717083281,1.46587,-0.0488281,-0.00906072,0.00814793,-1.32878,-1.31131,10
1755032189741985512,1.46432,-0.119141,-0.00906072,0.00814793,-1.32878,-1.31131,10
1755032189767038244,1.45988,-0.214844,-0.00906072,0.00814793,-1.32878,-1.31131,10
1755032189792095791,1.44955,-0.380859,-0.00906072,-0.0581301,-1.34035,-1.18966,10
1755032189817058152,1.43884,-0.337891,-0.0139979,-0.0581301,-1.34035,-1.18966,10
1755032189842040439,1.43154,-0.226562,-0.0139979,-0.0581301,-1.34035,-1.18966,10
1755032189867051356,1.42666,-0.0820312,-0.0139979,-0.0581301,-1.34035,-1.18966,10
1755032189892095866,1.42438,-0.0644531,-0.00926767,-0.07526,-1.25651,-1.23644,10
1755032189917053912,1.42196,-0.148438,-0.00926767,-0.07526,-1.25651,-1.23644,10
1755032189942022866,1.41743,-0.148438,-0.00926767,-0.07526,-1.25651,-1.23644,10
1755032189967070265,1.41393,-0.0546875,-0.00926767,-0.07526,-1.25651,-1.23644,10
1755032189992083756,1.41298,-0.0195312,-0.00926767,0.00566886,-1.1877,-1.23352,10
1755032190017021913,1.41272,-0.0175781,-0.00655447,0.00566886,-1.1877,-1.23352,10
1755032190042099571,1.41237,-0.0429688,-0.00655447,0.00566886,-1.1877,-1.23352,10
1755032190067018673,1.41001,-0.0742188,-0.00655447,0.00566886,-1.1877,-1.23352,10
1755032190092095368,1.40741,-0.207031,-0.00655447,-0.0755266,-1.15237,-1.13005,10
1755032190117001173,1.39598,-0.396484,-0.0161127,-0.0755266,-1.15237,-1.13005,10
1755032190142072017,1.38627,-0.376953,-0.0161127,-0.0755266,-1.15237,-1.13005,10
1755032190167020674,1.37841,-0.236328,-0.0161127,-0.0755266,-1.15237,-1.13005,10
1755032190192024091,1.37404,0.046875,-0.0161127,-0.0212209,-0.885147,-0.740303,10
1755032190217034101,1.37656,0.146484,-0.00398765,-0.0212209,-0.885147,-0.740303,10
1755032190241995091,1.37891,0.148438,-0.00398765,-0.0212209,-0.885147,-0.740303,10
1755032190267024879,1.38246,0.232422,-0.00398765,-0.0212209,-0.885147,-0.740303,10
1755032190292061259,1.38821,0.28125,0.00930562,0.0818515,-0.420582,-0.422235,10
1755032190317045268,1.3942,0.320312,0.00930562,0.0818515,-0.420582,-0.422235,10
1755032190342017759,1.39924,0.333984,0.00930562,0.0818515,-0.420582,-0.422235,10
1755032190367068287,1.40818,0.40625,0.00930562,0.0818515,-0.420582,-0.422235,10
1755032190392029167,1.42059,0.386719,0.0178143,-0.101327,-0.691951,-0.786344,10
1755032190417030399,1.42856,0.224609,0.0178143,-0.101327,-0.691951,-0.786344,10
1755032190441987538,1.43324,0.0996094,0.0178143,-0.101327,-0.691951,-0.786344,10
1755032190467029936,1.4348,-0.0136719,0.0178143,-0.101327,-0.691951,-0.786344,10
1755032190492076909,1.43384,-0.0566406,0.0178143,0.0714228,-1.26745,-1.2638,10
1755032190517045252,1.43279,-0.00195312,0.00313582,0.0714228,-1.26745,-1.2638,10
1755032190542042854,1.4341,0.0996094,0.00313582,0.0714228,-1.26745,-1.2638,10
1755032190567129975,1.43643,0.0585938,0.00313582,0.0714228,-1.26745,-1.2638,10
1755032190592194910,1.43704,0,0.00313582,1.43182e-05,-1.23383,-1.27615,10
1755032190617101605,1.43652,-0.0410156,0.00153699,1.43182e-05,-1.23383,-1.27615,10
1755032190642280633,1.436,0.0078125,0.00153699,1.43182e-05,-1.23383,-1.27615,10
1755032190667156309,1.43652,0.03125,0.00153699,1.43182e-05,-1.23383,-1.27615,10
1755032190692308875,1.43721,0.0117188,0.00153699,-0.0271304,-1.35075,-1.28588,10
1755032190717206736,1.43721,-0.00976562,0.00147738,-0.0271304,-1.35075,-1.28588,10
1755032190742170949,1.43686,-0.00976562,0.00147738,-0.0271304,-1.35075,-1.28588,10
1755032190767147810,1.43678,0.00390625,0.00147738,-0.0271304,-1.35075,-1.28588,10
1755032190792259857,1.43712,0.00195312,0.00147738,-0.0101577,-1.25799,-1.28393,10
1755032190817145163,1.43712,-0.0078125,0.00152077,-0.0101577,-1.25799,-1.28393,10
1755032190842124839,1.43695,-0.00585938,0.00152077,-0.0101577,-1.25799,-1.28393,10
1755032190867127515,1.43695,0.00976562,0.00152077,-0.0101577,-1.25799,-1.28393,10
1755032190892168358,1.43721,0.0078125,0.00152077,-0.0220576,-1.27843,-1.28587,10
1755032190917154219,1.4373,-0.00195312,0.00146594,-0.0220576,-1.27843,-1.28587,10
1755032190942167821,1.43721,-0.00390625,0.00146594,-0.0220576,-1.27843,-1.28587,10
1755032190967097960,1.43721,0.00195312,0.00146594,-0.0220576,-1.27843,-1.28587,10
1755032190992193322,1.43729,0.0078125,0.00146594,-0.00425021,-1.25434,-1.28506,10
1755032191017184572,1.43737,0,0.00128808,-0.00425021,-1.25434,-1.28506,10
1755032191042468731,1.43737,-0.00390625,0.00128808,-0.00425021,-1.25434,-1.28506,10
1755032191067172758,1.43738,-0.00976562,0.00128808,-0.00425021,-1.25434,-1.28506,10
1755032191093118807,1.4372,-0.0214844,0.00128808,-0.0129754,-1.3698,-1.27461,10
1755032191117412907,1.43634,-0.0175781,0.00130143,-0.0129754,-1.3698,-1.27461,10
1755032191142197842,1.43634,-0.00195312,0.00130143,-0.0129754,-1.3698,-1.27461,10
1755032191167142592,1.43598,-0.0507812,0.00130143,-0.0129754,-1.3698,-1.27461,10
1755032191192110046,1.4345,-0.09375,0.00130143,0.00493827,-1.28055,-1.24212,10
1755032191217182463,1.42998,-0.164062,0.00208153,0.00493827,-1.28055,-1.24212,10
1755032191242092861,1.42727,-0.181641,0.00208153,0.00493827,-1.28055,-1.24212,10
1755032191267129760,1.42335,-0.160156,0.00208153,0.00493827,-1.28055,-1.24212,10
1755032191292207973,1.42012,-0.146484,0.00111308,-0.0156971,-1.20158,-1.20242,10
1755032191317113612,1.41629,-0.134766,0.00111308,-0.0156971,-1.20158,-1.20242,10
1755032191342366937,1.41272,-0.234375,0.00111308,-0.0156971,-1.20158,-1.20242,10
1755032191367159872,1.40826,-0.242188,0.00111308,-0.0156971,-1.20158,-1.20242,10
1755032191392178437,1.40381,-0.189453,0.00111308,-0.0878111,-1.16757,-1.14024,10
1755032191417146984,1.39737,-0.318359,-0.0107487,-0.0878111,-1.16757,-1.14024,10
1755032191442113253,1.39037,-0.210938,-0.0107487,-0.0878111,-1.16757,-1.14024,10
1755032191467281244,1.38644,-0.0546875,-0.0107487,-0.0878111,-1.16757,-1.14024,10
1755032191492846051,1.38869,0.242188,-0.0107487,0.0244236,-1.17434,-1.10283,10
1755032191517063559,1.39659,0.339844,-0.00864587,0.0244236,-1.17434,-1.10283,10
1755032191542230680,1.4064,0.451172,-0.00864587,0.0244236,-1.17434,-1.10283,10
1755032191567131004,1.41819,0.457031,-0.00864587,0.0244236,-1.17434,-1.10283,10
1755032191592111550,1.42668,0.523438,-0.00864587,0.0533434,-1.31519,-1.42236,10
1755032191617127523,1.43959,0.427734,0.0023519,0.0533434,-1.31519,-1.42236,10
1755032191642127995,1.45274,0.224609,0.0023519,0.0533434,-1.31519,-1.42236,10
1755032191667117301,1.45482,0.0273438,0.0023519,0.0533434,-1.31519,-1.42236,10
1755032191692549497,1.45403,-0.0664062,0.0023519,0.0263577,-1.29103,-1.28835,10
1755032191717075450,1.4515,-0.0703125,-0.00358043,0.0263577,-1.29103,-1.28835,10
1755032191742181237,1.45028,-0.03125,-0.00358043,0.0263577,-1.29103,-1.28835,10
1755032191767141562,1.45027,0.0273438,-0.00358043,0.0263577,-1.29103,-1.28835,10
1755032191792161997,1.45097,0.0371094,-0.00358043,-0.044024,-1.33837,-1.31915,10
1755032191817162821,1.45132,-0.0214844,-0.00326811,-0.044024,-1.33837,-1.31915,10
1755032191842202442,1.45071,-0.0195312,-0.00326811,-0.044024,-1.33837,-1.31915,10
1755032191867080266,1.45045,0.0078125,-0.00326811,-0.044024,-1.33837,-1.31915,10
1755032191892206387,1.45097,0.0195312,-0.00326811,0.00264194,-1.23903,-1.31764,10
1755032191917165100,1.45123,-0.00585938,-0.00308405,0.00264194,-1.23903,-1.31764,10
1755032191942227054,1.4508,-0.015625,-0.00308405,0.00264194,-1.23903,-1.31764,10
1755032191967163656,1.45062,0,-0.00308405,0.00264194,-1.23903,-1.31764,10
1755032191992117647,1.45088,0.015625,-0.00297294,-0.000249599,-1.30294,-1.31611,10
1755032192017162212,1.45106,-0.00390625,-0.00297294,-0.000249599,-1.30294,-1.31611,10
1755032192042136277,1.45088,-0.00976562,-0.00297294,-0.000249599,-1.30294,-1.31611,10
1755032192067119824,1.45071,-0.00195312,-0.00297294,-0.000249599,-1.30294,-1.31611,10
1755032192092238612,1.4508,0.0136719,-0.00323711,-0.00952547,-1.33444,-1.31277,10
1755032192117151769,1.45107,-0.00195312,-0.00323711,-0.00952547,-1.33444,-1.31277,10
1755032192142225964,1.45106,-0.00585938,-0.00323711,-0.00952547,-1.33444,-1.31277,10
1755032192167172233,1.45089,0.00585938,-0.00323711,-0.00952547,-1.33444,-1.31277,10
1755032192192119390,1.4508,-0.00195312,-0.00314603,-0.0118274,-1.30698,-1.31067,10
1755032192217138955,1.45071,0.00195312,-0.00314603,-0.0118274,-1.30698,-1.31067,10
1755032192242075594,1.45071,0.00390625,-0.00314603,-0.0118274,-1.30698,-1.31067,10
1755032192267098215,1.45071,0,-0.00314603,-0.0118274,-1.30698,-1.31067,10
1755032192292179799,1.4507,-0.0078125,-0.00300584,-0.0134459,-1.30678,-1.30836,10
1755032192317210419,1.45046,-0.0117188,-0.00300584,-0.0134459,-1.30678,-1.30836,10
1755032192342185225,1.45011,-0.0117188,-0.00300584,-0.0134459,-1.30678,-1.30836,10
1755032192367124457,1.44984,-0.0234375,-0.00300584,-0.0134459,-1.30678,-1.30836,10
1755032192392128577,1.44932,-0.0332031,-0.00300584,0.00647149,-1.2851,-1.29934,10
1755032192417127068,1.44863,-0.0332031,-0.00295578,0.00647149,-1.2851,-1.29934,10
1755032192442094948,1.4475,-0.0449219,-0.00295578,0.00647149,-1.2851,-1.29934,10
1755032192467235088,1.44645,-0.0605469,-0.00295578,0.00647149,-1.2851,-1.29934,10
1755032192492202449,1.44472,-0.107422,-0.00295578,0.00647149,-1.27975,-1.2636,10
1755032192517147014,1.44149,-0.121094,-0.00429283,-0.032793,-1.27975,-1.2636,10
1755032192542725173,1.438,-0.126953,-0.00429283,-0.032793,-1.27975,-1.2636,10
1755032192567087070,1.43539,-0.09375,-0.00429283,-0.032793,-1.27975,-1.2636,10
1755032192592324636,1.43373,0,-0.00229345,-0.000910586,-1.32661,-1.27936,10
1755032192617373293,1.43409,0.015625,-0.00229345,-0.000910586,-1.32661,-1.27936,10
1755032192642095987,1.43408,-0.0273438,-0.00229345,-0.000910586,-1.32661,-1.27936,10
1755032192667151664,1.43277,-0.0605469,-0.00229345,-0.000910586,-1.32661,-1.27936,10
1755032192693167343,1.4312,-0.113281,-0.00229345,-0.0103023,-1.24064,-1.23447,10
1755032192717088127,1.42815,-0.185547,-0.00400911,-0.0103023,-1.24064,-1.23447,10
1755032192742264119,1.42126,-0.257812,-0.00400911,-0.0103023,-1.24064,-1.23447,10
1755032192767230832,1.41524,-0.429688,-0.00400911,-0.0103023,-1.24064,-1.23447,10
1755032192792124693,1.40451,-0.576172,-0.00400911,-0.177913,-1.13869,-1.03095,10
1755032192817147110,1.38983,-0.689453,-0.0235103,-0.177913,-1.13869,-1.03095,10
1755032192842230101,1.37488,-0.572266,-0.0235103,-0.177913,-1.13869,-1.03095,10
1755032192867155444,1.36586,-0.365234,-0.0235103,-0.177913,-1.13869,-1.03095,10
1755032192892683232,1.36,-0.185547,-0.0235103,0.191782,-0.521004,-0.352889,10
1755032192917157722,1.35797,0.300781,-0.0186838,0.191782,-0.521004,-0.352889,10
1755032192942096602,1.36521,0.751953,-0.0186838,0.191782,-0.521004,-0.352889,10
1755032192967207630,1.38442,1.09375,-0.0186838,0.191782,-0.521004,-0.352889,10
1755032192992090324,1.42356,1.80078,0.0330554,0.145401,-0.766239,-0.916759,10
1755032193017210908,1.47788,2.45312,0.0330554,0.145401,-0.766239,-0.916759,10
1755032193042224288,1.52418,2.33398,0.0330554,0.145401,-0.766239,-0.916759,10
1755032193067125520,1.58334,1.61523,0.0330554,0.145401,-0.766239,-0.916759,10
1755032193092366493,1.61275,0.681641,0.0330554,0.145401,-1.83865,-1.8022,10
1755032193117163502,1.62738,0.253906,0.0374495,-0.180727,-1.83865,-1.8022,10
1755032193142212660,1.62731,-0.347656,0.0374495,-0.180727,-1.83865,-1.8022,10
1755032193167552781,1.61198,-0.496094,0.0374495,-0.180727,-1.83865,-1.8022,10
1755032193192319698,1.60143,-0.488281,0.0374495,-0.0024389,-1.49008,-1.46835,10
1755032193217138577,1.59145,-0.386719,0.0213496,-0.0024389,-1.49008,-1.46835,10
1755032193242185827,1.58486,-0.328125,0.0213496,-0.0024389,-1.49008,-1.46835,10
1755032193267056077,1.57273,-0.455078,0.0213496,-0.0024389,-1.49008,-1.46835,10
1755032193292095420,1.56276,-0.304688,0.0213496,-0.0766276,-1.39746,-1.45913,10
1755032193317147819,1.55765,-0.158203,0.0169827,-0.0766276,-1.39746,-1.45913,10
1755032193342095310,1.55435,-0.0859375,0.0169827,-0.0766276,-1.39746,-1.45913,10
1755032193367202727,1.55391,0.0566406,0.0169827,-0.0766276,-1.39746,-1.45913,10
1755032193392092292,1.55708,0.09375,0.0169827,-0.10406,-1.69469,-1.5569,10
1755032193417121690,1.55794,-0.0117188,0.0165392,-0.10406,-1.69469,-1.5569,10
1755032193442176996,1.55657,-0.0761719,0.0165392,-0.10406,-1.69469,-1.5569,10
1755032193467123413,1.55492,-0.0078125,0.0165392,-0.10406,-1.69469,-1.5569,10
1755032193492138497,1.5557,0.0585938,0.0165392,-0.0331554,-1.44567,-1.542,10
1755032193517313970,1.55647,0.0234375,0.0177614,-0.0331554,-1.44567,-1.542,10
1755032193542147053,1.55639,-0.03125,0.0177614,-0.0331554,-1.44567,-1.542,10
1755032193567071266,1.5557,-0.0214844,0.0177614,-0.0331554,-1.44567,-1.542,10
1755032193592172442,1.55562,0.0234375,0.0179988,-0.0209498,-1.55496,-1.53328,10
1755032193617162415,1.5563,0.03125,0.0179988,-0.0209498,-1.55496,-1.53328,10
1755032193642219110,1.55664,-0.0214844,0.0179988,-0.0209498,-1.55496,-1.53328,10
1755032193667178415,1.55587,-0.0117188,0.0179988,-0.0209498,-1.55496,-1.53328,10
1755032193692133073,1.55561,0.015625,0.0179988,0.0323031,-1.44658,-1.53011,10
1755032193717306120,1.55621,0.0253906,0.0179578,0.0323031,-1.44658,-1.53011,10
1755032193742153777,1.55639,-0.015625,0.0179578,0.0323031,-1.44658,-1.53011,10
1755032193767439584,1.55605,-0.0136719,0.0179578,0.0323031,-1.44658,-1.53011,10
1755032193792116722,1.55579,0.0117188,0.0177947,-0.00823589,-1.59314,-1.52895,10
1755032193817124565,1.55623,0.00585938,0.0177947,-0.00823589,-1.59314,-1.52895,10
1755032193842108945,1.55631,-0.0117188,0.0177947,-0.00823589,-1.59314,-1.52895,10
1755032193867076602,1.55588,-0.00976562,0.0177947,-0.00823589,-1.59314,-1.52895,10
1755032193892137871,1.55596,0.0136719,0.0177947,-0.00868764,-1.42649,-1.52931,10
1755032193917162936,1.5563,0.0136719,0.017635,-0.00868764,-1.42649,-1.52931,10
1755032193942257576,1.55648,-0.00390625,0.017635,-0.00868764,-1.42649,-1.52931,10
1755032193967202770,1.55631,-0.00195312,0.017635,-0.00868764,-1.42649,-1.52931,10
1755032193992125724,1.55639,0.00976562,0.0172144,-0.00879126,-1.54268,-1.52977,10
1755032194017157530,1.55666,0,0.0172144,-0.00879126,-1.54268,-1.52977,10
1755032194042109095,1.55649,-0.00976562,0.0172144,-0.00879126,-1.54268,-1.52977,10
1755032194067075697,1.55623,-0.00195312,0.0172144,-0.00879126,-1.54268,-1.52977,10
1755032194092114503,1.5564,0.00585938,0.0172144,0.0067328,-1.42293,-1.5292,10
1755032194117127772,1.55666,0.00585938,0.0171453,0.0067328,-1.42293,-1.5292,10
1755032194142147170,1.55666,-0.0117188,0.0171453,0.0067328,-1.42293,-1.5292,10
1755032194167075050,1.55631,-0.00585938,0.0171453,0.0067328,-1.42293,-1.5292,10
1755032194192339486,1.55649,0.00976562,0.0171453,-0.0361612,-1.55132,-1.53097,10
1755032194217145847,1.55666,0.00585938,0.0170108,-0.0361612,-1.55132,-1.53097,10
1755032194242072949,1.55675,-0.00390625,0.0170108,-0.0361612,-1.55132,-1.53097,10
1755032194267139347,1.55674,-0.00195312,0.0170108,-0.0361612,-1.55132,-1.53097,10
1755032194292122320,1.55675,0.00976562,0.0170108,-0.0361612,-1.42848,-1.52972,10
1755032194317170644,1.55683,0.00195312,0.016823,-0.00570954,-1.42848,-1.52972,10
1755032194342196302,1.55682,-0.00390625,0.016823,-0.00570954,-1.42848,-1.52972,10
1755032194367134404,1.55682,0.00390625,0.016823,-0.00570954,-1.42848,-1.52972,10
1755032194392458118,1.55691,0.0078125,0.016823,0.0196006,-1.43848,-1.53007,10
1755032194417397609,1.55709,0.00585938,0.0167324,0.0196006,-1.43848,-1.53007,10
1755032194442301007,1.55709,0.00390625,0.0167324,0.0196006,-1.43848,-1.53007,10
1755032194467362739,1.55709,0,0.0167324,0.0196006,-1.43848,-1.53007,10
1755032194492189730,1.55718,0.0078125,0.0167324,0.0184146,-1.44235,-1.53061,10
1755032194517281332,1.55735,0.00390625,0.0165168,0.0184146,-1.44235,-1.53061,10
1755032194542162860,1.55718,0.00195312,0.0165168,0.0184146,-1.44235,-1.53061,10
1755032194567104073,1.55709,0,0.0165168,0.0184146,-1.44235,-1.53061,10
1755032194592066749,1.55708,0,0.016493,-0.00598601,-1.45432,-1.52809,10
1755032194617094036,1.55726,0.00976562,0.016493,-0.00598601,-1.45432,-1.52809,10
1755032194642053990,1.55735,-0.00390625,0.016493,-0.00598601,-1.45432,-1.52809,10
1755032194667153889,1.55735,-0.00390625,0.016493,-0.00598601,-1.45432,-1.52809,10
1755032194692096565,1.55735,0.00390625,0.016236,-0.0182128,-1.47109,-1.53037,10
1755032194717196649,1.55753,0.00976562,0.016236,-0.0182128,-1.47109,-1.53037,10
1755032194742086251,1.55761,0.00195312,0.016236,-0.0182128,-1.47109,-1.53037,10
1755032194767137038,1.55753,-0.00390625,0.016236,-0.0182128,-1.47109,-1.53037,10
1755032194792190418,1.55762,0.00390625,0.016236,-0.0251352,-1.53185,-1.53227,10
1755032194817136464,1.55779,0.00585938,0.0159422,-0.0251352,-1.53185,-1.53227,10
1755032194842108455,1.55779,-0.00195312,0.0159422,-0.0251352,-1.53185,-1.53227,10
1755032194867112872,1.55787,0.00195312,0.0159422,-0.0251352,-1.53185,-1.53227,10
1755032194892086234,1.55788,0.00585938,0.0159422,0.0012115,-1.66917,-1.53205,10
1755032194917914301,1.55805,0.00976562,0.015813,0.0012115,-1.66917,-1.53205,10
1755032194942096827,1.55813,0,0.015813,0.0012115,-1.66917,-1.53205,10
1755032194967098262,1.55813,0.0078125,0.015813,0.0012115,-1.66917,-1.53205,10
1755032194992144698,1.55822,0,0.015813,0.00791197,-1.67982,-1.53097,10
1755032195017080300,1.55822,-0.00195312,0.0155565,0.00791197,-1.67982,-1.53097,10
1755032195042066754,1.55813,-0.00390625,0.0155565,0.00791197,-1.67982,-1.53097,10
1755032195067127838,1.55814,0.00390625,0.0155565,0.00791197,-1.67982,-1.53097,10
1755032195092132403,1.55822,0,0.0155565,-0.0251373,-1.61704,-1.53098,10
1755032195117437246,1.55822,-0.00976562,0.0153295,-0.0251373,-1.61704,-1.53098,10
1755032195142307459,1.55797,0.00195312,0.0153295,-0.0251373,-1.61704,-1.53098,10
1755032195167270061,1.55797,0.00390625,0.0153295,-0.0251373,-1.61704,-1.53098,10
1755032195192094755,1.55805,0.00390625,0.0155417,-0.0164092,-1.60593,-1.53139,10
1755032195217076672,1.55822,0.00976562,0.0155417,-0.0164092,-1.60593,-1.53139,10
1755032195242086737,1.55822,-0.0078125,0.0155417,-0.0164092,-1.60593,-1.53139,10
1755032195267144803,1.55822,0.00390625,0.0155417,-0.0164092,-1.60593,-1.53139,10
1755032195292044108,1.55822,0,0.0155417,-0.00792622,-1.55374,-1.5304,10
1755032195317159692,1.55822,0,0.0154077,-0.00792622,-1.55374,-1.5304,10
1755032195342177776,1.55822,0,0.0154077,-0.00792622,-1.55374,-1.5304,10
1755032195367080896,1.55822,0,0.0154077,-0.00792622,-1.55374,-1.5304,10
1755032195392132869,1.55822,0,0.0154077,-0.00792622,-1.37905,-1.5304,10
1755032195417131193,1.55822,0,0.0153595,-0.0269134,-1.37905,-1.5304,10
1755032195442088536,1.55822,0,0.0153595,-0.0269134,-1.37905,-1.5304,10
1755032195467093231,1.55822,0,0.0153595,-0.0269134,-1.37905,-1.5304,10
1755032195492112740,1.55822,0,0.0153595,-0.0125046,-1.6056,-1.5304,10
1755032195517746159,1.55822,0,0.0153915,-0.0125046,-1.6056,-1.5304,10
1755032195542347223,1.55822,0,0.0153915,-0.0125046,-1.6056,-1.5304,10
1755032195567310880,1.55822,0,0.0153915,-0.0125046,-1.6056,-1.5304,10
1755032195592354686,1.55822,0,0.0146886,-0.000891873,-1.51989,-1.5304,10
1755032195617311918,1.55822,-0.0488281,0.0146886,-0.000891873,-1.51989,-1.5304,10
1755032195642313131,1.55718,-0.046875,0.0146886,-0.000891873,-1.51989,-1.5304,10
1755032195667301622,1.5558,-0.111328,0.0146886,-0.000891873,-1.51989,-1.5304,10
1755032195692319743,1.55216,-0.169922,0.00993313,-0.0555816,-1.43901,-1.46705,10
1755032195717295919,1.54816,-0.199219,0.00993313,-0.0555816,-1.43901,-1.46705,10
1755032195742385336,1.54389,-0.392578,0.00993313,-0.0555816,-1.43901,-1.46705,10
1755032195767375198,1.53149,-0.511719,0.00993313,-0.0555816,-1.43901,-1.46705,10
1755032195792366263,1.51533,-0.400391,0.00993313,-0.129166,-1.30257,-1.31834,10
1755032195817410513,1.50612,-0.425781,0.00267901,-0.129166,-1.30257,-1.31834,10
1755032195842382967,1.49457,-0.537109,0.00267901,-0.129166,-1.30257,-1.31834,10
1755032195867423736,1.48018,-0.824219,0.00267901,-0.129166,-1.30257,-1.31834,10
1755032195892467505,1.46052,-0.779297,0.00267901,-0.27638,-1.13827,-1.10121,10
1755032195917313125,1.44025,-0.660156,-0.0198115,-0.27638,-1.13827,-1.10121,10
1755032195942642487,1.42596,-0.451172,-0.0198115,-0.27638,-1.13827,-1.10121,10
1755032195967411792,1.41657,-0.167969,-0.0198115,-0.27638,-1.13827,-1.10121,10
1755032195992123116,1.41604,0.0800781,-0.0198115,-0.0168389,-1.29806,-1.26526,10
1755032196017124200,1.41888,0.146484,-0.0165213,-0.0168389,-1.29806,-1.26526,10
1755032196042213580,1.42166,0.160156,-0.0165213,-0.0168389,-1.29806,-1.26526,10
1755032196067117515,1.43024,0.347656,-0.0165213,-0.0168389,-1.29806,-1.26526,10
1755032196092119450,1.43786,0.318359,-0.00933538,0.194166,-1.39657,-1.38037,10
1755032196117214071,1.44612,0.339844,-0.00933538,0.194166,-1.39657,-1.38037,10
1755032196142143136,1.45302,0.212891,-0.00933538,0.194166,-1.39657,-1.38037,10
1755032196167154386,1.45571,0,-0.00933538,0.194166,-1.39657,-1.38037,10
1755032196192176266,1.45518,-0.0546875,-0.00933538,0.035306,-1.32878,-1.30291,10
1755032196217111554,1.45415,-0.0332031,-0.0127719,0.035306,-1.32878,-1.30291,10
1755032196242123304,1.4538,0.015625,-0.0127719,0.035306,-1.32878,-1.30291,10
1755032196267124647,1.45441,0.0292969,-0.0127719,0.035306,-1.32878,-1.30291,10
1755032196292082601,1.45483,-0.00195312,-0.0127719,-0.00125267,-1.29402,-1.3158,10
1755032196317138777,1.45441,-0.0214844,-0.0130437,-0.00125267,-1.29402,-1.3158,10
1755032196342154101,1.45415,0.00390625,-0.0130437,-0.00125267,-1.29402,-1.3158,10
1755032196367135000,1.45442,0.0234375,-0.0130437,-0.00125267,-1.29402,-1.3158,10
1755032196392173195,1.45476,0.00195312,-0.0131768,-0.0124891,-1.31,-1.3164,10
1755032196417216241,1.45459,-0.0117188,-0.0131768,-0.0124891,-1.31,-1.3164,10
1755032196442169028,1.45442,0.0078125,-0.0131768,-0.0124891,-1.31,-1.3164,10
1755032196467164964,1.45476,0.0195312,-0.0131768,-0.0124891,-1.31,-1.3164,10
1755032196492152288,1.45502,0.00390625,-0.0134562,-0.017175,-1.25194,-1.32123,10
1755032196517141594,1.45503,-0.00976562,-0.0134562,-0.017175,-1.25194,-1.32123,10
1755032196542208863,1.45477,0.00195312,-0.0134562,-0.017175,-1.25194,-1.32123,10
1755032196567206484,1.45502,0.0117188,-0.0134562,-0.017175,-1.25194,-1.32123,10
1755032196592151437,1.45511,0.00195312,-0.0134562,-0.0176354,-1.32093,-1.31946,10
1755032196617150206,1.45494,-0.00390625,-0.0135282,-0.0176354,-1.32093,-1.31946,10
1755032196642098104,1.45485,-0.00195312,-0.0135282,-0.0176354,-1.32093,-1.31946,10
1755032196667141096,1.45502,0.00976562,-0.0135282,-0.0176354,-1.32093,-1.31946,10
1755032196692146272,1.45511,0,-0.0135993,-0.0310501,-1.32571,-1.32022,10
1755032196717131133,1.45513,-0.0078125,-0.0135993,-0.0310501,-1.32571,-1.32022,10
1755032196742385699,1.45495,-0.00195312,-0.0135993,-0.0310501,-1.32571,-1.32022,10
1755032196767105504,1.45503,0,-0.0135993,-0.0310501,-1.32571,-1.32022,10
1755032196792154514,1.45486,-0.015625,-0.0135993,-0.0310501,-1.29427,-1.31427,10
1755032196817153282,1.45452,-0.0195312,-0.0132807,0.024614,-1.29427,-1.31427,10
1755032196842128033,1.45434,0,-0.0132807,0.024614,-1.29427,-1.31427,10
1755032196867142042,1.45425,0.00390625,-0.0132807,0.024614,-1.29427,-1.31427,10
1755032196892172200,1.45427,-0.015625,-0.0132807,-0.00810986,-1.34278,-1.31364,10
1755032196917122487,1.45358,-0.0351562,-0.0135349,-0.00810986,-1.34278,-1.31364,10
1755032196942206478,1.45244,-0.0898438,-0.0135349,-0.00810986,-1.34278,-1.31364,10
