timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757442848132248137,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848145609000,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848159013920,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848173132636,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848186589925,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848200134252,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848213427912,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848227565683,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848240897139,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848254202577,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848268489886,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848281753101,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848294853983,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848308545643,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848322371081,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848336408352,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848349941957,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848363162783,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848377467796,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848390920604,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848404435727,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848419030628,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848432173899,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848445701151,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848459311367,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848473370176,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848486662595,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848500002106,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848513337470,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848527449723,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848540901624,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848554330246,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848568224666,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848585223866,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848598933489,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848612531594,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848626949106,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848640750840,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848654126000,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848668185938,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848681540913,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848695030610,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848709023419,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848723130190,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848737231314,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848750946492,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848767339525,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848781799834,0,0,nan,nan,nan,nan,0,904.305,-0.150994
1757442848795358531,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848808995543,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848823811371,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848837073179,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848850202894,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848863569387,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848877886474,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848891433782,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848904903682,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848919120269,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848932776781,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848946485904,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848960241249,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848974862855,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442848988527496,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849002157508,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849016418798,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849030039644,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849043566433,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849057156926,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849071431457,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849085199933,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849098766593,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849112515716,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849126741265,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849140852666,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849154295863,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849168503691,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849181997091,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849195417177,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849208798744,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849222889405,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849236496732,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849250178892,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849263725941,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849278005231,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849291539150,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849305591755,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849320131842,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849333576539,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849347192439,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849360749396,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849374969223,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849388521957,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849402119895,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849417025019,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849430140512,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849443693542,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849457422758,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849471757826,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849485615116,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849499417554,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849513296474,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849527298116,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849540688535,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849554856399,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849569378375,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849582957998,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849596481232,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849610735170,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849625260238,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849638753806,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849652255077,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849666935478,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849680606731,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849694239780,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849707777681,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849721963527,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849735321705,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849748837365,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849762523932,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849776751167,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849790120086,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849803815283,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849818307352,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849831701882,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849845148523,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849859046628,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849873400752,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849887143449,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849900965628,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849915065788,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849929396856,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849943179868,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849957125862,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849971576689,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849985518776,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442849998944676,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850012351466,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850026688238,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850040167083,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850053565724,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850067796144,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850081476823,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850094756501,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850108323624,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850122483803,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850135951278,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850149478919,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850163311839,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850177536962,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850191347456,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850204582319,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850218834628,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850232572714,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850246302745,nan,nan,nan,nan,nan,nan,0,904.305,-0.150994
1757442850259765256,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850273772324,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850287111910,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850300433662,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850313754619,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850328208298,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850341634347,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850355180970,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850369364908,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850382892587,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850396242932,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850409506795,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850423625900,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850436812837,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850450101682,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850463844361,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850477953818,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850491228755,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850504530323,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850518618057,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850532030217,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850545391951,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850558861000,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850572824420,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850586222598,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850599420035,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850612599751,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850627357264,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850640505831,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850653697453,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850667841058,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850681047218,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850694322470,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850707495463,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850721492772,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850734697950,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850747933054,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850761377585,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850775925227,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850788871127,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850802185713,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850816290392,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850829513422,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850842831878,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850856114519,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850870396273,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850884783452,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850899969076,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850913648459,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850927827360,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850941487687,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850954853106,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850969042970,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850982335723,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442850995576549,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851008975431,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851023169944,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851036460863,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851049745911,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851063047719,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851077201935,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851090621762,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851103906422,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851118003860,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851131247149,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851144507031,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851158031914,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851172233778,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851185614104,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851199053135,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851212273406,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851226358603,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851239654393,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851253040349,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851267476195,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851280828188,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851294155496,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851307532674,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851321708983,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851335164624,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851348577525,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851362268611,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851376588068,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851390273858,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851403715055,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851417920345,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851431808524,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851445412203,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851458796474,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851473289875,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851486905609,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851501172177,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851514503171,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851528695239,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851542249880,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851555444373,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851570187182,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851583822065,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851597586706,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851610850125,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851625272934,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851638702150,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851652174458,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851666571785,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851680439927,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851693933272,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851707514155,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851722209408,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851735606124,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851749202969,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851762971703,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851777175438,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851791113302,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851804579684,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851818948808,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851832497468,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851845934906,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851859451251,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851873768930,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851887520831,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851901925677,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851915590374,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851929650831,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851943164935,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851956901947,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851971474608,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851985521639,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442851999161133,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852013654479,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852028203899,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852041661374,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852055324719,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852069785658,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852083339392,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852096785515,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852110132526,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852124446594,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852137865588,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852151747711,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852165246167,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852179614476,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852193256062,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852206680055,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852220919049,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852234442691,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852247827369,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852261112881,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852275426523,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852288932554,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852302622288,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852316815597,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852330331238,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852343958528,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852357364188,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852371636385,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852385183323,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852398654817,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852412639699,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852427188508,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852440554187,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852454078050,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852468344878,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852481759556,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852495284716,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852508672746,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852523024018,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852536416882,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852549713801,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852563276720,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852578622215,nan,nan,inf,nan,0,-5,0,904.307,0.204377
