timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544464954990306,0.0617662,0,-0.226599,0,-0.00493301,-7.93425,10
1769544464965067783,0.0617662,0,-0.226599,0,0.00436514,-7.93425,10
1769544464976568743,0.0617662,0,-0.226599,0,0.00436514,-7.93425,10
1769544464986769590,0.0617662,0,-0.226599,0,-0.0232536,-7.93425,10
1769544464996837382,0.0617662,0,-0.226599,0,0.0523747,-7.93425,10
1769544465006935674,0.0617662,0,-0.226599,0,0.0523747,-7.93425,10
1769544465017034650,0.0617662,0,-0.226599,0,-0.107175,-7.93425,10
1769544465028488240,0.0617662,0,-0.226599,0,-0.107175,-7.93425,10
1769544465038582180,0.0617662,0,-0.226599,0,-0.00582499,-7.93425,10
1769544465048639583,0.0617662,0,-0.226599,0,-0.00582499,-7.93425,10
1769544465058741837,0.0617662,0,-0.226599,0,-0.0241568,-7.93425,10
1769544465068799166,0.0617662,0,-0.226599,0,-0.0241568,-7.93425,10
1769544465080466460,0.0617662,0,-0.226599,0,0.0264121,-7.93425,10
1769544465090569141,0.0617662,0,-0.226599,0,0.0264121,-7.93425,10
1769544465100650469,0.0617662,0,-0.226599,0,0.0236875,-7.93425,10
1769544465110712409,0.0617662,0,-0.226599,0,0.0236875,-7.93425,10
1769544465120823293,0.0617662,0,-0.226599,0,-0.0307402,-7.93425,10
1769544465132254976,0.0617662,0,-0.226599,0,-0.0307402,-7.93425,10
1769544465142378101,0.0617662,0,-0.226599,0,-0.0236119,-7.93425,10
1769544465152440263,0.0617662,0,-0.226599,0,-0.0236119,-7.93425,10
1769544465162606814,0.0617662,0,-0.226599,0,-0.0260984,-7.93425,10
1769544465174215219,0.0617662,0,-0.226599,0,-0.0260984,-7.93425,10
1769544465184430399,0.0617662,0,-0.226599,0,0.0286329,-7.93425,10
1769544465194656191,0.0617662,0,-0.226599,0,0.0286329,-7.93425,10
1769544465204782779,0.0617662,0,-0.226599,0,0.0285718,-7.93425,10
1769544465214855052,0.0617662,0,-0.226599,0,0.0285718,-7.93425,10
1769544465226208550,0.0617662,0,-0.226599,0,-0.0241043,-7.93425,10
1769544465236250619,0.0617662,0,-0.226599,0,-0.0263365,-7.93425,10
1769544465246359429,0.0617662,0,-0.226599,0,-0.0263365,-7.93425,10
1769544465256572239,0.0617662,0,-0.226599,0,-0.0263365,-7.93425,10
1769544465266720531,0.0617662,0,-0.226599,0,0.0600116,-7.93425,10
1769544465278167343,0.0617662,0,-0.226599,0,-0.0240914,-7.93425,10
1769544465288206505,0.0617662,0,-0.226599,0,-0.0240914,-7.93425,10
1769544465298337649,0.0617662,0,-0.226599,0,0.00981564,-7.93425,10
1769544465308419311,0.0617662,0,-0.226599,0,0.00981564,-7.93425,10
1769544465318551417,0.0617662,0,-0.226599,0,-0.00211617,-7.93425,10
1769544465329948378,0.0617662,0,-0.226599,0,-0.00211617,-7.93425,10
1769544465340093262,0.0617662,0,-0.226599,0,0.0813686,-7.93425,10
1769544465350212535,0.0617662,0,-0.226599,0,0.0813686,-7.93425,10
1769544465360331123,0.0617662,0,-0.226599,0,-0.026248,-7.93425,10
1769544465370453378,0.0617662,0,-0.226599,0,-0.026248,-7.93425,10
1769544465381929431,0.0617662,0,-0.226599,0,0.0575325,-7.93425,10
1769544465391943241,0.0617662,0,-0.226599,0,0.0575325,-7.93425,10
1769544465402056069,0.0617662,0,-0.226599,0,-0.0332518,-7.93425,10
1769544465412150546,0.0617662,0,-0.226599,0,-0.0332518,-7.93425,10
1769544465422183579,0.0617662,0,-0.226599,0,0.00230443,-7.93425,10
1769544465433679057,0.0617662,0,-0.226599,0,0.00230443,-7.93425,10
1769544465443812553,0.0617662,0,-0.226599,0,-0.107544,-7.93425,10
1769544465453828622,0.0617662,0,-0.226599,0,-0.107544,-7.93425,10
1769544465463902932,0.0617662,0,-0.226599,0,-0.0242876,-7.93425,10
1769544465475345541,0.0617662,0,-0.226599,0,-0.0242876,-7.93425,10
1769544465485370517,0.0617662,0,-0.226599,0,-0.0286781,-7.93425,10
1769544465495476624,0.0617662,0,-0.226599,0,-0.0286781,-7.93425,10
1769544465505653305,0.0617662,0,-0.226599,0,-0.0288582,-7.93425,10
1769544465515695911,0.0617662,0,-0.226599,0,-0.0288582,-7.93425,10
1769544465527174445,0.0617662,0,-0.226599,0,-0.0331307,-7.93425,10
1769544465537315774,0.0617662,0,-0.226599,0,0.0209938,-7.93425,10
1769544465547541659,0.0617662,0,-0.226599,0,0.0209938,-7.93425,10
1769544465557722636,0.0617662,0,-0.226599,0,0.0209938,-7.93425,10
1769544465567854427,0.0617662,0,-0.226599,0,0.0261435,-7.93425,10
1769544465579187239,0.0617662,0,-0.226599,0,0.00234415,-7.93425,10
1769544465589268975,0.0617662,0,-0.226599,0,0.00234415,-7.93425,10
1769544465599389693,0.0617662,0,-0.226599,0,0.0549658,-7.93425,10
1769544465609588892,0.0617662,0,-0.226599,0,0.0549658,-7.93425,10
1769544465619726980,0.0617662,0,-0.226599,0,-0.0261262,-7.93425,10
1769544465631114996,0.0617662,0,-0.226599,0,-0.0261262,-7.93425,10
1769544465641163288,0.0617662,0,-0.226599,0,-0.0287586,-7.93425,10
1769544465651286190,0.0617662,0,-0.226599,0,-0.0287586,-7.93425,10
1769544465661404149,0.0617662,0,-0.226599,0,-0.0264314,-7.93425,10
1769544465671534163,0.0617662,0,-0.226599,0,-0.0264314,-7.93425,10
1769544465682918901,0.0617662,0,-0.226599,0,-0.0287516,-7.93425,10
1769544465692994507,0.0617662,0,-0.226599,0,-0.0287516,-7.93425,10
1769544465703059595,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544465713081016,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544465724464550,0.0617662,0,-0.226599,0,0.0529801,-7.93425,10
1769544465734595490,0.0617662,0,-0.226599,0,0.0529801,-7.93425,10
1769544465744682671,0.0617662,0,-0.226599,0,-0.0863822,-7.93425,10
1769544465754764203,0.0617662,0,-0.226599,0,-0.0863822,-7.93425,10
1769544465764920476,0.0617662,0,-0.226599,0,-6.93117e-10,-7.93425,10
1769544465776344844,0.0617662,0,-0.226599,0,-6.93117e-10,-7.93425,10
1769544465786401617,0.0617662,0,-0.226599,0,-0.0287226,-7.93425,10
1769544465796465131,0.0617662,0,-0.226599,0,0.0262251,-7.93425,10
1769544465806597534,0.0617662,0,-0.226599,0,0.0262251,-7.93425,10
1769544465816750807,0.0617662,0,-0.226599,0,0.0262251,-7.93425,10
1769544465828222823,0.0617662,0,-0.226599,0,-0.024032,-7.93425,10
1769544465838290540,0.0617662,0,-0.226599,0,0.00666693,-7.93425,10
1769544465848374832,0.0617662,0,-0.226599,0,0.00666693,-7.93425,10
1769544465858435161,0.0617662,0,-0.226599,0,0.00254131,-7.93425,10
1769544465868547860,0.0617662,0,-0.226599,0,0.00254131,-7.93425,10
1769544465880026672,0.0617662,0,-0.226599,0,0.00236405,-7.93425,10
1769544465890069038,0.0617662,0,-0.226599,0,0.00236405,-7.93425,10
1769544465900220218,0.0617662,0,-0.226599,0,-0.0091189,-7.93425,10
1769544465910359566,0.0617662,0,-0.226599,0,-0.0091189,-7.93425,10
1769544465920482098,0.0617662,0,-0.226599,0,-0.0062969,-7.93425,10
1769544465931859929,0.0617662,0,-0.226599,0,-0.0062969,-7.93425,10
1769544465941971868,0.0617662,0,-0.226599,0,-0.0239232,-7.93425,10
1769544465952059234,0.0617662,0,-0.226599,0,-0.0239232,-7.93425,10
1769544465962217507,0.0617662,0,-0.226599,0,-0.00425368,-7.93425,10
1769544465972301021,0.0617662,0,-0.226599,0,-0.00425368,-7.93425,10
1769544465983760556,0.0617662,0,-0.226599,0,0.0549701,-7.93425,10
1769544465993999810,0.0617662,0,-0.226599,0,0.0549701,-7.93425,10
1769544466004110158,0.0617662,0,-0.226599,0,-0.0287082,-7.93425,10
1769544466014265579,0.0617662,0,-0.226599,0,-0.0287082,-7.93425,10
1769544466025706076,0.0617662,0,-0.226599,0,0.026486,-7.93425,10
1769544466035877738,0.0617662,0,-0.226599,0,0.026486,-7.93425,10
1769544466046012012,0.0617662,0,-0.226599,0,0.0243389,-7.93425,10
1769544466056082081,0.0617662,0,-0.226599,0,0.0243389,-7.93425,10
1769544466066190354,0.0617662,0,-0.226599,0,-0.0260414,-7.93425,10
1769544466077681185,0.0617662,0,-0.226599,0,0.0287522,-7.93425,10
1769544466087756717,0.0617662,0,-0.226599,0,0.0287522,-7.93425,10
1769544466097879972,0.0617662,0,-0.226599,0,0.0308609,-7.93425,10
1769544466107950430,0.0617662,0,-0.226599,0,0.0308609,-7.93425,10
1769544466118133259,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544466129592460,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544466139692196,0.0617662,0,-0.226599,0,-0.0263626,-7.93425,10
1769544466149808469,0.0617662,0,-0.226599,0,-0.0263626,-7.93425,10
1769544466160004020,0.0617662,0,-0.226599,0,-0.0812823,-7.93425,10
1769544466170158534,0.0617662,0,-0.226599,0,-0.0812823,-7.93425,10
1769544466181613254,0.0617662,0,-0.226599,0,0.0286245,-7.93425,10
1769544466191715509,0.0617662,0,-0.226599,0,0.0286245,-7.93425,10
1769544466201854134,0.0617662,0,-0.226599,0,-0.0574921,-7.93425,10
1769544466211969148,0.0617662,0,-0.226599,0,-0.0574921,-7.93425,10
1769544466222031273,0.0617662,0,-0.226599,0,-0.0287953,-7.93425,10
1769544466233481307,0.0617662,0,-0.226599,0,-0.0287953,-7.93425,10
1769544466243659784,0.0617662,0,-0.226599,0,0.0575867,-7.93425,10
1769544466253733594,0.0617662,0,-0.226599,0,0.0575867,-7.93425,10
1769544466263843330,0.0617662,0,-0.226599,0,-0.0286102,-7.93425,10
1769544466275391290,0.0617662,0,-0.226599,0,-0.0286102,-7.93425,10
1769544466285500953,0.0617662,0,-0.226599,0,0.0499263,-7.93425,10
1769544466295650670,0.0617662,0,-0.226599,0,0.0499263,-7.93425,10
1769544466305731295,0.0617662,0,-0.226599,0,-8.46508e-10,-7.93425,10
1769544466315784198,0.0617662,0,-0.226599,0,-8.46508e-10,-7.93425,10
1769544466327359251,0.0617662,0,-0.226599,0,0.00428275,-7.93425,10
1769544466337429691,0.0617662,0,-0.226599,0,-0.0265027,-7.93425,10
1769544466347644186,0.0617662,0,-0.226599,0,-0.0265027,-7.93425,10
1769544466357693441,0.0617662,0,-0.226599,0,-0.0265027,-7.93425,10
1769544466367846584,0.0617662,0,-0.226599,0,2.14081e-09,-7.93425,10
1769544466379456971,0.0617662,0,-0.226599,0,-0.0549672,-7.93425,10
1769544466389507985,0.0617662,0,-0.226599,0,-0.0549672,-7.93425,10
1769544466399566480,0.0617662,0,-0.226599,0,-0.00249266,-7.93425,10
1769544466409722457,0.0617662,0,-0.226599,0,-0.00249266,-7.93425,10
1769544466419963730,0.0617662,0,-0.226599,0,-0.0020173,-7.93425,10
1769544466431425413,0.0617662,0,-0.226599,0,-0.0020173,-7.93425,10
1769544466441553704,0.0617662,0,-0.226599,0,0.00237932,-7.93425,10
1769544466451673515,0.0617662,0,-0.226599,0,0.00237932,-7.93425,10
1769544466461829084,0.0617662,0,-0.226599,0,0.0221636,-7.93425,10
1769544466471962931,0.0617662,0,-0.226599,0,0.0221636,-7.93425,10
1769544466483565355,0.0617662,0,-0.226599,0,0.0261525,-7.93425,10
1769544466493748684,0.0617662,0,-0.226599,0,0.0261525,-7.93425,10
1769544466503881198,0.0617662,0,-0.226599,0,-0.0793856,-7.93425,10
1769544466513948989,0.0617662,0,-0.226599,0,-0.0793856,-7.93425,10
1769544466525482227,0.0617662,0,-0.226599,0,-0.026221,-7.93425,10
1769544466535630556,0.0617662,0,-0.226599,0,-0.026221,-7.93425,10
1769544466545736329,0.0617662,0,-0.226599,0,-0.0288051,-7.93425,10
1769544466555870343,0.0617662,0,-0.226599,0,-0.0549566,-7.93425,10
1769544466566016320,0.0617662,0,-0.226599,0,-0.0549566,-7.93425,10
1769544466577486466,0.0617662,0,-0.226599,0,-0.0549566,-7.93425,10
1769544466587627665,0.0617662,0,-0.226599,0,0.0263572,-7.93425,10
1769544466597775531,0.0617662,0,-0.226599,0,0.0263572,-7.93425,10
1769544466607840859,0.0617662,0,-0.226599,0,-0.0288322,-7.93425,10
1769544466617902540,0.0617662,0,-0.226599,0,-0.0288322,-7.93425,10
1769544466629389315,0.0617662,0,-0.226599,0,0.0043598,-7.93425,10
1769544466639503755,0.0617662,0,-0.226599,0,-0.0310667,-7.93425,10
1769544466649608732,0.0617662,0,-0.226599,0,-0.0310667,-7.93425,10
1769544466659687745,0.0617662,0,-0.226599,0,-0.00430165,-7.93425,10
1769544466669784074,0.0617662,0,-0.226599,0,-0.00430165,-7.93425,10
1769544466681174608,0.0617662,0,-0.226599,0,0.05969,-7.93425,10
1769544466691260641,0.0617662,0,-0.226599,0,0.05969,-7.93425,10
1769544466701363932,0.0617662,0,-0.226599,0,-0.00519301,-7.93425,10
1769544466711400650,0.0617662,0,-0.226599,0,-0.00519301,-7.93425,10
1769544466721452386,0.0617662,0,-0.226599,0,0.0263908,-7.93425,10
1769544466732920865,0.0617662,0,-0.226599,0,0.0263908,-7.93425,10
1769544466742997231,0.0617662,0,-0.226599,0,0.0316049,-7.93425,10
1769544466753130133,0.0617662,0,-0.226599,0,0.0316049,-7.93425,10
1769544466763148925,0.0617662,0,-0.226599,0,0.0288117,-7.93425,10
1769544466774618126,0.0617662,0,-0.226599,0,0.0288117,-7.93425,10
1769544466784705066,0.0617662,0,-0.226599,0,0.0263102,-7.93425,10
1769544466794848413,0.0617662,0,-0.226599,0,0.0263102,-7.93425,10
1769544466804975723,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544466815185534,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544466826599142,0.0617662,0,-0.226599,0,0.0027272,-7.93425,10
1769544466836769434,0.0617662,0,-0.226599,0,-0.0263817,-7.93425,10
1769544466846856855,0.0617662,0,-0.226599,0,-0.0263817,-7.93425,10
1769544466856897239,0.0617662,0,-0.226599,0,-0.0263817,-7.93425,10
1769544466866895957,0.0617662,0,-0.226599,0,0.0498543,-7.93425,10
1769544466878367009,0.0617662,0,-0.226599,0,0.0498543,-7.93425,10
1769544466888454894,0.0617662,0,-0.226599,0,0.0233421,-7.93425,10
1769544466898676852,0.0617662,0,-0.226599,0,-0.0573623,-7.93425,10
1769544466908783292,0.0617662,0,-0.226599,0,-0.0573623,-7.93425,10
1769544466918826121,0.0617662,0,-0.226599,0,-0.0549449,-7.93425,10
1769544466930296933,0.0617662,0,-0.226599,0,-0.0549449,-7.93425,10
1769544466940338761,0.0617662,0,-0.226599,0,0.00503905,-7.93425,10
1769544466950361553,0.0617662,0,-0.226599,0,0.00503905,-7.93425,10
1769544466960452326,0.0617662,0,-0.226599,0,-0.00230201,-7.93425,10
1769544466971249600,0.0617662,0,-0.226599,0,-0.00230201,-7.93425,10
1769544466982689783,0.0617662,0,-0.226599,0,0.0286335,-7.93425,10
1769544466992691926,0.0617662,0,-0.226599,0,0.0286335,-7.93425,10
1769544467002787514,0.0617662,0,-0.226599,0,0.0263793,-7.93425,10
1769544467012860176,0.0617662,0,-0.226599,0,0.0263793,-7.93425,10
1769544467024238192,0.0617662,0,-0.226599,0,0.0837298,-7.93425,10
1769544467034273187,0.0617662,0,-0.226599,0,0.0837298,-7.93425,10
1769544467044308312,0.0617662,0,-0.226599,0,0.0240865,-7.93425,10
1769544467054362789,0.0617662,0,-0.226599,0,0.0240865,-7.93425,10
1769544467064476506,0.0617662,0,-0.226599,0,-0.0288405,-7.93425,10
1769544467075970856,0.0617662,0,-0.226599,0,-0.0288405,-7.93425,10
1769544467086025832,0.0617662,0,-0.226599,0,0.031579,-7.93425,10
1769544467096061735,0.0617662,0,-0.226599,0,0.031579,-7.93425,10
1769544467106139842,0.0617662,0,-0.226599,0,-0.00225429,-7.93425,10
1769544467116186207,0.0617662,0,-0.226599,0,-0.00225429,-7.93425,10
1769544467127490297,0.0617662,0,-0.226599,0,-0.0549714,-7.93425,10
1769544467137569737,0.0617662,0,-0.226599,0,-0.0549714,-7.93425,10
1769544467147679214,0.0617662,0,-0.226599,0,-0.0339448,-7.93425,10
1769544467157738339,0.0617662,0,-0.226599,0,-0.0339448,-7.93425,10
1769544467167770241,0.0617662,0,-0.226599,0,0.0286408,-7.93425,10
1769544467179164794,0.0617662,0,-0.226599,0,0.00227633,-7.93425,10
1769544467189245993,0.0617662,0,-0.226599,0,0.00227633,-7.93425,10
1769544467199322377,0.0617662,0,-0.226599,0,0.0310141,-7.93425,10
1769544467209400410,0.0617662,0,-0.226599,0,0.0310141,-7.93425,10
1769544467219462442,0.0617662,0,-0.226599,0,0.0310141,-7.93425,10
1769544467230789754,0.0617662,0,-0.226599,0,0.0312412,-7.93425,10
1769544467240809490,0.0617662,0,-0.226599,0,0.0286325,-7.93425,10
1769544467250879782,0.0617662,0,-0.226599,0,0.0286325,-7.93425,10
1769544467260927925,0.0617662,0,-0.226599,0,-0.00227802,-7.93425,10
1769544467270970568,0.0617662,0,-0.226599,0,-0.00227802,-7.93425,10
1769544467282308269,0.0617662,0,-0.226599,0,0.00662983,-7.93425,10
1769544467292369135,0.0617662,0,-0.226599,0,0.00662983,-7.93425,10
1769544467302455686,0.0617662,0,-0.226599,0,-0.0550219,-7.93425,10
1769544467312484385,0.0617662,0,-0.226599,0,-0.0550219,-7.93425,10
1769544467323833567,0.0617662,0,-0.226599,0,-0.0549842,-7.93425,10
1769544467333862711,0.0617662,0,-0.226599,0,-0.0549842,-7.93425,10
1769544467343935187,0.0617662,0,-0.226599,0,-0.0245501,-7.93425,10
1769544467354000257,0.0617662,0,-0.226599,0,-0.0245501,-7.93425,10
1769544467364081011,0.0617662,0,-0.226599,0,-0.0525475,-7.93425,10
1769544467376056158,0.0617662,0,-0.226599,0,-0.0525475,-7.93425,10
1769544467386176283,0.0617662,0,-0.226599,0,-0.0262375,-7.93425,10
1769544467396392223,0.0617662,0,-0.226599,0,-0.0262375,-7.93425,10
1769544467406459792,0.0617662,0,-0.226599,0,6.84502e-10,-7.93425,10
1769544467416614658,0.0617662,0,-0.226599,0,6.84502e-10,-7.93425,10
1769544467428062766,0.0617662,0,-0.226599,0,-0.030833,-7.93425,10
1769544467438713762,0.0617662,0,-0.226599,0,-0.0811607,-7.93425,10
1769544467449373184,0.0617662,0,-0.226599,0,-0.0811607,-7.93425,10
1769544467460009440,0.0617662,0,-0.226599,0,-0.0333929,-7.93425,10
1769544467470382084,0.0617662,0,-0.226599,0,-0.0333929,-7.93425,10
1769544467482125063,0.0617662,0,-0.226599,0,-0.059801,-7.93425,10
1769544467492265688,0.0617662,0,-0.226599,0,-0.059801,-7.93425,10
1769544467502459609,0.0617662,0,-0.226599,0,-0.0288394,-7.93425,10
1769544467512653234,0.0617662,0,-0.226599,0,-0.0288394,-7.93425,10
1769544467524276417,0.0617662,0,-0.226599,0,-0.0576433,-7.93425,10
1769544467534582079,0.0617662,0,-0.226599,0,-0.0576433,-7.93425,10
1769544467544860890,0.0617662,0,-0.226599,0,-0.00209897,-7.93425,10
1769544467555041404,0.0617662,0,-0.226599,0,-0.00209897,-7.93425,10
1769544467565169492,0.0617662,0,-0.226599,0,-0.0337518,-7.93425,10
1769544467576753526,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544467586896189,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544467597112925,0.0617662,0,-0.226599,0,0,-7.93425,10
1769544467607271161,0.0617662,0,-0.226599,0,0.0521834,-7.93425,10
1769544467617425175,0.0617662,0,-0.226599,0,0.02881,-7.93425,10
1769544467628984709,0.0617662,0,-0.226599,0,0.02881,-7.93425,10
1769544467639211353,0.0617662,0,-0.226599,0,-0.00219614,-7.93425,10
1769544467649473941,0.0617662,0,-0.226599,0,-0.00219614,-7.93425,10
1769544467659698030,0.0617662,0,-0.226599,0,-0.0338807,-7.93425,10
1769544467669993970,0.0617662,0,-0.226599,0,-0.0338807,-7.93425,10
1769544467681556263,0.0617662,0,-0.226599,0,-0.031609,-7.93425,10
1769544467691703111,0.0617662,0,-0.226599,0,-0.031609,-7.93425,10
1769544467702029699,0.0617662,0,-0.226599,0,-0.00255753,-7.93425,10
1769544467712214805,0.0617662,0,-0.226599,0,-0.00255753,-7.93425,10
1769544467722362542,0.0617662,0,-0.226599,0,-0.0573614,-7.93425,10
1769544467733930576,0.0617662,0,-0.226599,0,-0.0573614,-7.93425,10
1769544467744104516,0.0617662,0,-0.226599,0,0.0287407,-7.93425,10
1769544467754326012,0.0617662,0,-0.226599,0,0.0287407,-7.93425,10
1769544467764613563,0.0617662,0,-0.226599,0,0.0049272,-7.93425,10
1769544467776265412,0.0617662,0,-0.226599,0,0.0049272,-7.93425,10
1769544467786377945,0.0617662,0,-0.226599,0,-0.00264104,-7.93425,10
1769544467796492773,0.0617662,0,-0.226599,0,-0.00264104,-7.93425,10
1769544467806653232,0.0617662,0,-0.226599,0,-0.0285922,-7.93425,10
1769544467816895431,0.0617662,0,-0.226599,0,-0.0285922,-7.93425,10
1769544467828369447,0.0617662,0,-0.226599,0,-0.0859835,-7.93425,10
1769544467838558739,0.0618683,0,-0.226599,0,-0.00441555,-7.93349,10
1769544467848653271,0.0618683,0,-0.226497,0,-0.00441555,-7.93349,10
1769544467858747322,0.0618683,0,-0.226497,0,-0.00476445,-7.93349,10
1769544467868857447,0.0618683,0,-0.226497,0,-0.00476445,-7.93349,10
1769544467880409093,0.0618683,0,-0.226497,0,-0.0285397,-7.93349,10
1769544467890579514,0.0618683,0,-0.226497,0,-0.0285397,-7.93349,10
1769544467900721972,0.0618683,0,-0.226497,0,-0.0311882,-7.93349,10
1769544467910968894,0.0618683,0,-0.226497,0,-0.0311882,-7.93349,10
1769544467921324816,0.0618683,0,-0.226497,0,0,-7.93349,10
1769544467932845739,0.0618683,0,-0.226497,0,0,-7.93349,10
1769544467942984345,0.0618683,0,-0.226497,0,0.0549682,-7.93349,10
1769544467953158045,0.0618683,0,-0.226497,0,0.0549682,-7.93349,10
1769544467963427614,0.0618683,0,-0.226497,0,-0.0262709,-7.93349,10
1769544467974896519,0.0618683,0,-0.226497,0,-0.0262709,-7.93349,10
1769544467985133737,0.0618683,0,-0.226497,0,0.0310392,-7.93349,10
1769544467995408177,0.0618683,0,-0.226497,0,0.0310392,-7.93349,10
1769544468005623672,0.0618683,0,-0.226497,0,-0.030728,-7.93349,10
1769544468015762538,0.0618683,0,-0.226497,0,-0.030728,-7.93349,10
1769544468027221369,0.0618683,0,-0.226497,0,-0.0549521,-7.93349,10
1769544468037527327,0.0618683,0,-0.226497,0,-0.0310277,-7.93349,10
1769544468047691915,0.0618683,0,-0.226497,0,-0.0310277,-7.93349,10
1769544468057834392,0.0618683,0,-0.226497,0,0,-7.93349,10
1769544468067975092,0.0618683,0,-0.226497,0,0,-7.93349,10
1769544468079482570,0.0618683,0,-0.226497,0,0.0313185,-7.93349,10
1769544468089625862,0.0618683,0,-0.226497,0,0.0313185,-7.93349,10
1769544468099785432,0.0618683,0,-0.226497,0,-0.0243982,-7.93349,10
1769544468109931205,0.0618683,0,-0.226497,0,-0.0243982,-7.93349,10
1769544468120093774,0.0618683,0,-0.226497,0,-0.057774,-7.93349,10
1769544468131560846,0.0618683,0,-0.226497,0,-0.057774,-7.93349,10
1769544468141727415,0.0618683,0,-0.226497,0,1.4342e-09,-7.93349,10
1769544468151884670,0.0618683,0,-0.226497,0,1.4342e-09,-7.93349,10
1769544468162021628,0.0618683,0,-0.226497,0,0.0312527,-7.93349,10
1769544468172169587,0.0618683,0,-0.226497,0,0.0312527,-7.93349,10
1769544468183798621,0.0618683,0,-0.226497,0,-0.055023,-7.93349,10
1769544468194058043,0.0618683,0,-0.226497,0,-0.055023,-7.93349,10
1769544468204225575,0.0618683,0,-0.226497,0,0.0245678,-7.93349,10
1769544468214383330,0.0618683,0,-0.226497,0,0.0245678,-7.93349,10
1769544468225922864,0.0618683,0,-0.226497,0,0.0188446,-7.93349,10
1769544468236113564,0.0618683,0,-0.226497,0,0.00282108,-7.93349,10
1769544468246906393,0.0618683,0,-0.226497,0,0.00282108,-7.93349,10
1769544468256646407,0.0618683,0,-0.226497,0,-0.0524271,-7.93349,10
1769544468266952495,0.0618683,0,-0.226497,0,-0.0524271,-7.93349,10
1769544468278574715,0.0618683,0,-0.226497,0,-0.052357,-7.93349,10
1769544468288906599,0.0618683,0,-0.226497,0,-0.052357,-7.93349,10
1769544468299199984,0.0618683,0,-0.226497,0,-0.0313036,-7.93349,10
1769544468309485479,0.0618683,0,-0.226497,0,-0.0313036,-7.93349,10
1769544468319817549,0.0618683,0,-0.226497,0,0.0527391,-7.93349,10
1769544468331534491,0.0618683,0,-0.226497,0,0.0527391,-7.93349,10
1769544468341724228,0.0618683,0,-0.226497,0,0.0264347,-7.93349,10
1769544468351949408,0.0618683,0,-0.226497,0,0.0264347,-7.93349,10
1769544468362150237,0.0618683,0,-0.226497,0,0.0288053,-7.93349,10
1769544468372332751,0.0618683,0,-0.226497,0,0.0288053,-7.93349,10
1769544468384118601,0.0618683,0,-0.226497,0,-0.0286813,-7.93349,10
1769544468394279763,0.0618683,0,-0.226497,0,-0.0286813,-7.93349,10
1769544468404560240,0.0618683,0,-0.226497,0,0.0812193,-7.93349,10
1769544468414754402,0.0618683,0,-0.226497,0,0.0812193,-7.93349,10
1769544468426405937,0.0618683,0,-0.226497,0,0.0475983,-7.93349,10
1769544468436554173,0.0618683,0,-0.226497,0,0.0475983,-7.93349,10
1769544468446762946,0.0618683,0,-0.226497,0,-0.0261613,-7.93349,10
1769544468456935682,0.0619354,0,-0.226497,0,0.0286314,-7.93299,10
1769544468467745382,0.0619354,0,-0.226429,0,0.0286314,-7.93299,10
1769544468479797066,0.0619354,0,-0.226429,0,-0.00483226,-7.93299,10
1769544468489939746,0.0619354,0,-0.226429,0,-0.00483226,-7.93299,10
1769544468500257483,0.0619354,0,-0.226429,0,-0.0286721,-7.93299,10
1769544468510515404,0.0619354,0,-0.226429,0,-0.0286721,-7.93299,10
1769544468520697900,0.0619354,0,-0.226429,0,-0.0572045,-7.93299,10
1769544468532124138,0.0619354,0,-0.226429,0,-0.0572045,-7.93299,10
1769544468542381263,0.0619354,0,-0.226429,0,-0.0286145,-7.93299,10
1769544468552604907,0.0619354,0,-0.226429,0,-0.0286145,-7.93299,10
1769544468562855587,0.0619354,0,-0.226429,0,-0.026414,-7.93299,10
1769544468574350400,0.0619354,0,-0.226429,0,-0.026414,-7.93299,10
1769544468584532080,0.0619354,0,-0.226429,0,-0.0263362,-7.93299,10
1769544468594636983,0.0619354,0,-0.226429,0,-0.0263362,-7.93299,10
1769544468604867775,0.0619354,0,-0.226429,0,-0.110061,-7.93299,10
1769544468614931789,0.0618683,0,-0.226429,0,-0.110061,-7.93299,10
1769544468626442749,0.0618683,0,-0.226497,0,-0.0550234,-7.93349,10
1769544468636677467,0.0618683,0,-0.226497,0,-0.0550234,-7.93349,10
1769544468646831610,0.0618683,0,-0.226497,0,-0.00249556,-7.93349,10
1769544468657356069,0.0618683,0,-0.226497,0,0.0593645,-7.93349,10
1769544468667657769,0.0618683,0,-0.226497,0,0.0593645,-7.93349,10
1769544468679102192,0.0618683,0,-0.226497,0,0.0263554,-7.93349,10
1769544468689301910,0.0618683,0,-0.226497,0,0.0263554,-7.93349,10
1769544468699467868,0.0618683,0,-0.226497,0,-0.057082,-7.93349,10
1769544468709595049,0.0618683,0,-0.226497,0,-0.057082,-7.93349,10
1769544468719780137,0.0618683,0,-0.226497,0,-0.0795359,-7.93349,10
1769544468731468060,0.0618683,0,-0.226497,0,-0.0795359,-7.93349,10
