timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608769148200884,1.82849,-0.00390625,0.270677,0.0191588,1.34163,1.37178,10,-11.5809,0.0785364
1761608769161189820,1.8283,-0.0078125,0.270429,-0.0047125,1.41894,1.37386,10,-11.5817,-0.0948319
1761608769174151868,1.82831,-0.00195312,0.270369,-0.0089643,1.33638,1.3748,10,-11.5817,-0.0923381
1761608769187444193,1.8283,0.00390625,0.270328,0.0177854,1.43169,1.37937,10,-11.5814,0.05835
1761608769201703204,1.82845,0,0.27053,-0.00389441,1.34191,1.37685,10,-11.5816,0.0103186
1761608769214814585,1.82844,0,0.270546,0.000925305,1.29878,1.37679,10,-11.5817,-0.132267
1761608769227949522,1.82844,0,0.270506,-0.0109428,1.37738,1.37011,10,-11.5811,0.142368
1761608769242540033,1.82859,-0.00390625,0.270665,-0.014647,1.38276,1.37535,10,-11.581,0.00542972
1761608769255566358,1.8286,-0.00585938,0.270756,-0.0155723,1.28201,1.37347,10,-11.5815,-0.109725
1761608769268569684,1.82845,0,0.270543,-0.0233199,1.40168,1.37685,10,-11.5817,-0.0476186
1761608769281627361,1.82843,0.00585938,0.270551,0.00197581,1.39618,1.3812,10,-11.5814,0.00852465
1761608769295860705,1.82881,0.00390625,0.270943,0.0114345,1.40746,1.381,10,-11.5814,0.01228
1761608769309023883,1.82881,0.00195312,0.270903,-0.0029037,1.37181,1.37766,10,-11.5812,0.00172353
1761608769321951578,1.82885,-0.00195312,0.270982,-0.00456515,1.40175,1.37787,10,-11.5813,0.0773239
1761608769334924940,1.83066,-0.00195312,0.272822,0.00889935,1.3775,1.3876,10,-11.5812,0.00114198
1761608769349296415,1.83067,-0.00390625,0.27283,0.00167508,1.38375,1.38654,10,-11.5806,-0.0103706
1761608769362549870,1.83068,0.00390625,0.272841,-0.00145552,1.48901,1.39095,10,-11.5812,-0.0585695
1761608769375626121,1.83067,0,0.272846,-0.00410821,1.37174,1.38872,10,-11.5809,-0.0133966
1761608769389967688,1.83198,0.00195312,0.274126,-0.00397765,1.40172,1.39682,10,-11.5815,-0.108838
1761608769403076069,1.83198,0,0.274113,-0.00114703,1.45602,1.3946,10,-11.5817,-0.123732
1761608769416242913,1.83315,-0.00195312,0.275271,-0.00188416,1.3718,1.39953,10,-11.5813,-0.00163766
1761608769429589979,1.83311,-0.00390625,0.275272,0.000207739,1.37176,1.40176,10,-11.5815,-0.0874298
1761608769444100490,1.83312,0,0.275242,-0.0060539,1.3362,1.40293,10,-11.5809,-0.0189065
1761608769457310168,1.83312,-0.00195312,0.275282,0.000309893,1.39596,1.40486,10,-11.5811,0.00969747
1761608769470392382,1.83411,0.00390625,0.276322,0.0142842,1.3716,1.40486,10,-11.5804,0.104656
1761608769483409688,1.83411,0,0.276296,-0.000744461,1.43181,1.40627,10,-11.5805,0.100093
1761608769497671885,1.83396,-0.00390625,0.276196,0.0105804,1.38924,1.40738,10,-11.5807,-0.00230784
1761608769510700192,1.83495,0.00195312,0.277152,0.00475567,1.35361,1.4127,10,-11.58,0.122231
1761608769523673850,1.83495,-0.00195312,0.277085,-0.0194753,1.39029,1.41048,10,-11.5815,-0.145485
1761608769536722916,1.83495,0,0.277036,-0.0145596,1.43771,1.41133,10,-11.5807,0.0263354
1761608769551278705,1.83495,0.00390625,0.27709,0.0176223,1.3716,1.41377,10,-11.5806,0.150312
1761608769564245697,1.83575,0.00390625,0.277197,0.0250027,1.43777,1.41361,10,-11.5808,-0.00709828
1761608769577172393,1.83575,0,0.27796,0.00899042,1.46761,1.41806,10,-11.5809,-0.0834379
1761608769591565886,1.83575,0.00195312,0.277974,0.00676295,1.43796,1.41366,10,-11.5811,-0.111795
1761608769604598748,1.83576,-0.00390625,0.277982,-0.00412779,1.34146,1.41366,10,-11.5804,-0.0151708
1761608769617638888,1.83852,0,0.280667,-0.0179164,1.49174,1.43289,10,-11.5804,0.0755694
1761608769630757399,1.83848,-0.00195312,0.280775,-0.000528421,1.4079,1.42933,10,-11.5809,-0.23866
1761608769645103762,1.83848,-0.00390625,0.280708,-0.00527459,1.46192,1.42933,10,-11.5796,0.0831295
1761608769658112439,1.83848,-0.00195312,0.280815,-0.00292582,1.49873,1.43876,10,-11.58,-0.0446222
1761608769671266672,1.8403,-0.00390625,0.282746,-0.00264893,1.4143,1.43794,10,-11.5801,0.14087
1761608769684264367,1.84031,-0.00195312,0.282687,-0.00694828,1.45786,1.43687,10,-11.5798,-0.0446124
1761608769698792805,1.84026,0.00390625,0.282535,0.00241201,1.42495,1.44217,10,-11.5798,0.000501449
1761608769711925241,1.84041,0,0.282705,-0.0111862,1.43807,1.44871,10,-11.5802,-0.0797019
1761608769724855122,1.84189,0.00390625,0.284104,-0.013591,1.37161,1.44867,10,-11.5801,-0.0483184
1761608769739094003,1.84189,-0.00585938,0.284158,-0.0058867,1.36032,1.44533,10,-11.58,-0.0373874
1761608769752066625,1.84321,-0.00390625,0.285471,-0.0114528,1.43806,1.45218,10,-11.5791,0.175329
1761608769764988506,1.84317,-0.00390625,0.285493,-0.0132055,1.41448,1.45329,10,-11.5797,-0.00359875
1761608769777998942,1.84317,0,0.28552,0.00285516,1.43817,1.45552,10,-11.5794,-0.0229868
1761608769792286324,1.84318,0.00195312,0.285571,-0.000242459,1.47535,1.45668,10,-11.5797,-0.116566
1761608769805261186,1.84431,0.00390625,0.286623,-0.00638077,1.46842,1.46378,10,-11.5793,0.0310375
1761608769818301178,1.8443,0.00195312,0.28669,-0.0136032,1.45164,1.46267,10,-11.5795,0.0313627
1761608769831469096,1.84434,-0.00195312,0.28673,0.00635491,1.45468,1.46065,10,-11.5793,0.0489667
1761608769845915478,1.84533,0.00195312,0.28673,-0.0185438,1.47854,1.46368,10,-11.5795,-0.0903764
1761608769858982173,1.84529,-0.0078125,0.287713,-0.00785137,1.51521,1.46347,10,-11.5791,-0.0120359
1761608769871904869,1.84533,0.00390625,0.28774,-0.00179898,1.48247,1.46681,10,-11.5791,-0.0154168
1761608769884943916,1.84533,0.00195312,0.287767,0.00155595,1.4989,1.47318,10,-11.579,-0.00320436
1761608769899137261,1.84612,-0.00195312,0.288558,-0.00887019,1.37007,1.47347,10,-11.5791,-0.0146873
1761608769912159586,1.84627,0,0.288724,-0.00114281,1.42194,1.46791,10,-11.579,-0.0103503
1761608769925222708,1.84612,0.00390625,0.288558,0.00556619,1.53647,1.47347,10,-11.579,0.0444919
1761608769939601404,1.84612,0,0.288544,-0.00752437,1.49185,1.47125,10,-11.5789,0.0236747
1761608769952659618,1.84979,0.00390625,0.292275,0.000744786,1.41471,1.48756,10,-11.5791,-0.152187
1761608769965612499,1.84963,-0.00195312,0.292212,0.0102387,1.49071,1.4878,10,-11.5784,-0.0246819
1761608769978651269,1.8496,-0.00585938,0.292292,-0.00904566,1.46081,1.48764,10,-11.5785,-0.0314435
1761608769992955650,1.8496,0,0.294531,0.0015396,1.49884,1.50288,10,-11.5783,-0.00156801
1761608770006018457,1.85204,0.00585938,0.294571,0.0275203,1.47553,1.50622,10,-11.5775,-0.072309
1761608770018938764,1.85204,-0.00585938,0.294598,-0.0101486,1.51416,1.49954,10,-11.5778,0.039751
1761608770032070107,1.85204,-0.00195312,0.294719,0.0156227,1.61682,1.50288,10,-11.5779,-0.0114148
1761608770046692064,1.85397,0.00195312,0.296624,0.0181165,1.48129,1.50986,10,-11.5771,0.0809912
1761608770059726166,1.85397,-0.00195312,0.296678,0.0059376,1.48927,1.5132,10,-11.5776,-0.0280626
1761608770072815788,1.85397,-0.00195312,0.296732,0.0266566,1.49709,1.51102,10,-11.5775,-0.116201
1761608770085903243,1.85383,0.00195312,0.296481,-0.00570403,1.50622,1.52284,10,-11.5773,-0.00576689
1761608770100417514,1.85556,0,0.298165,-0.0186482,1.50553,1.52506,10,-11.5775,-0.0265742
1761608770114148728,1.85556,0.00195312,0.298152,-0.0180466,1.46004,1.52395,10,-11.5771,0.0786847
1761608770127186424,1.85556,-0.00390625,0.298219,-0.000691368,1.5531,1.52284,10,-11.5773,-0.0399201
1761608770141548028,1.85556,0,0.298179,-0.0177739,1.58245,1.52613,10,-11.5771,0.0453101
1761608770154571760,1.85702,-0.00195312,0.29984,0.00986642,1.44358,1.52841,10,-11.5765,0.0403621
1761608770167694826,1.85702,-0.00585938,0.29984,0.00528785,1.52744,1.52618,10,-11.5766,-0.00413067
1761608770180742503,1.85687,-0.00585938,0.299647,-0.0185368,1.45939,1.52537,10,-11.5767,0.0097573
1761608770194993718,1.85811,0.00195312,0.300963,0.0135555,1.49604,1.53531,10,-11.576,0.102351
1761608770208082821,1.85811,0.00585938,0.300949,0.00879482,1.57151,1.53886,10,-11.5765,-0.0379684
1761608770221146961,1.85814,0.00585938,0.300954,0.0100662,1.54059,1.53881,10,-11.5764,0.00048235
1761608770234118472,1.85814,-0.00195312,0.30094,0.00595976,1.49212,1.53415,10,-11.5764,-0.0374066
1761608770249487428,1.85937,-0.00195312,0.302269,0.022707,1.51632,1.54096,10,-11.5768,-0.0634479
1761608770262714457,1.85937,0.00390625,0.302175,0.00585258,1.53637,1.5443,10,-11.5764,0.0604894
1761608770275718708,1.85937,0,0.302242,-0.0120785,1.48334,1.54207,10,-11.5764,0.100507
1761608770290148220,1.85937,-0.00585938,0.302229,0.00824693,1.48295,1.54096,10,-11.5764,0.0317081
1761608770302957748,1.86335,0,0.306152,0.00249713,1.54375,1.56332,10,-11.576,0.0206884
1761608770316010759,1.86335,0.00390625,0.306219,-0.000734895,1.58915,1.56555,10,-11.5762,-0.0583618
1761608770328966473,1.8635,0.00585938,0.306304,-0.00114067,1.59787,1.56414,10,-11.5752,0.139658
1761608770343206854,1.8635,-0.0078125,0.306412,-0.0121952,1.61285,1.56414,10,-11.5753,-0.00509665
1761608770356314957,1.86635,-0.00390625,0.309358,0.00886645,1.60202,1.57492,10,-11.5749,-0.0341244
1761608770369442838,1.8662,-0.00585938,0.309246,-0.00648892,1.57645,1.57634,10,-11.5754,-0.151763
1761608770382598145,1.86622,-0.00195312,0.309291,0.00780379,1.6244,1.57674,10,-11.5748,-0.0520932
1761608770396987768,1.86607,0,0.309072,-0.00633466,1.64279,1.59036,10,-11.5751,-0.0471353
1761608770410029056,1.86842,0,0.311449,0.00446682,1.57661,1.59704,10,-11.5741,0.0516971
1761608770423061714,1.86855,0.00195312,0.311596,-0.0104878,1.6454,1.59223,10,-11.5746,0.0186773
1761608770436082243,1.86855,-0.00390625,0.311609,0.00911543,1.49061,1.58889,10,-11.5741,-0.00232715
1761608770450692218,1.87029,-0.00585938,0.313428,0.000588457,1.51059,1.59707,10,-11.5739,0.0479516
1761608770463634802,1.87015,-0.00585938,0.313272,-0.00746977,1.62515,1.59631,10,-11.5741,-0.0621765
1761608770476637331,1.87015,0,0.313245,0.00815217,1.65627,1.59965,10,-11.5739,0.0769794
1761608770491047268,1.87173,0,-0.313421,-0.0203622,1.66668,1.60812,10,-11.5747,-0.0208082
1761608770504134871,1.87173,0.0078125,-0.313475,0.00489205,1.60493,1.61338,10,-11.5736,0.127702
1761608770517097196,1.87191,0.00585938,-0.313306,-0.00500171,1.62478,1.60909,10,-11.5741,-0.0498459
1761608770530147299,1.87191,-0.00390625,-0.313252,-0.00688342,1.59401,1.60575,10,-11.5732,0.125385
1761608770544418014,1.87336,-0.00585938,-0.31172,-0.00444706,1.53051,1.61351,10,-11.573,-0.0988728
1761608770557465858,1.87318,-0.00976562,-0.311835,-0.00965509,1.63741,1.61031,10,-11.5723,0.0827651
1761608770570494739,1.87303,0.00195312,-0.311893,0.00741875,1.58657,1.61617,10,-11.5724,-0.0169741
1761608770583675490,1.87856,0.00390625,-0.306393,0.0245366,1.66979,1.64623,10,-11.5717,0.0771369
1761608770597877075,1.87845,0.00390625,-0.306259,-0.00140887,1.65005,1.64704,10,-11.5716,-0.0434097
1761608770610962771,1.8786,-0.0078125,-0.306245,0.00169676,1.61883,1.63955,10,-11.5713,-0.0572286
1761608770624005040,1.88176,-0.00585938,-0.306396,-0.0138915,1.66994,1.65947,10,-11.5713,0.00166474
1761608770637257051,1.88176,-0.00390625,-0.302992,0.0126818,1.64544,1.65952,10,-11.5707,0.0471531
1761608770652277637,1.88177,0,-0.302887,0.0032985,1.61915,1.65841,10,-11.5702,0.0144882
1761608770665328388,1.88157,-0.00585938,-0.302901,-0.0126549,1.65073,1.65849,10,-11.5699,0.100694
1761608770678457769,1.88414,-0.00585938,-0.300457,0.0113941,1.67657,1.67089,10,-11.5696,0.0685222
1761608770693022725,1.8841,-0.00585938,-0.300417,0.015684,1.69507,1.67089,10,-11.5685,-0.0172798
1761608770706132013,1.8841,-0.0078125,-0.300309,0.00732022,1.65901,1.66902,10,-11.568,0.0138771
1761608770719075968,1.88396,-0.00976562,-0.300343,0.00607264,1.75677,1.66791,10,-11.5669,0.112848
1761608770732079126,1.88586,-0.0175781,-0.298267,-0.0198636,1.63918,1.67513,10,-11.5658,0.0486711
1761608770746336360,1.88558,-0.00585938,-0.298403,0.00089833,1.7516,1.67543,10,-11.5647,0.162081
1761608770759289055,1.88544,-0.0136719,-0.298369,-0.00915248,1.70292,1.67245,10,-11.5632,0.116002
1761608770772263732,1.88701,-0.015625,-0.296523,0.00605115,1.65869,1.68088,10,-11.5615,0.0399777
1761608770785213650,1.88683,-0.0175781,-0.296435,0.00488243,1.70865,1.68022,10,-11.5589,0.203203
1761608770799459161,1.88668,-0.0253906,-0.296194,0.0241622,1.68939,1.67283,10,-11.5556,0.156651
1761608770812446097,1.88623,-0.0332031,-0.296369,0.0152803,1.61575,1.6659,10,-11.5501,0.412381
1761608770825505515,1.88733,-0.0410156,-0.295743,0.0344635,1.70325,1.66697,10,-11.5464,0.50662
1761608770839701767,1.88673,-0.0722656,-0.293696,-0.0133735,1.62589,1.64709,10,-11.5401,0.131142
1761608770852794074,1.88536,-0.0800781,-0.294126,-0.0616723,1.57323,1.62974,10,-11.5359,0.179291
1761608770865792066,1.88489,-0.0761719,-0.294807,-0.0520374,1.68379,1.64006,10,-11.5338,0.243202
1761608770878720946,1.88518,-0.0175781,-0.294095,-0.0146946,1.71791,1.66843,10,-11.5314,0.0250645
1761608770893105272,1.88489,0,-0.294338,-0.00546726,1.66373,1.72506,10,-11.5326,-0.0316109
1761608770906281542,1.89026,0.0332031,-0.289292,0.0311271,1.7697,1.73049,10,-11.5326,-0.0872517
1761608770919236923,1.8937,0.0292969,-0.285689,0.0287698,1.80004,1.74488,10,-11.5333,-0.0844918
1761608770932289211,1.89419,0.0175781,-0.285177,0.0337761,1.74452,1.7259,10,-11.5322,0.0817698
1761608770946585482,1.89656,-0.015625,-0.282788,-0.0262232,1.77519,1.72301,10,-11.5321,0.0435852
1761608770959611547,1.89624,-0.0351562,-0.282855,-0.016785,1.80404,1.72058,10,-11.5308,-0.0252043
1761608770972565076,1.89592,-0.0175781,-0.283206,-0.0200421,1.7059,1.72735,10,-11.5305,0.050199
1761608770985472661,1.8956,0,-0.283446,0.00885218,1.72702,1.74484,10,-11.5306,-0.0255591
1761608770999781246,1.89746,0.0214844,-0.281705,0.00167831,1.71737,1.75971,10,-11.531,-0.0119963
1761608771012972312,1.8976,0.0214844,-0.281379,0.0280969,1.69796,1.76165,10,-11.5314,-0.00899007
1761608771026094730,1.89796,0.00976562,-0.281255,0.0210304,1.65847,1.75386,10,-11.5315,-0.0564203
1761608771040418241,1.8981,-0.00585938,-0.281101,-0.00681128,1.75331,1.7457,10,-11.5311,-0.00865507
1761608771053471714,1.89953,-0.0214844,-0.279491,-0.0148772,1.7801,1.74332,10,-11.5304,0.107969
1761608771066498502,1.89921,-0.0195312,-0.279615,-0.00437777,1.68448,1.74605,10,-11.5301,0.182268
1761608771079588457,1.89907,-0.00390625,-0.279906,-0.0177901,1.75159,1.75945,10,-11.5305,-0.0725557
1761608771093838913,1.90047,0.0117188,-0.278643,-0.000417631,1.80421,1.7691,10,-11.5306,0.0351871
1761608771106912701,1.90065,0.0175781,-0.278435,0.0203489,1.83974,1.77225,10,-11.5303,0.0855446
1761608771119942304,1.90078,0.0078125,-0.278371,0.00126062,1.74702,1.77006,10,-11.5306,0.0932328
1761608771132906907,1.90219,-0.0078125,-0.276911,-0.00440537,1.85836,1.76641,10,-11.5306,-0.113766
1761608771147344918,1.90204,-0.0136719,-0.275867,-0.0113134,1.72089,1.76822,10,-11.5301,0.00924435
1761608771160355910,1.90301,-0.015625,-0.275984,-0.0107003,1.87702,1.7664,10,-11.5297,0.103474
1761608771173279772,1.90283,-0.00585938,-0.276135,0.0082095,1.69696,1.77094,10,-11.5296,0.0101019
1761608771186236486,1.90283,0.00390625,-0.276162,-0.000535316,1.73152,1.77651,10,-11.5305,-0.0252242
1761608771200565423,1.90393,0.00976562,-0.276162,0.0151455,1.87035,1.78576,10,-11.5303,-0.0898443
1761608771213558785,1.90408,0.0117188,-0.274947,0.0176893,1.75704,1.78322,10,-11.5297,0.114986
1761608771226605684,1.90422,-0.00390625,-0.274794,-0.00985773,1.77443,1.77781,10,-11.5298,0.0604792
1761608771241150918,1.90412,-0.0078125,-0.27485,-0.00259451,1.70349,1.77342,10,-11.5294,0.11338
1761608771254282799,1.90802,-0.0117188,-0.271007,-0.0259067,1.78148,1.79457,10,-11.5292,0.108018
1761608771267229550,1.90783,-0.00195312,-0.27101,0.011045,1.81878,1.80103,10,-11.5289,0.0380061
1761608771280281616,1.90783,0,-0.271144,-0.00993978,1.81105,1.82104,10,-11.5301,-0.0655181
1761608771294657590,1.91032,0.00976562,-0.26855,0.0202557,1.84217,1.82068,10,-11.5294,-0.0552278
1761608771307641193,1.91047,0.00195312,-0.268507,-0.00731157,1.81061,1.81422,10,-11.5294,0.0265133
1761608771320774759,1.91051,-0.0078125,-0.268399,-0.00549824,1.77498,1.81178,10,-11.5292,0.00496668
1761608771333801954,1.91251,-0.00585938,-0.266387,-0.00802314,1.77289,1.82076,10,-11.529,-0.0241104
1761608771348108965,1.91237,0,-0.266391,0.0155712,1.81936,1.82416,10,-11.5281,0.1154
1761608771361097624,1.91237,-0.00585938,-0.266418,-0.0174744,1.79585,1.82416,10,-11.5282,0.015257
1761608771374037301,1.91237,-0.00390625,-0.266364,0.00171014,1.79954,1.82305,10,-11.5279,0.0107032
1761608771386978904,1.91394,-0.00195312,-0.266337,0.00361251,1.80396,1.83033,10,-11.5282,-0.0122727
1761608771401276711,1.91394,-0.00195312,-0.264741,0.016811,1.84217,1.83255,10,-11.5275,0.0276368
1761608771414257351,1.91394,-0.00195312,-0.264781,-0.00931707,1.78911,1.83255,10,-11.5281,0.0184602
1761608771427206009,1.91394,-0.00390625,-0.264794,0.00289707,1.79678,1.83144,10,-11.5275,0.0804189
1761608771441725113,1.91537,-0.00195312,-0.263324,-0.00660287,1.85021,1.83583,10,-11.5273,0.0849235
1761608771454921883,1.91518,-0.00195312,-0.263515,-0.00695701,1.78918,1.83917,10,-11.5278,-0.0424735
1761608771468048745,1.91518,0.00390625,-0.263515,-0.00156661,1.85017,1.84251,10,-11.5278,0.0719127
1761608771481082089,1.91519,0.00390625,-0.263493,0.010188,1.87332,1.84256,10,-11.5277,-0.0159985
1761608771495465045,1.91662,-0.00390625,-0.262132,0.0151722,1.94993,1.85131,10,-11.5276,0.102705
1761608771508501703,1.91661,-0.00195312,-0.262077,0.00737307,1.7354,1.84904,10,-11.528,0.184278
1761608771521398917,1.91661,-0.00390625,-0.262018,0.0219574,1.85021,1.8457,10,-11.5278,0.0275678
1761608771534363650,1.92016,0.00390625,-0.25856,-0.017249,1.88198,1.86914,10,-11.5281,-0.0755621
1761608771548729031,1.92016,-0.00195312,-0.258453,0.0115762,1.88108,1.86246,10,-11.527,-0.0247019
1761608771561798134,1.92017,-0.00390625,-0.258414,-0.00102482,1.77434,1.86586,10,-11.5266,0.0996592
1761608771574837441,1.92265,-0.00390625,-0.255837,0.00176131,1.88941,1.87801,10,-11.5261,0.0198105
1761608771589255434,1.92265,-0.00195312,-0.25581,-0.00987829,1.83635,1.8769,10,-11.526,0.134561
1761608771602296814,1.9225,-0.00390625,-0.255689,0.00512432,1.84971,1.87721,10,-11.5256,0.0496071
1761608771615431658,1.92279,-0.00390625,-0.255591,0.00696422,1.87643,1.87801,10,-11.5252,-0.0301527
1761608771628562613,1.92265,-0.00195312,-0.255702,-0.0100913,1.98215,1.87913,10,-11.5254,0.125513
1761608771642971254,1.92265,0,-0.255662,-0.00095333,1.87635,1.88024,10,-11.5253,-0.00679247
1761608771656145838,1.92261,0.00195312,-0.255676,0.0091221,1.84548,1.88113,10,-11.5251,0.00331058
1761608771669166200,1.92479,-0.00195312,-0.253563,-0.0103781,1.91136,1.89278,10,-11.5249,0.0486314
1761608771682230766,1.92479,-0.00195312,-0.253563,-0.00859494,1.88041,1.89167,10,-11.5249,0.0870427
1761608771696462463,1.92479,-0.00390625,-0.253523,-0.00645184,1.92387,1.89056,10,-11.5252,-0.0720827
1761608771709776232,1.92464,-0.00195312,-0.253619,0.00770828,1.87657,1.89129,10,-11.525,-0.00237658
1761608771722832150,1.92493,0,-0.253331,0.00890193,1.8549,1.89241,10,-11.5242,0.117332
1761608771735811438,1.92493,0.00195312,-0.253318,-0.0102139,1.88601,1.89018,10,-11.5242,0.0829029
1761608771750152116,1.92492,0.00390625,-0.253339,-0.00411617,1.87958,1.89125,10,-11.5241,0.145985
1761608771763368664,1.92506,-0.00195312,-0.253134,0.00397453,1.9173,1.89537,10,-11.5247,-0.0862072
1761608771776359026,1.92507,0,-0.253139,0.00190476,1.7929,1.89314,10,-11.5244,0.00535102
1761608771790633352,1.92507,-0.00195312,-0.253166,-0.0147911,1.855,1.89537,10,-11.5244,-0.0612206
1761608771803617195,1.92507,-0.00195312,-0.253139,-1.5152e-05,1.90764,1.89379,10,-11.5236,0.0770679
1761608771816784817,1.9254,-0.00195312,-0.252716,0.0031196,1.88622,1.89299,10,-11.5235,-0.0112869
1761608771829757161,1.92525,-0.00585938,-0.252812,-0.00660517,1.79248,1.89054,10,-11.5233,-0.00531382
1761608771843990801,1.92522,-0.0078125,-0.252895,-0.0140434,1.80272,1.88945,10,-11.5232,0.0767131
1761608771857119904,1.92521,-0.00585938,-0.252823,-0.00721663,1.90682,1.9117,10,-11.5231,-0.0120459
1761608771870191600,1.92875,0,-0.249242,0.0073401,1.89642,1.91059,10,-11.5226,-0.0247807
1761608771883255703,1.92875,-0.00195312,-0.249135,0.0106162,1.90709,1.91065,10,-11.5224,0.0155428
1761608771897803511,1.92876,-0.00585938,-0.249163,-0.00334177,1.80343,1.90843,10,-11.5217,0.0487399
1761608771910834187,1.92894,-0.0078125,-0.248837,-0.00297219,1.92973,1.90948,10,-11.5209,0.0499227
1761608771923801142,1.92879,-0.0117188,-0.248905,-0.00388063,1.86679,1.90763,10,-11.5202,0.0610804
1761608771936897153,1.92861,-0.00976562,-0.248949,0.00332105,1.96096,1.90652,10,-11.5197,-0.163956
1761608771951165960,1.92846,-0.0117188,-0.249072,-0.00901715,1.84041,1.9046,10,-11.5197,-0.00741329
1761608771964218637,1.92861,0,-0.248949,-0.00104046,1.8911,1.91208,10,-11.5195,0.0373063
1761608771977511703,1.92861,0.00390625,-0.248936,-0.00890959,1.84048,1.91431,10,-11.5194,-0.00326358
1761608771991758122,1.92865,0.0078125,-0.248896,0.0106787,1.89737,1.91453,10,-11.5193,0.032102
1761608772004706762,1.9288,-0.00195312,-0.248651,0.00280281,1.83466,1.91272,10,-11.519,0.0230142
1761608772017699457,1.92894,-0.00195312,-0.248554,-0.00285248,1.9038,1.9105,10,-11.5189,0.0377301
1761608772030712819,1.92894,-0.00585938,-0.248527,-0.0106848,1.88508,1.91304,10,-11.5185,0.124537
1761608772044998590,1.92879,-0.00585938,-0.248636,-0.0145541,1.89654,1.9097,10,-11.518,0.0633278
1761608772058095859,1.92879,-0.0078125,-0.248528,-0.00534884,1.90373,1.91384,10,-11.5177,0.0476755
1761608772071060240,1.92894,-0.00390625,-0.248285,0.0098085,1.90314,1.91161,10,-11.517,0.0453888
1761608772084149435,1.92879,-0.00390625,-0.24834,0.00320975,1.8639,1.90636,10,-11.5165,0.0642149
1761608772098349706,1.92879,-0.0078125,-0.248313,0.00157364,1.89579,1.90843,10,-11.5167,-0.0293738
1761608772111350512,1.92894,-0.0078125,-0.248123,-0.00191111,1.88136,1.91059,10,-11.5164,-0.0450261
1761608772124415189,1.92875,-0.00195312,-0.24826,0.00266863,1.89591,1.9117,10,-11.5149,0.118456
1761608772137382051,1.92875,-0.00195312,-0.248079,0.013549,1.83063,1.91188,10,-11.5146,0.0707203
1761608772151699859,1.92874,-0.00195312,-0.24808,0.00345715,1.89352,1.91166,10,-11.514,0.0728099
1761608772164681165,1.93216,-0.00585938,-0.248012,0.0121038,1.94186,1.9277,10,-11.513,0.107476
1761608772177625786,1.93202,-0.00976562,-0.244396,0.0176903,2.02312,1.92474,10,-11.5116,0.224868
1761608772192066149,1.93184,-0.0234375,-0.244098,0.0129399,1.96076,1.91595,10,-11.5053,0.424514
1761608772205043289,1.93155,-0.03125,-0.243857,0.0254992,1.95993,1.90328,10,-11.5019,0.554681
1761608772218097874,1.93137,-0.0722656,-0.243124,0.0348812,1.85026,1.88261,10,-11.4906,0.997559
1761608772231149532,1.93048,-0.119141,-0.241905,0.0887239,1.88039,1.84869,10,-11.4771,0.785306
1761608772245454969,1.92886,-0.15625,-0.242268,-0.0648097,1.78181,1.82015,10,-11.4712,0.410044
1761608772258774387,1.92652,-0.160156,-0.243653,-0.0722574,1.89559,1.81407,10,-11.4634,0.631651
1761608772271894231,1.92465,-0.101562,-0.243172,-0.00923962,1.81561,1.86306,10,-11.455,0.632617
1761608772285014148,1.92394,-0.0253906,-0.243515,0.0946817,1.84193,1.87552,10,-11.4412,0.941435
1761608772299207585,1.92368,-0.0175781,-0.242122,0.107235,1.90223,1.86739,10,-11.4319,0.583057
1761608772312177170,1.92296,-0.0742188,-0.242076,-0.0472249,1.93915,1.81297,10,-11.4289,0.257444
1761608772325108569,1.92215,-0.126953,-0.243082,-0.0729805,1.73861,1.80096,10,-11.4262,0.584181
1761608772339456062,1.9209,-0.119141,-0.242236,-0.0418399,1.85077,1.80296,10,-11.4169,0.455168
1761608772352442257,1.91895,-0.0742188,-0.242023,-0.0103355,1.83057,1.82596,10,-11.4093,0.348864
1761608772365573582,1.91864,-0.0390625,-0.243074,0.0113507,1.87023,1.84202,10,-11.4045,0.28113
1761608772378608444,1.91789,-0.0253906,-0.24324,0.0216651,1.83521,1.84032,10,-11.4004,0.444267
1761608772393071418,1.91774,-0.0234375,-0.242825,0.0213647,1.83596,1.83878,10,-11.3948,0.571457
1761608772406129873,1.91732,-0.0410156,-0.241906,0.0807389,1.80024,1.80732,10,-11.3811,1.2059
1761608772419049531,1.91672,-0.0996094,-0.241387,0.047905,1.81628,1.79174,10,-11.3729,0.858599
1761608772432102153,1.91975,-0.136719,-0.235274,-0.0162136,1.75844,1.77342,10,-11.362,0.834775
1761608772446570146,1.91725,-0.181641,-0.235616,0.0220814,1.7335,1.74339,10,-11.345,2.27107
1761608772459908971,1.91539,-0.185547,-0.234671,0.1332,1.73908,1.73011,10,-11.3115,2.43116
1761608772472869518,1.91363,-0.238281,-0.232703,0.0354337,1.75739,1.68511,10,-11.2852,1.88475
1761608772485971769,1.91002,-0.267578,-0.232566,0.0181598,1.63176,1.60875,10,-11.2574,1.80471
1761608772500209947,1.90551,-0.355469,-0.233995,-0.191262,1.60086,1.56792,10,-11.2404,1.12954
1761608772513178272,1.90027,-0.333984,-0.236734,-0.115721,1.59989,1.57985,10,-11.2174,1.8997
1761608772526142986,1.89873,-0.230469,-0.234681,0.00453079,1.72003,1.63044,10,-11.1994,0.708019
