timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687959352619394,0.965599,-1.48633,36.1469,-1.65331,-0.270249,-0.267706,10
1754687959377653886,0.910375,-1.66406,36.0422,-1.65331,-0.270249,-0.267706,10
1754687959402613304,0.878902,-1.72266,36.0422,-1.65331,-0.270249,-0.267706,10
1754687959427494092,0.834188,-1.84375,36.0422,-1.65331,-0.270249,-0.267706,10
1754687959452630028,0.797429,-1.87891,36.0422,-1.96002,-0.192729,-0.194392,10
1754687959477342983,0.733122,-1.80273,35.8766,-1.96002,-0.192729,-0.194392,10
1754687959502345845,0.697733,-1.72852,35.8766,-1.96002,-0.192729,-0.194392,10
1754687959527244356,0.65589,-1.66602,35.8766,-1.96002,-0.192729,-0.194392,10
1754687959552221144,0.606526,-1.49023,35.7019,-1.56399,-0.160527,-0.153684,10
1754687959577349007,0.571969,-1.46289,35.7019,-1.56399,-0.160527,-0.153684,10
1754687959602234499,0.542668,-1.44336,35.7019,-1.56399,-0.160527,-0.153684,10
1754687959627272657,0.510346,-1.24414,35.7019,-1.56399,-0.160527,-0.153684,10
1754687959652216112,0.478819,-1.10742,35.7019,-1.07644,-0.150702,-0.0499364,10
1754687959677197474,0.458095,-0.923828,35.5618,-1.07644,-0.150702,-0.0499364,10
1754687959702290004,0.436348,-0.572266,35.5618,-1.07644,-0.150702,-0.0499364,10
1754687959727451274,0.433286,0.433594,35.5618,-1.07644,-0.150702,-0.0499364,10
1754687959752227728,0.447167,1.34961,35.6703,3.85046,0.20267,0.155477,10
1754687959777253017,0.491691,2.45508,35.6703,3.85046,0.20267,0.155477,10
1754687959802197453,0.566095,4.375,35.6703,3.85046,0.20267,0.155477,10
1754687959827186186,0.651458,5.19922,35.6703,3.85046,0.20267,0.155477,10
1754687959852339048,0.817226,4.96289,36.013,2.60797,-0.475918,-0.547978,10
1754687959877217133,0.918654,3.74023,36.013,2.60797,-0.475918,-0.547978,10
1754687959902197717,0.981974,2.0957,36.013,2.60797,-0.475918,-0.547978,10
1754687959927683228,1.0186,0.986328,36.013,2.60797,-0.475918,-0.547978,10
1754687959952440220,1.03882,0.0664062,36.1617,-0.634287,-0.396378,-0.37877,10
1754687959977247693,1.03097,-0.859375,36.1617,-0.634287,-0.396378,-0.37877,10
1754687960002314482,1.00987,-1.36914,36.1617,-0.634287,-0.396378,-0.37877,10
1754687960027183751,0.981374,-1.70117,36.1617,-0.634287,-0.396378,-0.37877,10
1754687960052281003,0.929714,-1.79883,36.0206,-1.64235,-0.258901,-0.248333,10
1754687960077243291,0.889919,-1.85938,36.0206,-1.64235,-0.258901,-0.248333,10
1754687960102339894,0.85276,-1.97266,36.0206,-1.64235,-0.258901,-0.248333,10
1754687960127223701,0.789637,-1.93359,36.0206,-1.64235,-0.258901,-0.248333,10
1754687960152234045,0.745968,-1.88672,35.8269,-1.9305,-0.188037,-0.177473,10
1754687960177180667,0.702022,-1.82812,35.8269,-1.9305,-0.188037,-0.177473,10
1754687960202219825,0.666315,-1.74609,35.8269,-1.9305,-0.188037,-0.177473,10
1754687960227271447,0.608749,-1.64453,35.8269,-1.9305,-0.188037,-0.177473,10
1754687960252143513,0.573542,-1.58594,35.6397,-1.57731,-0.140351,-0.134029,10
1754687960277183302,0.53737,-1.50586,35.6397,-1.57731,-0.140351,-0.134029,10
1754687960302208831,0.491886,-1.41992,35.6397,-1.57731,-0.140351,-0.134029,10
1754687960327240730,0.465131,-1.33203,35.6397,-1.57731,-0.140351,-0.134029,10
1754687960352223426,0.423348,-1.0293,35.4939,-0.585548,0.00952935,0.119893,10
1754687960377196603,0.408092,-0.388672,35.4939,-0.585548,0.00952935,0.119893,10
1754687960402233910,0.403955,0.541016,35.4939,-0.585548,0.00952935,0.119893,10
1754687960427222421,0.42453,2.05273,35.4939,-0.585548,0.00952935,0.119893,10
1754687960452228505,0.474995,3.94922,35.7377,2.97322,0.0977389,0.0060846,10
1754687960477197868,0.576836,4.71484,35.7377,2.97322,0.0977389,0.0060846,10
1754687960502209563,0.724733,5.23633,35.7377,2.97322,0.0977389,0.0060846,10
1754687960527349352,0.853271,3.7207,35.7377,2.97322,0.0977389,0.0060846,10
1754687960552180899,0.932928,1.74414,35.9464,1.01926,-0.370021,-0.432004,10
1754687960577262910,0.977035,1.16797,35.9464,1.01926,-0.370021,-0.432004,10
1754687960602171995,0.990826,0.015625,35.9464,1.01926,-0.370021,-0.432004,10
1754687960627214098,0.982075,-0.9375,35.9464,1.01926,-0.370021,-0.432004,10
1754687960652248960,0.961934,-1.31836,35.9464,1.01926,-0.313249,-0.26982,10
1754687960677187767,0.921231,-1.76562,35.7507,-3.21921,-0.313249,-0.26982,10
1754687960702191667,0.874388,-2.01172,35.7507,-3.21921,-0.313249,-0.26982,10
1754687960727777585,0.832717,-2.09961,35.7507,-3.21921,-0.313249,-0.26982,10
1754687960752474910,0.786277,-2.18555,35.3839,-4.12936,-0.1767,-0.173618,10
1754687960777501569,0.731265,-2.20898,35.3839,-4.12936,-0.1767,-0.173618,10
1754687960802181598,0.674459,-2.19141,35.3839,-4.12936,-0.1767,-0.173618,10
1754687960827207127,0.614014,-2.11523,35.3839,-4.12936,-0.1767,-0.173618,10
1754687960852214119,0.573584,-2.03906,35.3839,-4.12936,-0.101007,-0.112139,10
1754687960877174537,0.517337,-1.99414,34.9391,-4.1801,-0.101007,-0.112139,10
1754687960902238807,0.472107,0.802734,34.9391,-4.1801,-0.101007,-0.112139,10
1754687960927240632,0.468535,-0.658203,34.9391,-4.1801,-0.101007,-0.112139,10
1754687960952185235,0.451906,0.0664062,34.9391,-0.507086,0.0102605,0.0636374,10
1754687960977285116,0.455783,0.941406,34.7369,-0.507086,0.0102605,0.0636374,10
1754687961002489683,0.48287,1.95898,34.7369,-0.507086,0.0102605,0.0636374,10
1754687961027210600,0.539701,2.91406,34.7369,-0.507086,0.0102605,0.0636374,10
1754687961052244741,0.629036,3.90039,34.7369,2.73432,-0.100467,-0.279273,10
1754687961077220455,0.713234,3.95508,34.892,2.73432,-0.100467,-0.279273,10
1754687961102175003,0.812488,2.89258,34.892,2.73432,-0.100467,-0.279273,10
1754687961127376717,0.857497,1.5957,34.892,2.73432,-0.100467,-0.279273,10
1754687961152298376,0.888393,-0.046875,34.9451,-1.39369,-0.329472,-0.321582,10
1754687961177293535,0.88448,-0.705078,34.9451,-1.39369,-0.329472,-0.321582,10
1754687961202268675,0.868133,-1.04492,34.9451,-1.39369,-0.329472,-0.321582,10
1754687961227179704,0.838289,-1.45898,34.9451,-1.39369,-0.329472,-0.321582,10
1754687961252208178,0.790947,-1.88867,34.9451,-4.08132,-0.183268,-0.193556,10
1754687961277545522,0.75136,-2.05078,34.6368,-4.08132,-0.183268,-0.193556,10
1754687961302482977,0.696915,-2.25,34.6368,-4.08132,-0.183268,-0.193556,10
1754687961327583506,0.645343,-2.375,34.6368,-4.08132,-0.183268,-0.193556,10
1754687961352272720,0.592789,-1.49609,34.6368,-2.18784,-0.170003,-0.251989,10
1754687961377238490,0.576815,-0.810547,34.188,-2.18784,-0.170003,-0.251989,10
1754687961402543353,0.555351,-0.755859,34.188,-2.18784,-0.170003,-0.251989,10
1754687961427649882,0.538851,-0.574219,34.188,-2.18784,-0.170003,-0.251989,10
1754687961452234615,0.519886,-0.705078,33.9672,-2.18111,-0.175088,-0.161245,10
1754687961477251218,0.50483,-0.648438,33.9672,-2.18111,-0.175088,-0.161245,10
1754687961502328136,5.79239,-0.603516,33.9672,-2.18111,-0.175088,-0.161245,10
1754687961528465518,5.81475,-1.03516,33.9672,-2.18111,-0.175088,-0.161245,10
1754687961552258028,5.86632,-3.52539,33.9672,-6.14084,-0.384376,-0.7,10
1754687961577248464,5.94101,-4.56445,33.6031,-6.14084,-0.384376,-0.7,10
1754687961602261216,6.09016,-6.25391,33.6031,-6.14084,-0.384376,-0.7,10
1754687961627229560,6.22148,-8.4043,33.6031,-6.14084,-0.384376,-0.7,10
1754687961652237737,6.04473,-10.5137,33.6031,-16.7771,-0.439641,-0.7,10
1754687961677192859,5.80222,-12.7715,32.46,-16.7771,-0.439641,-0.7,10
1754687961702267110,5.44723,-14.9648,32.46,-16.7771,-0.439641,-0.7,10
1754687961727207769,5.04506,-17.9141,32.46,-16.7771,-0.439641,-0.7,10
1754687961752384743,4.62809,-20.1484,30.2463,-28.5715,-0.649659,-0.544091,10
1754687961777250623,4.11053,-22.5781,30.2463,-28.5715,-0.649659,-0.544091,10
1754687961802263301,3.56464,-25.9785,30.2463,-28.5715,-0.649659,-0.544091,10
1754687961827208793,3.38641,-26.5918,30.2463,-28.5715,-0.649659,-0.544091,10
1754687961852250507,2.18598,-22.6582,27.7157,-18.6965,0.335907,0.413349,10
1754687961877382407,1.66333,-18.0059,27.7157,-18.6965,0.335907,0.413349,10
1754687961902293251,1.19321,-15.4258,27.7157,-18.6965,0.335907,0.413349,10
1754687961927217613,0.870582,-13.7891,27.7157,-18.6965,0.335907,0.413349,10
1754687961952266568,0.488335,-11.0801,26.2139,-12.0757,0.324263,0.301941,10
1754687961977192023,0.360769,-6.88477,26.2139,-12.0757,0.324263,0.301941,10
1754687962002250960,0.113481,-5.52148,26.2139,-12.0757,0.324263,0.301941,10
1754687962027223193,0.0570549,-3.03906,26.2139,-12.0757,0.324263,0.301941,10
1754687962052229352,6.2104,0.166016,25.742,0.881436,0.371381,-0.7,10
1754687962077302400,6.22462,1.66602,25.742,0.881436,0.371381,-0.7,10
1754687962102246299,6.23025,0.892578,25.742,0.881436,0.371381,-0.7,10
1754687962127244217,6.22505,-1.70312,25.742,0.881436,0.371381,-0.7,10
1754687962152867099,6.164,-7.02539,25.1941,-7.81783,-0.320296,-0.7,10
1754687962177225220,6.03034,-7.74023,25.1941,-7.81783,-0.320296,-0.7,10
1754687962202174768,5.79818,-9.73633,25.1941,-7.81783,-0.320296,-0.7,10
1754687962227315167,5.53212,-13.123,25.1941,-7.81783,-0.320296,-0.7,10
1754687962252320863,5.20074,-14.3984,25.1941,-20.3775,-0.345666,-0.7,10
1754687962277183429,4.82763,-16.3945,23.6229,-20.3775,-0.345666,-0.7,10
1754687962302250959,4.38355,-20.0371,23.6229,-20.3775,-0.345666,-0.7,10
1754687962327315803,3.84192,-23.6191,23.6229,-20.3775,-0.345666,-0.7,10
1754687962352861518,3.22613,-24.8262,21.2094,-27.8668,-0.228083,0.122447,10
1754687962377533602,3.54025,-22.6348,21.2094,-27.8668,-0.228083,0.122447,10
1754687962402332946,2.18323,-20.1113,21.2094,-27.8668,-0.228083,0.122447,10
1754687962427220975,1.67591,-16.4922,21.2094,-27.8668,-0.228083,0.122447,10
1754687962452254319,1.26128,-14.4297,19.1255,-15.5404,0.267408,0.296455,10
1754687962477290867,0.852014,-13.1719,19.1255,-15.5404,0.267408,0.296455,10
1754687962502222822,0.556116,-10.123,19.1255,-15.5404,0.267408,0.296455,10
1754687962527216148,0.376335,-8.14844,19.1255,-15.5404,0.267408,0.296455,10
1754687962552251881,0.205694,-6.78125,18.0365,-6.08991,0.42584,0.598838,10
1754687962577182984,0.0954404,-2.70703,18.0365,-6.08991,0.42584,0.598838,10
1754687962602237495,6.20856,-0.414062,18.0365,-6.08991,0.42584,0.598838,10
1754687962627256857,6.21249,0.558594,18.0365,-6.08991,0.42584,0.598838,10
1754687962652180201,6.2142,-1.61328,18.0365,-6.39674,-0.457879,-0.7,10
1754687962677194323,6.17657,-6.69531,17.4728,-6.39674,-0.457879,-0.7,10
1754687962702186926,5.92784,-8.02734,17.4728,-6.39674,-0.457879,-0.7,10
1754687962727256289,5.69196,-9.34961,17.4728,-6.39674,-0.457879,-0.7,10
1754687962752247651,5.38836,-12.5566,17.4728,-17.8646,-0.305832,-0.7,10
1754687962777187995,5.00852,-14.5352,16.1778,-17.8646,-0.305832,-0.7,10
1754687962802276340,4.52213,-16.0781,16.1778,-17.8646,-0.305832,-0.7,10
1754687962827192035,4.01295,-21.707,16.1778,-17.8646,-0.305832,-0.7,10
1754687962852207491,3.53364,-25.3438,16.1778,-24.7229,0.214751,0.0437733,10
1754687962877187649,2.39363,-26.2871,13.8126,-24.7229,0.214751,0.0437733,10
1754687962902190642,1.9802,-22.7285,13.8126,-24.7229,0.214751,0.0437733,10
1754687962927522579,1.56217,-18.4941,13.8126,-24.7229,0.214751,0.0437733,10
1754687962953968109,1.16409,-13.1719,13.8126,-14.692,0.352427,0.246858,10
1754687962977262951,0.857313,-11.2734,11.8683,-14.692,0.352427,0.246858,10
1754687963002149425,0.647506,-10.0078,11.8683,-14.692,0.352427,0.246858,10
1754687963027146825,0.480168,-5.43555,11.8683,-14.692,0.352427,0.246858,10
1754687963052223799,0.426579,-3.9375,10.9311,-5.21367,0.181532,0.212848,10
1754687963077357384,0.428491,-2.39844,10.9311,-5.21367,0.181532,0.212848,10
1754687963102346413,0.432454,-0.488281,10.9311,-5.21367,0.181532,0.212848,10
1754687963127195923,5.85809,1.61523,10.9311,-5.21367,0.181532,0.212848,10
1754687963152189619,5.85332,2.9043,10.9311,-2.38151,-0.351813,-0.7,10
1754687963177229389,5.8416,3.26367,10.8499,-2.38151,-0.351813,-0.7,10
1754687963202205770,5.81687,0.789062,10.8499,-2.38151,-0.351813,-0.7,10
1754687963227192096,5.80619,-0.349609,10.8499,-2.38151,-0.351813,-0.7,10
1754687963252174922,0.469236,-3.05859,10.8499,-0.0556356,-0.0713247,0.0859995,10
1754687963277241858,0.455582,-2.4668,10.5362,-0.0556356,-0.0713247,0.0859995,10
1754687963302277962,5.82916,-0.986328,10.5362,-0.0556356,-0.0713247,0.0859995,10
1754687963327212491,5.82724,1.18945,10.5362,-0.0556356,-0.0713247,0.0859995,10
1754687963352323724,5.82011,1.40234,10.4076,-4.32965,-0.560307,-0.7,10
1754687963377258605,5.81457,-0.359375,10.4076,-4.32965,-0.560307,-0.7,10
1754687963402264597,5.82131,-2.33203,10.4076,-4.32965,-0.560307,-0.7,10
1754687963427225367,5.83034,-4.57031,10.4076,-4.32965,-0.560307,-0.7,10
1754687963452188193,5.82428,-5.17188,10.4076,-8.26214,-0.405801,-0.7,10
1754687963477263870,5.78668,-7.14258,9.89243,-8.26214,-0.405801,-0.7,10
1754687963502331048,5.68607,-8.91211,9.89243,-8.26214,-0.405801,-0.7,10
1754687963527237096,5.52222,-10.6172,9.89243,-8.26214,-0.405801,-0.7,10
1754687963553506423,5.26451,-13.4707,8.64413,-17.2082,-0.424966,-0.7,10
1754687963577267988,4.94133,-14.9102,8.64413,-17.2082,-0.424966,-0.7,10
1754687963602251109,4.57573,-17.6309,8.64413,-17.2082,-0.424966,-0.7,10
1754687963627178713,4.23101,-20.166,8.64413,-17.2082,-0.424966,-0.7,10
1754687963652197057,3.85151,-23.7051,8.64413,-27.0667,-0.468829,-0.0653868,10
1754687963677204623,3.66785,-26.6992,6.34988,-27.0667,-0.468829,-0.0653868,10
1754687963702163727,4.01001,-25.75,6.34988,-27.0667,-0.468829,-0.0653868,10
1754687963727206719,1.6896,-22.4238,6.34988,-27.0667,-0.468829,-0.0653868,10
1754687963752226859,1.2261,-19.4922,4.03397,-17.8688,0.469906,0.509295,10
1754687963777637019,0.902231,-16.9219,4.03397,-17.8688,0.469906,0.509295,10
1754687963802355177,0.584687,-13.4043,4.03397,-17.8688,0.469906,0.509295,10
1754687963827250780,0.449716,-10.5977,4.03397,-17.8688,0.469906,0.509295,10
1754687963852219513,5.80093,-7.30273,4.03397,-6.47671,0.386044,-0.7,10
1754687963877217487,5.73008,-5.24609,2.77779,-6.47671,0.386044,-0.7,10
1754687963902244054,5.63958,-5.72656,2.77779,-6.47671,0.386044,-0.7,10
1754687963927191361,5.50252,-8.44141,2.77779,-6.47671,0.386044,-0.7,10
1754687963952499224,5.30145,-12.9922,2.77779,-16.1281,-0.375097,-0.7,10
1754687963977244956,5.05271,-13.8184,1.49387,-16.1281,-0.375097,-0.7,10
1754687964002436486,4.69276,-15.9473,1.49387,-16.1281,-0.375097,-0.7,10
1754687964027243348,4.42344,-19.4941,1.49387,-16.1281,-0.375097,-0.7,10
1754687964052221840,3.90504,-22.8223,1.49387,-28.459,-0.570566,-0.142438,10
1754687964077215222,3.64745,-25.7988,-0.757446,-28.459,-0.570566,-0.142438,10
1754687964102349844,2.3347,-24.834,-0.757446,-28.459,-0.570566,-0.142438,10
1754687964127212262,1.93348,-22.457,-0.757446,-28.459,-0.570566,-0.142438,10
1754687964152220532,1.46741,-17.666,-0.757446,-17.3351,0.521389,0.370924,10
1754687964177243209,1.02543,-13.6094,-2.93246,-17.3351,0.521389,0.370924,10
1754687964202191702,0.825027,-11.2148,-2.93246,-17.3351,0.521389,0.370924,10
