timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536335459954980,3.1539,-0.00195312,nan,nan,nan,nan,11,-22.7081,-0.0983102
1757536335473246348,3.15402,-0.00390625,nan,nan,nan,nan,11,-22.7076,0.0311272
1757536335488116188,3.1539,-0.00390625,nan,nan,nan,nan,11,-22.7076,0.0189443
1757536335501423445,3.15378,-0.0136719,nan,nan,nan,nan,11,-22.708,0.0917947
1757536335514993870,3.15365,-0.015625,nan,nan,nan,nan,11,-22.7075,0.0258637
1757536335528244553,3.15341,-0.00976562,nan,nan,nan,nan,11,-22.7076,0.0205313
1757536335542356055,3.15329,0.00585938,nan,nan,nan,nan,11,-22.7076,-0.04882
1757536335555781683,3.15341,0.015625,nan,nan,nan,nan,11,-22.7076,-0.0273522
1757536335569045903,3.15366,0.0136719,nan,nan,nan,nan,11,-22.708,0.0101523
1757536335583657705,3.15378,0.00390625,nan,nan,nan,nan,11,-22.7085,-0.212943
1757536335596728794,3.15402,0.0136719,nan,nan,nan,nan,11,-22.7079,0.0549113
1757536335610242385,3.15415,0.0078125,nan,nan,nan,nan,11,-22.7079,0.010448
1757536335623413753,3.15415,0.00585938,nan,nan,nan,nan,11,-22.7076,0.0185699
1757536335637679164,3.15427,-0.00585938,nan,nan,nan,nan,11,-22.7078,-0.0687893
1757536335651537276,3.15427,-0.00390625,nan,nan,nan,nan,11,-22.708,-0.170934
1757536335664926478,3.15427,-0.00585938,nan,nan,nan,nan,11,-22.7076,-0.0330491
1757536335678054382,3.15637,-0.00585938,nan,nan,nan,nan,11,-22.7074,-0.00345956
1757536335691868568,3.15624,-0.0078125,nan,nan,nan,nan,11,-22.7073,-0.0187964
1757536335705895014,3.15612,0.0078125,nan,nan,nan,nan,11,-22.707,0.112928
1757536335719473458,3.15624,0.00195312,nan,nan,nan,nan,11,-22.7076,0.0680602
1757536335733834610,3.15649,0.00585938,nan,nan,nan,nan,11,-22.7074,-0.022808
1757536335747285793,3.15661,0.00585938,nan,nan,nan,nan,11,-22.708,-0.134001
1757536335760984053,3.15686,0.0078125,nan,nan,nan,nan,11,-22.708,-0.0769012
1757536335773970530,3.15686,-0.00195312,nan,nan,nan,nan,11,-22.7081,-0.0712139
1757536335788658943,3.15698,-0.00585938,nan,nan,nan,nan,11,-22.7075,0.0682771
1757536335801816644,3.15686,-0.00976562,nan,nan,nan,nan,11,-22.7077,-0.015179
1757536335815300921,3.15686,-0.00390625,nan,nan,nan,nan,11,-22.7081,-0.225106
1757536335829158847,3.15686,-0.00585938,nan,nan,nan,nan,11,-22.7074,0.126845
1757536335843295479,3.15698,-0.00390625,nan,nan,nan,nan,11,-22.7077,-0.0396038
1757536335856722330,3.15686,-0.00390625,nan,nan,nan,nan,11,-22.7074,0.00801351
1757536335870073698,3.15686,0.00390625,nan,nan,nan,nan,11,-22.7074,-0.0178601
1757536335886848104,3.15686,0.00195312,nan,nan,nan,nan,11,-22.7077,-0.0461388
1757536335901295052,3.15711,0.0117188,nan,nan,nan,nan,11,-22.7071,0.088976
1757536335914818274,3.15723,0.00585938,nan,nan,nan,nan,11,-22.7071,0.152334
1757536335930240839,3.15735,0.00585938,nan,nan,nan,nan,11,-22.7072,0.0498551
1757536335944639324,3.1576,0.00195312,nan,nan,nan,nan,11,-22.7076,0.196679
1757536335957999618,3.15747,-0.00390625,nan,nan,nan,nan,11,-22.7074,-0.00716561
1757536335971300301,3.15747,-0.00976562,nan,nan,nan,nan,11,-22.7075,-0.0284066
1757536335985527915,3.15735,-0.00976562,nan,nan,nan,nan,11,-22.7073,-0.0213985
1757536335998775302,3.15945,-0.0078125,nan,nan,nan,nan,11,-22.7068,0.132799
1757536336012187208,3.15945,-0.00585938,nan,nan,nan,nan,11,-22.7071,0.0488398
1757536336025603632,3.15933,-0.00390625,nan,nan,nan,nan,11,-22.7073,-0.0232515
1757536336039882968,3.15933,0,nan,nan,nan,nan,11,-22.7073,-0.0410329
1757536336053146410,3.16069,0.00585938,nan,nan,nan,nan,11,-22.707,0.0810513
1757536336066519797,3.16081,0,nan,nan,nan,nan,11,-22.7074,-0.00199085
1757536336080605947,3.16081,0.0078125,nan,nan,nan,nan,11,-22.7075,-0.0735895
1757536336094127928,3.16179,0.00195312,nan,nan,nan,nan,11,-22.7071,-0.0156818
1757536336107556686,3.16179,0.00585938,nan,nan,nan,nan,11,-22.7076,0.102785
1757536336120824516,3.16191,0,nan,nan,nan,nan,11,-22.7067,0.153162
1757536336135213465,3.16191,-0.00390625,nan,nan,nan,nan,11,-22.7069,0.0255189
1757536336149082762,3.16179,-0.0078125,nan,nan,nan,nan,11,-22.7068,0.0198513
1757536336162757373,3.16179,-0.0078125,nan,nan,nan,nan,11,-22.7069,0.0301613
1757536336176647781,3.16179,-0.00390625,nan,nan,nan,nan,11,-22.7075,0.127614
1757536336190882654,3.16167,0.00195312,nan,nan,nan,nan,11,-22.7072,0.000788504
1757536336204460246,3.16179,0.0117188,nan,nan,nan,nan,11,-22.7071,0.121789
1757536336217873652,3.16179,0.0136719,nan,nan,nan,nan,11,-22.7074,0.156444
1757536336232316415,3.16204,0.00390625,nan,nan,nan,nan,11,-22.707,-0.10591
1757536336245674283,3.16216,0.00976562,nan,nan,nan,nan,11,-22.7076,-0.0290475
1757536336259289523,3.16216,-0.00195312,nan,nan,nan,nan,11,-22.7075,-0.00753053
1757536336272534650,3.16216,0.00195312,nan,nan,nan,nan,11,-22.7076,-0.050259
1757536336286803690,3.16216,-0.00195312,nan,nan,nan,nan,11,-22.7075,-0.0457939
1757536336300202633,3.16216,0,nan,nan,nan,nan,11,-22.7073,0.00450456
1757536336314211598,3.16216,-0.00976562,nan,nan,nan,nan,11,-22.7071,0.0062098
1757536336327535651,3.16204,-0.00390625,nan,nan,nan,nan,11,-22.7073,-0.000778456
1757536336341584727,3.16192,0.00585938,nan,nan,nan,nan,11,-22.7073,-0.0288206
1757536336354843391,3.16204,0.00390625,nan,nan,nan,nan,11,-22.7071,-0.0472328
1757536336368505872,3.16216,0.00585938,nan,nan,nan,nan,11,-22.7075,0.0153864
1757536336382718468,3.16229,0.00195312,nan,nan,nan,nan,11,-22.7074,-0.00597288
1757536336396211411,3.16229,0.00195312,nan,nan,nan,nan,11,-22.7074,-0.0135329
1757536336409928503,3.16241,0.00390625,nan,nan,nan,nan,11,-22.7075,-0.045222
1757536336423245427,3.16241,0,nan,nan,nan,nan,11,-22.7067,0.140615
1757536336437385374,3.16253,-0.00195312,nan,nan,nan,nan,11,-22.7076,-0.125061
1757536336450787131,3.16253,0,nan,nan,nan,nan,11,-22.7072,-0.0303187
1757536336464211204,3.16253,-0.00390625,nan,nan,nan,nan,11,-22.7075,0.110168
1757536336477670517,3.16253,-0.00195312,nan,nan,nan,nan,11,-22.7067,-0.0586861
1757536336492327004,3.16253,-0.00585938,nan,nan,nan,nan,11,-22.7067,0.0899026
1757536336505131184,3.16253,0,nan,nan,nan,nan,11,-22.7071,0.0839393
1757536336518369052,3.16253,0,nan,nan,nan,nan,11,-22.7071,-0.110976
1757536336532598055,3.16253,0,nan,nan,nan,nan,11,-22.7072,-0.0669559
1757536336545931849,3.16253,-0.00195312,nan,nan,nan,nan,11,-22.7071,-0.0410724
1757536336559259699,3.16253,0,nan,nan,nan,nan,11,-22.7073,-0.0456951
1757536336572650067,3.16265,0.00195312,nan,nan,nan,nan,11,-22.7073,-0.0691046
1757536336586673087,3.16265,0,nan,nan,nan,nan,11,-22.707,0.102046
1757536336599841436,3.16265,0.00195312,nan,nan,nan,nan,11,-22.7071,0.00434703
1757536336613207638,3.16266,0,nan,nan,nan,nan,11,-22.7069,0.00819114
1757536336626504932,3.16266,-0.00195312,nan,nan,nan,nan,11,-22.7072,-0.0661476
1757536336640746787,3.16266,-0.00390625,nan,nan,nan,nan,11,-22.7065,0.0852109
1757536336654220008,3.16266,-0.00195312,nan,nan,nan,nan,11,-22.7066,0.0669761
1757536336667425598,3.16266,-0.00390625,nan,nan,nan,nan,11,-22.7073,-0.0973832
1757536336681431636,3.16266,0.00195312,nan,nan,nan,nan,11,-22.7072,-0.0465229
1757536336695144136,3.16278,0,nan,nan,nan,nan,11,-22.7074,-0.161747
1757536336708560320,3.16278,0.00390625,nan,nan,nan,nan,11,-22.7072,-0.0801636
1757536336721899966,3.16278,0,nan,nan,nan,nan,11,-22.7069,-0.0913411
1757536336736013838,3.1629,0.00195312,nan,nan,nan,nan,11,-22.7074,-0.0942785
1757536336749382707,3.1629,0.00390625,nan,nan,nan,nan,11,-22.7068,0.00698858
1757536336762749297,3.1629,0.00585938,nan,nan,nan,nan,11,-22.7072,-0.028377
1757536336776149722,3.16302,0,nan,nan,nan,nan,11,-22.7069,-0.052989
1757536336790808893,3.16302,-0.00585938,nan,nan,nan,nan,11,-22.7068,-0.0274407
1757536336804204966,3.1629,-0.00585938,nan,nan,nan,nan,11,-22.7068,0.103288
1757536336817623427,3.1629,-0.00195312,nan,nan,nan,nan,11,-22.7067,-0.00694881
1757536336832242487,3.1629,0.00390625,nan,nan,nan,nan,11,-22.7069,-0.0622445
1757536336845816542,3.1629,-0.00195312,nan,nan,nan,nan,11,-22.7065,-0.0329014
1757536336859286763,3.16303,0.00195312,nan,nan,nan,nan,11,-22.7069,0.0640879
1757536336872720021,3.16303,0.00390625,nan,nan,nan,nan,11,-22.7069,-0.00647572
1757536336891742235,3.16303,0,nan,nan,nan,nan,11,-22.7073,-0.142882
1757536336906158294,3.16303,0,nan,nan,nan,nan,11,-22.7068,0.0844221
1757536336919561737,3.16315,0,nan,nan,nan,nan,11,-22.7071,0.0598692
1757536336934223686,3.16303,0.00195312,nan,nan,nan,nan,11,-22.7072,0.245036
1757536336947680148,3.16303,0,nan,nan,nan,nan,11,-22.7072,0.0341829
1757536336961183573,3.16315,0,nan,nan,nan,nan,11,-22.707,0.07425
1757536336974491830,3.16303,0.00195312,nan,nan,nan,nan,11,-22.7069,0.065251
1757536336988790333,3.16315,-0.00390625,nan,nan,nan,nan,11,-22.7072,-0.0879605
1757536337002156775,3.16315,0,nan,nan,nan,nan,11,-22.7075,-0.0377606
1757536337015438476,3.16315,-0.00390625,nan,nan,nan,nan,11,-22.707,0.0112268
1757536337028774363,3.16315,0.00195312,nan,nan,nan,nan,11,-22.707,-0.074378
1757536337042874310,3.16315,-0.00195312,nan,nan,nan,nan,11,-22.7073,-0.0913315
1757536337056343993,3.16327,0.00390625,nan,nan,nan,nan,11,-22.7068,0.0529794
1757536337069593157,3.16327,0,nan,nan,nan,nan,11,-22.7075,-0.0507221
1757536337083683715,3.16327,0,nan,nan,nan,nan,11,-22.7073,-0.0567051
1757536337097629308,3.16327,-0.00195312,nan,nan,nan,nan,11,-22.7071,-0.0543691
1757536337111453142,3.16327,0,nan,nan,nan,nan,11,-22.707,-0.0171603
1757536337124746788,3.16327,-0.00195312,nan,nan,nan,nan,11,-22.7076,0.0122815
1757536337139129625,3.16327,-0.00390625,nan,nan,nan,nan,11,-22.707,-0.0129219
1757536337152568030,3.16327,-0.00195312,nan,nan,nan,nan,11,-22.7068,0.0590118
1757536337166041862,3.16315,0.00195312,nan,nan,nan,nan,11,-22.707,0.0342913
1757536337180355254,3.16328,-0.00195312,nan,nan,nan,nan,11,-22.7073,0.0439113
1757536337194069050,3.16328,0.00195312,nan,nan,nan,nan,11,-22.7073,-0.0219605
1757536337207022620,3.16328,-0.00195312,nan,nan,nan,5,0,-22.7074,-0.126638
1757536337220421044,3.16328,0,0.313968,-0.0176269,0,5,0,-22.7071,0.0257753
1757536337234705825,3.16328,0.00390625,0.314016,-0.0130061,0,5,0,-22.7075,-0.0773251
1757536337248079212,3.1634,-0.00195312,0.314106,-0.0148406,0,5,0,-22.7075,-0.00290765
1757536337261142616,3.1634,-0.00585938,0.314122,-0.0056031,0,5,0,-22.7074,-0.0263665
1757536337274389169,3.16328,0.00585938,0.314,-0.0260482,0,5,0,-22.7078,-0.153616
1757536337288455152,3.1634,0,0.314059,-0.0197432,0,5,0,-22.7077,-0.170727
1757536337302058373,3.1634,0,-0.314132,0.0116109,0,5,0,-22.7073,-0.0665124
1757536337315217407,3.1634,-0.00195312,0.314139,-0.00366323,0,5,0,-22.7072,-0.0102606
1757536337328520183,3.1634,0,0.314043,-0.0280536,0,5,0,-22.7072,0.0355431
1757536337342923631,3.1634,0.00195312,0.314043,-0.0334831,0,5,0,-22.7077,-0.163896
1757536337356154961,3.1634,0,0.314076,-0.0177417,0,5,0,-22.7075,-0.0830124
1757536337369505737,3.1634,-0.00390625,0.314156,-0.00910233,0,5,0,-22.7074,-0.0719336
1757536337383700054,3.1634,0.00195312,0.314139,0.00526169,0,5,0,-22.7073,0.0198514
1757536337397299275,3.1634,-0.00390625,0.314139,-0.00594983,0,5,0,-22.7071,0.0314329
1757536337410626125,3.1634,0.00195312,0.314156,0.00713609,0,5,0,-22.7076,-0.0812382
1757536337423834196,3.1634,0.00195312,0.314093,-0.0277695,0,5,0,-22.708,-0.0808835
1757536337437938754,3.1634,-0.00390625,0.314108,-0.0134806,0,5,0,-22.7072,-0.0460797
1757536337451167084,3.1634,-0.00585938,0.31414,-0.0104838,0,5,0,-22.7072,0.00816128
1757536337464211432,3.1634,0,0.314124,-0.0154618,0,5,0,-22.7074,-0.149624
1757536337477323985,3.1634,0,0.314076,-0.0249373,0,5,0,-22.7078,-0.0917948
1757536337491413283,3.1634,0.00390625,0.314093,-0.0162095,0,5,0,-22.7075,-0.152788
1757536337504630595,3.1634,0,0.314108,-0.0254646,0,5,0,-22.7071,0.0371004
1757536337517995611,3.1634,0,0.31406,-0.0327782,0,5,0,-22.7074,-0.0653298
1757536337532313429,3.16352,0.00195312,-0.314072,-0.0021998,0,5,0,-22.7071,0.00542114
1757536337545531741,3.16352,-0.00195312,-0.314008,0.0145797,0,5,2,-22.7076,-0.137924
1757536337558711534,3.16352,0,-0.313992,0.0138896,0,5,2,-22.7069,-0.0277563
1757536337571849790,3.16352,0,-0.314056,-0.00267292,0,5,2,-22.7072,0.00581546
1757536337585875681,3.16352,0.00390625,-0.31404,0.00487549,0,5,3,-22.7074,-0.0706227
1757536337599153289,3.16352,-0.00390625,-0.314056,-0.00980378,0,5,2,-22.7074,-0.139609
1757536337612484121,3.1634,-0.00585938,-0.314146,-0.00771403,0,5,2,-22.7077,-0.130354
1757536337625610506,3.1634,-0.00390625,0.314141,-0.00601718,0,5,2,-22.7069,0.13616
1757536337639724490,3.1634,0.00195312,0.314141,0.00270391,0,5,2,-22.7071,-0.0115518
1757536337652854246,3.1634,0,-0.314081,0.0252511,0,5,2,-22.7072,0.0930468
1757536337666262392,3.1634,0.00390625,0.314158,0.0192728,0,5,2,-22.707,0.0921991
1757536337680351857,3.16352,0.00195312,-0.313991,0.0186322,0,5,2,-22.7068,0.124923
1757536337693611521,3.16352,-0.00195312,-0.314103,-0.0223268,0,5,2,-22.7075,-0.0542507
1757536337706927944,3.16352,0.00195312,-0.313943,0.0355068,0,5,2,-22.7073,-0.0849738
1757536337720177257,3.16365,0,-0.313885,0.00430902,0,5,3,-22.7071,0.00994551
1757536337734461741,3.16352,-0.00390625,0.314152,-0.0459119,0,5,2,-22.707,0.10454
1757536337747960351,3.16365,0.00195312,-0.313932,-0.00616543,0,5,2,-22.7071,0.0263962
1757536337761322978,3.16365,0.00195312,-0.313884,0.000964213,0,5,2,-22.7076,-0.127712
1757536337774666421,3.16365,-0.00390625,-0.314012,-0.0276262,0,5,2,-22.7071,0.118191
1757536337788944461,3.16365,-0.00390625,-0.313948,-0.00355794,0,5,2,-22.7073,-0.0307525
1757536337802191791,3.16365,0.00195312,-0.313932,-0.0150117,0,5,2,-22.7075,-0.111626
1757536337815343399,3.16365,0,-0.313996,-0.0186043,0,5,2,-22.7078,-0.0811592
1757536337829415475,3.16365,0.00195312,-0.313868,0.0215613,0,5,2,-22.707,0.0258542
1757536337844278129,3.16365,0.00195312,-0.313949,0.00362716,0,5,2,-22.7072,0.0545568
1757536337857641164,3.16377,0,-0.31381,-0.00739736,0,5,2,-22.7072,0.0195558
1757536337871234126,3.16377,0,-0.313698,0.0201602,0,5,2,-22.708,-0.187906
1757536337885574000,3.16377,0,-0.313921,0.00545242,0,5,2,-22.7074,0.0327145
1757536337898728404,3.16377,0,-0.313842,-0.0152793,0,5,2,-22.7078,-0.1705
1757536337912080143,3.16377,0,-0.313777,0.00842256,0,5,2,-22.7071,0.0154951
1757536337925437085,3.16377,0,-0.313826,-0.0157081,0,5,3,-22.7068,0.0837818
1757536337939735218,3.16377,0,-0.313921,-0.0313013,0,5,2,-22.707,0.0375936
1757536337953047808,3.16377,0,-0.313762,-0.0048724,0,5,2,-22.7068,0.0738068
1757536337966466380,3.16389,0,-0.313751,-0.0312372,0,5,2,-22.7072,0.0117397
1757536337980643309,3.16389,0,-0.31367,-0.00454383,0,5,2,-22.707,0.0508508
1757536337993925380,3.16389,0,-0.313767,-0.0265011,0,5,2,-22.7081,-0.23302
1757536338007340267,3.16389,0,-0.31367,0.00571858,0,5,2,-22.7076,-0.0718739
1757536338020919192,3.16389,0,-0.313733,-0.00773079,0,5,3,-22.7073,0.0572577
1757536338035067472,3.16389,0,-0.313654,0.0303372,0,5,2,-22.7067,-0.15052
1757536338048458989,3.16389,0,-0.313766,-0.0304273,0,5,2,-22.7079,-0.0977181
1757536338061744782,3.16389,0,-0.31375,-0.0216303,0,5,2,-22.7077,0.148047
1757536338074973465,3.16389,0,-0.313574,0.0101163,0,5,2,-22.7071,0.0606977
1757536338089269967,3.16389,0,-0.31367,-0.0134066,0,5,2,-22.7072,-0.0252916
1757536338102688910,3.16402,0,-0.313531,-0.0181213,0,5,2,-22.7076,0.0376627
1757536338116106390,3.16402,0,-0.313515,0.00627712,0,5,2,-22.7075,-0.106885
1757536338130511134,3.16402,0,-0.313579,-8.20529e-05,0,5,2,-22.7069,-0.06391
1757536338143826557,3.16402,0,-0.313594,-0.0106517,0,5,2,-22.7068,0.0558777
1757536338157137481,3.16402,0,-0.31353,-0.00252487,0,5,2,-22.7071,0.0221285
1757536338170619701,3.16402,0,-0.31353,0.00720034,0,5,2,-22.7069,0.0826285
1757536338184732574,3.16413,0,-0.313461,-0.00400502,0,5,2,-22.7068,0.0572575
1757536338198137942,3.16413,0,-0.313476,-0.0225273,0,5,2,-22.7075,0.133459
1757536338211581014,3.16413,0,-0.313381,0.00922094,0,5,2,-22.7071,-0.0794539
1757536338224866364,3.16413,0,-0.313461,-0.0088512,0,5,2,-22.7073,-0.0531072
1757536338239002403,3.16414,0,-0.313443,-0.000742474,0,5,2,-22.7076,-0.0765265
1757536338252241881,3.16414,0,-0.313443,-0.00729549,0,5,2,-22.7072,0.0394072
1757536338265435156,3.16414,0,-0.313411,0.0107487,0,5,2,-22.7078,-0.141078
1757536338278966933,3.16414,0,-0.313475,-0.0137713,0,5,2,-22.7075,-0.108906
1757536338292942119,3.16414,0,-0.313427,-0.000865685,0,5,3,-22.707,0.0692629
1757536338306252653,3.16426,0,-0.31332,0.00272377,0,5,2,-22.7073,-0.0655758
1757536338319625133,3.16426,0,-0.313337,-0.0121417,0,5,2,-22.7069,0.131744
1757536338333830135,3.16426,0,-0.313273,0.0197117,0,5,2,-22.7069,0.0493524
1757536338347376449,3.16426,0,-0.313257,0.00100706,0,5,2,-22.7074,-0.0933816
1757536338360473871,3.16426,0,-0.313337,-0.0155636,0,5,3,-22.7071,0.0215468
1757536338373657257,3.16426,0,-0.313336,-0.0139175,0,5,2,-22.7067,0.165513
1757536338387897148,3.16426,0,-0.313224,0.0222908,0,5,2,-22.7066,0.172205
1757536338401371665,3.16426,0,-0.313192,0.0457052,0,5,2,-22.7062,0.146706
1757536338414696663,3.16426,0,-0.313224,-0.0283641,0,5,2,-22.7076,-0.170185
1757536338427982790,3.16426,0,-0.313256,0.00709348,0,5,2,-22.7072,0.0425609
1757536338442036495,3.16438,0,-0.313224,0.020142,0,5,3,-22.7074,-0.0336111
1757536338455483308,3.16438,0,-0.313181,-0.0018629,0,5,2,-22.7071,-0.0497169
1757536338468629175,3.16438,0,-0.313214,-0.00828615,0,5,2,-22.7068,0.0563405
1757536338482956512,3.16438,0,-0.313229,-0.0144465,0,5,2,-22.7075,-0.0555422
1757536338496227768,3.16438,0,-0.313229,-0.0158643,0,5,2,-22.7075,0.0119068
1757536338509622655,3.16438,0,-0.31315,0.0199876,0,5,2,-22.707,-0.0349122
1757536338522915930,3.1645,0,-0.313122,-0.0058187,0,5,2,-22.7072,-0.204841
1757536338537041062,3.1645,0,-0.313171,-0.00734977,0,5,2,-22.7076,-0.0440986
1757536338550130429,3.1645,0,-0.313043,0.00415127,0,5,2,-22.7068,0.134918
1757536338563290722,3.1645,0,-0.313122,-0.0119922,0,5,2,-22.7069,0.00499723
1757536338576794424,3.1645,0,-0.313074,0.000832872,0,5,2,-22.7076,-0.0942295
1757536338590923815,3.1645,0,-0.313027,0.0150396,0,5,2,-22.7071,0.0271845
1757536338604074886,3.1645,0,-0.313027,0.00140948,0,5,3,-22.7078,-0.175005
1757536338618077905,3.1645,0,-0.313074,-0.00482153,0,5,2,-22.7068,0.156937
1757536338632309649,3.1645,0,-0.312978,0.0314246,0,5,2,-22.7074,-0.0261989
1757536338645537905,3.1645,0,-0.313042,0.00794445,0,5,2,-22.7068,0.119167
1757536338659516425,3.16463,0,-0.313015,-0.0275493,0,5,2,-22.7075,-0.0872805
1757536338672640662,3.16463,0,-0.312951,-0.00873955,0,5,2,-22.7072,0.028259
1757536338687560761,3.16463,0,-0.312904,0.0190857,0,5,2,-22.7079,-0.144232
1757536338701355724,3.16463,0,-0.313031,-0.0255993,0,5,2,-22.7078,-0.0114731
1757536338715227576,3.16463,0,-0.312935,-0.00191218,0,5,2,-22.7073,-0.00832882
1757536338728403480,3.16463,0,-0.312967,-0.0157591,0,5,2,-22.7069,0.0682079
1757536338742420019,3.16463,0,-0.312983,-0.0172885,0,5,2,-22.7067,0.191288
1757536338756107241,3.16463,0,-0.312951,-0.00239843,0,5,2,-22.7076,-0.161698
1757536338769210163,3.16463,0,-0.312903,0.000267789,0,5,2,-22.7077,-0.121453
1757536338783531851,3.16463,0,-0.312967,-0.0206825,0,5,2,-22.7075,-0.124095
1757536338796733867,3.16463,0,-0.312839,0.0271452,0,5,2,-22.7067,0.175655
1757536338810141661,3.16463,0,-0.312887,0.00784263,0,5,2,-22.7076,-0.120034
1757536338823549363,3.16475,0,-0.3127,0.0253299,0,5,2,-22.7078,-0.15264
1757536338837674661,3.16475,0,-0.312812,0.00866895,0,5,2,-22.7073,0.069115
1757536338850819213,3.16475,0,-0.312747,0.0115192,0,5,2,-22.7069,0.158939
1757536338864124118,3.16475,0,-0.312795,0.00129785,0,5,2,-22.7072,0.0341043
1757536338877416134,3.16475,-0.00195312,-0.312844,-0.00208284,0,5,2,-22.7074,-0.0171502
1757536338891775174,3.16475,0,-0.312844,-0.00759283,0,5,0,-22.7069,0.0385792
