timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274948965045024,4.53842,0,-0.30445,0.00180825,1.52802,1.55491,10,254.368,-0.00193453
1755274948978080908,4.53842,0,-0.304465,-0.0107474,1.55408,1.55491,10,254.368,-0.0853808
1755274948991157644,4.53842,0,-0.304465,-0.0212825,1.56491,1.55491,10,254.368,0.0475359
1755274949004186566,4.53842,0,-0.304369,0.0226846,1.48364,1.55491,10,254.368,-0.01874
1755274949018183099,4.53842,0,-0.304498,-0.0149267,1.60954,1.55491,10,254.368,0.130775
1755274949031539076,4.53842,0,-0.304432,0.0167181,1.56182,1.55491,10,254.368,0.137103
1755274949044638924,4.53842,0,-0.304514,0.000283785,1.54649,1.55491,10,254.368,0.0647457
1755274949057965308,4.53842,0,-0.304353,0.0204192,1.54616,1.55491,10,254.368,-0.0269112
1755274949071778193,4.53842,0,-0.304465,0.00191833,1.54645,1.55491,10,254.369,0.12495
1755274949084746985,4.53842,0,-0.304432,0.00123493,1.51254,1.55491,10,254.368,-0.0553179
1755274949097739962,4.53842,0,-0.30448,-0.0031069,1.56166,1.55491,10,254.368,0.0380835
1755274949110953698,4.53842,0,-0.304402,-0.0236251,1.53904,1.55491,10,254.368,-0.0760562
1755274949124781158,4.53842,0,-0.30448,0.000594269,1.59858,1.55491,10,254.368,0.0819357
1755274949137805597,4.53842,0,-0.304498,-0.00892232,1.50944,1.55491,10,254.368,0.0461265
1755274949150803593,4.53842,0,-0.304465,-0.0128535,1.50954,1.55491,10,254.368,0.0518039
1755274949164789404,4.53842,0,-0.304353,0.0233384,1.53824,1.55491,10,254.368,-0.0350725
1755274949177992733,4.53842,0,-0.304369,0.0129003,1.55413,1.55491,10,254.369,0.0658595
1755274949191616951,4.53842,0,-0.304402,0.00445313,1.52802,1.55491,10,254.368,0.0456633
1755274949204595928,4.53842,0,-0.304386,0.0082923,1.52011,1.55491,10,254.368,-0.0824237
1755274949218561591,4.53842,0,-0.30448,-0.00410735,1.51283,1.55491,10,254.368,0.10705
1755274949231668087,4.53842,0,-0.304465,-0.00384615,1.53121,1.55491,10,254.368,0.0732125
1755274949244743175,4.53842,0,-0.304432,-0.00670622,1.59858,1.55491,10,254.368,-0.0943108
1755274949257791707,4.53842,0,-0.304402,0.00380096,1.55413,1.55491,10,254.368,0.110441
1755274949271811037,4.53842,0,-0.304402,0.0012448,1.50974,1.55491,10,254.368,0.0209133
1755274949284806866,4.53842,0,-0.304386,0.00029529,1.5725,1.55491,10,254.368,-0.0271871
1755274949297892139,4.53842,0,-0.304465,-0.0145012,1.48671,1.55491,10,254.368,0.043692
1755274949311156672,4.53842,0,-0.304432,-0.000634518,1.59091,1.55491,10,254.368,-0.120303
1755274949325090946,4.53842,0,-0.30448,-0.0200504,1.48642,1.55491,10,254.368,0.10913
1755274949338277127,4.53842,0,-0.304432,-0.00667663,1.59858,1.55491,10,254.368,0.00369382
1755274949351858382,4.53842,0,-0.304417,0.010032,1.52802,1.55491,10,254.368,-0.0776234
1755274949365693712,4.53842,0,-0.304432,0.00188057,1.58347,1.55491,10,254.368,-0.0765786
1755274949378785948,4.53842,0,-0.30448,-0.0127631,1.59103,1.55491,10,254.368,-0.0631933
1755274949392037221,4.53842,0,-0.304465,-0.013982,1.59085,1.55491,10,254.368,-0.0665841
1755274949405184921,4.53842,0,-0.304514,-0.0110974,1.62188,1.55491,10,254.368,0.0479598
1755274949419133232,4.53842,0,-0.304514,-0.0173793,1.54649,1.55491,10,254.368,0.181399
1755274949432147801,4.53842,0,-0.304465,0.00294834,1.54328,1.55491,10,254.368,0.000500077
1755274949445126889,4.53842,0,-0.304402,0.0153874,1.53585,1.55491,10,254.368,0.0883424
1755274949458099533,4.53842,0,-0.304432,0.0217991,1.57246,1.55491,10,254.368,0.0205682
1755274949472416474,4.53842,0,-0.304577,-0.0358079,1.52773,1.55491,10,254.368,-0.0383351
1755274949485028858,4.53842,0,-0.30448,-0.0284302,1.59111,1.55491,10,254.368,0.0414544
1755274949498087594,4.53842,0,-0.304514,-0.00773952,1.52045,1.55491,10,254.368,0.111062
1755274949511245201,4.53842,0,-0.304432,0.00111336,1.54315,1.55491,10,254.368,-0.0389363
1755274949525128549,4.53842,0,-0.304514,-0.00648939,1.55414,1.55491,10,254.368,0.00782354
1755274949538177452,4.53842,0,-0.304465,0.00782244,1.5648,1.55491,10,254.368,0.0469347
1755274949551179614,4.53842,0,-0.304432,0.0110899,1.56962,1.55491,10,254.368,0.0516265
1755274949565081055,4.53842,0,-0.304432,-0.012543,1.5387,1.55491,10,254.368,-0.10466
1755274949578237143,4.53842,0,-0.304386,0.0114776,1.562,1.55491,10,254.368,0.000638085
1755274949591251231,4.53842,0,-0.304465,-0.0141036,1.57252,1.55491,10,254.368,0.070975
1755274949604308634,4.53842,0,-0.304432,0.00469625,1.56181,1.55491,10,254.368,0.0257035
1755274949618681964,4.53842,0,-0.30445,0.00312576,1.54641,1.55491,10,254.368,0.00845437
1755274949631329126,4.53842,0,-0.304465,-0.00210647,1.56499,1.55491,10,254.368,-0.024319
1755274949644406973,4.53842,0,-0.304369,0.016953,1.60641,1.55491,10,254.368,-0.0160196
1755274949657552802,4.53842,0,-0.304432,0.00184768,1.54345,1.55491,10,254.368,0.0314794
1755274949671569798,4.53842,0,-0.304465,-0.019556,1.58013,1.55491,10,254.368,-0.0505179
1755274949684626294,4.53842,0,-0.304386,0.012524,1.54628,1.55491,10,254.368,0.0516067
1755274949697657345,4.53842,0,-0.304529,-0.0140248,1.56509,1.55491,10,254.368,-0.0256496
1755274949710680674,4.53842,0,-0.304417,0.0146859,1.55413,1.55491,10,254.368,-0.0633019
1755274949724536003,4.53842,0,-0.304577,-0.0174171,1.52773,1.55491,10,254.368,0.204266
1755274949737576869,4.53842,0,-0.304514,-0.0197843,1.56143,1.55491,10,254.368,-0.083656
1755274949750638846,4.53842,0,-0.30445,-0.00841474,1.52801,1.55491,10,254.368,-0.00356106
1755274949764540565,4.53842,0,-0.304514,-0.00707918,1.57252,1.55491,10,254.368,-0.0240826
1755274949777530708,4.53842,0,-0.30448,-0.00355707,1.55404,1.55491,10,254.367,-0.0316624
1755274949790558574,4.53842,0,-0.304417,0.0167311,1.56969,1.55491,10,254.368,-0.0766087
1755274949803627792,4.53842,0,-0.304465,0.0273714,1.56209,1.55491,10,254.369,-0.0172127
1755274949817736121,4.53842,0,-0.304432,0.00229281,1.57735,1.55491,10,254.368,-0.00528613
1755274949830327450,4.53842,0,-0.304386,0.00468962,1.53843,1.55491,10,254.368,-0.0623462
1755274949843316001,4.53842,0,-0.30445,-0.0027965,1.5832,1.55491,10,254.368,0.0867255
1755274949856462904,4.53842,0,-0.304386,0.00933702,1.56462,1.55491,10,254.368,-0.0756034
1755274949870343381,4.53842,0,-0.304498,-0.00389058,1.52043,1.55491,10,254.368,-0.00226015
1755274949883521933,4.53842,0,-0.30445,-0.00558427,1.52034,1.55491,10,254.368,-0.119367
1755274949896531484,4.53842,0,-0.304529,0.00893783,1.53572,1.55491,10,254.368,-0.0156948
1755274949909534960,4.53842,0,-0.304417,0.00934359,1.56471,1.55491,10,254.368,-0.0367189
1755274949923381697,4.53842,0,-0.304544,-0.0096485,1.54649,1.55491,10,254.368,-0.014443
1755274949936817971,4.53842,0,-0.304514,-0.0161506,1.58751,1.55491,10,254.368,-0.0461616
1755274949950600171,4.53842,0,-0.30445,0.0111687,1.53874,1.55491,10,254.368,0.0441941
1755274949964521075,4.53842,0,-0.30448,-0.0158615,1.47587,1.55491,10,254.368,-0.0442199
1755274949977734626,4.53842,0,-0.30445,-0.00106667,1.58,1.55491,10,254.368,-0.0731689
1755274949990595843,4.53842,0,-0.304465,0.00127428,1.58824,1.55491,10,254.369,0.106724
1755274950003665450,4.53842,0,-0.304432,0.0169069,1.54639,1.55491,10,254.368,-0.102778
1755274950017714595,4.53842,0,-0.304498,-0.0171297,1.55408,1.55491,10,254.368,-0.0411644
1755274950030821998,4.53842,0,-0.304465,-0.0111467,1.60946,1.55491,10,254.368,-0.071858
1755274950043998882,4.53842,0,-0.304514,0.0196372,1.49416,1.55491,10,254.368,0.117823
1755274950057120118,4.53842,0,-0.304465,0.00289404,1.53868,1.55491,10,254.368,0.0396797
1755274950070979355,4.53842,0,-0.30448,-0.00511776,1.51256,1.55491,10,254.368,0.0791653
1755274950084149296,4.53842,0,-0.30448,-0.00986866,1.5801,1.55491,10,254.368,-0.105854
1755274950097111661,4.53842,0,-0.304529,-0.00461343,1.58366,1.55491,10,254.368,0.0509556
1755274950110234435,4.53842,0,-0.30445,0.0120935,1.5541,1.55491,10,254.367,-0.0854504
1755274950124207227,4.53842,0,-0.30448,0.000454511,1.58805,1.55491,10,254.368,0.0354807
1755274950137269334,4.53842,0,-0.30445,-0.00817168,1.50972,1.55491,10,254.368,0.0112235
1755274950150457404,4.53842,0,-0.304432,0.00438238,1.53863,1.55491,10,254.368,0.0545237
1755274950164420956,4.53842,0,-0.304402,0.00847946,1.43918,1.55491,10,254.368,0.0666868
1755274950177866100,4.53842,0,-0.304402,0.00887536,1.58026,1.55491,10,254.368,0.0984053
1755274950190786299,4.53842,0,-0.304402,0.00759234,1.56461,1.55491,10,254.368,-0.0579307
1755274950203857813,4.53842,0,-0.304498,-0.01356,1.565,1.55491,10,254.368,-0.105026
1755274950217773328,4.53842,0,-0.304417,0.00270345,1.57246,1.55491,10,254.368,-0.0145911
1755274950230855730,4.53842,0,-0.304417,-0.00354071,1.54636,1.55491,10,254.368,0.0877503
1755274950244047078,4.53842,0,-0.304369,0.0194055,1.45969,1.55491,10,254.368,-0.0703501
1755274950257048444,4.53842,0,-0.304432,0.0119145,1.57248,1.55491,10,254.368,0.0307197
1755274950271038681,4.53842,0,-0.304402,0.00223031,1.60636,1.55491,10,254.368,0.00368296
1755274950284171973,4.53842,0,-0.30445,0.0007091,1.53113,1.55491,10,254.368,0.0953102
1755274950297217413,4.53842,0,-0.30445,-0.015004,1.52795,1.55491,10,254.368,-0.0923601
1755274950310258853,4.53842,0,-0.304417,0.000268846,1.49909,1.55491,10,254.368,-0.06074
1755274950324280516,4.53842,0,-0.304465,-0.0289544,1.5356,1.55491,10,254.368,-0.0572606
1755274950337554456,4.53842,0,-0.304386,-0.00710885,1.61424,1.55491,10,254.368,-0.101517
1755274950350940748,4.53842,0,-0.304353,0.0158505,1.51232,1.55491,10,254.368,0.0628127
1755274950364861855,4.53842,0,-0.304402,0.0137083,1.58808,1.55491,10,254.368,-0.116351
1755274950378006481,4.53842,0,-0.304432,0.0117337,1.52802,1.55491,10,254.368,0.0690619
1755274950391040421,4.53842,0,-0.304402,0.0191903,1.54631,1.55491,10,254.368,0.0450708
1755274950404246935,4.53842,0,-0.304465,0.00262455,1.47585,1.55491,10,254.368,0.0449328
1755274950418037357,4.53842,0,-0.30448,-0.00339786,1.63223,1.55491,10,254.368,-0.0711193
1755274950431051723,4.53842,0,-0.30448,-0.016798,1.56506,1.55491,10,254.368,-0.100788
1755274950444044996,4.53842,0,-0.304498,-0.010608,1.58022,1.55491,10,254.368,0.00273649
1755274950457052325,4.53842,0,-0.30445,-0.00407304,1.5648,1.55491,10,254.368,-0.0769938
1755274950471023099,4.53842,0,-0.304386,0.00846295,1.55691,1.55491,10,254.368,0.0774005
1755274950483957427,4.53842,0,-0.304369,0.0129001,1.55401,1.55491,10,254.369,-0.0516326
1755274950496950904,4.53842,0,-0.30445,-0.00860544,1.58789,1.55491,10,254.368,0.00274644
1755274950509974622,4.53842,0,-0.304432,0.0101172,1.55412,1.55491,10,254.369,0.180925
1755274950523944507,4.53842,0,-0.304417,0.00607931,1.48358,1.55491,10,254.368,0.0212474
1755274950537239373,4.53842,0,-0.304353,0.0229292,1.58027,1.55491,10,254.368,-0.0243987
1755274950550354684,4.53842,0,-0.304432,-0.00253867,1.4942,1.55491,10,254.368,-0.0383458
1755274950564202439,4.53842,0,-0.30448,-0.0194444,1.56919,1.55491,10,254.368,-0.0079281
1755274950577352824,4.53842,0,-0.304432,-0.00132135,1.56486,1.55491,10,254.368,-0.0741252
1755274950590301967,4.53842,0,-0.304402,0.018134,1.59858,1.55491,10,254.368,-0.054333
1755274950603341203,4.53842,0,-0.304432,0.00140238,1.57248,1.55491,10,254.368,0.0406159
1755274950617567071,4.53842,0,-0.30445,-0.0062168,1.58019,1.55491,10,254.368,0.0455737
1755274950630642733,4.53842,0,-0.304305,0.0258632,1.61453,1.55491,10,254.369,0.0987897
1755274950643776617,4.53842,0,-0.304417,-0.0170492,1.54357,1.55491,10,254.368,-0.0722031
1755274950656724020,4.53842,0,-0.304402,-0.00116199,1.58799,1.55491,10,254.368,-0.0118707
1755274950670506201,4.53842,0,-0.304386,-0.00418797,1.52802,1.55491,10,254.368,-0.0646628
1755274950683477789,4.53842,0,-0.304529,-0.0258775,1.5279,1.55491,10,254.368,0.0204296
1755274950696593711,4.53842,0,-0.304417,0.010983,1.59077,1.55491,10,254.368,0.0779332
1755274950709647984,4.53842,0,-0.30445,0.00307309,1.57251,1.55491,10,254.368,0.0116374
1755274950723592480,4.53842,0,-0.304386,0.00673811,1.54375,1.55491,10,254.369,0.100357
1755274950736543920,4.53842,0,-0.304386,-0.00609522,1.50975,1.55491,10,254.368,-0.0864065
1755274950749723749,4.53842,0,-0.30445,-0.0257789,1.59548,1.55491,10,254.368,-0.061755
1755274950763848894,4.53842,0,-0.304353,0.0128755,1.52,1.55491,10,254.369,0.1043
1755274950776865630,4.53842,0,-0.304402,-0.0127287,1.56507,1.55491,10,254.367,0.0442728
1755274950789978792,4.53842,0,-0.304402,-0.00585043,1.54643,1.55491,10,254.368,-0.0351026
1755274950803011343,4.53842,0,-0.304544,-0.0268648,1.49446,1.55491,10,254.369,0.156185
1755274950816791821,4.53842,0,-0.304402,0.00178355,1.53554,1.55491,10,254.368,-0.143368
1755274950829898076,4.53842,0,-0.304369,0.0102964,1.53563,1.55491,10,254.368,-0.087175
1755274950843129849,4.53842,0,-0.304369,0.0164404,1.53592,1.55491,10,254.368,0.114787
1755274950856139863,4.53842,0,-0.304353,0.0149093,1.50972,1.55491,10,254.368,-0.0612719
1755274950870530397,4.53842,0,-0.30445,-0.0200193,1.53901,1.55491,10,254.368,0.0799638
1755274950883462670,4.53842,0,-0.304386,0.00203324,1.52801,1.55491,10,254.368,-0.126749
1755274950896523277,4.53842,0,-0.304498,-0.0211249,1.50187,1.55491,10,254.368,0.0597281
1755274950909840328,4.53842,0,-0.304323,0.00357085,1.54384,1.55491,10,254.368,0.163104
1755274950924371788,4.53842,0,-0.304305,0.027184,1.57584,1.55491,10,254.368,-0.171903
1755274950938366507,4.53842,0,-0.304402,0.00958998,1.55677,1.55491,10,254.368,0.0497728
1755274950951914225,4.53842,0,-0.304402,0.00923843,1.51777,1.55491,10,254.368,0.0182218
1755274950966386074,4.53842,0,-0.304417,-0.00876471,1.52799,1.55491,10,254.368,0.0565247
1755274950980182737,4.53842,0,-0.304417,-0.00433415,1.52801,1.55491,10,254.368,0.0276151
1755274950994437548,4.53842,0,-0.304498,-0.0170623,1.57599,1.55491,10,254.368,-0.0143642
1755274951008634601,4.53842,0,-0.304386,0.00776979,1.59857,1.55491,10,254.368,-0.0926456
1755274951024273988,4.53842,0,-0.304417,-0.00687059,1.51783,1.55491,10,254.369,-0.108663
1755274951037981725,4.53842,0,-0.30445,0.00539105,1.58785,1.55491,10,254.368,0.0788695
1755274951050784035,4.53842,0,-0.304402,0.000807714,1.59589,1.55491,10,254.368,0.0027666
1755274951064767513,4.53842,0,-0.30445,-0.00302486,1.53568,1.55491,10,254.368,-0.014522
1755274951077826453,4.53842,0,-0.304417,-0.00336328,1.58024,1.55491,10,254.368,0.0317844
1755274951094258692,4.53842,0,-0.304417,0.00289402,1.50467,1.55491,10,254.368,0.0857593
1755274951107412151,4.53842,0,-0.304417,0.00299095,1.41305,1.55491,10,254.368,-0.120895
1755274951122253648,4.53842,0,-0.304402,-0.00140182,1.56195,1.55491,10,254.368,-0.00469493
1755274951135294755,4.53842,0,-0.304402,0.0158802,1.53593,1.55491,10,254.368,0.095281
1755274951149076881,4.53842,0,-0.304353,-0.0211561,1.59103,1.55491,10,254.368,-0.126937
1755274951162196747,4.53842,0,-0.304465,-0.00199648,1.55401,1.55491,10,254.368,-0.0602172
1755274951176968559,4.53842,0,-0.304353,0.0148814,1.58027,1.55491,10,254.368,-0.00514814
1755274951190172240,4.53842,0,-0.304369,-0.000619823,1.56437,1.55491,10,254.368,0.0102183
1755274951203778236,4.53842,0,-0.304432,-0.000411195,1.50966,1.55491,10,254.368,0.0403698
1755274951217888084,4.53842,0,-0.304323,0.0220439,1.55412,1.55491,10,254.369,0.089308
1755274951231375969,4.53842,0,-0.304338,0.0132928,1.52794,1.55491,10,254.368,0.0341996
1755274951244730372,4.53842,0,-0.30429,0.0122825,1.53584,1.55491,10,254.368,-0.0521445
1755274951258795017,4.53842,0,-0.304432,0.00130223,1.61663,1.55491,10,254.369,-0.0916696
1755274951272981606,4.53842,0,-0.304386,0.00529252,1.55414,1.55491,10,254.368,-0.0366795
1755274951286058602,4.53842,0,-0.304402,0.0102389,1.51779,1.55491,10,254.368,-0.00479324
1755274951300023746,4.53842,0,-0.304402,-0.00306261,1.55414,1.55491,10,254.368,-0.0692556
1755274951314322539,4.53842,0,-0.304417,-0.00886981,1.56189,1.55491,10,254.368,-0.0818524
1755274951327473924,4.53842,0,-0.304402,0.00163571,1.53592,1.55491,10,254.368,-0.00238828
1755274951341445457,4.53842,0,-0.304402,-0.00266508,1.51757,1.55491,10,254.368,-0.0401688
1755274951354585638,4.53842,0,-0.304386,0.00854027,1.52011,1.55491,10,254.369,0.0147228
1755274951369077098,4.53842,0,-0.30445,-0.00791702,1.56804,1.55491,10,254.368,-0.0862189
1755274951382322020,4.53842,0,-0.304386,0.000137495,1.55414,1.55491,10,254.368,0.000824971
1755274951395633145,4.53842,0,-0.304386,0.0128476,1.50193,1.55491,10,254.368,0.0396502
1755274951409154141,4.53842,0,-0.304369,0.00660837,1.57241,1.55491,10,254.368,-0.052667
1755274951423316860,4.53842,0,-0.304432,-0.00877783,1.59091,1.55491,10,254.368,-0.00277275
1755274951436429504,4.53842,0,-0.304353,-0.000462125,1.56445,1.55491,10,254.368,0.0505911
1755274951450258759,4.53842,0,-0.304369,0.0165126,1.55181,1.55491,10,254.368,-0.00611412
1755274951464444904,4.53842,0,-0.304369,-0.00354397,1.53837,1.55491,10,254.368,-0.0704484
1755274951477976344,4.53842,0,-0.304338,0.0119194,1.59649,1.55491,10,254.369,-0.12945
1755274951491187173,4.53842,0,-0.30445,-0.021575,1.50971,1.55491,10,254.368,-0.0670676
1755274951504314965,4.53842,0,-0.304338,0.0144197,1.51781,1.55491,10,254.369,0.0914073
1755274951518384703,4.53842,0,-0.304417,-0.0135074,1.528,1.55491,10,254.368,0.031065
1755274951531574698,4.53842,0,-0.304386,0.00774022,1.54611,1.55491,10,254.369,0.0379547
1755274951544691175,4.53842,0,-0.30445,-0.0100986,1.52799,1.55491,10,254.368,0.0835811
1755274951557948727,4.53842,0,-0.304369,-0.0151075,1.59855,1.55491,10,254.368,-0.0605622
1755274951572137538,4.53842,0,-0.304386,0.00247021,1.52801,1.55491,10,254.368,-0.0888803
1755274951585355423,4.53842,0,-0.304432,0.00801457,1.58026,1.55491,10,254.368,0.025496
1755274951598483585,4.53842,0,-0.304369,-0.0134203,1.52802,1.55491,10,254.368,0.146033
1755274951611710803,4.53842,0,-0.304305,0.0243388,1.5204,1.55491,10,254.368,-0.202123
1755274951625807040,4.53842,0,-0.304353,-0.00112088,1.49138,1.55491,10,254.368,-0.0139206
1755274951639131406,4.53842,0,-0.304432,-0.00232011,1.53598,1.55491,10,254.369,0.028246
1755274951652429494,4.53842,0,-0.304369,0.00746424,1.59852,1.55491,10,254.368,0.0447854
1755274951666384602,4.53842,0,-0.304417,-0.0176275,1.53588,1.55491,10,254.368,-0.0350336
1755274951679573690,4.53842,0,-0.304338,0.0161496,1.49148,1.55491,10,254.368,0.00911427
1755274951692625926,4.53842,0,-0.304417,-0.00427337,1.54643,1.55491,10,254.368,-0.114724
1755274951705970182,4.53842,0,-0.304369,0.0169398,1.5462,1.55491,10,254.368,0.0811368
1755274951720000567,4.53842,0,-0.304353,0.0200085,1.51773,1.55491,10,254.368,0.040971
1755274951733147785,4.53842,0,-0.304432,-0.00082353,1.52029,1.55491,10,254.369,0.169856
1755274951746363058,4.53842,0,-0.30448,-0.0314924,1.55404,1.55491,10,254.368,-0.0865442
1755274951759718924,4.53842,0,-0.30429,0.00271501,1.536,1.55491,10,254.369,-0.0415684
1755274951773918588,4.53842,0,-0.304353,-0.010138,1.55412,1.55491,10,254.369,0.04448
1755274951787043435,4.53842,0,-0.304353,-0.00726482,1.56435,1.55491,10,254.369,0.00352574
1755274951800276486,4.53842,0,-0.304274,0.0241055,1.56383,1.55491,10,254.368,0.00881876
1755274951814585353,4.53842,0,-0.304514,-0.0272836,1.54648,1.55491,10,254.368,-0.0359796
1755274951827751405,4.53842,0,-0.304417,0.0025064,1.60932,1.55491,10,254.368,-0.077131
1755274951841009474,4.53842,0,-0.304514,-0.0128552,1.59857,1.55491,10,254.368,0.0378762
1755274951854317544,4.53842,0,-0.304386,0.0063127,1.52021,1.55491,10,254.368,-0.103616
1755274951868641152,4.53842,0,-0.30429,0.0124682,1.58022,1.55491,10,254.369,0.068974
1755274951881772166,4.53842,0,-0.304369,-0.00352913,1.58026,1.55491,10,254.368,-0.0474131
1755274951894956069,4.53842,0,-0.304369,-0.00183543,1.58808,1.55491,10,254.368,0.0166747
1755274951908314658,4.53842,0,-0.30445,-0.00451642,1.52801,1.55491,10,254.368,0.0982581
1755274951922524543,4.53842,0,-0.304402,0.0045254,1.59074,1.55491,10,254.368,-0.038
1755274951936034206,4.53842,0,-0.304402,0.0134801,1.54633,1.55491,10,254.368,0.0535681
1755274951949336202,4.53842,0,-0.30445,-0.00608363,1.5695,1.55491,10,254.368,-0.0193906
1755274951963632476,4.53842,0,-0.304369,0.0147599,1.55413,1.55491,10,254.368,0.0395619
1755274951976872416,4.53842,0,-0.304417,-0.0088254,1.61414,1.55491,10,254.369,0.0834634
1755274951990283005,4.53842,0,-0.304498,-0.00698713,1.55413,1.55491,10,254.368,0.0557761
1755274952003632834,4.53842,0,-0.304386,0.00267072,1.57246,1.55491,10,254.368,0.0194545
1755274952017564367,4.53842,0,-0.304402,0.00488354,1.56193,1.55491,10,254.369,0.138168
1755274952030738919,4.53842,0,-0.304417,-0.00638258,1.5436,1.55491,10,254.368,-0.0285276
1755274952044190544,4.53842,0,-0.304305,0.0226616,1.53599,1.55491,10,254.368,-0.0467032
1755274952057524207,4.53842,0,-0.304386,0.00835637,1.56449,1.55491,10,254.368,0.0279608
1755274952071578907,4.53842,0,-0.304369,0.00716371,1.5201,1.55491,10,254.368,0.00444275
1755274952084866477,4.53842,0,-0.304465,0.00577391,1.54649,1.55491,10,254.368,0.0790771
1755274952098121213,4.53842,0,-0.304402,0.0131795,1.53584,1.55491,10,254.368,0.0277438
1755274952111381820,4.53842,0,-0.304353,0.021073,1.57558,1.55491,10,254.368,-0.0908117
1755274952125564965,4.53842,0,-0.304417,-0.00437678,1.53578,1.55491,10,254.369,0.166279
1755274952138757127,4.53842,0,-0.304338,0.00407857,1.58027,1.55491,10,254.369,0.0117958
1755274952152148753,4.53842,0,-0.304369,-0.00112245,1.52019,1.55491,10,254.368,-0.0898556
1755274952166335638,4.53842,0,-0.304353,0.0140962,1.52795,1.55491,10,254.368,0.0147725
1755274952179422726,4.53842,0,-0.304432,-0.0104238,1.56473,1.55491,10,254.368,7.62364e-05
1755274952192638537,4.53842,0,-0.304386,-0.0165448,1.55411,1.55491,10,254.368,0.0285324
1755274952205815847,4.53842,0,-0.304369,0.0119047,1.59847,1.55491,10,254.369,0.0714284
1755274952219925177,4.53842,0,-0.304274,0.0158047,1.57044,1.55491,10,254.368,-0.013033
1755274952233216043,4.53842,0,-0.304338,0.00514802,1.56213,1.55491,10,254.369,0.0106919
1755274952246392002,4.53842,0,-0.304353,0.0200611,1.55403,1.55491,10,254.368,-0.12736
1755274952259591590,4.53842,0,-0.304417,0.00668074,1.46546,1.55491,10,254.368,0.0140038
1755274952273640457,4.53842,0,-0.304432,-0.0211495,1.56478,1.55491,10,254.368,-0.008075
1755274952286935249,4.53842,0,-0.304386,0.00224198,1.56199,1.55491,10,254.369,0.0879384
1755274952300068893,4.53842,0,-0.304417,-0.0083079,1.59583,1.55491,10,254.369,-0.0328742
1755274952314099186,4.53842,0,-0.304369,0.00367284,1.5438,1.55491,10,254.368,-0.0467228
1755274952327283422,4.53842,0,-0.304417,-0.013504,1.52796,1.55491,10,254.369,-0.124127
1755274952340442751,4.53842,0,-0.30445,0.0022617,1.55187,1.55491,10,254.369,0.0986625
1755274952353668265,4.53842,0,-0.304323,0.0172536,1.50981,1.55491,10,254.369,0.0151572
1755274952367783021,4.53842,0,-0.304369,0.00406547,1.49382,1.55491,10,254.369,-0.0422873
1755274952381118795,4.53842,0,-0.304402,-0.00850173,1.55951,1.55491,10,254.368,-0.0290301
1755274952394366883,4.53842,0,-0.304338,0.0130942,1.5743,1.55491,10,254.369,-0.168718
1755274952407523027,4.53842,0,-0.304465,-0.0146325,1.52033,1.55491,10,254.368,-0.0504583
1755274952421593894,4.53842,0,-0.304417,-0.00325799,1.56987,1.55491,10,254.368,-0.0103419
1755274952434812241,4.53842,0,-0.304417,-0.00294423,1.5619,1.55491,10,254.368,-0.0176654
1755274952448019163,4.53842,0,-0.304338,0.000195114,1.53596,1.55491,10,254.368,-0.061202
1755274952461182714,4.53842,0,-0.304353,0.00828414,1.50183,1.55491,10,254.368,0.0227666
1755274952475146081,4.53842,0,-0.304305,0.010083,1.54411,1.55491,10,254.368,-0.0751688
1755274952488550354,4.53842,0,-0.304353,0.00407864,1.59845,1.55491,10,254.369,0.108421
1755274952501990202,4.53842,0,-0.304402,-0.0124411,1.58286,1.55491,10,254.368,-0.116991
1755274952516138588,4.53842,0,-0.304432,-0.021777,1.56477,1.55491,10,254.369,0.0539332
1755274952529452509,4.53842,0,-0.304338,0.012368,1.52793,1.55491,10,254.368,-0.0043688
1755274952542778968,4.53842,0,-0.304369,0.0059333,1.5621,1.55491,10,254.368,-0.0437362
1755274952556193353,4.53842,0,-0.304369,0.00877036,1.51214,1.55491,10,254.368,-0.0607389
1755274952570677535,4.53842,0,-0.304369,0.00731323,1.54864,1.55491,10,254.368,-0.0632523
1755274952583795716,4.53842,0,-0.30445,-0.0113569,1.54642,1.55491,10,254.368,0.0135506
1755274952596935026,4.53842,0,-0.304465,0.000983636,1.528,1.55491,10,254.368,0.0358069
1755274952610331448,4.53842,0,-0.304417,-0.0137553,1.51706,1.55491,10,254.368,-0.00905061
1755274952624429870,4.53842,0,-0.304386,0.00887552,1.62211,1.55491,10,254.368,-0.0978786
1755274952637555959,4.53842,0,-0.304498,-0.0163131,1.51266,1.55491,10,254.369,0.165008
1755274952650724343,4.53842,0,-0.304323,-0.0133528,1.54637,1.55491,10,254.368,-0.014048
1755274952664912840,4.53842,0,-0.304305,0.0306423,1.56218,1.55491,10,254.368,0.0540713
1755274952678015669,4.53842,0,-0.304369,-0.0182844,1.55409,1.55491,10,254.368,-0.126463
1755274952691209201,4.53842,0,-0.30445,-0.00896169,1.59094,1.55491,10,254.368,-0.0537701
1755274952704453864,4.53842,0,-0.304465,-0.0135122,1.61387,1.55491,10,254.368,-0.0566877
1755274952718485268,4.53842,0,-0.304338,0.0210485,1.55411,1.55491,10,254.369,0.0123284
