timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572374294531611,0,0,0,0,0,0,0,0,0
1760572374307467551,0,0,0,0,0,0,0,0,0
1760572374320412712,0,0,0,0,0,0,0,0,0
1760572374334282413,0,0,0,0,0,0,0,0,0
1760572374347275297,0,0,0,0,0,0,0,0,0
1760572374360241829,0,0,0,0,0,0,0,0,0
1760572374373243676,0,0,0,0,0,0,0,0,0
1760572374387082562,0,0,0,0,0,0,0,0,0
1760572374400050557,0,0,0,0,0,0,0,0,0
1760572374413071163,0,0,0,0,0,0,0,0,0
1760572374426033824,0,0,0,0,0,0,0,0,0
1760572374439843636,0,0,0,0,0,0,0,0,0
1760572374452845742,0,0,0,0,0,0,0,0,0
1760572374465813608,0,0,0,0,0,0,0,0,0
1760572374478842473,0,0,0,0,0,0,0,0,0
1760572374493645676,0,0,0,0,0,0,0,0,0
1760572374506660671,0,0,0,0,0,0,0,0,0
1760572374519721889,0,0,0,0,0,0,0,0,0
1760572374532727754,0,0,0,0,0,0,0,0,0
1760572374546817696,0,0,0,0,0,0,0,0,0
1760572374560194359,0,0,0,nan,nan,nan,0,nan,nan
1760572374573393280,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374587383889,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374600556625,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374613743509,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374626942708,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374640942650,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374654158627,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374667418216,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374680653730,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374695266173,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374708508002,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374721791794,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374735887403,0,0,nan,nan,nan,nan,2,-23.2284,-0.0772778
1760572374749373880,0,0,nan,nan,nan,nan,2,-23.2282,0.0413372
1760572374762654450,nan,-0.0117188,nan,nan,nan,nan,11,-23.2272,0.103858
1760572374775957150,3.09932,-0.00195312,nan,nan,nan,nan,11,-23.2285,-0.175499
1760572374789971018,3.09932,0.00195312,nan,nan,nan,nan,11,-23.227,0.278842
1760572374803251921,3.09932,-0.00195312,nan,nan,nan,nan,11,-23.2279,-0.0245152
1760572374816585509,3.09932,-0.00390625,nan,nan,nan,nan,11,-23.2276,0.0970762
1760572374830028968,3.09932,0,nan,nan,nan,nan,11,-23.2276,-0.00232791
1760572374844092632,3.09921,0.00195312,nan,nan,nan,nan,11,-23.2271,0.154915
1760572374857440443,3.09921,0.00195312,nan,nan,nan,nan,11,-23.2276,-0.198623
1760572374870720642,3.09921,0.00390625,nan,nan,nan,nan,11,-23.2277,0.0561712
1760572374884823418,3.09932,0.00195312,nan,nan,nan,nan,11,-23.2283,0.18348
1760572374898620378,3.09932,-0.00390625,nan,nan,nan,nan,11,-23.2278,0.0133048
1760572374911897429,3.09932,0,nan,nan,nan,nan,11,-23.2275,0.0382026
1760572374925069350,3.09932,0,nan,nan,nan,nan,11,-23.2273,0.0963864
1760572374939502182,3.09932,0,nan,nan,nan,nan,11,-23.2274,0.0170602
1760572374953119531,3.09932,-0.00585938,nan,nan,nan,nan,11,-23.2277,-0.194473
1760572374966620860,3.09932,-0.00195312,nan,nan,nan,nan,11,-23.2272,0.155428
1760572374980175801,3.09921,0,nan,nan,nan,nan,11,-23.2283,0.0833955
1760572374994623226,3.09932,0.00195312,nan,nan,nan,nan,11,-23.2276,0.020175
1760572375008176000,3.09932,0,nan,nan,nan,nan,11,-23.2275,0.00821906
1760572375022000052,3.09932,0.00390625,nan,nan,nan,nan,11,-23.2279,-0.0767056
1760572375036243087,3.09932,0.00195312,nan,nan,nan,nan,11,-23.2271,0.10649
1760572375050079566,3.09932,0,nan,nan,nan,nan,11,-23.2282,-0.0386688
1760572375063724414,3.09921,0.00976562,nan,nan,nan,nan,11,-23.2274,-0.0368946
1760572375077555707,3.09926,0.00195312,nan,nan,nan,nan,11,-23.2284,-0.137827
1760572375091972910,3.09937,-0.00195312,nan,nan,nan,nan,11,-23.228,-0.0284474
1760572375105976981,3.09921,0,nan,nan,nan,nan,11,-23.2283,0.0793348
1760572375119889182,3.09932,-0.00390625,nan,nan,nan,nan,11,-23.2274,-0.161689
1760572375134077124,3.09921,-0.00195312,nan,nan,nan,nan,11,-23.2275,0.0264736
1760572375148013399,3.09921,0.00195312,nan,nan,nan,nan,11,-23.2277,0.0315892
1760572375161331062,3.09921,0,nan,nan,nan,nan,11,-23.2283,-0.128394
1760572375174634761,3.09921,0.00195312,nan,nan,nan,nan,11,-23.2283,0.113715
1760572375188769740,3.09926,0.00195312,nan,nan,nan,nan,11,-23.2281,-0.0337404
1760572375202262273,3.09926,0,nan,nan,nan,nan,11,-23.2279,0.00291632
1760572375215589140,3.09926,0.00195312,nan,nan,nan,nan,11,-23.2279,0.017997
1760572375229190692,3.09926,-0.00195312,nan,nan,nan,nan,11,-23.2279,-0.0671642
1760572375243319467,3.09926,-0.00195312,nan,nan,nan,nan,11,-23.2282,0.215149
1760572375256857852,3.09926,-0.00195312,nan,nan,nan,nan,11,-23.2272,0.0450829
1760572375270240626,3.09926,-0.00195312,nan,nan,nan,nan,11,-23.2273,0.0838096
1760572375284493642,3.09926,-0.00195312,nan,nan,nan,nan,11,-23.2275,0.0253597
1760572375298224824,3.09926,0.0078125,nan,nan,nan,nan,11,-23.2276,0.00260082
1760572375311669728,3.09926,0.00195312,nan,nan,nan,nan,11,-23.2282,-0.15338
1760572375325254317,3.09926,0,nan,nan,nan,nan,11,-23.2273,-0.0338984
1760572375339496593,3.09926,0.00195312,nan,nan,nan,nan,11,-23.2276,0.0589017
1760572375352838051,3.09926,-0.00195312,nan,nan,nan,nan,11,-23.2282,-0.109085
1760572375366260066,3.09926,0.00390625,nan,nan,nan,nan,11,-23.2278,0.0689257
1760572375379693062,3.09926,0,nan,nan,nan,nan,11,-23.2276,-0.160852
1760572375393980375,3.09926,-0.00390625,nan,nan,nan,nan,11,-23.2275,0.252131
1760572375408770059,3.09926,-0.00195312,nan,nan,nan,nan,11,-23.2277,0.0572063
1760572375423558651,3.09921,0,nan,nan,nan,nan,11,-23.2281,0.0260002
1760572375438533892,3.09926,0,nan,nan,nan,nan,11,-23.2275,0.0835629
1760572375452020592,3.09926,-0.00195312,nan,nan,nan,nan,11,-23.2278,0.223616
1760572375465666996,3.09926,0.00195312,nan,nan,nan,nan,11,-23.228,0.0393955
1760572375478960584,3.09926,0,nan,nan,nan,nan,11,-23.2285,-0.154682
1760572375493233045,3.09921,0.00195312,nan,nan,nan,nan,11,-23.2281,0.117302
1760572375506914690,3.09926,0,nan,nan,nan,nan,11,-23.2273,0.0391787
1760572375520315852,3.09921,0.00195312,nan,nan,nan,nan,11,-23.2285,-0.066169
1760572375533401514,3.09921,-0.00390625,nan,nan,nan,nan,11,-23.2272,0.10643
1760572375547478586,3.09921,0,nan,nan,nan,nan,11,-23.2283,-0.0926439
1760572375561122860,3.09921,0,nan,nan,nan,nan,11,-23.2278,0.0274887
1760572375574409745,3.09921,0,nan,nan,nan,nan,11,-23.2281,-0.0294531
1760572375589062429,3.0991,-0.00390625,nan,nan,nan,nan,11,-23.2279,0.112157
1760572375602836741,3.0991,0.00585938,nan,nan,nan,nan,11,-23.2285,-0.182586
1760572375616006477,3.0991,-0.00390625,nan,nan,nan,nan,11,-23.2279,0.0769494
1760572375629184194,3.0991,0.00195312,nan,nan,nan,nan,11,-23.2275,0.238086
1760572375643853730,3.0991,-0.00195312,nan,nan,nan,nan,11,-23.2279,0.0373061
1760572375657424523,3.0991,-0.00195312,nan,nan,nan,nan,11,-23.2285,0.151308
1760572375670601444,3.0991,0.00195312,nan,nan,nan,nan,11,-23.2279,-0.138398
1760572375685086165,3.0991,-0.00195312,nan,nan,nan,nan,11,-23.2283,-0.144263
1760572375701158205,3.0991,0,nan,nan,nan,nan,11,-23.2274,0.234616
1760572375713645180,3.0991,-0.00390625,nan,nan,nan,nan,11,-23.2278,0.0525545
1760572375729271737,3.0991,0,nan,nan,nan,nan,11,-23.2279,-0.0587861
1760572375743873921,3.09915,0,nan,nan,nan,nan,11,-23.2278,0.0639684
1760572375757350102,3.09915,0,nan,nan,nan,nan,11,-23.2278,0.0577291
1760572375770693561,3.09915,0,nan,nan,nan,nan,11,-23.2286,-0.0592395
1760572375784822003,3.09915,0,nan,nan,nan,nan,11,-23.2277,0.0781028
1760572375798358796,3.09915,0,nan,nan,nan,nan,11,-23.2289,-0.179402
1760572375811566625,3.09915,0,nan,nan,nan,nan,11,-23.2283,0.0546245
1760572375825399584,3.09915,0,nan,nan,nan,nan,11,-23.2279,0.0778072
1760572375839900046,3.09915,0,nan,nan,nan,nan,11,-23.2273,-0.0764393
1760572375853400468,3.09915,0,nan,nan,nan,nan,11,-23.2285,-0.155618
1760572375866614723,3.09915,0,nan,nan,nan,nan,11,-23.2277,-0.064355
1760572375879841941,3.09915,0,nan,nan,nan,nan,11,-23.2283,0.148036
1760572375894237013,3.09915,0,nan,nan,nan,nan,11,-23.2279,-0.0806185
1760572375908030436,3.09915,0,nan,nan,nan,nan,11,-23.2277,0.0695079
1760572375921318969,3.09915,0,nan,nan,nan,nan,11,-23.2283,0.0574137
1760572375935969801,3.09915,0,nan,nan,nan,nan,11,-23.2291,0.054851
1760572375949313352,3.09915,0,nan,nan,nan,nan,11,-23.2281,0.0304952
1760572375962640552,3.09915,0,nan,nan,nan,nan,11,-23.2279,0.0655158
1760572375975892492,3.09904,0,nan,nan,nan,nan,11,-23.2277,0.188359
1760572375989996712,3.09904,0,nan,nan,nan,nan,11,-23.2283,0.198334
1760572376003264781,3.09904,0,nan,nan,nan,nan,11,-23.2282,-0.055553
1760572376016688666,3.09904,0,nan,nan,nan,nan,11,-23.2282,-0.0684849
1760572376030449330,3.09904,0,nan,nan,nan,nan,11,-23.2278,-0.12661
1760572376044706235,3.09904,0,nan,nan,nan,nan,11,-23.2287,0.0253994
1760572376057955953,3.09904,0,nan,nan,nan,nan,11,-23.2278,0.087851
1760572376071476264,3.09904,0,nan,nan,nan,nan,11,-23.229,-0.0665729
1760572376085569595,3.09904,0,nan,nan,nan,nan,11,-23.2277,0.0840759
1760572376099424536,3.09904,0,nan,nan,nan,nan,11,-23.2278,0.213434
1760572376113060607,3.09904,0,nan,nan,nan,nan,11,-23.2287,-0.168293
1760572376126511917,3.09904,0,nan,nan,nan,nan,11,-23.2279,0.072662
1760572376140616767,3.09904,0,nan,nan,nan,nan,11,-23.2284,-0.0369339
1760572376154009818,3.09904,0,nan,nan,nan,nan,11,-23.2289,-0.110997
1760572376167537907,3.09909,0,nan,nan,nan,nan,11,-23.2273,0.171563
1760572376180999218,3.09909,0,nan,nan,nan,nan,11,-23.2278,-0.101199
1760572376195838329,3.09909,0,nan,nan,nan,nan,11,-23.2294,-0.288928
1760572376209542714,3.09909,0,nan,nan,nan,nan,11,-23.2281,0.146656
1760572376222508024,3.09909,0,nan,nan,nan,nan,11,-23.229,-0.0318772
1760572376236596855,3.09909,0,nan,nan,nan,nan,11,-23.2285,0.0814937
1760572376249949239,3.09909,0,nan,nan,nan,nan,11,-23.2284,0.139273
1760572376263367198,3.09909,0,nan,nan,nan,nan,11,-23.228,-0.20907
1760572376276894620,3.09909,0,nan,nan,nan,nan,11,-23.2286,0.00733249
1760572376291186211,3.09909,0,nan,nan,nan,nan,11,-23.2284,-0.0911353
1760572376304740966,3.09909,0,nan,nan,nan,nan,11,-23.2287,0.101798
1760572376318239055,3.09909,0,nan,nan,nan,nan,11,-23.228,0.20272
1760572376331433476,3.09909,0,nan,nan,nan,nan,11,-23.2281,-0.100765
1760572376345600308,3.09909,0,nan,nan,nan,nan,11,-23.2285,-0.0415468
1760572376358856729,3.09909,0,nan,nan,nan,nan,11,-23.2283,-0.144687
1760572376372240021,3.09909,0,nan,nan,nan,nan,11,-23.2288,-0.063941
1760572376386377686,3.09909,0,nan,nan,nan,nan,11,-23.2286,-0.0864141
1760572376399547033,3.09898,0,nan,nan,nan,nan,11,-23.2286,0.00274905
1760572376413120696,3.09898,0,nan,nan,nan,nan,11,-23.229,-0.0177725
1760572376426385784,3.09898,0,nan,nan,nan,nan,11,-23.2296,0.247982
1760572376440949301,3.09898,0,nan,nan,nan,nan,11,-23.2288,0.0323386
1760572376454674520,3.09898,0,nan,nan,nan,nan,11,-23.2291,0.16152
1760572376468098812,3.09898,0,nan,nan,nan,nan,11,-23.2292,-0.0446219
1760572376481633938,3.09898,0,nan,nan,nan,nan,11,-23.2283,-0.0102814
1760572376495916881,3.09898,0,nan,nan,nan,nan,11,-23.2289,0.0190717
1760572376510320638,3.09898,0,nan,nan,nan,nan,11,-23.2288,-0.0251845
1760572376523837153,3.09898,0,nan,nan,nan,nan,11,-23.2282,0.120427
1760572376537856317,3.09898,0,nan,nan,nan,nan,11,-23.2289,-0.00388432
1760572376551195276,3.09898,0,nan,nan,nan,nan,11,-23.2288,0.00149736
1760572376564707587,3.09898,0,nan,nan,0,7,0,-23.2284,0.0665314
1760572376577793693,3.09898,0,-0.31352,0.151214,1.85511,7,10,-23.1635,9.9063
1760572376591832338,3.09898,0,-0.283464,3.08863,2.10161,7,10,-22.8513,26.5115
1760572376604882982,3.09898,0,-0.21819,5.09488,2.26048,7,10,-22.4192,31.2164
1760572376617997958,3.09898,0,-0.179249,4.67677,2.86344,7,10,-22.086,23.8696
1760572376631288861,3.09886,0,-0.123817,3.49697,2.539,7,10,-21.9304,22.7394
1760572376645146284,3.08982,-4.27539,-0.0726641,0.180601,2.09145,7,10,-21.4038,32.6178
1760572376658182242,3.02546,-5.12891,-0.0425334,1.28454,2.19004,7,10,-20.8763,43.8448
1760572376671358126,2.94693,-5.42188,-0.0256622,2.448,2.39114,6.77183,10,-20.5156,50.7787
1760572376685251605,2.89255,-5.79688,0.00859374,2.69958,2.60989,6.15687,10,-19.4908,50.2071
1760572376698323693,2.79916,-6.93359,0.0314699,1.39039,2.17128,5.05783,10,-18.8428,51.7019
1760572376711445558,2.73438,-7.76953,0.052214,1.50884,2.51411,4.00357,10,-18.4336,59.8891
1760572376724437738,2.6149,-8.45312,0.0751077,1.98152,2.19796,2.90827,10,-17.5166,63.7589
1760572376738330365,2.45134,-8.70703,0.153724,2.54778,2.31749,2.26543,10,-16.5042,69.4137
1760572376751549138,2.40341,-9.21094,0.197391,2.40159,1.67692,1.14438,10,-15.544,68.5012
1760572376764596948,2.26861,-9.57031,0.206257,1.21928,1.08323,0.481757,10,-14.7362,60.2312
1760572376777658739,2.12999,-9.62109,0.202643,-0.284583,0.272558,-0.400645,10,-14.0274,53.7418
1760572376791714404,2.07371,-9.22266,0.141581,-0.819478,-0.0856555,-1.00767,10,-13.1984,46.2143
1760572376804720843,1.89076,-8.68555,0.193011,-1.76443,-0.843854,-1.0493,10,-12.9363,35.5714
1760572376817724801,1.72931,-7.63086,0.204437,-2.00608,-1.11027,-1.34019,10,-12.4221,31.6042
1760572376830764500,1.68881,-6.46875,0.109963,-2.10993,-1.29956,-1.32595,10,-12.0564,22.055
1760572376844581515,1.59228,-5.20703,0.0577108,-2.80625,-0.936908,-1.38488,10,-11.8352,15.949
1760572376857783492,1.48475,-4.11133,-0.0143127,-2.29923,-1.34206,-1.6272,10,-11.669,11.473
1760572376870967450,1.44271,-2.37891,-0.03342,-1.3868,-1.2759,-1.53174,10,-11.5448,7.49
1760572376884977188,1.41984,-0.8125,-0.0377436,-0.286453,-0.877554,-1.4159,10,-11.4842,-1.78243
1760572376898178184,1.40338,-0.376953,-0.0500648,-0.678187,-1.46482,-1.47256,10,-11.5338,-13.7648
1760572376911355735,1.4163,1.58789,-0.0754273,-1.34552,-1.02138,-1.36479,10,-11.7493,-21.744
1760572376924430063,1.42497,2.65625,-0.0982867,-1.42038,-0.472839,-0.663879,10,-12.1856,-25.4341
1760572376938522931,1.47654,3.65234,-0.123377,-0.609547,-0.0266454,0.2683,10,-12.5093,-24.9857
1760572376951823908,1.49004,4.57617,-0.0975103,0.532846,0.206997,1.0549,10,-12.8337,-22.0751
1760572376965333386,1.58031,5.38867,-0.120164,2.33296,1.12073,1.8561,10,-13.047,-14.1556
1760572376978499714,1.6504,5.69531,-0.0761285,4.09966,1.69373,2.86516,10,-13.1375,-4.70938
1760572376992593601,1.74051,6.2832,0.00552166,5.64329,2.67634,4.11324,10,-13.2282,-10.474
1760572377005757781,1.79591,4.63281,0.0276542,1.18758,3.31998,4.80575,10,-13.5181,-28.5788
1760572377018892776,1.89222,3.50195,0.0569643,-1.89017,2.02491,4.63444,10,-13.9528,-28.5833
1760572377032036457,1.93635,2.40625,0.0439517,-1.23668,1.91914,4.419,10,-14.2011,-14.8256
1760572377046077547,1.95573,1.69727,0.0294496,0.0528874,2.39282,4.3215,10,-14.2873,-4.88574
1760572377059446376,1.97256,1.83984,0.0464553,1.31353,2.52102,4.38648,10,-14.3282,-3.53806
1760572377072675982,1.99694,1.13086,0.0627402,0.827324,2.35568,4.34063,10,-14.3794,-1.3596
1760572377086693739,2.01075,0.078125,0.0708115,0.504785,2.26269,3.88311,10,-14.3722,5.12899
1760572377099858531,2.01031,-0.621094,0.0828544,0.534667,2.46889,3.37906,10,-14.2566,7.80933
1760572377113371675,2.00382,-1.10938,0.0959961,0.403224,2.4183,3.05123,10,-14.1318,10.278
1760572377126586467,1.98582,-1.62305,0.10465,0.564718,2.44424,2.68531,10,-13.9414,14.8082
1760572377140641520,1.95949,-2.19531,0.108489,0.408554,2.344,2.31696,10,-13.733,16.8207
1760572377153825848,1.93679,-2.40234,0.122657,0.55095,2.29787,1.9592,10,-13.5022,17.8709
1760572377167404419,1.88664,-2.74609,0.113922,0.297805,1.99565,1.61531,10,-13.2689,17.58
1760572377180601321,1.85783,-3.00195,0.135166,-0.0719554,1.49906,1.44098,10,-13.0618,17.9959
1760572377194912505,1.80968,-3.11328,0.146495,0.0664504,1.19302,1.23547,10,-12.8137,18.187
1760572377208192019,1.77952,-2.76758,0.121757,0.109556,1.09344,0.953919,10,-12.4908,16.8483
1760572377221311329,1.72622,-2.58789,0.117664,0.182684,1.04757,0.890324,10,-12.2776,14.3895
1760572377235498178,1.71228,-2.23047,0.138535,0.0160782,0.977328,0.0280838,10,-12.1091,12.7007
1760572377248780396,1.54017,-2.11133,-0.00940025,-0.739564,0.248713,-0.0163399,10,-12.0211,3.42694
1760572377263309395,1.50063,-1.58203,-0.0288807,-1.01087,-0.0950816,-0.271053,10,-12.0245,-1.25494
1760572377276420593,1.47608,-0.921875,-0.0836257,-1.4337,-0.233152,-0.596758,10,-12.0863,-6.0511
1760572377290342387,1.45914,-0.0917969,-0.107521,-1.53151,-0.372702,-0.759529,10,-12.213,-11.1484
1760572377303480382,1.4581,0.587891,-0.131999,-1.67232,-0.45781,-0.805656,10,-12.4202,-16.1739
1760572377317387620,1.46887,1.53906,-0.159205,-1.47813,-0.574788,-0.779626,10,-12.6677,-20.2696
1760572377330882227,1.47395,2.47656,-0.206807,-1.32312,-0.934957,-0.592311,10,-12.9932,-24.5557
1760572377344827502,1.52524,3.45508,-0.209052,-0.753504,-0.0728834,0.441406,10,-13.3414,-24.8487
1760572377357927534,1.55692,4.11328,-0.234576,0.0747147,0.276208,0.761586,10,-13.6209,-22.7357
1760572377371248585,1.56866,4.92773,-0.24317,1.31203,1.20725,1.61605,10,-13.8225,-20.2937
1760572377385248971,1.6891,5.35352,-0.181668,2.00278,2.37919,2.70317,10,-14.1037,-20.7565
1760572377398279318,1.74252,4.97266,-0.175048,1.04275,2.55607,3.36808,10,-14.4024,-23.5794
1760572377411304498,1.75734,3.75586,-0.230278,-0.651868,2.27044,4.11609,10,-14.8627,-24.5538
1760572377424487568,1.85706,2.74805,-0.181002,-0.860163,2.03341,4.20885,10,-15.088,-17.1149
1760572377438426176,1.88515,2.26172,-0.184135,0.25396,2.28498,4.16007,10,-15.2205,-8.74026
1760572377451534967,1.90841,1.79102,-0.177559,0.624211,2.25788,4.16888,10,-15.2993,-6.30057
1760572377467199043,1.93764,1.35156,-0.160919,0.564047,2.23849,3.8261,10,-15.3542,0.287632
1760572377480178315,1.95147,0.142578,-0.149251,0.699737,2.34612,3.56272,10,-15.3302,3.34295
1760572377494536184,1.9516,-0.644531,-0.13249,0.481453,2.43057,3.17542,10,-15.2024,8.07913
1760572377509020294,1.94123,-1.3457,-0.123839,0.274347,2.36624,2.77667,10,-15.0634,12.0298
1760572377521652121,1.92333,-1.67578,-0.112847,0.839108,2.53397,2.30862,10,-14.8542,17.3705
1760572377535486895,1.89808,-2.20508,-0.100417,0.710509,2.11356,1.95055,10,-14.6262,17.7643
1760572377549248985,1.87036,-2.81445,-0.0937909,0.480648,1.52753,1.42632,10,-14.4086,16.7246
1760572377562856092,1.83367,-2.91211,-0.0889605,-0.133295,1.50545,1.22551,10,-14.165,16.2399
1760572377576744552,1.78681,-2.99805,-0.0983647,-0.274108,1.04666,1.00312,10,-13.9545,16.645
1760572377590691642,1.75786,-2.75391,-0.0895473,-0.0731106,0.891061,0.882817,10,-13.7317,16.0721
1760572377604369842,1.70301,-2.5,-0.097903,0.157098,0.728446,0.92361,10,-13.5361,13.8572
1760572377618098376,1.6793,-2.08203,-0.106093,0.0456121,1.06376,0.778735,10,-13.3665,10.5293
1760572377631089815,1.64745,-1.73047,-0.108527,-0.345953,0.876807,0.784482,10,-13.1939,7.45498
1760572377645107035,1.62986,-1.39258,-0.116921,-0.223222,0.951737,0.805144,10,-13.1058,6.76058
1760572377658394993,1.60931,-1.16016,-0.109786,-0.088572,0.985305,0.874191,10,-13.0644,4.4412
1760572377671803600,1.58899,-0.763672,-0.10893,-0.0234725,1.0725,1.00355,10,-13.0039,1.76268
1760572377685688857,1.58511,-0.513672,-0.124097,-0.37111,1.06831,1.02261,10,-12.9884,0.855371
1760572377698744537,1.57744,-0.0292969,-0.129639,-0.244466,1.2179,1.22266,10,-12.9944,-0.381459
1760572377711805439,1.5778,0.183594,-0.129963,0.143959,1.30939,1.37047,10,-13.0003,-0.583145
1760572377724990231,1.57873,0.376953,-0.131161,0.190793,1.41648,1.42853,10,-13.0092,-2.28096
1760572377740174398,1.586,0.419922,-0.13023,-0.122738,1.60588,1.4928,10,-13.0682,-2.71299
1760572377753368597,1.59215,0.380859,-0.130366,-0.0478532,1.51527,1.51092,10,-13.1021,-2.11205
1760572377766507703,1.59597,0.384766,-0.1307,0.175585,1.4666,1.55917,10,-13.1138,-0.873494
1760572377779591291,1.59988,0.328125,-0.124422,0.224425,1.4302,1.54033,10,-13.1204,-0.530837
1760572377793890270,1.60626,0.230469,-0.12308,0.0932483,1.48722,1.50019,10,-13.1314,-0.824634
1760572377807274988,1.60843,0.0527344,-0.122269,-0.0171653,1.42274,1.43192,10,-13.1344,0.0797712
1760572377820535558,1.60851,-0.0585938,-0.121686,0.0172796,1.3699,1.38173,10,-13.1287,0.407849
1760572377834618203,1.60744,-0.0976562,-0.122198,-0.0682224,1.42148,1.36972,10,-13.1267,0.176987
1760572377848003088,1.60653,-0.0898438,-0.122641,-0.0587195,1.35543,1.37396,10,-13.1231,0.414089
1760572377861499158,1.6052,-0.0292969,-0.123341,-0.00294653,1.37972,1.38941,10,-13.1195,0.151311
1760572377874848709,1.60456,0.00976562,-0.123979,-0.041326,1.35795,1.41419,10,-13.1212,-0.0608926
1760572377889041448,1.60498,0.03125,-0.123811,-0.00800541,1.41614,1.42105,10,-13.1222,0.0336423
1760572377902151258,1.60521,0.0195312,-0.123537,0.0177655,1.46975,1.41439,10,-13.1224,-0.0447376
1760572377915759495,1.6056,0.00585938,-0.123257,-0.0172032,1.38189,1.40882,10,-13.1231,-0.112857
1760572377928439378,1.6056,-0.00390625,-0.123178,-0.00485714,1.4052,1.4031,10,-13.1222,-0.110984
1760572377942253893,1.6056,-0.00390625,-0.123178,-0.012432,1.48091,1.40722,10,-13.1226,-0.129041
1760572377955335944,1.60565,-0.00585938,-0.123146,-0.00167497,1.38076,1.40544,10,-13.1221,0.148295
1760572377968457013,1.60542,-0.0117188,-0.123165,-0.0216145,1.36955,1.4022,10,-13.1219,-0.0593748
1760572377981664046,1.60537,-0.00195312,-0.123308,-0.0187713,1.42147,1.40652,10,-13.1218,-0.00133895
1760572377996081118,1.6056,0.0136719,-0.123293,0.00681343,1.38971,1.41632,10,-13.1222,-0.0528694
1760572378009220409,1.60581,0.0175781,-0.123097,0.0329449,1.33981,1.41477,10,-13.1229,0.185907
1760572378022337553,1.6059,0.0078125,-0.122824,0.0387971,1.45855,1.40497,10,-13.1223,-0.0121221
1760572378036783292,1.60581,-0.0136719,-0.122708,-0.0344921,1.40785,1.40343,10,-13.1215,0.112673
1760572378050205806,1.60576,-0.0117188,-0.122885,-0.0194099,1.39011,1.40497,10,-13.1213,-0.0561912
1760572378063223486,1.60573,0.00585938,-0.122892,0.00153913,1.40089,1.41238,10,-13.1216,-0.0259215
1760572378076726019,1.60573,0.00390625,-0.122876,-0.0135923,1.37425,1.41145,10,-13.1218,-0.104991
