timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770749556073440105,1.60243,0,-0.173285,0,2.25898,2.26801,10
1770749556083523438,1.60243,0,-0.173285,0,2.3271,2.26801,10
1770749556094911644,1.60243,0,-0.173285,0,2.22794,2.26801,10
1770749556104976405,1.60243,0,-0.173285,0,2.25195,2.26801,10
1770749556115123638,1.60243,0,-0.173285,0,2.34526,2.26801,10
1770749556125207009,1.60243,0,-0.173285,0,2.26839,2.26801,10
1770749556135309858,1.60243,0,-0.173285,0,2.31971,2.26801,10
1770749556146639256,1.60243,0,-0.173285,0,2.31292,2.26801,10
1770749556156802932,1.60243,0,-0.173285,0,2.31292,2.26801,10
1770749556166851621,1.60243,0,-0.173285,0,2.21411,2.26801,10
1770749556176895236,1.60243,0,-0.173285,0,2.25513,2.26801,10
1770749556186971533,1.60243,0,-0.173285,0,2.31795,2.26801,10
1770749556198340759,1.60243,0,-0.173285,0,2.22548,2.26801,10
1770749556208403206,1.60243,0,-0.173285,0,2.30724,2.26801,10
1770749556218449747,1.60243,0,-0.173285,0,2.30724,2.26801,10
1770749556228517434,1.60243,0,-0.173285,0,2.17025,2.26801,10
1770749556238688850,1.60243,0,-0.173285,0,2.17025,2.26801,10
1770749556250117958,1.60243,0,-0.173285,0,2.31227,2.26801,10
1770749556260239658,1.60243,0,-0.173285,0,2.20453,2.26801,10
1770749556270297383,1.60243,0,-0.173285,0,2.24709,2.26801,10
1770749556280341665,1.60243,0,-0.173285,0,2.27967,2.26801,10
1770749556290388706,1.60243,0,-0.173285,0,2.27422,2.26801,10
1770749556301736194,1.60243,0,-0.173285,0,2.2604,2.26801,10
1770749556311922830,1.60243,0,-0.173285,0,2.24686,2.26801,10
1770749556321973463,1.60243,0,-0.173285,0,2.34526,2.26801,10
1770749556332024041,1.60243,0,-0.173285,0,2.12248,2.26801,10
1770749556343408451,1.60243,0,-0.173285,0,2.19512,2.26801,10
1770749556353435420,1.60241,0,-0.173309,0,2.23357,2.26788,10
1770749556363487738,1.60241,0,-0.173309,0,2.2144,2.26788,10
1770749556373522873,1.60241,0,-0.173309,0,2.24638,2.26788,10
1770749556383558471,1.60241,0,-0.173309,0,2.2417,2.26788,10
1770749556394911495,1.60241,0,-0.173309,0,2.27446,2.26788,10
1770749556404926929,1.60241,0,-0.173309,0,2.22329,2.26788,10
1770749556415031871,1.60241,0,-0.173309,0,2.20338,2.26788,10
1770749556425035509,1.60241,0,-0.173309,0,2.22802,2.26788,10
1770749556435094716,1.60241,0,-0.173309,0,2.23621,2.26788,10
1770749556446593649,1.60241,0,-0.173309,0,2.26941,2.26788,10
1770749556456743586,1.60241,0,-0.173309,0,2.26941,2.26788,10
1770749556466817069,1.60241,0,-0.173309,0,2.26346,2.26788,10
1770749556477035665,1.60241,0,-0.173309,0,2.30711,2.26788,10
1770749556487096852,1.60241,0,-0.173309,0,2.30711,2.26788,10
1770749556498447692,1.60241,0,-0.173309,0,2.31253,2.26788,10
1770749556508512860,1.60241,0,-0.173309,0,2.31253,2.26788,10
1770749556518563401,1.60241,0,-0.173309,0,2.31809,2.26788,10
1770749556528650734,1.60241,0,-0.173309,0,2.24178,2.26788,10
1770749556538704330,1.60241,0,-0.173309,0,2.21418,2.26788,10
1770749556550067686,1.60241,0,-0.173309,0,2.38522,2.26788,10
1770749556560085286,1.60241,0,-0.173309,0,2.35844,2.26788,10
1770749556570127772,1.60241,0,-0.173309,0,2.31249,2.26788,10
1770749556580165684,1.60241,0,-0.173309,0,2.1674,2.26788,10
1770749556590215466,1.60241,0,-0.173309,0,2.18171,2.26788,10
1770749556601583488,1.60241,0,-0.173309,0,2.29917,2.26788,10
1770749556611688004,1.60241,0,-0.173309,0,2.14662,2.26788,10
1770749556621740212,1.60241,0,-0.173309,0,2.28519,2.26788,10
1770749556631798844,1.60241,0,-0.173309,0,2.27959,2.26788,10
1770749556643309610,1.60241,0,-0.173309,0,2.27962,2.26788,10
1770749556653648859,1.60241,0,-0.173309,0,2.24188,2.26788,10
1770749556663714953,1.60241,0,-0.173309,0,2.21366,2.26788,10
1770749556673894257,1.60241,0,-0.173309,0,2.25277,2.26788,10
1770749556684018586,1.60241,0,-0.173309,0,2.18171,2.26759,10
1770749556695414365,1.60235,0,-0.173364,0,2.26637,2.26759,10
1770749556705452796,1.60235,0,-0.173364,0,2.25249,2.26759,10
1770749556715545332,1.60235,0,-0.173364,0,2.23357,2.26759,10
1770749556725747818,1.60235,0,-0.173364,0,2.21191,2.26759,10
1770749556735847946,1.60235,0,-0.173364,0,2.27404,2.26759,10
1770749556747325419,1.60235,0,-0.173364,0,2.31251,2.26759,10
1770749556757359943,1.60235,0,-0.173364,0,2.31251,2.26759,10
1770749556767474199,1.60235,0,-0.173364,0,2.31254,2.26759,10
1770749556777517407,1.60235,0,-0.173364,0,2.26063,2.26759,10
1770749556787579076,1.60235,0,-0.173364,0,2.26063,2.26755,10
1770749556798991334,1.60235,0,-0.173371,0,2.24115,2.26755,10
1770749556809024599,1.60235,0,-0.173371,0,2.27982,2.26755,10
1770749556819101026,1.60235,0,-0.173371,0,2.2745,2.26755,10
1770749556829138901,1.60235,0,-0.173371,0,2.23322,2.26755,10
1770749556839194774,1.60235,0,-0.173371,0,2.31251,2.26755,10
1770749556851004618,1.60235,0,-0.173371,0,2.07329,2.26755,10
1770749556861150463,1.60235,0,-0.173371,0,2.2883,2.26755,10
1770749556871219927,1.60235,0,-0.173371,0,2.20909,2.26755,10
1770749556881265172,1.60235,0,-0.173371,0,2.24173,2.26755,10
1770749556892623122,1.60235,0,-0.173371,0,2.2471,2.26755,10
1770749556902639351,1.60235,0,-0.173371,0,2.24167,2.26755,10
1770749556912853633,1.60235,0,-0.173371,0,2.31561,2.26755,10
1770749556922897878,1.60235,0,-0.173371,0,2.33489,2.26755,10
1770749556933034002,1.60235,0,-0.173371,0,2.24703,2.26755,10
1770749556944518844,1.60235,0,-0.173371,0,2.30076,2.26755,10
1770749556954561923,1.60235,0,-0.173371,0,2.27451,2.26755,10
1770749556964596651,1.60235,0,-0.173371,0,2.29347,2.26755,10
1770749556974636229,1.60235,0,-0.173371,0,2.24712,2.26755,10
1770749556984664569,1.60235,0,-0.173371,0,2.20993,2.26755,10
1770749556996141950,1.60235,0,-0.173371,0,2.40405,2.26755,10
1770749557006149995,1.60235,0,-0.173371,0,2.34526,2.26755,10
1770749557016162971,1.60235,0,-0.173371,0,2.2607,2.26755,10
1770749557026191428,1.60235,0,-0.173371,0,2.2607,2.26755,10
1770749557036246770,1.60235,0,-0.173371,0,2.27222,2.26755,10
1770749557047760013,1.60235,0,-0.173371,0,2.27222,2.26755,10
1770749557057850870,1.60235,0,-0.173371,0,2.24194,2.26755,10
1770749557067897824,1.60235,0,-0.173371,0,2.30668,2.26755,10
1770749557078129925,1.60235,0,-0.173371,0,2.24698,2.26755,10
1770749557088188822,1.60235,0,-0.173371,0,2.31503,2.26755,10
1770749557099555711,1.60235,0,-0.173371,0,2.22793,2.26755,10
1770749557109740706,1.60235,0,-0.173371,0,2.26973,2.26755,10
1770749557119775994,1.60235,0,-0.173371,0,2.22801,2.26755,10
1770749557129809228,1.60235,0,-0.173371,0,2.2234,2.26755,10
1770749557139840183,1.60235,0,-0.173371,0,2.33177,2.26755,10
1770749557151263195,1.60235,0,-0.173371,0,2.27983,2.26755,10
1770749557161349979,1.60235,0,-0.173371,0,2.25606,2.26755,10
1770749557171394840,1.60235,0,-0.173371,0,2.22797,2.26755,10
1770749557181433999,1.60235,0,-0.173371,0,2.30752,2.26755,10
1770749557192819922,1.60235,0,-0.173371,0,2.28811,2.26755,10
1770749557202804087,1.60235,0,-0.173371,0,2.31224,2.26755,10
1770749557212833413,1.60235,0,-0.173371,0,2.22793,2.26755,10
1770749557222871016,1.60235,0,-0.173371,0,2.28517,2.26755,10
1770749557232908916,1.60235,0,-0.173371,0,2.17901,2.26755,10
1770749557244275267,1.60235,0,-0.173371,0,2.25054,2.26755,10
1770749557254424284,1.60235,0,-0.173371,0,2.35899,2.26755,10
1770749557264546175,1.60235,0,-0.173371,0,2.28464,2.26755,10
1770749557274602091,1.60235,0,-0.173371,0,2.27393,2.26755,10
1770749557284733573,1.60235,0,-0.173371,0,2.29096,2.26755,10
1770749557296089630,1.60235,0,-0.173371,0,2.35351,2.26755,10
1770749557306147805,1.60235,0,-0.173371,0,2.32623,2.26755,10
1770749557316205591,1.60235,0,-0.173371,0,2.29914,2.26755,10
1770749557326246879,1.60235,0,-0.173371,0,2.24706,2.26755,10
1770749557336280205,1.60235,0,-0.173371,0,2.17392,2.26755,10
1770749557347644445,1.60235,0,-0.173371,0,2.27454,2.26755,10
1770749557357674123,1.60235,0,-0.173371,0,2.32616,2.26755,10
1770749557367748741,1.60235,0,-0.173371,0,2.32616,2.26755,10
1770749557377796936,1.60235,0,-0.173371,0,2.23296,2.26755,10
1770749557387846890,1.60235,0,-0.173371,0,2.23227,2.26755,10
1770749557399226832,1.60235,0,-0.173371,0,2.29352,2.26755,10
1770749557409233846,1.60235,0,-0.173371,0,2.26621,2.26755,10
1770749557419348367,1.60235,0,-0.173371,0,2.25179,2.26755,10
1770749557429396377,1.60235,0,-0.173371,0,2.31251,2.26755,10
1770749557439442257,1.60235,0,-0.173371,0,2.24189,2.26755,10
1770749557450973165,1.60235,0,-0.173371,0,2.24474,2.26755,10
1770749557461167196,1.60235,0,-0.173371,0,2.09991,2.26755,10
1770749557471272736,1.60235,0,-0.173371,0,2.21441,2.26755,10
1770749557481328041,1.60235,0,-0.173371,0,2.25484,2.26755,10
1770749557492733148,1.60235,0,-0.173371,0,2.27379,2.26755,10
1770749557502767307,1.60235,0,-0.173371,0,2.21442,2.26755,10
1770749557512833407,1.60235,0,-0.173371,0,2.24699,2.26755,10
1770749557522894175,1.60235,0,-0.173371,0,2.20219,2.26755,10
1770749557532990920,1.60229,0,-0.173425,0,2.24115,2.26727,10
1770749557544413525,1.60229,0,-0.173425,0,2.29174,2.26727,10
1770749557554535786,1.60229,0,-0.173425,0,2.31251,2.26727,10
1770749557564594627,1.60229,0,-0.173425,0,2.1069,2.26727,10
1770749557574793436,1.60229,0,-0.173425,0,2.30696,2.26727,10
1770749557584869053,1.60229,0,-0.173425,0,2.20896,2.26727,10
1770749557596247292,1.60229,0,-0.173425,0,2.28838,2.26727,10
1770749557606283211,1.60229,0,-0.173425,0,2.30685,2.2673,10
1770749557616323776,1.6023,0,-0.173418,0,2.31254,2.2673,10
1770749557626408801,1.6023,0,-0.173418,0,2.31254,2.2673,10
1770749557636455070,1.6023,0,-0.173418,0,2.22021,2.2673,10
1770749557647831512,1.6023,0,-0.173418,0,2.26077,2.2673,10
1770749557659290113,1.6023,0,-0.173418,0,2.26964,2.2673,10
1770749557669400598,1.6023,0,-0.173418,0,2.25492,2.2673,10
1770749557679445071,1.6023,0,-0.173418,0,2.22249,2.2673,10
1770749557689506486,1.6023,0,-0.173418,0,2.27983,2.2673,10
1770749557700849507,1.6023,0,-0.173418,0,2.24181,2.2673,10
1770749557710985155,1.6023,0,-0.173418,0,2.24227,2.2673,10
1770749557721024906,1.6023,0,-0.173418,0,2.26078,2.2673,10
1770749557731111615,1.6023,0,-0.173418,0,2.35419,2.2673,10
1770749557742538201,1.6023,0,-0.173418,0,2.12478,2.2673,10
1770749557752575193,1.6023,0,-0.173418,0,2.22254,2.2673,10
1770749557762619185,1.6023,0,-0.173418,0,2.19529,2.2673,10
1770749557772673860,1.6023,0,-0.173418,0,2.35878,2.2673,10
1770749557782725795,1.6023,0,-0.173418,0,2.19375,2.2673,10
1770749557794129217,1.6023,0,-0.173418,0,2.27404,2.2673,10
1770749557804169801,1.6023,0,-0.173418,0,2.33495,2.2673,10
1770749557814291432,1.6023,0,-0.173418,0,2.24685,2.26803,10
1770749557824507128,1.60244,0,-0.173282,0,2.23068,2.26803,10
1770749557834568692,1.60244,0,-0.173282,0,2.16631,2.26803,10
1770749557845964688,1.60244,0,-0.173282,0,2.17094,2.26803,10
1770749557856886568,1.60244,0,-0.173282,0,2.33502,2.26803,10
1770749557867122261,1.60244,0,-0.173282,0,2.22803,2.26803,10
1770749557877199638,1.60244,0,-0.173282,0,2.28817,2.26803,10
1770749557887270478,1.60244,0,-0.173282,0,2.28817,2.26803,10
1770749557898664790,1.60244,0,-0.173282,0,2.20863,2.26803,10
1770749557908744352,1.60244,0,-0.173282,0,2.19528,2.26803,10
1770749557918810600,1.60244,0,-0.173282,0,2.22269,2.26803,10
1770749557928871664,1.60244,0,-0.173282,0,2.21438,2.26803,10
1770749557938931561,1.60244,0,-0.173282,0,2.29331,2.26803,10
1770749557950320317,1.60244,0,-0.173282,0,2.18607,2.26803,10
1770749557960357309,1.60244,0,-0.173282,0,2.33525,2.26803,10
1770749557970408319,1.60244,0,-0.173282,0,2.32078,2.26803,10
1770749557980467845,1.60244,0,-0.173282,0,2.28576,2.26803,10
1770749557990525891,1.60244,0,-0.173282,0,2.29333,2.26803,10
1770749558001921424,1.60244,0,-0.173282,0,2.29912,2.26803,10
1770749558011960652,1.60244,0,-0.173282,0,2.30715,2.26803,10
1770749558022007238,1.60244,0,-0.173282,0,2.28852,2.26803,10
1770749558032100856,1.60244,0,-0.173282,0,2.274,2.26803,10
1770749558043501398,1.60244,0,-0.173282,0,2.23289,2.26803,10
1770749558055105754,1.60244,0,-0.173282,0,2.316,2.26803,10
1770749558065340487,1.60244,0,-0.173282,0,2.26616,2.26803,10
1770749558075540779,1.60244,0,-0.173282,0,2.30144,2.26803,10
1770749558085652692,1.60244,0,-0.173282,0,2.27401,2.26803,10
1770749558097137374,1.60244,0,-0.173282,0,2.22031,2.26803,10
1770749558107236806,1.60244,0,-0.173282,0,2.23339,2.26803,10
1770749558117319388,1.60244,0,-0.173282,0,2.33389,2.26803,10
1770749558127515348,1.60244,0,-0.173282,0,2.26579,2.26803,10
1770749558137632797,1.60244,0,-0.173282,0,2.22253,2.26803,10
1770749558149148920,1.60244,0,-0.173282,0,2.27968,2.26803,10
1770749558159210800,1.60244,0,-0.173282,0,2.26754,2.26803,10
1770749558169288679,1.60244,0,-0.173282,0,2.2829,2.26803,10
1770749558179361429,1.60244,0,-0.173282,0,2.22267,2.26803,10
1770749558189435364,1.60244,0,-0.173282,0,2.2701,2.26803,10
1770749558200864070,1.60244,0,-0.173282,0,2.26079,2.26803,10
1770749558210992055,1.60244,0,-0.173282,0,2.21437,2.26803,10
1770749558221037844,1.60244,0,-0.173282,0,2.26839,2.26803,10
1770749558231093077,1.60244,0,-0.173282,0,2.21441,2.26803,10
1770749558242486805,1.60244,0,-0.173282,0,2.23738,2.26803,10
1770749558252504523,1.60244,0,-0.173282,0,2.20859,2.26803,10
1770749558262686410,1.60244,0,-0.173282,0,2.29905,2.26803,10
1770749558272851465,1.60244,0,-0.173282,0,2.26964,2.26803,10
1770749558282923530,1.60244,0,-0.173282,0,2.28826,2.26803,10
1770749558294427766,1.60244,0,-0.173282,0,2.23187,2.26803,10
1770749558304510811,1.60244,0,-0.173282,0,2.30254,2.26803,10
1770749558314643962,1.60244,0,-0.173282,0,2.18923,2.26803,10
1770749558324703176,1.60244,0,-0.173282,0,2.33501,2.26803,10
1770749558334719561,1.60244,0,-0.173282,0,2.27435,2.26803,10
1770749558346071349,1.60244,0,-0.173282,0,2.27982,2.26803,10
1770749558356101603,1.60244,0,-0.173282,0,2.27455,2.26803,10
1770749558366144207,1.60244,0,-0.173282,0,2.30735,2.26803,10
1770749558376244380,1.60244,0,-0.173282,0,2.30735,2.26803,10
1770749558386353274,1.60244,0,-0.173282,0,2.1552,2.26803,10
1770749558397745391,1.60244,0,-0.173282,0,2.32036,2.26803,10
1770749558407766239,1.60244,0,-0.173282,0,2.23325,2.26803,10
1770749558417811195,1.60244,0,-0.173282,0,2.22804,2.26803,10
1770749558427964400,1.60244,0,-0.173282,0,2.19423,2.26803,10
1770749558437996487,1.60244,0,-0.173282,0,2.26336,2.26803,10
1770749558449343497,1.60244,0,-0.173282,0,2.3401,2.26803,10
1770749558459494554,1.60244,0,-0.173282,0,2.24141,2.26803,10
1770749558469611873,1.60244,0,-0.173282,0,2.28788,2.26803,10
1770749558479696307,1.60244,0,-0.173282,0,2.27431,2.26803,10
1770749558489776371,1.60244,0,-0.173282,0,2.27431,2.26803,10
1770749558501305308,1.60244,0,-0.173282,0,2.33976,2.26803,10
1770749558511353652,1.60244,0,-0.173282,0,2.28783,2.26803,10
1770749558521420532,1.60244,0,-0.173282,0,2.2882,2.26803,10
1770749558531502188,1.60244,0,-0.173282,0,2.21404,2.26803,10
1770749558542958577,1.60244,0,-0.173282,0,2.31249,2.26803,10
1770749558553188496,1.60244,0,-0.173282,0,2.20892,2.26803,10
1770749558563270486,1.60244,0,-0.173282,0,2.24706,2.26803,10
1770749558573339717,1.60244,0,-0.173282,0,2.30256,2.26803,10
1770749558583400635,1.60244,0,-0.173282,0,2.30442,2.26803,10
1770749558594825119,1.60244,0,-0.173282,0,2.13232,2.26803,10
1770749558604896998,1.60244,0,-0.173282,0,2.3018,2.26803,10
1770749558615015669,1.60244,0,-0.173282,0,2.33993,2.26803,10
1770749558625081531,1.60244,0,-0.173282,0,2.24711,2.26803,10
1770749558635145911,1.60244,0,-0.173282,0,2.27961,2.26803,10
1770749558646510605,1.60244,0,-0.173282,0,2.30179,2.26803,10
1770749558656553395,1.60244,0,-0.173282,0,2.28305,2.26803,10
1770749558666725727,1.60244,0,-0.173282,0,2.31248,2.26803,10
1770749558676987069,1.60244,0,-0.173282,0,2.31248,2.26803,10
1770749558687234264,1.60244,0,-0.173282,0,2.32629,2.26803,10
1770749558698644694,1.60244,0,-0.173282,0,2.35372,2.26803,10
1770749558708778179,1.60244,0,-0.173282,0,2.3396,2.26803,10
1770749558718856909,1.60244,0,-0.173282,0,2.11363,2.26803,10
1770749558728913346,1.60244,0,-0.173282,0,2.1931,2.26803,10
1770749558738984392,1.60244,0,-0.173282,0,2.15335,2.26803,10
1770749558750473074,1.60244,0,-0.173282,0,2.22804,2.26803,10
1770749558760487977,1.60244,0,-0.173282,0,2.24144,2.26803,10
1770749558770535229,1.60244,0,-0.173282,0,2.16512,2.26803,10
1770749558780552985,1.60244,0,-0.173282,0,2.25551,2.26803,10
1770749558790706245,1.60246,0,-0.173257,0,2.24199,2.26816,10
1770749558802069865,1.60246,0,-0.173257,0,2.27981,2.26816,10
1770749558812227236,1.60246,0,-0.173257,0,2.21435,2.26816,10
1770749558822282709,1.60246,0,-0.173257,0,2.247,2.26816,10
1770749558832327980,1.60246,0,-0.173257,0,2.28825,2.26816,10
1770749558843746336,1.60246,0,-0.173257,0,2.26605,2.26816,10
1770749558853846472,1.60246,0,-0.173257,0,2.29887,2.26816,10
1770749558864388174,1.60246,0,-0.173257,0,2.1771,2.26816,10
1770749558874525806,1.60246,0,-0.173257,0,2.31252,2.26816,10
1770749558884602796,1.60246,0,-0.173257,0,2.30673,2.26816,10
1770749558896065332,1.60246,0,-0.173257,0,2.23337,2.26816,10
1770749558906230814,1.60246,0,-0.173257,0,2.22618,2.26888,10
1770749558916638530,1.6026,0,-0.173121,0,2.28485,2.26888,10
1770749558926682430,1.6026,0,-0.173121,0,2.27224,2.26888,10
1770749558936723072,1.6026,0,-0.173121,0,2.33985,2.26888,10
1770749558948063287,1.6026,0,-0.173121,0,2.35873,2.26888,10
1770749558958088449,1.6026,0,-0.173121,0,2.274,2.26888,10
1770749558968262003,1.6026,0,-0.173121,0,2.27485,2.26888,10
1770749558978312366,1.6026,0,-0.173121,0,2.26627,2.26888,10
1770749558988348934,1.6026,0,-0.173121,0,2.2658,2.26888,10
1770749558999720665,1.6026,0,-0.173121,0,2.36747,2.26888,10
1770749559009758250,1.6026,0,-0.173121,0,2.24709,2.26888,10
1770749559019796187,1.6026,0,-0.173121,0,2.26074,2.26888,10
1770749559029862676,1.6026,0,-0.173121,0,2.30168,2.26888,10
1770749559039924610,1.6026,0,-0.173121,0,2.26078,2.26888,10
1770749559051374228,1.6026,0,-0.173121,0,2.33532,2.26888,10
1770749559061416442,1.6026,0,-0.173121,0,2.29354,2.26888,10
1770749559071584403,1.6026,0,-0.173121,0,2.30612,2.26888,10
1770749559081693462,1.6026,0,-0.173121,0,2.3403,2.26888,10
1770749559093038053,1.6026,0,-0.173121,0,2.21437,2.26888,10
1770749559103103135,1.6026,0,-0.173121,0,2.20023,2.26888,10
1770749559113302760,1.6026,0,-0.173121,0,2.25622,2.26888,10
1770749559123370286,1.6026,0,-0.173121,0,2.31673,2.26888,10
1770749559133400630,1.6026,0,-0.173121,0,2.22285,2.26888,10
1770749559144764182,1.6026,0,-0.173121,0,2.30734,2.26888,10
1770749559154793453,1.6026,0,-0.173121,0,2.27967,2.26888,10
1770749559164843295,1.6026,0,-0.173121,0,2.26584,2.26888,10
1770749559175024903,1.6026,0,-0.173121,0,2.25494,2.26888,10
1770749559185151776,1.6026,0,-0.173121,0,2.32075,2.26888,10
1770749559196519938,1.6026,0,-0.173121,0,2.33944,2.26888,10
1770749559206569614,1.6026,0,-0.173121,0,2.30347,2.26888,10
1770749559216620513,1.6026,0,-0.173121,0,2.29354,2.26888,10
1770749559226820897,1.6026,0,-0.173121,0,2.27469,2.26888,10
1770749559236872628,1.6026,0,-0.173121,0,2.24678,2.26888,10
1770749559248282434,1.6026,0,-0.173121,0,2.2695,2.26888,10
1770749559258329333,1.6026,0,-0.173121,0,2.20929,2.26888,10
1770749559268545642,1.6026,0,-0.173121,0,2.22793,2.26888,10
1770749559278832814,1.6026,0,-0.173121,0,2.31211,2.26888,10
1770749559288965834,1.6026,0,-0.173121,0,2.31211,2.26888,10
1770749559300333329,1.6026,0,-0.173121,0,2.31644,2.26888,10
1770749559310403763,1.6026,0,-0.173121,0,2.33123,2.26888,10
1770749559320460086,1.6026,0,-0.173121,0,2.36414,2.26888,10
1770749559330540408,1.6026,0,-0.173121,0,2.28837,2.26888,10
1770749559340578326,1.6026,0,-0.173121,0,2.31251,2.26888,10
1770749559351943414,1.6026,0,-0.173121,0,2.22796,2.26888,10
1770749559361974574,1.6026,0,-0.173121,0,2.31248,2.26888,10
1770749559372023528,1.6026,0,-0.173121,0,2.28881,2.26888,10
1770749559382061964,1.6026,0,-0.173121,0,2.27971,2.26888,10
1770749559393524080,1.6026,0,-0.173121,0,2.29847,2.26888,10
1770749559403686042,1.6026,0,-0.173121,0,2.17206,2.26888,10
1770749559413735533,1.6026,0,-0.173121,0,2.24703,2.26888,10
1770749559423782395,1.6026,0,-0.173121,0,2.26079,2.26888,10
1770749559433833904,1.6026,0,-0.173121,0,2.31249,2.26888,10
1770749559445253654,1.6026,0,-0.173121,0,2.16923,2.26888,10
1770749559455299664,1.6026,0,-0.173121,0,2.17838,2.26888,10
1770749559465416815,1.6026,0,-0.173121,0,2.25554,2.26888,10
1770749559476699152,1.6026,0,-0.173121,0,2.30214,2.26888,10
1770749559486821506,1.6026,0,-0.173121,0,2.24695,2.26888,10
1770749559498207907,1.6026,0,-0.173121,0,2.28556,2.26888,10
1770749559508275174,1.6026,0,-0.173121,0,2.26079,2.26888,10
1770749559518306704,1.60254,0,-0.173121,0,2.32619,2.26855,10
1770749559528381156,1.60254,0,-0.173183,0,2.19131,2.26855,10
1770749559538693585,1.60254,0,-0.173183,0,2.20854,2.26855,10
1770749559550107557,1.60254,0,-0.173183,0,2.37314,2.26855,10
1770749559560155956,1.60254,0,-0.173183,0,2.28749,2.26855,10
1770749559570245313,1.60254,0,-0.173183,0,2.24193,2.26855,10
1770749559580284879,1.60254,0,-0.173183,0,2.26074,2.26855,10
1770749559590340888,1.60254,0,-0.173183,0,2.37195,2.26855,10
1770749559601693644,1.60267,0,-0.173046,0,2.28264,2.26927,10
1770749559611727081,1.60267,0,-0.173046,0,2.20703,2.26927,10
1770749559621811569,1.60267,0,-0.173046,0,2.29836,2.26927,10
1770749559631947070,1.60267,0,-0.173046,0,2.25099,2.26927,10
1770749559643544489,1.60267,0,-0.173046,0,2.3547,2.26927,10
1770749559653585795,1.60264,0,-0.173078,0,2.34022,2.2691,10
1770749559663630786,1.60264,0,-0.173078,0,2.32627,2.2691,10
1770749559674896699,1.60264,0,-0.173078,0,2.24156,2.2691,10
1770749559685095509,1.60264,0,-0.173078,0,2.27485,2.2691,10
1770749559696502668,1.60264,0,-0.173078,0,2.27975,2.2691,10
1770749559706577527,1.60264,0,-0.173078,0,2.30761,2.2691,10
1770749559716661903,1.60264,0,-0.173078,0,2.24712,2.2691,10
1770749559726792442,1.60264,0,-0.173078,0,2.2694,2.2691,10
1770749559736843081,1.60264,0,-0.173078,0,2.26069,2.2691,10
1770749559748211725,1.60264,0,-0.173078,0,2.21442,2.2691,10
1770749559758248254,1.60264,0,-0.173078,0,2.27449,2.2691,10
1770749559768295245,1.60264,0,-0.173078,0,2.25185,2.2691,10
1770749559778348958,1.60264,0,-0.173078,0,2.24675,2.2691,10
1770749559788403004,1.60264,0,-0.173078,0,2.27082,2.26881,10
1770749559799761852,1.60259,0,-0.173132,0,2.14043,2.26881,10
1770749559809794604,1.60259,0,-0.173132,0,2.20868,2.26881,10
1770749559819804284,1.60258,0,-0.17314,0,2.24189,2.26877,10
1770749559829875088,1.60258,0,-0.17314,0,2.32114,2.26877,10
1770749559839933819,1.60258,0,-0.17314,0,2.24198,2.26877,10
1770749559851316220,1.60258,0,-0.17314,0,2.28489,2.26877,10
1770749559861352583,1.60258,0,-0.17314,0,2.34006,2.26877,10
1770749559872872045,1.60258,0,-0.17314,0,2.30731,2.26877,10
1770749559883132313,1.60258,0,-0.17314,0,2.32132,2.26877,10
1770749559894506178,1.60258,0,-0.17314,0,2.3395,2.26945,10
1770749559904664936,1.60271,0,-0.173011,0,2.26946,2.26945,10
1770749559914855877,1.60271,0,-0.173011,0,2.30745,2.26945,10
1770749559924937291,1.60271,0,-0.173011,0,2.40045,2.26945,10
1770749559935004910,1.60271,0,-0.173011,0,2.2795,2.26945,10
1770749559946451194,1.60271,0,-0.173011,0,2.29861,2.26945,10
1770749559956571993,1.60271,0,-0.173011,0,2.27635,2.26945,10
1770749559966687904,1.60271,0,-0.173011,0,2.27635,2.26945,10
1770749559976746486,1.60271,0,-0.173011,0,2.27402,2.26945,10
1770749559986908744,1.60271,0,-0.173011,0,2.35441,2.26945,10
1770749559998327402,1.60271,0,-0.173011,0,2.32094,2.26945,10
1770749560008391862,1.60271,0,-0.173011,0,2.2748,2.26945,10
1770749560018430405,1.60271,0,-0.173011,0,2.22322,2.26945,10
1770749560028551218,1.60271,0,-0.173011,0,2.1953,2.26945,10
1770749560038618350,1.60271,0,-0.173011,0,2.13904,2.26945,10
1770749560050041212,1.60271,0,-0.173011,0,2.19034,2.26945,10
1770749560060081366,1.60271,0,-0.173011,0,2.27447,2.26945,10
1770749560070158053,1.60271,0,-0.173011,0,2.19022,2.26945,10
1770749560080493735,1.60271,0,-0.173011,0,2.27038,2.26945,10
1770749560090619529,1.60271,0,-0.173011,0,2.34512,2.26945,10
1770749560102073722,1.60271,0,-0.173011,0,2.30148,2.26945,10
1770749560112270584,1.60271,0,-0.173011,0,2.32115,2.26945,10
1770749560122311459,1.60271,0,-0.173011,0,2.32611,2.26945,10
1770749560132360353,1.60271,0,-0.173011,0,2.24673,2.26945,10
1770749560143916166,1.60271,0,-0.173011,0,2.27395,2.26945,10
1770749560154094363,1.60271,0,-0.173011,0,2.34522,2.26945,10
1770749560164157532,1.60271,0,-0.173011,0,2.26078,2.26945,10
1770749560174279401,1.60271,0,-0.173011,0,2.2371,2.26945,10
1770749560184385733,1.60271,0,-0.173011,0,2.28477,2.26945,10
1770749560195752230,1.60271,0,-0.173011,0,2.26924,2.26945,10
