timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757463026333459650,-0.0820895,0,nan,nan,nan,nan,11,-586.101,-0.111015
1757463026346836127,-0.0819677,-0.00195312,nan,nan,nan,nan,11,-586.101,-0.0759052
1757463026360074305,-0.0819677,-0.00195312,nan,nan,nan,nan,11,-586.1,0.0482982
1757463026374238344,-0.0820895,0.00195312,nan,nan,nan,nan,11,-586.101,-0.21374
1757463026387413763,-0.0819677,-0.00390625,nan,nan,nan,nan,11,-586.1,0.0982811
1757463026400568181,-0.0820978,-0.00390625,nan,nan,nan,nan,11,-586.1,-0.084027
1757463026413781267,-0.0820978,0.00390625,nan,nan,nan,nan,11,-586.1,0.0709685
1757463026427819101,-0.0821061,-0.00195312,nan,nan,nan,nan,11,-586.101,-0.0305647
1757463026441048224,-0.0821061,0.00195312,nan,nan,nan,nan,11,-586.1,-0.0146265
1757463026454401997,-0.0821061,-0.00195312,nan,nan,nan,nan,11,-586.101,-0.0633577
1757463026467641768,-0.0821061,0.00390625,nan,nan,nan,nan,11,-586.101,0.0394765
1757463026481814529,-0.0821061,0.00195312,nan,nan,nan,nan,11,-586.1,0.0285651
1757463026495127616,-0.0821061,0.00585938,nan,nan,nan,nan,11,-586.1,0.0258447
1757463026508452684,-0.0822278,-0.00195312,nan,nan,nan,nan,11,-586.101,-0.118939
1757463026522633816,-0.0822278,0.00390625,nan,nan,nan,nan,11,-586.1,0.0127649
1757463026536815485,-0.0822278,-0.00195312,nan,nan,nan,nan,11,-586.101,-0.11823
1757463026550166831,-0.0822361,-0.00195312,nan,nan,nan,nan,11,-586.101,0.0171412
1757463026563379917,-0.0822278,-0.00585938,nan,nan,nan,nan,11,-586.101,-0.0750576
1757463026577502937,-0.0822278,-0.00195312,nan,nan,nan,nan,11,-586.101,0.0567157
1757463026590931265,-0.0822361,0.00585938,nan,nan,nan,nan,11,-586.101,0.0364307
1757463026604816950,-0.0823579,0.00390625,nan,nan,nan,nan,11,-586.101,-0.132709
1757463026618574837,-0.0823579,0.00585938,nan,nan,nan,nan,11,-586.101,0.0740436
1757463026632825396,-0.082355,0.00390625,nan,nan,nan,nan,11,-586.101,-0.0374743
1757463026646191297,-0.082355,-0.00585938,nan,nan,nan,nan,11,-586.101,0.000641278
1757463026660046426,-0.0823662,0.00195312,nan,nan,nan,nan,11,-586.101,-0.134739
1757463026674322059,-0.0823662,0.0078125,nan,nan,nan,nan,11,-586.101,0.00801414
1757463026687900852,-0.082355,0.00585938,nan,nan,nan,nan,11,-586.101,-0.050002
1757463026700973992,-0.082355,0.00195312,nan,nan,nan,nan,11,-586.101,-0.123414
1757463026714253634,-0.0823634,0.00390625,nan,nan,nan,nan,11,-586.1,0.0871136
1757463026728349487,-0.082355,0.00390625,nan,nan,nan,nan,11,-586.101,0.00927582
1757463026741801908,-0.0823634,-0.00195312,nan,nan,nan,nan,11,-586.101,0.0723583
1757463026755046828,-0.0823634,-0.00390625,nan,nan,nan,nan,11,-586.101,-0.038312
1757463026768310562,-0.0824851,-0.00195312,nan,nan,nan,nan,11,-586.101,-0.11198
1757463026782440230,-0.0824851,-0.00390625,nan,nan,nan,nan,11,-586.101,-0.0230046
1757463026795747539,-0.0824934,0.00390625,nan,nan,nan,nan,11,-586.1,-0.0600458
1757463026809244739,-0.0824934,0.00195312,nan,nan,nan,nan,11,-586.101,0.0633296
1757463026823509408,-0.0824934,0.00195312,nan,nan,nan,nan,11,-586.101,-0.117884
1757463026836878347,-0.0824934,0.00195312,nan,nan,nan,nan,11,-586.101,-0.109763
1757463026850128415,-0.0824935,0,nan,nan,nan,nan,11,-586.101,-0.0631408
1757463026863444613,-0.0825018,0.00195312,nan,nan,nan,nan,11,-586.101,-0.0312644
1757463026877858321,-0.0824935,-0.00585938,nan,nan,nan,nan,11,-586.101,0.0371307
1757463026891072777,-0.0824935,0,nan,nan,nan,nan,11,-586.101,0.00437709
1757463026904540347,-0.0824935,0.00976562,nan,nan,nan,nan,11,-586.101,-0.117037
1757463026917919656,-0.0826236,0,nan,nan,nan,nan,11,-586.101,0.0112373
1757463026932006528,-0.0826236,0.0078125,nan,nan,nan,nan,11,-586.1,-0.0775413
1757463026945622173,-0.0826236,0.00195312,nan,nan,nan,nan,11,-586.101,-0.0270359
1757463026958918500,-0.0825019,0.00195312,nan,nan,nan,nan,11,-586.101,0.252203
1757463026973107002,-0.0826236,0.00195312,nan,nan,nan,nan,11,-586.101,-0.135853
1757463026986557905,-0.0826236,0.00585938,nan,nan,nan,nan,11,-586.101,-0.0930162
1757463027000184550,-0.0826236,0.00195312,nan,nan,nan,nan,11,-586.1,-0.00605113
1757463027013784251,-0.0826236,-0.00390625,nan,nan,nan,nan,11,-586.1,-0.0624803
1757463027028146532,-0.0827537,0.00195312,nan,nan,nan,nan,11,-586.1,0.0522016
1757463027041551453,-0.0827537,0.00195312,nan,nan,nan,nan,11,-586.101,-0.101168
1757463027054971652,-0.0827537,0.00585938,nan,nan,nan,nan,11,-586.101,-0.0632688
1757463027068386758,-0.0827538,-0.00195312,nan,nan,nan,nan,11,-586.1,0.0473817
1757463027082502927,-0.0827621,0.00390625,nan,nan,nan,nan,11,-586.1,0.0341639
1757463027095994256,-0.0827621,0.00195312,nan,nan,nan,nan,11,-586.1,0.00238611
1757463027109616419,-0.0827621,-0.00585938,nan,nan,nan,nan,11,-586.101,-0.108708
1757463027123795903,-0.0828838,-0.00390625,nan,nan,nan,nan,11,-586.101,0.0643843
1757463027137259380,-0.0827621,0.00585938,nan,nan,nan,nan,11,-586.1,0.0748817
1757463027150692894,-0.0828838,-0.00195312,nan,nan,nan,nan,11,-586.101,-0.0146264
1757463027164404817,-0.0828838,-0.00195312,nan,nan,nan,nan,11,-586.101,-0.0828343
1757463027178717080,-0.0828838,0.00390625,nan,nan,nan,nan,11,-586.1,0.0298073
1757463027192317910,-0.0828838,-0.00195312,nan,nan,nan,nan,11,-586.1,0.150876
1757463027205591886,-0.0828838,0.00195312,nan,nan,nan,nan,11,-586.101,-0.0657529
1757463027218917898,-0.0828838,-0.00195312,nan,nan,nan,nan,11,-586.1,0.0405706
1757463027233226513,-0.0828922,-0.00390625,nan,nan,nan,nan,11,-586.101,-0.0772162
1757463027246966955,-0.0828922,-0.00195312,nan,nan,nan,nan,11,-586.1,0.0206503
1757463027260536637,-0.0828922,-0.00195312,nan,nan,nan,nan,11,-586.1,0.0293339
1757463027274806621,-0.0828922,0,nan,nan,nan,nan,11,-586.1,0.0371698
1757463027288185153,-0.0828838,0.00195312,nan,nan,nan,nan,11,-586.1,-0.0569512
1757463027301536851,-0.0828838,0,nan,nan,nan,nan,11,-586.1,-0.0638607
1757463027314987625,-0.0828838,0,nan,nan,nan,nan,11,-586.1,-0.0187764
1757463027329106015,-0.0830056,0,nan,nan,nan,nan,11,-586.1,-0.0596126
1757463027342524844,-0.0830056,0,nan,nan,nan,nan,11,-586.101,-0.132029
1757463027356026395,-0.0830056,0,nan,nan,nan,nan,11,-586.1,0.0666213
1757463027369619244,-0.0830139,0,nan,nan,nan,nan,11,-586.1,0.0652118
1757463027383953525,-0.0830139,0,nan,nan,nan,nan,11,-586.1,0.0125872
1757463027397521910,-0.0830139,0,nan,nan,nan,nan,11,-586.1,0.17806
1757463027411035925,-0.0830139,0,nan,nan,nan,nan,11,-586.101,-0.011946
1757463027425303113,-0.0830139,0,nan,nan,nan,nan,11,-586.1,0.22968
1757463027438893202,-0.0830139,0,nan,nan,nan,nan,11,-586.1,0.0533346
1757463027452185141,-0.0830139,0,nan,nan,nan,nan,11,-586.1,-0.0664037
1757463027465516690,-0.0830139,0,nan,nan,nan,nan,11,-586.1,-0.00619942
1757463027479668007,-0.0831357,0,nan,nan,nan,nan,11,-586.1,-0.133192
1757463027493243930,-0.0831357,0,nan,nan,nan,nan,11,-586.101,-0.151772
1757463027506766389,-0.0831357,0,nan,nan,nan,nan,11,-586.1,0.0385595
1757463027520184606,-0.0831357,0,nan,nan,nan,nan,11,-586.101,0.142251
1757463027534274441,-0.0831357,0,nan,nan,nan,nan,11,-586.101,-0.0634272
1757463027547755714,-0.0831357,0,nan,nan,nan,nan,11,-586.1,-0.0704549
1757463027561132116,-0.0831357,0,nan,nan,nan,nan,11,-586.1,0.0182647
1757463027575321822,-0.0831357,0,nan,nan,nan,nan,11,-586.1,0.0258149
1757463027588727447,-0.0831357,0,nan,nan,nan,nan,11,-586.101,-0.146883
1757463027602203868,-0.0831357,0,nan,nan,nan,nan,11,-586.1,0.0311571
1757463027615573622,-0.0831357,0,nan,nan,nan,nan,11,-586.1,0.180189
1757463027630026720,-0.0831357,0,nan,nan,nan,nan,11,-586.1,0.0685138
1757463027643560901,-0.0831357,0,nan,nan,nan,nan,11,-586.1,-0.0265337
1757463027656944007,-0.0831357,0,nan,nan,nan,nan,11,-586.1,-0.0883052
1757463027670374984,-0.083144,0,nan,nan,nan,nan,11,-586.1,0.0349716
1757463027684598949,-0.083144,0,nan,nan,nan,nan,11,-586.1,0.182003
1757463027697874850,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.0670057
1757463027711121103,-0.0832658,0,nan,nan,nan,nan,11,-586.1,-0.0132076
1757463027725234493,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.0630335
1757463027738598025,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.00183375
1757463027751987094,-0.0832658,0,nan,nan,nan,nan,11,-586.101,-0.030358
1757463027765474793,-0.0832658,0,nan,nan,nan,nan,11,-586.101,-0.0502783
1757463027779745593,-0.0832658,0,nan,nan,nan,nan,11,-586.101,-0.0725641
1757463027793069976,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.0855855
1757463027806321192,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.044099
1757463027819587908,-0.0832658,0,nan,nan,nan,nan,11,-586.101,-0.064866
1757463027834387286,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.0135434
1757463027847816151,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.0127844
1757463027860976163,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.0443058
1757463027875259832,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.150649
1757463027888773402,-0.0832658,0,nan,nan,nan,nan,11,-586.1,-0.0194666
1757463027902113471,-0.0832658,0,nan,nan,nan,nan,11,-586.101,-0.0662462
1757463027915630911,-0.0832658,0,nan,nan,nan,nan,11,-586.1,-0.00276941
1757463027929871636,-0.0832658,0,nan,nan,nan,nan,11,-586.1,-0.0108518
1757463027944092268,-0.0832658,0,nan,nan,nan,nan,11,-586.101,-0.0440587
1757463027957560579,-0.0832658,0,nan,nan,nan,nan,11,-586.101,0.0331386
1757463027970800739,-0.0832658,0,nan,nan,nan,nan,11,-586.1,0.0909181
1757463027985164169,-0.0832658,0,nan,nan,nan,nan,11,-586.1,-0.0334233
1757463027998531441,-0.0833959,0,nan,nan,nan,nan,11,-586.101,-0.104598
1757463028011877473,-0.0833959,0,nan,nan,nan,nan,11,-586.1,-0.0256957
1757463028026582757,-0.0833959,0,nan,nan,nan,nan,11,-586.1,0.148244
1757463028040158273,-0.0833959,0,nan,nan,nan,nan,11,-586.1,-0.0024045
1757463028053385247,-0.0833959,0,nan,nan,nan,nan,11,-586.1,0.115037
1757463028066721020,-0.0833959,0,nan,nan,nan,nan,11,-586.1,-0.0104081
1757463028081118561,-0.0833959,0,nan,nan,nan,nan,11,-586.099,0.14512
1757463028094640631,-0.0833959,0,nan,nan,nan,nan,11,-586.101,-0.206782
1757463028108232794,-0.0833959,0,nan,nan,nan,1.00592,0,-586.1,0.0180874
1757463028122251073,-0.0833959,0,0.314118,-0.00374051,0,2.08922,3,-586.109,-1.8833
1757463028135376473,-0.0833959,0,0.30124,-1.69197,-1.68059,2.20592,10,-586.271,-16.7943
1757463028149063415,-0.0833959,0,0.264629,-3.90275,-1.52925,2.20592,10,-586.594,-39.7845
1757463028162187907,-0.0833959,0.00585938,0.148406,-7.85059,-1.92073,2.20314,10,-587.094,-56.652
1757463028176169463,-0.0832992,0.0195312,0.0797485,-10.9201,-1.46653,2.19997,10,-588.354,-71.7058
1757463028189442123,-0.0829676,0.0136719,-0.145935,-13.348,-1.42214,2.19769,10,-589.502,-89.1884
1757463028202887008,-0.0826949,0.0644531,0.27453,-16.2211,-1.35476,2.17706,10,-590.755,-103.662
1757463028215960925,-0.0823642,0.015625,0.0513293,-18.0812,-1.50529,2.35514,10,-592.171,-117.882
1757463028230153909,-0.0812925,-0.435547,-0.205286,-20.9197,-1.99395,2.40589,10,-593.842,-139.79
1757463028244311448,-0.0803903,0.136719,0.0981148,-24.9854,-1.30363,2.12576,10,-596.209,-158.937
1757463028257957853,-0.0805028,0.244141,0.312077,-27.539,-0.961225,2.11416,10,-598.652,-170.82
1757463028270975900,-0.0816022,-0.152344,-0.0849866,-30.3245,-2.1968,2.20856,10,-601.009,-194.262
1757463028285066753,-0.082246,-0.0742188,0.0920814,-34.1327,-1.55061,2.18572,10,-604.064,-208.497
1757463028298183320,-0.0818279,0.0449219,0.23818,-35.4266,-1.18498,2.17818,10,-606.566,-217.645
1757463028311385035,-0.0820737,0.169922,-0.185158,-36.9053,-1.47584,2.17064,10,-609.569,-224.764
1757463028325304757,-0.0825219,0.078125,-0.132807,-37.1898,-0.446685,2.27408,10,-612.803,-224.995
1757463028338437916,-0.0832291,0.15625,0.0663886,-37.5266,-0.545119,2.1696,10,-615.606,-225.681
1757463028351745206,-0.0838224,-0.214844,0.186593,-36.6614,-0.027575,2.21547,10,-618.637,-222.102
1757463028364865680,-0.0839203,-0.00390625,-0.313868,-36.9751,-1.33733,2.21037,10,-621.205,-222.837
1757463028378869607,-0.0839236,0.158203,-0.150136,-36.9186,0.0247807,2.24829,10,-624.619,-220.795
1757463028392190564,-0.0840253,0.121094,-0.0594564,-37.133,-0.899387,2.19079,10,-627.203,-222.901
1757463028405428668,-0.0840036,-0.0546875,0.105465,-36.9952,-0.0885377,2.28048,10,-630.447,-220.746
1757463028418613939,-0.0839031,-0.132812,0.228899,-37.0693,-0.813179,2.17287,10,-633.247,-224.305
1757463028432828627,-0.0841818,0.0488281,0.201797,-36.7508,0.335561,2.18468,10,-637.162,-220.608
1757463028446028398,-0.0839389,0.173828,-0.257582,-37.1862,-0.534133,2.12497,10,-640.154,-222.929
1757463028459429189,-0.0840661,0.0605469,-0.165389,-36.8011,-0.0667958,2.17906,10,-641.759,-220.72
1757463028473586117,-0.0837897,-0.128906,0.000470231,-37.0239,-0.546899,2.16085,10,-645.913,-223.135
1757463028486999705,-0.0836637,-0.0273438,0.163391,-37.2984,-0.174281,2.25677,10,-648.929,-220.816
1757463028500377588,-0.0839294,-0.169922,0.258152,-36.9444,-0.561191,2.29015,10,-651.688,-222.013
1757463028513606396,-0.0840659,-0.00195312,-0.167238,-37.3011,0.481879,2.20936,10,-654.245,-220.448
1757463028527919363,-0.0840169,0.0761719,-0.194919,-37.2142,-0.738493,2.17216,10,-657.017,-222.989
1757463028541206783,-0.0841368,0.0546875,-0.0650209,-37.2616,-1.07734,2.22381,10,-661.378,-220.974
1757463028554865224,-0.0840088,-0.0957031,0.13928,-36.8682,-0.372746,2.19025,10,-663.932,-222.065
1757463028568185348,-0.0841792,-0.0625,-0.300388,-37.1421,-1.26804,2.16305,10,-666.812,-220.851
1757463028582302220,-0.0840099,0.09375,-0.17521,-37.2424,-0.50613,2.16334,10,-669.39,-222.737
1757463028595482565,-0.0841368,0.0625,0.0229281,-37.4476,-0.462663,2.17881,10,-672.404,-221.032
1757463028608733577,-0.0837834,-0.0683594,-0.0418967,-36.8099,0.368022,2.24025,10,-676.329,-222.215
1757463028623361991,-0.0837855,0.121094,0.0859154,-37.3214,-1.61123,2.17347,10,-679.34,-220.583
1757463028636693189,-0.0841086,-0.179688,0.218616,-36.5308,6.93319e-05,2.29495,10,-682.558,-222.069
1757463028649960497,-0.0842385,0.201172,-0.255254,-37.3648,-0.792453,2.2388,10,-685.157,-223.539
1757463028663751570,-0.083984,0.0488281,-0.094271,-36.8754,-0.166404,2.24353,10,-687.722,-221.723
1757463028677680385,-0.0839047,-0.0507812,0.0377313,-37.0293,-0.39486,2.22808,10,-690.945,-224.045
1757463028691535754,-0.0840293,-0.160156,0.197394,-36.5535,-0.482707,2.20371,10,-693.963,-221.551
1757463028706086593,-0.0842829,-0.0078125,-0.300468,-37.2089,-1.18874,2.19719,10,-696.741,-221.062
1757463028719423550,-0.0841333,-0.00390625,0.266086,-36.7057,0.25216,2.2109,10,-700.64,-222.646
1757463028733717128,-0.084219,0.0507812,-0.171033,-37.1119,-0.538045,2.22403,10,-703.51,-224.132
1757463028747071789,-0.0840467,-0.00585938,-0.00451646,-36.5995,-0.212742,2.21123,10,-706.259,-220.615
1757463028761303051,-0.0840883,0.146484,0.127487,-36.867,-1.18107,2.13927,10,-709.467,-220.321
1757463028775727759,-0.0843351,-0.0488281,0.259561,-36.8054,0.0798222,2.17958,10,-712.42,-222.364
1757463028788998345,-0.0842813,0.148438,-0.240601,-37.3261,-0.779438,2.14375,10,-715.229,-222.121
1757463028802150690,-0.0842283,-0.00390625,-0.11275,-36.8412,-0.482869,2.20073,10,-718.202,-222.772
1757463028815391498,-0.0840093,-0.150391,0.0210253,-36.9783,-1.02242,2.16238,10,-722.598,-224.11
1757463028829881837,-0.0843327,-0.169922,-0.0434161,-36.5689,0.815837,2.29101,10,-725.563,-222.188
1757463028843156182,-0.084348,-0.0429688,0.123963,-36.9341,-1.16669,2.11728,10,-728.372,-223.525
1757463028856285693,-0.0844651,0.0078125,0.212424,-36.7103,1.41566,2.21562,10,-731.348,-220.579
1757463028869711800,-0.0841997,0.0449219,-0.247369,-37.0812,-0.734418,2.15649,10,-734.342,-222.949
1757463028883936524,-0.0844718,-0.0957031,-0.118697,-36.8234,0.117354,2.22943,10,-737.108,-220.486
1757463028897282334,-0.0842604,-0.125,0.011495,-36.9849,-0.57005,2.11224,10,-740.104,-222.89
1757463028910879108,-0.0845076,-0.00390625,0.173599,-37.3727,1.63547,2.19606,10,-742.878,-220.887
1757463028925190593,-0.0843203,0.0976562,0.148207,-37.0889,-0.502954,2.16221,10,-746.834,-223.056
1757463028938750386,-0.0845592,-0.0742188,0.27432,-36.7578,0.630214,2.2452,10,-748.451,-221.013
1757463028952844387,-0.0842069,-0.148438,-0.0285768,-37.1082,-0.565342,2.1819,10,-752.825,-223.026
1757463028966100955,-0.0845142,-0.125,-0.0953576,-36.9505,-0.281667,2.27028,10,-756.021,-220.295
1757463028980254772,-0.0843555,-0.0507812,0.0753136,-37.0432,-0.773379,2.22334,10,-758.562,-222.315
1757463028993452431,-0.0846021,-0.115234,0.240662,-37.3639,1.56859,2.26498,10,-761.106,-220.508
1757463029006778926,-0.0843287,-0.0410156,-0.182656,-37.0893,-0.404065,2.22884,10,-763.9,-223.092
1757463029019915585,-0.0843584,0.208984,-0.0556922,-37.3668,-1.3313,2.13936,10,-766.898,-220.754
1757463029034118050,-0.0844426,-0.101562,-0.0796943,-36.8491,-0.633907,2.25875,10,-771.041,-221.899
1757463029047223709,-0.0845759,0.103516,0.00945094,-37.3352,-0.368024,2.22365,10,-774.032,-220.08
1757463029060436073,-0.0845292,-0.0761719,0.179746,-36.7127,-0.313807,2.24676,10,-776.562,-222.474
1757463029074757021,-0.0846192,0.257812,-0.282118,-37.4501,-1.93804,2.21298,10,-779.572,-222.428
1757463029087927310,-0.0846004,-0.203125,-0.115165,-36.5497,-0.508581,2.21764,10,-782.332,-222.513
1757463029101116025,-0.0847686,0.136719,0.014768,-37.2374,-0.726214,2.21784,10,-785.545,-224.076
1757463029114347852,-0.0846531,-0.117188,0.109158,-36.6907,0.601413,2.1784,10,-788.741,-222.733
1757463029128379353,-0.084452,0.138672,0.20168,-37.2544,-0.879039,2.23048,10,-791.529,-224.063
1757463029141559383,-0.0846975,-0.0253906,-0.183134,-36.6648,0.131978,2.22223,10,-794.042,-222.292
1757463029155001693,-0.0843287,0.207031,-0.208601,-37.311,-0.503752,2.11057,10,-796.588,-223.431
1757463029168152834,-0.0846454,-0.144531,0.149085,-36.6108,-0.00613455,2.28006,10,-799.808,-222.623
1757463029182164686,-0.084615,-0.0253906,0.0537098,-37.0061,-0.153136,2.19057,10,-803.957,-223.892
1757463029195490791,-0.0847843,0.0664062,0.216866,-36.7711,1.3128,2.25767,10,-806.73,-220.571
1757463029209083122,-0.0846261,0.111328,-0.282266,-37.0936,-1.76157,2.15728,10,-809.956,-223.413
1757463029223505237,-0.0847651,-0.0800781,-0.189953,-36.6305,0.599468,2.28548,10,-812.712,-220.431
1757463029236795546,-0.0846584,-0.144531,0.0500445,-36.9955,-0.730529,2.28043,10,-815.36,-222.455
1757463029250624915,-0.0848971,0.00976562,0.200353,-37.3755,0.545837,2.20606,10,-818.349,-220.844
1757463029264276375,-0.0846416,0.0976562,0.298244,-37.1816,-0.594917,2.09359,10,-822.493,-223.452
1757463029278334821,-0.0849134,-0.111328,0.270246,-36.6912,0.0731023,2.32574,10,-825.28,-220.441
1757463029292329673,-0.0846692,0.113281,-0.233354,-37.1419,-1.52114,2.15692,10,-828.091,-222.842
1757463029305657686,-0.0849662,0.119141,-0.0377604,-37.4675,-0.544375,2.23938,10,-830.901,-220.851
1757463029319003699,-0.0847095,-0.0664062,0.163246,-36.9444,-1.36779,2.24299,10,-833.447,-223.091
1757463029333408722,-0.0848439,-0.136719,-0.301128,-36.6574,0.267441,2.27709,10,-837.825,-220.413
1757463029347663114,-0.0846865,-0.0566406,0.22457,-37.0672,-0.791682,2.1037,10,-840.614,-222.796
1757463029361687911,-0.0847398,0.146484,-0.24014,-37.4741,-0.909684,2.32839,10,-843.638,-220.676
1757463029375854857,-0.0848431,-0.109375,-0.111993,-36.9511,-0.121933,2.13127,10,-846.62,-222.477
1757463029389203389,-0.0850345,-0.0761719,0.00352809,-37.2644,0.4675,2.24898,10,-849.248,-220.44
1757463029402462457,-0.084921,-0.0390625,0.210689,-37.0385,-1.75184,2.23001,10,-852.021,-223.139
1757463029416217085,-0.084871,0.126953,-0.254986,-37.1933,-0.160811,2.15114,10,-855.025,-220.88
1757463029430592774,-0.0849549,-0.111328,0.275478,-37.0261,-0.126909,2.26497,10,-859.189,-222.391
1757463029443997565,-0.0851112,0.0136719,-0.19386,-37.3501,-0.49872,2.20605,10,-862.201,-220.467
1757463029457415431,-0.0851298,0.0585938,-0.0709552,-37.0043,0.49964,2.11397,10,-865.011,-221.71
1757463029471689174,-0.0851747,0.0429688,0.0579809,-37.3146,-0.532861,2.22813,10,-868.229,-220.432
1757463029486014011,-0.0849137,-0.136719,0.227603,-37.0245,-1.40728,2.27773,10,-870.555,-222.967
1757463029499624916,-0.0852356,-0.0136719,-0.237407,-37.2526,-0.0784586,2.2201,10,-873.566,-220.49
1757463029512991225,-0.0851005,0.0703125,-0.070947,-37.153,-0.540231,2.17875,10,-876.545,-222.221
1757463029526892595,-0.085182,0.0195312,0.0568847,-37.371,0.0619428,2.20382,10,-880.908,-220.438
