timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588168953982883,3.2983,0.00195312,-17.2482,0.00640699,0.051501,0.0525475,10
1754588168978906342,3.29843,0.00390625,-17.2482,0.00640699,0.051501,0.0525475,10
1754588169003925432,3.29849,-0.00195312,-17.2482,0.00640699,0.051501,0.0525475,10
1754588169028942430,3.29842,0,-17.2482,0.00640699,0.051501,0.0525475,10
1754588169053824926,3.29849,0.0078125,-17.2482,-0.00332072,0.0557034,0.0524156,10
1754588169078938405,3.29856,0.00585938,-17.2482,-0.00332072,0.0557034,0.0524156,10
1754588169103947606,3.29861,0.00585938,-17.2482,-0.00332072,0.0557034,0.0524156,10
1754588169128837251,3.29868,0,-17.2482,-0.00332072,0.0557034,0.0524156,10
1754588169153861748,3.29874,0.00195312,-17.2482,0.0088542,0.0599342,0.0523559,10
1754588169178984524,3.29882,0.00195312,-17.2482,0.0088542,0.0599342,0.0523559,10
1754588169203905872,3.29894,0.00390625,-17.2482,0.0088542,0.0599342,0.0523559,10
1754588169229794170,3.29886,-0.00390625,-17.2482,0.0088542,0.0599342,0.0523559,10
1754588169253889644,3.29886,0.00195312,-17.2482,-0.0251857,0.0541325,0.0522641,10
1754588169278911845,3.29894,0.0078125,-17.2483,-0.0251857,0.0541325,0.0522641,10
1754588169303933120,3.299,0,-17.2483,-0.0251857,0.0541325,0.0522641,10
1754588169328984802,3.29901,0,-17.2483,-0.0251857,0.0541325,0.0522641,10
1754588169353848503,3.29901,0,-17.2482,-0.00770687,0.0524914,0.0521913,10
1754588169378907111,3.29901,0,-17.2482,-0.00770687,0.0524914,0.0521913,10
1754588169403993257,3.29901,0,-17.2482,-0.00770687,0.0524914,0.0521913,10
1754588169429080625,3.29901,0,-17.2482,-0.00770687,0.0524914,0.0521913,10
1754588169453889028,3.29901,0,-17.2482,0.0166179,0.0565893,0.0521913,10
1754588169478860118,3.29901,0,-17.2482,0.0166179,0.0565893,0.0521913,10
1754588169503891393,3.29901,0,-17.2482,0.0166179,0.0565893,0.0521913,10
1754588169528836297,3.29901,0,-17.2482,0.0166179,0.0565893,0.0521913,10
1754588169553942091,3.29901,0,-17.2483,0.010961,0.0522139,0.0521913,10
1754588169578863125,3.29901,0,-17.2483,0.010961,0.0522139,0.0521913,10
1754588169603831640,3.29901,0,-17.2483,0.010961,0.0522139,0.0521913,10
1754588169628935730,3.29901,0,-17.2483,0.010961,0.0522139,0.0521913,10
1754588169653895598,3.29901,0,-17.2483,0.00173846,0.0514638,0.0521913,10
1754588169678927928,3.29901,0,-17.2483,0.00173846,0.0514638,0.0521913,10
1754588169703926185,3.29901,0,-17.2483,0.00173846,0.0514638,0.0521913,10
1754588169728847367,3.29901,0,-17.2483,0.00173846,0.0514638,0.0521913,10
1754588169753804475,3.29901,0,-17.2483,-0.00715783,0.0522043,0.0521913,10
1754588169778930602,3.29901,0,-17.2483,-0.00715783,0.0522043,0.0521913,10
1754588169803895136,3.29901,0,-17.2483,-0.00715783,0.0522043,0.0521913,10
1754588169829075301,3.29901,0,-17.2483,-0.00715783,0.0522043,0.0521913,10
1754588169853863130,3.29901,0,-17.2483,-0.0183491,0.0465385,0.0521913,10
1754588169878892701,3.29901,0,-17.2483,-0.0183491,0.0465385,0.0521913,10
1754588169903842865,3.29901,0,-17.2483,-0.0183491,0.0465385,0.0521913,10
1754588169928826936,3.29901,0,-17.2483,-0.0183491,0.0465385,0.0521913,10
1754588169953881063,3.29901,0,-17.2483,0.00918211,0.0541632,0.0521913,10
1754588169978818078,3.29901,0,-17.2483,0.00918211,0.0541632,0.0521913,10
1754588170004020447,3.29901,0,-17.2483,0.00918211,0.0541632,0.0521913,10
1754588170028868684,3.29901,0,-17.2483,0.00918211,0.0541632,0.0521913,10
1754588170053847773,3.29901,0,-17.2483,0.0181568,0.0472768,0.0521913,10
1754588170078891918,3.29901,0,-17.2483,0.0181568,0.0472768,0.0521913,10
1754588170103810100,3.29901,0,-17.2483,0.0181568,0.0472768,0.0521913,10
1754588170128827319,3.29901,0,-17.2483,0.0181568,0.0472768,0.0521913,10
1754588170153856094,3.29901,0,-17.2484,-0.0124836,0.0590767,0.0521913,10
1754588170178941980,3.29901,0,-17.2484,-0.0124836,0.0590767,0.0521913,10
1754588170203897255,3.29901,0,-17.2484,-0.0124836,0.0590767,0.0521913,10
1754588170229302309,3.29901,0,-17.2484,-0.0124836,0.0590767,0.0521913,10
1754588170254526159,3.29901,0,-17.2483,0.00752555,0.0522148,0.0521913,10
1754588170280948293,3.29901,0,-17.2483,0.00752555,0.0522148,0.0521913,10
1754588170303873187,3.29901,0,-17.2483,0.00752555,0.0522148,0.0521913,10
1754588170329118166,3.29901,0,-17.2483,0.00752555,0.0522148,0.0521913,10
1754588170353962051,3.29901,0,-17.2483,0.016072,0.0583348,0.0521913,10
1754588170378980196,3.29901,0,-17.2483,0.016072,0.0583348,0.0521913,10
1754588170403988564,3.29901,0,-17.2483,0.016072,0.0583348,0.0521913,10
1754588170429037802,3.29901,0,-17.2483,0.016072,0.0583348,0.0521913,10
1754588170454024391,3.29901,0,-17.2483,-0.0140932,0.0571385,0.0521913,10
1754588170478767424,3.29901,0,-17.2483,-0.0140932,0.0571385,0.0521913,10
1754588170503768606,3.29901,0,-17.2483,-0.0140932,0.0571385,0.0521913,10
1754588170528704028,3.29901,0,-17.2483,-0.0140932,0.0571385,0.0521913,10
1754588170553742340,3.29901,0,-17.2483,-0.00156532,0.0499524,0.0521913,10
1754588170578783467,3.29901,0,-17.2483,-0.00156532,0.0499524,0.0521913,10
1754588170603792427,3.29901,0,-17.2483,-0.00156532,0.0499524,0.0521913,10
1754588170628704182,3.29901,0,-17.2483,-0.00156532,0.0499524,0.0521913,10
1754588170653871291,3.29901,0,-17.2482,0.00980797,0.054896,0.0521913,10
1754588170678801640,3.29901,0,-17.2482,0.00980797,0.054896,0.0521913,10
1754588170703796525,3.29901,0,-17.2482,0.00980797,0.054896,0.0521913,10
1754588170728751633,3.29901,0,-17.2482,0.00980797,0.054896,0.0521913,10
1754588170753756538,3.29901,0,-17.2482,-0.010402,0.0410794,0.0521913,10
1754588170778716016,3.29901,0,-17.2484,-0.010402,0.0410794,0.0521913,10
1754588170803875606,3.29901,0,-17.2484,-0.010402,0.0410794,0.0521913,10
1754588170828725084,3.29901,0,-17.2484,-0.010402,0.0410794,0.0521913,10
1754588170853791377,3.29901,0,-17.2484,-0.00941682,0.0548976,0.0521913,10
1754588170878801078,3.29901,0,-17.2482,-0.00941682,0.0548976,0.0521913,10
1754588170903696408,3.29918,0.0195312,-17.2482,-0.00941682,0.0548976,0.0521913,10
1754588170928779201,3.29949,-0.00390625,-17.2482,-0.00941682,0.0548976,0.0521913,10
1754588170953746105,3.29939,0.00195312,-17.248,0.00419976,0.0590924,0.0520027,10
1754588170978728973,3.29939,0.0136719,-17.248,0.00419976,0.0590924,0.0520027,10
1754588171003826359,3.29993,0.0292969,-17.248,0.00419976,0.0590924,0.0520027,10
1754588171028689596,3.30055,0.0507812,-17.248,0.00419976,0.0590924,0.0520027,10
1754588171053832204,3.30178,0.0898438,-17.2475,0.00508454,0.0518683,0.0504788,10
1754588171078803978,3.30419,0.115234,-17.2475,0.00508454,0.0518683,0.0504788,10
1754588171103772864,3.30607,0.132812,-17.2475,0.00508454,0.0518683,0.0504788,10
1754588171128740472,3.30873,0.148438,-17.2475,0.00508454,0.0518683,0.0504788,10
1754588171153768339,3.31231,0.15625,-17.2426,0.125483,0.0437784,0.0455428,10
1754588171178715335,3.3151,0.185547,-17.2426,0.125483,0.0437784,0.0455428,10
1754588171203816740,3.3198,0.242188,-17.2426,0.125483,0.0437784,0.0455428,10
1754588171228758421,3.32572,0.34375,-17.2426,0.125483,0.0437784,0.0455428,10
1754588171253779103,3.33449,0.494141,-17.2426,0.381099,0.0383233,0.0332814,10
1754588171278785859,3.34221,0.46875,-17.1988,0.381099,0.0383233,0.0332814,10
1754588171303864412,3.3516,0.216797,-17.1988,0.381099,0.0383233,0.0332814,10
1754588171328712760,3.35322,-0.0664062,-17.1988,0.381099,0.0383233,0.0332814,10
1754588171353750090,3.34675,-0.449219,-17.1988,-0.214867,0.0315662,0.0312232,10
1754588171378810235,3.32696,-0.652344,-17.1954,-0.214867,0.0315662,0.0312232,10
1754588171403694176,3.30667,-0.634766,-17.1954,-0.214867,0.0315662,0.0312232,10
1754588171428777692,3.29217,-0.601562,-17.1954,-0.214867,0.0315662,0.0312232,10
1754588171453811003,3.27542,-0.474609,-17.1954,-0.543025,0.0600259,0.0670555,10
1754588171478765463,3.25873,-0.376953,-17.2535,-0.543025,0.0600259,0.0670555,10
1754588171503787552,3.25155,-0.152344,-17.2535,-0.543025,0.0600259,0.0670555,10
1754588171528791623,3.24856,0.0292969,-17.2535,-0.543025,0.0600259,0.0670555,10
1754588171553816342,3.25145,0.210938,-17.2589,0.228256,0.0807552,0.074505,10
1754588171578778338,3.25744,0.251953,-17.2589,0.228256,0.0807552,0.074505,10
1754588171603706668,3.26304,0.300781,-17.2589,0.228256,0.0807552,0.074505,10
1754588171628747369,3.2693,0.251953,-17.2589,0.228256,0.0807552,0.074505,10
1754588171653759588,3.27616,0.199219,-17.2305,0.298237,0.0746084,0.0636139,10
1754588171678728695,3.28138,0.226562,-17.2305,0.298237,0.0746084,0.0636139,10
1754588171703774248,3.28606,0.21875,-17.2305,0.298237,0.0746084,0.0636139,10
1754588171728802263,3.29306,0.162109,-17.2305,0.298237,0.0746084,0.0636139,10
1754588171753696093,3.29546,0.0644531,-17.2131,0.0763725,0.0445928,0.0539641,10
1754588171778761256,3.2965,0.0136719,-17.2131,0.0763725,0.0445928,0.0539641,10
1754588171803755716,3.29578,-0.0429688,-17.2131,0.0763725,0.0445928,0.0539641,10
1754588171828683527,3.29479,-0.0390625,-17.2131,0.0763725,0.0445928,0.0539641,10
1754588171853803673,3.2943,0.00585938,-17.2134,-0.00198091,0.0541186,0.0545444,10
1754588171878756947,3.29479,0.03125,-17.2134,-0.00198091,0.0541186,0.0545444,10
1754588171903730795,3.29548,0.0136719,-17.2134,-0.00198091,0.0541186,0.0545444,10
1754588171928816422,3.29548,-0.0195312,-17.2134,-0.00198091,0.0541186,0.0545444,10
1754588171953778993,3.29474,-0.0234375,-17.2135,-0.0273583,0.0551093,0.0543267,10
1754588171978746119,3.29467,0.0117188,-17.2135,-0.0273583,0.0551093,0.0543267,10
1754588172003666893,3.29498,0.0175781,-17.2135,-0.0273583,0.0551093,0.0543267,10
1754588172028747742,3.29522,0.00585938,-17.2135,-0.0273583,0.0551093,0.0543267,10
1754588172053889035,3.29522,-0.0136719,-17.2134,-0.0256577,0.054121,0.0541737,10
1754588172078746513,3.29491,-0.00195312,-17.2134,-0.0256577,0.054121,0.0541737,10
1754588172103691435,3.29498,0.0078125,-17.2134,-0.0256577,0.054121,0.0541737,10
1754588172128770635,3.29529,0.00195312,-17.2134,-0.0256577,0.054121,0.0541737,10
1754588172153701650,3.29529,-0.00976562,-17.2134,-0.0110325,0.0541102,0.0541377,10
1754588172178781684,3.29499,-0.0078125,-17.2134,-0.0110325,0.0541102,0.0541377,10
1754588172203798218,3.29487,0.0078125,-17.2134,-0.0110325,0.0541102,0.0541377,10
1754588172228860918,3.29512,0.015625,-17.2134,-0.0110325,0.0541102,0.0541377,10
1754588172253778785,3.2953,-0.00585938,-17.2134,0.012577,0.0604345,0.054046,10
1754588172278744077,3.29562,0.0234375,-17.2132,0.012577,0.0604345,0.054046,10
1754588172303837907,3.29605,0.0195312,-17.2132,0.012577,0.0604345,0.054046,10
1754588172328797867,3.29649,0,-17.2132,0.012577,0.0604345,0.054046,10
1754588172353696696,3.29622,-0.0253906,-17.2132,-0.0125024,0.053437,0.0537065,10
1754588172378776656,3.29562,0.00195312,-17.2133,-0.0125024,0.053437,0.0537065,10
1754588172403727560,3.29586,0.046875,-17.2133,-0.0125024,0.053437,0.0537065,10
1754588172428703815,3.29665,0.0625,-17.2133,-0.0125024,0.053437,0.0537065,10
1754588172453761942,3.29897,0.0996094,-17.2133,0.0779429,0.0594773,0.0518104,10
1754588172478921198,3.30089,0.130859,-17.21,0.0779429,0.0594773,0.0518104,10
1754588172503845102,3.30486,0.197266,-17.21,0.0779429,0.0594773,0.0518104,10
1754588172528708487,3.3099,0.253906,-17.21,0.0779429,0.0594773,0.0518104,10
1754588172553782354,3.31713,0.267578,-17.21,0.108045,0.0496623,0.0422391,10
1754588172578750146,3.32316,0.251953,-17.199,0.108045,0.0496623,0.0422391,10
1754588172603716013,3.32894,0.226562,-17.199,0.108045,0.0496623,0.0422391,10
1754588172629464958,3.33559,0.226562,-17.199,0.108045,0.0496623,0.0422391,10
1754588172653881674,3.34137,0.261719,-17.1772,0.467516,0.0301317,0.0303324,10
1754588172678780910,3.34858,0.34375,-17.1772,0.467516,0.0301317,0.0303324,10
1754588172703892167,3.35845,0.486328,-17.1772,0.467516,0.0301317,0.0303324,10
1754588172728708736,3.36869,0.523438,-17.1772,0.467516,0.0301317,0.0303324,10
1754588172753752659,3.38367,0.443359,-17.1361,0.159308,0.00778677,0.00875306,10
1754588172778752118,3.39306,0.296875,-17.1361,0.159308,0.00778677,0.00875306,10
1754588172803786504,3.39776,0.121094,-17.1361,0.159308,0.00778677,0.00875306,10
1754588172828889649,3.39677,-0.216797,-17.1361,0.159308,0.00778677,0.00875306,10
1754588172853713293,3.39048,-0.501953,-17.1361,-0.123153,-5.68496e-05,0.00846207,10
1754588172878911624,3.37841,-0.683594,-17.1261,-0.123153,-5.68496e-05,0.00846207,10
1754588172903939787,3.36146,-0.689453,-17.1261,-0.123153,-5.68496e-05,0.00846207,10
1754588172928750449,3.34037,-0.921875,-17.1261,-0.123153,-5.68496e-05,0.00846207,10
1754588172953816168,3.32001,-1.05859,-17.2141,-1.09314,0.0348724,0.0471888,10
1754588172978766572,3.28794,-1.02734,-17.2141,-1.09314,0.0348724,0.0471888,10
1754588173003713735,3.26713,-0.925781,-17.2141,-1.09314,0.0348724,0.0471888,10
1754588173028851676,3.24622,-0.681641,-17.2141,-1.09314,0.0348724,0.0471888,10
1754588173053778487,3.2325,-0.394531,-17.2891,-0.298923,0.0815954,0.0868015,10
1754588173078871873,3.22515,-0.0664062,-17.2891,-0.298923,0.0815954,0.0868015,10
1754588173103807128,3.2271,0.1875,-17.2891,-0.298923,0.0815954,0.0868015,10
1754588173128706809,3.23236,0.369141,-17.2891,-0.298923,0.0815954,0.0868015,10
1754588173153766509,3.24266,0.572266,-17.2891,0.566795,0.0856269,0.0786192,10
1754588173178755228,3.25535,0.664062,-17.2579,0.566795,0.0856269,0.0786192,10
1754588173203720909,3.27141,0.640625,-17.2579,0.566795,0.0856269,0.0786192,10
1754588173228789017,3.28474,0.613281,-17.2579,0.566795,0.0856269,0.0786192,10
1754588173253770421,3.30444,0.597656,-17.194,0.348404,0.0597237,0.0478728,10
1754588173278783398,3.31668,0.402344,-17.194,0.348404,0.0597237,0.0478728,10
1754588173303768191,3.32515,0.169922,-17.194,0.348404,0.0597237,0.0478728,10
1754588173328773798,3.32527,-0.144531,-17.194,0.348404,0.0597237,0.0478728,10
1754588173353745350,3.32197,-0.248047,-17.194,-0.22649,0.0446058,0.0418735,10
1754588173378764661,3.31545,-0.240234,-17.187,-0.22649,0.0446058,0.0418735,10
1754588173403879103,3.30948,-0.326172,-17.187,-0.22649,0.0446058,0.0418735,10
1754588173428735117,3.30058,-0.394531,-17.187,-0.22649,0.0446058,0.0418735,10
1754588173453807706,3.2916,-0.300781,-17.2191,-0.275405,0.0544863,0.055897,10
1754588173478803313,3.28669,-0.130859,-17.2191,-0.275405,0.0544863,0.055897,10
1754588173503746698,3.28413,-0.0449219,-17.2191,-0.275405,0.0544863,0.055897,10
1754588173528756639,3.28531,0.0917969,-17.2191,-0.275405,0.0544863,0.055897,10
1754588173553778728,3.28794,0.130859,-17.2191,0.0758028,0.0531672,0.0574478,10
1754588173578703965,3.2909,0.0722656,-17.219,0.0758028,0.0531672,0.0574478,10
1754588173603833314,3.29158,0.0214844,-17.219,0.0758028,0.0531672,0.0574478,10
1754588173628773884,3.29127,-0.0195312,-17.219,0.0758028,0.0531672,0.0574478,10
1754588173653922548,3.29064,-0.0234375,-17.2175,-0.0146267,0.0657237,0.0563767,10
1754588173678823229,3.29052,0.00390625,-17.2175,-0.0146267,0.0657237,0.0563767,10
1754588173703835095,3.29071,0.0175781,-17.2175,-0.0146267,0.0657237,0.0563767,10
1754588173728811166,3.2912,0.00976562,-17.2175,-0.0146267,0.0657237,0.0563767,10
1754588173753721624,3.2912,-0.0136719,-17.2175,-0.0143756,0.0459642,0.0561906,10
1754588173778778621,3.29095,-0.0117188,-17.2174,-0.0143756,0.0459642,0.0561906,10
1754588173803720987,3.29071,0.00390625,-17.2174,-0.0143756,0.0459642,0.0561906,10
1754588173828847558,3.29095,0.00390625,-17.2174,-0.0143756,0.0459642,0.0561906,10
1754588173853764573,3.29109,0,-17.2174,0.0105907,0.0463384,0.0561509,10
1754588173878811051,3.29095,-0.0117188,-17.2173,0.0105907,0.0463384,0.0561509,10
1754588173903804973,3.29078,-0.0078125,-17.2173,0.0105907,0.0463384,0.0561509,10
1754588173928716895,3.29078,0.00195312,-17.2173,0.0105907,0.0463384,0.0561509,10
1754588173953744428,3.29085,0.0078125,-17.2173,0.0016615,0.0583776,0.0562431,10
1754588173978775480,3.29097,0.00195312,-17.2174,0.0016615,0.0583776,0.0562431,10
1754588174003848218,3.29097,0,-17.2174,0.0016615,0.0583776,0.0562431,10
1754588174028773010,3.29097,0.00195312,-17.2174,0.0016615,0.0583776,0.0562431,10
1754588174053797284,3.29109,0.00585938,-17.2174,0.0162727,0.0617504,0.0561509,10
1754588174078757928,3.29123,0.00195312,-17.2174,0.0162727,0.0617504,0.0561509,10
1754588174103773535,3.2913,0.00195312,-17.2174,0.0162727,0.0617504,0.0561509,10
1754588174128808587,3.29136,0,-17.2174,0.0162727,0.0617504,0.0561509,10
1754588174153698786,3.29136,0.00390625,-17.2174,0.0266734,0.0509172,0.0560148,10
1754588174178734097,3.29143,0.00195312,-17.2174,0.0266734,0.0509172,0.0560148,10
1754588174205177730,3.29136,0.00195312,-17.2174,0.0266734,0.0509172,0.0560148,10
1754588174228753053,3.29133,0.00390625,-17.2174,0.0266734,0.0509172,0.0560148,10
1754588174253742975,3.29138,0.00585938,-17.2174,0.00822977,0.0570544,0.0559788,10
1754588174278796156,3.29151,0.00195312,-17.2174,0.00822977,0.0570544,0.0559788,10
1754588174303771708,3.29151,0,-17.2174,0.00822977,0.0570544,0.0559788,10
1754588174328741796,3.29157,0.0078125,-17.2174,0.00822977,0.0570544,0.0559788,10
1754588174353885849,3.29164,0.00195312,-17.2175,0.00910199,0.0620691,0.0558741,10
1754588174378725640,3.29157,0.00390625,-17.2175,0.00910199,0.0620691,0.0558741,10
1754588174403743673,3.29159,0.00390625,-17.2175,0.00910199,0.0620691,0.0558741,10
1754588174428825614,3.29159,0,-17.2175,0.00910199,0.0620691,0.0558741,10
1754588174453776629,3.29164,0,-17.2175,-0.0164542,0.0510725,0.0559026,10
1754588174478833070,3.29159,0.00195312,-17.2175,-0.0164542,0.0510725,0.0559026,10
1754588174503809473,3.2916,0.00585938,-17.2175,-0.0164542,0.0510725,0.0559026,10
1754588174528730154,3.2916,0.00585938,-17.2175,-0.0164542,0.0510725,0.0559026,10
1754588174553755002,3.29168,0.00585938,-17.2174,0.0106268,0.0546618,0.0558579,10
1754588174578763017,3.29167,-0.00390625,-17.2174,0.0106268,0.0546618,0.0558579,10
1754588174603719976,3.2918,0.00195312,-17.2174,0.0106268,0.0546618,0.0558579,10
1754588174629183011,3.29186,0,-17.2174,0.0106268,0.0546618,0.0558579,10
1754588174653707523,3.2918,0,-17.2174,0.0276429,0.0583531,0.055789,10
1754588174678889594,3.29174,-0.00195312,-17.2174,0.0276429,0.0583531,0.055789,10
1754588174703965035,3.29186,0.00390625,-17.2174,0.0276429,0.0583531,0.055789,10
1754588174728796994,3.29186,-0.00390625,-17.2174,0.0276429,0.0583531,0.055789,10
1754588174753772582,3.2918,-0.00390625,-17.2175,-0.00606918,0.0536054,0.0557936,10
1754588174778708671,3.2918,0.0078125,-17.2175,-0.00606918,0.0536054,0.0557936,10
1754588174803716482,3.29181,0.00585938,-17.2175,-0.00606918,0.0536054,0.0557936,10
1754588174828718904,3.29176,0,-17.2175,-0.00606918,0.0536054,0.0557936,10
1754588174853698826,3.29176,0,-17.2175,0.00255415,0.0661001,0.0558174,10
1754588174878695136,3.29177,0.00195312,-17.2175,0.00255415,0.0661001,0.0558174,10
1754588174903811133,3.29177,0.00390625,-17.2175,0.00255415,0.0661001,0.0558174,10
1754588174928751203,3.29184,0.00585938,-17.2175,0.00255415,0.0661001,0.0558174,10
1754588174953712903,3.29191,0.00195312,-17.2174,0.0187827,0.0580555,0.0557414,10
1754588174978743843,3.29191,0.00195312,-17.2174,0.0187827,0.0580555,0.0557414,10
1754588175003787562,3.29197,0.00390625,-17.2174,0.0187827,0.0580555,0.0557414,10
1754588175028673761,3.29215,0.00390625,-17.2174,0.0187827,0.0580555,0.0557414,10
1754588175053765405,3.29214,0.00195312,-17.2174,-0.0101039,0.0583793,0.0556281,10
1754588175078940402,3.29221,0.00390625,-17.2174,-0.0101039,0.0583793,0.0556281,10
1754588175103809027,3.29215,-0.00390625,-17.2174,-0.0101039,0.0583793,0.0556281,10
1754588175128760764,3.29227,0,-17.2174,-0.0101039,0.0583793,0.0556281,10
1754588175153682278,3.29227,0,-17.2174,-0.00523305,0.0623966,0.0555601,10
1754588175178744681,3.29227,0,-17.2174,-0.00523305,0.0623966,0.0555601,10
1754588175203724288,3.29227,0,-17.2174,-0.00523305,0.0623966,0.0555601,10
1754588175228700580,3.29227,0,-17.2174,-0.00523305,0.0623966,0.0555601,10
1754588175253771539,3.29227,0,-17.2174,0.00547981,0.0496211,0.0555601,10
1754588175278720239,3.29227,0,-17.2175,0.00547981,0.0496211,0.0555601,10
1754588175303859310,3.29227,0.00585938,-17.2175,0.00547981,0.0496211,0.0555601,10
1754588175328900046,3.29241,0,-17.2175,0.00547981,0.0496211,0.0555601,10
1754588175358433287,3.29248,0,-17.2173,-0.00516558,0.0543444,0.0554547,10
1754588175385428627,3.29235,0.00585938,-17.2173,-0.00516558,0.0543444,0.0554547,10
1754588175406848327,3.29265,0.0253906,-17.2173,-0.00516558,0.0543444,0.0554547,10
1754588175428827307,3.29328,0.0390625,-17.2173,-0.00516558,0.0543444,0.0554547,10
1754588175453845655,3.2943,0.0722656,-17.2173,0.145853,0.058859,0.0543357,10
1754588175478700151,3.29611,0.175781,-17.2146,0.145853,0.058859,0.0543357,10
1754588175503790980,3.29921,0.238281,-17.2146,0.145853,0.058859,0.0543357,10
1754588175528750494,3.3073,0.308594,-17.2146,0.145853,0.058859,0.0543357,10
1754588175553846917,3.31394,0.357422,-17.1964,0.13619,0.0445471,0.0447267,10
1754588175578841061,3.32106,0.351562,-17.1964,0.13619,0.0445471,0.0447267,10
1754588175603753575,3.33004,0.300781,-17.1964,0.13619,0.0445471,0.0447267,10
1754588175628749404,3.33774,0.244141,-17.1964,0.13619,0.0445471,0.0447267,10
1754588175653709585,3.34316,0.232422,-17.1713,0.533041,0.0379107,0.030115,10
1754588175678762711,3.34829,0.298828,-17.1713,0.533041,0.0379107,0.030115,10
1754588175703763170,3.35586,0.412109,-17.1713,0.533041,0.0379107,0.030115,10
1754588175728699017,3.36911,0.445312,-17.1713,0.533041,0.0379107,0.030115,10
1754588175753700402,3.37817,0.351562,-17.1464,0.0236923,0.0245108,0.0126086,10
1754588175778658286,3.3841,0.0761719,-17.1464,0.0236923,0.0245108,0.0126086,10
1754588175803715005,3.38404,-0.205078,-17.1464,0.0236923,0.0245108,0.0126086,10
1754588175828709279,3.37558,-0.525391,-17.1464,0.0236923,0.0245108,0.0126086,10
1754588175853684589,3.36554,-0.734375,-17.1581,-0.392386,0.000758011,0.0218843,10
1754588175878713307,3.34368,-0.845703,-17.1581,-0.392386,0.000758011,0.0218843,10
1754588175903718526,3.32349,-0.755859,-17.1581,-0.392386,0.000758011,0.0218843,10
1754588175928740781,3.30528,-0.791016,-17.1581,-0.392386,0.000758011,0.0218843,10
1754588175953690740,3.28404,-0.806641,-17.1581,-0.700959,0.0660545,0.061825,10
1754588175978723402,3.26883,-0.607422,-17.2402,-0.700959,0.0660545,0.061825,10
1754588176004039122,3.2524,-0.451172,-17.2402,-0.700959,0.0660545,0.061825,10
1754588176028711412,3.24356,-0.0625,-17.2402,-0.700959,0.0660545,0.061825,10
1754588176053711575,3.24391,0.232422,-17.2628,0.173893,0.074135,0.0788445,10
1754588176078808089,3.25023,0.382812,-17.2628,0.173893,0.074135,0.0788445,10
1754588176103713140,3.25673,0.40625,-17.2628,0.173893,0.074135,0.0788445,10
1754588176128727525,3.26898,0.388672,-17.2628,0.173893,0.074135,0.0788445,10
1754588176153710835,3.27684,0.357422,-17.2628,0.500768,0.0728702,0.0615872,10
1754588176178683701,3.28747,0.404297,-17.2186,0.500768,0.0728702,0.0615872,10
1754588176203706568,3.29766,0.355469,-17.2186,0.500768,0.0728702,0.0615872,10
1754588176228783823,3.30558,0.253906,-17.2186,0.500768,0.0728702,0.0615872,10
1754588176253717096,3.31,0.0527344,-17.2186,-0.00958008,0.0501409,0.046386,10
1754588176278784833,3.30901,-0.191406,-17.1988,-0.00958008,0.0501409,0.046386,10
1754588176303780958,3.30498,-0.259766,-17.1988,-0.00958008,0.0501409,0.046386,10
1754588176328746509,3.29913,-0.265625,-17.1988,-0.00958008,0.0501409,0.046386,10
1754588176353754153,3.29331,-0.164062,-17.1988,-0.0973505,0.0459561,0.0556339,10
1754588176378721556,3.29035,0.00390625,-17.2147,-0.0973505,0.0459561,0.0556339,10
1754588176403751108,3.29121,0.0996094,-17.2147,-0.0973505,0.0459561,0.0556339,10
1754588176428808122,3.29422,0.101562,-17.2147,-0.0973505,0.0459561,0.0556339,10
1754588176453736914,3.29589,0.0761719,-17.21,0.0258169,0.055515,0.0533801,10
1754588176478793817,3.29793,0.0449219,-17.21,0.0258169,0.055515,0.0533801,10
1754588176503781961,3.2986,0.0136719,-17.21,0.0258169,0.055515,0.0533801,10
1754588176528746179,3.29844,-0.0234375,-17.21,0.0258169,0.055515,0.0533801,10
1754588176553795453,3.298,-0.00976562,-17.21,0.00938606,0.0458579,0.0527322,10
1754588176578698688,3.298,0.0136719,-17.2091,0.00938606,0.0458579,0.0527322,10
1754588176603758110,3.29848,0.0390625,-17.2091,0.00938606,0.0458579,0.0527322,10
1754588176628778921,3.29955,0.046875,-17.2091,0.00938606,0.0458579,0.0527322,10
1754588176653712231,3.30095,0.0859375,-17.2056,0.0267598,0.0497147,0.0507997,10
1754588176678785561,3.30433,0.154297,-17.2056,0.0267598,0.0497147,0.0507997,10
1754588176703761797,3.30796,0.175781,-17.2056,0.0267598,0.0497147,0.0507997,10
1754588176728782311,3.31164,0.207031,-17.2056,0.0267598,0.0497147,0.0507997,10
1754588176753857789,3.31576,0.230469,-17.2056,0.122868,0.0389458,0.0429224,10
1754588176778762543,3.3232,0.255859,-17.1991,0.122868,0.0389458,0.0429224,10
1754588176803764150,3.32973,0.273438,-17.1991,0.122868,0.0389458,0.0429224,10
1754588176828752850,3.33703,0.28125,-17.1991,0.122868,0.0389458,0.0429224,10
1754588176853715178,3.34339,0.283203,-17.1707,0.566482,0.0400713,0.0295409,10
1754588176878917546,3.34992,0.322266,-17.1707,0.566482,0.0400713,0.0295409,10
1754588176903784874,3.35904,0.324219,-17.1707,0.566482,0.0400713,0.0295409,10
