timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755292924697542007,3.17756,0.00195312,nan,nan,nan,nan,11,326.76,-0.0581801
1755292924711637397,3.17756,0.00390625,nan,nan,nan,nan,11,326.761,0.115513
1755292924725112453,3.17762,0.00195312,nan,nan,nan,nan,11,326.761,0.0780977
1755292924738993620,3.17762,-0.00585938,nan,nan,nan,nan,11,326.762,0.13086
1755292924752385547,3.17744,-0.00195312,nan,nan,nan,nan,11,326.761,-0.0940286
1755292924766515992,3.17744,-0.00195312,nan,nan,nan,nan,11,326.761,0.0800001
1755292924780028437,3.1775,0.00390625,nan,nan,nan,nan,11,326.761,-0.0947481
1755292924793526937,3.1775,0.00390625,nan,nan,nan,nan,11,326.761,-0.205152
1755292924806865271,3.1775,-0.00195312,nan,nan,nan,nan,11,326.762,0.0924786
1755292924821130420,3.1775,0.00195312,nan,nan,nan,nan,11,326.761,-0.105926
1755292924835405383,3.17751,0.00195312,nan,nan,nan,nan,11,326.761,0.10133
1755292924848368921,3.17751,0.00195312,nan,nan,nan,nan,11,326.76,-0.0800322
1755292924862633699,3.17758,0.00390625,nan,nan,nan,nan,11,326.761,0.024724
1755292924876617922,3.17758,0.00195312,nan,nan,nan,nan,11,326.76,0.133778
1755292924889800312,3.17764,0.00195312,nan,nan,nan,nan,11,326.761,0.0300762
1755292924902921572,3.17764,0,nan,nan,nan,nan,11,326.761,-0.00151432
1755292924917084739,3.17771,0.00390625,nan,nan,nan,nan,11,326.761,0.0694041
1755292924930064110,3.1777,0.00195312,nan,nan,nan,nan,11,326.761,0.0841989
1755292924943292444,3.1777,-0.00195312,nan,nan,nan,nan,11,326.761,0.127834
1755292924956582555,3.17776,0.00195312,nan,nan,nan,nan,11,326.761,-0.0560905
1755292924970707908,3.17776,0.00585938,nan,nan,nan,nan,11,326.761,-0.120789
1755292924984158927,3.17783,0.00195312,nan,nan,nan,nan,11,326.761,0.0458763
1755292924997472131,3.17795,-0.00390625,nan,nan,nan,nan,11,326.761,0.157325
1755292925011884058,3.17783,-0.00585938,nan,nan,nan,nan,11,326.761,0.0250196
1755292925025294262,3.17783,0.00195312,nan,nan,nan,nan,11,326.761,0.0899451
1755292925039537911,3.17783,0,nan,nan,nan,nan,11,326.761,0.105804
1755292925052839226,3.1779,0.00195312,nan,nan,nan,nan,11,326.761,0.0995455
1755292925066960560,3.17796,0.00390625,nan,nan,nan,nan,11,326.761,0.0515142
1755292925080696487,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0349482
1755292925094161080,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0343568
1755292925107573710,3.17796,0,nan,nan,nan,nan,11,326.761,0.070153
1755292925121964896,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0755871
1755292925135277656,3.17796,0,nan,nan,nan,nan,11,326.761,0.022989
1755292925148701823,3.17796,0,nan,nan,nan,nan,11,326.761,0.0273456
1755292925162835435,3.17796,0,nan,nan,nan,nan,11,326.761,-0.110302
1755292925176230843,3.17796,0,nan,nan,nan,nan,11,326.761,0.164225
1755292925189694214,3.17796,0,nan,nan,nan,nan,11,326.76,0.00148167
1755292925203167455,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0496052
1755292925217436289,3.17796,0,nan,nan,nan,nan,11,326.761,-0.000272898
1755292925230953252,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0337066
1755292925244418012,3.17796,0,nan,nan,nan,nan,11,326.761,-0.118631
1755292925257791217,3.17796,0,nan,nan,nan,nan,11,326.761,0.0802263
1755292925271947254,3.17796,0,nan,nan,nan,nan,11,326.761,-0.102417
1755292925285195181,3.17796,0,nan,nan,nan,nan,11,326.761,-0.13931
1755292925298643292,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0622414
1755292925312983182,3.17796,0,nan,nan,nan,nan,11,326.761,0.0866627
1755292925326435553,3.17796,0,nan,nan,nan,nan,11,326.76,-0.231529
1755292925340258553,3.17796,0,nan,nan,nan,nan,11,326.761,0.0281834
1755292925354542239,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0207646
1755292925368774203,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0840147
1755292925382672092,3.17796,0,nan,nan,nan,nan,11,326.761,-0.036486
1755292925396355556,3.17796,0,nan,nan,nan,nan,11,326.761,0.010264
1755292925409415353,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0261662
1755292925423609927,3.17796,0,nan,nan,nan,nan,11,326.761,-0.119272
1755292925437121669,3.17796,0,nan,nan,nan,nan,11,326.761,-0.00323959
1755292925450535947,3.17796,0,nan,nan,nan,nan,11,326.761,0.126198
1755292925464997874,3.17796,0,nan,nan,nan,nan,11,326.761,0.116657
1755292925478316189,3.17796,0,nan,nan,nan,nan,11,326.761,-0.110894
1755292925492014208,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0778246
1755292925505053986,3.17796,0,nan,nan,nan,nan,11,326.761,0.0454622
1755292925519389395,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0872179
1755292925532721154,3.17796,0,nan,nan,nan,nan,11,326.761,-0.063897
1755292925546030229,3.17796,0,nan,nan,nan,nan,11,326.76,-0.0984347
1755292925559462859,3.17796,0,nan,nan,nan,nan,11,326.761,0.0654318
1755292925574241119,3.17796,0,nan,nan,nan,nan,11,326.761,0.0265573
1755292925587390175,3.17796,0,nan,nan,nan,nan,11,326.761,0.0990725
1755292925600799287,3.17796,0,nan,nan,nan,nan,11,326.761,-0.0440162
1755292925615310288,3.17796,0,nan,nan,nan,nan,11,326.76,-0.0419265
1755292925628559733,3.17796,0,nan,nan,nan,nan,11,326.761,0.044871
1755292925641914863,3.17796,0,nan,nan,nan,nan,11,326.761,0.00155106
1755292925655374863,3.17796,0,nan,nan,nan,nan,11,326.761,-0.114392
1755292925669446457,3.17796,0,nan,nan,nan,nan,11,326.76,-0.112362
1755292925682660383,3.17796,0,nan,nan,nan,nan,11,326.761,0.0187805
1755292925695978069,3.17796,0,nan,nan,nan,nan,11,326.761,0.0604938
1755292925709406532,3.17796,0,nan,nan,nan,nan,11,326.76,-0.0478108
1755292925723675922,3.17796,0,nan,nan,nan,nan,11,326.761,0.0265772
1755292925737133163,3.17796,0,nan,nan,nan,nan,11,326.76,0.0113094
1755292925750449516,3.17796,0,nan,nan,nan,nan,11,326.76,-0.0871091
1755292925764652683,3.17796,0,nan,nan,nan,nan,11,326.761,0.111463
1755292925778414350,3.17796,0,nan,nan,nan,nan,11,326.76,-0.0869022
1755292925791972425,3.17796,0,nan,nan,nan,nan,11,326.761,0.0634607
1755292925805497166,3.17796,0,nan,nan,nan,nan,11,326.76,-0.00324896
1755292925819684111,3.17796,0,nan,nan,nan,nan,11,326.761,0.100531
1755292925833135519,3.17796,0,nan,nan,nan,nan,11,326.76,-0.0327992
1755292925846653668,3.17796,0,nan,nan,nan,nan,11,326.761,0.0262519
1755292925860103039,3.17796,0,nan,nan,nan,nan,11,326.761,0.0441022
1755292925874524521,3.17796,0,nan,nan,nan,nan,11,326.761,0.0764714
1755292925887987077,3.17796,0,nan,nan,nan,nan,11,326.761,0.015035
1755292925901165911,3.17796,0,0,0.00137561,0,4.12121,3,326.761,0.110526
1755292925915093004,3.17796,0,0.00158183,0.358309,1.95003,4.12121,10,326.848,11.5148
1755292925928134653,3.17796,0,0.0299937,2.88311,1.94319,4.12121,10,327.103,22.5529
1755292925941302542,3.17796,0,0.0839081,4.14033,2.2909,3.66657,10,327.46,23.5631
1755292925954442636,3.19664,1.93164,0.123336,1.50498,2.63242,2.82026,10,327.749,19.4226
1755292925968376932,3.2149,3.70508,0.153066,-0.148149,2.09321,2.1987,10,328.089,25.0793
1755292925981355396,3.20784,4.04102,0.16701,0.429025,1.79818,1.88782,10,328.297,29.0351
1755292925994466100,3.13353,4.64844,0.30297,1.06388,1.88551,2.06323,10,328.812,38.0162
1755292926007611582,3.39613,4.93359,0.174103,2.12269,1.82302,0.815423,10,329.413,40.9827
1755292926021666342,3.4587,5.10742,0.202728,1.20365,1.03889,0.258557,10,329.952,34.9358
1755292926034965806,3.55168,5.76953,0.197632,-0.314908,0.151392,-0.14034,10,330.406,30.3344
1755292926048187843,3.58233,5.70508,0.237065,-0.987917,0.00332732,-0.194248,10,330.813,26.5665
1755292926062457288,3.68296,5.08203,0.200368,-0.956613,-0.324294,-0.28765,10,330.993,23.227
1755292926075557474,3.76892,4.61328,0.193594,-0.742115,-0.386502,-0.291018,10,331.461,22.1171
1755292926088637604,3.79255,4.39062,0.168772,-0.704437,-0.432066,-0.279026,10,331.665,22.2031
1755292926101655512,3.86176,3.53906,0.160374,0.159756,-0.064108,-0.0392259,10,331.984,21.6544
1755292926115502513,3.88128,2.66211,0.174492,0.749819,0.0745476,0.0151438,10,332.3,19.4764
1755292926128667421,3.92334,1.8418,0.187007,1.28277,0.295323,0.370931,10,332.529,18.2155
1755292926141927421,3.94152,1.63867,0.205831,1.39725,0.560111,0.601387,10,332.697,15.311
1755292926155623607,3.95511,0.832031,0.225042,1.19637,0.77961,0.449232,10,332.841,7.29065
1755292926169974460,3.97339,0.824219,0.220856,-0.455523,0.712971,0.111567,10,332.846,-1.727
1755292926183197794,3.98478,0.761719,0.194262,-1.2771,0.201747,-0.00309445,10,332.796,-3.41548
1755292926196849646,3.99754,0.46875,0.186227,-1.1146,-0.00493909,-0.215927,10,332.767,-4.73915
1755292926210517813,4.00357,-0.152344,0.169101,-0.873843,-0.240336,-0.25971,10,332.691,-5.16591
1755292926224700684,4.0001,-0.583984,0.157223,-0.344339,-0.0528557,-0.14241,10,332.608,-5.96401
1755292926237989092,3.99155,-1.2168,0.151628,-0.036624,-0.0802242,-0.0721642,10,332.488,-9.06635
1755292926251195722,3.97371,-1.79688,0.143135,-0.157113,0.0115712,0.0351101,10,332.305,-14.296
1755292926265116501,3.94949,-2.2832,0.129558,-0.511941,0.0699548,0.225203,10,332.071,-18.3194
1755292926278359742,3.91741,-2.38281,0.128552,-0.767631,0.330407,0.54832,10,331.83,-19.2435
1755292926291558854,3.89316,-2.66406,0.100707,-0.471079,0.536737,0.685601,10,331.656,-18.8108
1755292926304749225,3.87291,-2.93164,0.0937178,-0.0048368,0.742899,1.38274,10,331.372,-16.2111
1755292926318796133,3.80499,-2.99414,0.107644,0.633095,1.56652,1.92094,10,331.189,-12.7307
1755292926331977059,3.78,-2.68945,0.121283,0.988248,1.9934,2.47086,10,331.052,-7.92492
1755292926345189541,3.74544,-2.26562,0.142407,1.19908,2.53052,2.93024,10,330.975,-4.72514
1755292926358638264,3.72853,-0.955078,0.15796,0.352834,2.36311,2.47419,10,330.932,-2.05806
1755292926372575154,3.71361,-0.236328,0.162701,0.357728,1.9216,2.15553,10,330.957,2.92447
1755292926385808858,3.71258,0.568359,0.16475,0.201867,1.59382,1.74688,10,331.028,6.0551
1755292926398942914,3.72085,0.894531,0.172342,0.114652,1.57147,1.45083,10,331.106,7.99376
1755292926413013489,3.73027,1.24805,0.183685,0.399701,1.29433,1.22495,10,331.272,11.388
1755292926426192286,3.75157,1.48242,0.191512,0.337576,1.21528,1.17257,10,331.351,9.85945
1755292926439607027,3.76351,1.69336,0.193147,0.0846477,1.03383,0.980117,10,331.506,10.1073
1755292926452995657,3.78826,1.73438,0.193716,0.0714526,0.950048,0.856246,10,331.663,10.6846
1755292926467222084,3.81968,1.71484,0.189427,-0.0402836,0.839616,0.782973,10,331.824,10.4774
1755292926480326584,3.82743,1.60938,0.207279,0.183155,0.89494,0.766109,10,331.974,10.0893
1755292926493462418,3.85734,1.55664,0.200212,0.122741,0.752088,0.805063,10,332.104,8.69094
1755292926506559604,3.88209,1.32617,0.194405,0.168762,0.836196,0.766677,10,332.168,8.09298
1755292926520646660,3.90053,1.15234,0.200484,0.0689495,0.954471,0.77444,10,332.279,5.90826
1755292926533846809,3.90611,1.05469,0.197535,-0.176571,0.63114,0.749359,10,332.346,5.31841
1755292926546962050,3.92205,0.882812,0.193215,-0.0314832,0.855825,0.779868,10,332.421,5.18565
1755292926560095680,3.93164,0.683594,0.195249,0.104509,0.930174,0.813234,10,332.488,4.78659
1755292926574195144,3.9413,0.533203,0.195782,0.0244225,0.921078,0.794259,10,332.535,1.52299
1755292926588709922,3.95035,0.478516,0.197028,-0.320467,0.829528,0.759314,10,332.547,-0.155016
1755292926603710201,3.95691,0.322266,0.186892,-0.315606,0.723992,0.701209,10,332.54,-0.463745
1755292926618508812,3.95958,-0.0820312,0.181133,0.00697782,0.702639,0.699145,10,332.531,-0.957139
1755292926632055183,3.95846,-0.345703,0.179815,0.118246,0.742249,0.66683,10,332.511,-1.80034
1755292926645894073,3.95552,-0.423828,0.179088,-0.156675,0.731399,0.641539,10,332.452,-4.10645
1755292926659375185,3.94894,-0.476562,0.174011,-0.270748,0.603682,0.5856,10,332.388,-4.4947
1755292926673454093,3.94329,-0.619141,0.16996,-0.122888,0.552515,0.611079,10,332.355,-4.68348
1755292926686633575,3.93765,-0.757812,0.166934,-0.0458762,0.759647,0.639266,10,332.286,-4.82213
1755292926699838334,3.93187,-0.779297,0.157248,-0.198623,0.676141,0.70853,10,332.18,-6.59868
1755292926713861872,3.91925,-0.875,0.152799,-0.202881,0.74988,0.773908,10,332.083,-5.6816
1755292926727110076,3.9084,-0.90625,0.152712,-0.040684,0.782523,0.932897,10,332.042,-4.71951
1755292926740281910,3.89742,-0.955078,0.152213,0.168493,1.09917,1.07993,10,331.98,-5.17117
1755292926753445800,3.89143,-0.832031,0.151114,0.0736855,1.21148,1.2239,10,331.909,-5.3211
1755292926767724911,3.88063,-0.695312,0.149111,-0.0568266,1.25443,1.35911,10,331.845,-3.38682
1755292926780999134,3.87609,-0.552734,0.147274,0.331771,1.25893,1.46345,10,331.838,0.615205
1755292926794135042,3.86926,-0.349609,0.151853,0.582575,1.61338,1.59296,10,331.849,1.39779
1755292926807296747,3.86761,-0.21875,0.160355,0.456312,1.37185,1.32437,10,331.869,1.09371
1755292926821497506,3.8701,0.347656,0.159639,-0.298333,1.22823,1.16004,10,331.875,0.514973
1755292926834661359,3.87757,0.539062,0.154251,-0.30295,1.03426,1.13057,10,331.901,2.46027
1755292926847807470,3.88714,0.447266,0.15216,0.216337,1.07602,1.14074,10,331.964,4.27695
1755292926863113434,3.89422,0.408203,0.156068,0.216553,1.19425,1.14968,10,332.014,3.1972
1755292926877035009,3.89778,0.404297,0.153736,0.0977068,1.08418,1.09759,10,332.036,3.17534
1755292926890275158,3.90677,0.488281,0.154701,0.0604727,1.0186,1.02279,10,332.09,3.46223
1755292926903696380,3.91503,0.492188,0.155103,0.0501153,0.999092,0.986614,10,332.143,3.44101
1755292926917901733,3.92412,0.511719,0.154665,0.00795144,1.02195,0.958082,10,332.189,3.19655
1755292926931252493,3.93096,0.53125,0.154807,-0.0423639,0.988179,0.889793,10,332.224,2.72864
1755292926944744604,3.93966,0.488281,0.151713,-0.164239,0.92531,0.828586,10,332.25,1.452
1755292926958055401,3.94823,0.449219,0.149119,-0.121102,0.768595,0.83502,10,332.264,0.922201
1755292926972409346,3.9526,0.134766,0.143443,-0.0335752,0.835288,0.736408,10,332.269,0.0639338
1755292926985567310,3.95411,-0.0371094,0.141365,-0.0506124,0.792809,0.754935,10,332.259,-0.752156
1755292926998810570,3.95349,-0.0859375,0.140419,-0.0380161,0.735588,0.707141,10,332.25,-1.23591
1755292927012909441,3.95064,-0.201172,0.137963,-0.178221,0.669631,0.663614,10,332.214,-2.76855
1755292927026115719,3.94951,-0.373047,0.133201,-0.141732,0.645197,0.633378,10,332.169,-3.11859
1755292927039289757,3.94342,-0.425781,0.132883,-0.0405274,0.632804,0.653572,10,332.122,-3.43961
1755292927052469276,3.93686,-0.544922,0.131035,-0.0260231,0.633687,0.673312,10,332.068,-4.03671
1755292927066667739,3.92951,-0.609375,0.127998,-0.0619338,0.549095,0.683466,10,332.005,-4.36107
1755292927080005388,3.92522,-0.617188,0.1217,-0.0925127,0.877666,0.7024,10,331.939,-4.93552
1755292927093324111,3.91759,-0.609375,0.119458,-0.236328,0.728936,0.771608,10,331.901,-5.20313
1755292927106637519,3.90973,-0.662109,0.113193,-0.189312,0.641443,0.878395,10,331.833,-3.62607
1755292927120594575,3.90541,-0.699219,0.114127,0.0772962,0.888595,1.02153,10,331.791,-2.24148
1755292927133815501,3.8988,-0.644531,0.115341,0.295311,1.0312,1.12955,10,331.764,-1.67999
1755292927146908687,3.89189,-0.416016,0.117889,0.229767,1.09793,1.18423,10,331.742,-1.23413
1755292927160117428,3.89015,-0.208984,0.117365,0.133359,1.12614,1.19122,10,331.738,0.0832786
1755292927174291151,3.88809,0.0605469,0.121013,0.0999108,1.19676,1.20704,10,331.76,2.07571
1755292927187596948,3.89083,0.298828,0.123298,0.0907257,1.17355,1.19079,10,331.794,3.01252
1755292927200820652,3.89787,0.427734,0.123323,0.186176,1.11986,1.05905,10,331.847,3.64662
1755292927214840986,3.90575,0.541016,0.123962,0.109435,1.00867,0.961514,10,331.899,3.21326
1755292927228150839,3.9105,0.662109,0.119901,-0.139717,0.945244,0.914307,10,331.946,3.0053
1755292927241393821,3.92527,0.652344,0.120126,-0.128441,1.00161,0.904842,10,331.986,2.99302
1755292927254531821,3.93597,0.462891,0.116008,-0.0218919,0.906869,0.916859,10,332.005,2.98659
1755292927268580729,3.94417,0.404297,0.11594,0.154551,0.954799,0.889168,10,332.049,2.74371
1755292927281790286,3.94634,0.255859,0.116606,0.180451,0.863608,0.803903,10,332.083,1.57323
1755292927295057082,3.95066,0.228516,0.115284,-0.139483,0.77821,0.685912,10,332.088,-0.0265071
1755292927308429435,3.95579,0.216797,0.10968,-0.271904,0.621918,0.588389,10,332.085,-0.0675501
1755292927322396695,3.95807,0.09375,0.10683,-0.155305,0.650043,0.533037,10,332.079,-0.650727
1755292927335484843,3.95769,-0.0917969,0.105627,-0.0904806,0.572424,0.50203,10,332.063,-1.32925
1755292927348781066,3.95626,-0.21875,0.103409,-0.0864693,0.514786,0.439951,10,332.033,-2.9775
1755292927363119845,3.95324,-0.306641,0.0988083,-0.259131,0.390567,0.404468,10,331.983,-3.74678
1755292927376437734,3.94921,-0.453125,0.0934704,-0.335948,0.501393,0.38666,10,331.917,-5.12308
1755292927389668901,3.94375,-0.652344,0.086437,-0.355774,0.416715,0.429719,10,331.874,-6.43829
1755292927402991735,3.94051,-0.800781,0.0807967,-0.273811,0.372841,0.487631,10,331.781,-6.44755
1755292927417059940,3.92659,-1,0.0793905,-0.0155549,0.527929,0.6234,10,331.653,-6.10267
1755292927430250773,3.91563,-1.0918,0.0776485,0.0278097,0.820463,0.766086,10,331.6,-6.57723
1755292927443726533,3.90209,-1.01758,0.0733363,-0.185044,0.763506,0.873927,10,331.49,-7.56059
1755292927456892775,3.89799,-0.996094,0.0613432,-0.12676,0.866876,1.00523,10,331.403,-5.45273
1755292927470972627,3.88342,-0.90625,0.062826,0.154089,0.982663,1.19067,10,331.336,-4.12659
1755292927484241535,3.87281,-0.714844,0.0640289,0.124243,1.15743,1.27176,10,331.292,-2.96304
1755292927497475350,3.86733,-0.439453,0.0635681,0.151689,1.45827,1.42297,10,331.273,-0.625867
1755292927511504647,3.86381,-0.337891,0.0676498,0.365519,1.58065,1.61342,10,331.282,1.05747
1755292927524732629,3.86149,0.0976562,0.070087,0.146795,1.30676,1.4036,10,331.295,1.68289
1755292927537957056,3.86385,0.40625,0.0714911,0.075404,1.21672,1.23275,10,331.325,2.51266
1755292927551160556,3.87141,0.474609,0.0709238,0.0370747,1.11682,1.13772,10,331.375,3.38474
