timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275613339308640,0,0,0,0,0,0,0,0,0
1755275613353184975,0,0,0,0,0,0,0,0,0
1755275613366226104,0,0,0,0,0,0,0,0,0
1755275613379153086,0,0,0,0,0,0,0,0,0
1755275613392895716,0,0,0,0,0,0,0,0,0
1755275613406783828,nan,0,0,0,0,0,0,0,0
1755275613423510982,nan,0.00585938,0,0,0,0,0,0,0
1755275613442213953,3.18686,0.00195312,0,0,0,0,0,0,0
1755275613456519103,3.1868,-0.00195312,0,0,0,0,0,0,0
1755275613469786047,3.18686,0.00195312,0,0,0,0,0,0,0
1755275613485387884,3.18686,0,0,0,0,0,0,0,0
1755275613499994220,3.18686,-0.00195312,0,0,0,0,0,0,0
1755275613513876091,3.18686,0.00195312,0,0,0,0,0,0,0
1755275613528098611,3.18698,0.00390625,0,0,0,0,0,0,0
1755275613542680040,3.18698,0.00195312,0,0,0,0,0,0,0
1755275613556464652,3.18698,0,0,0,0,0,0,0,0
1755275613570288153,3.18698,0,0,0,0,0,0,0,0
1755275613584558951,3.18697,-0.00195312,0,0,0,0,0,0,0
1755275613600430566,3.18709,0.0078125,0,0,0,0,0,0,0
1755275613613012880,3.18709,0,0,0,0,0,0,0,0
1755275613626676047,3.18709,0.00195312,0,0,0,0,0,0,0
1755275613640931827,3.18721,0.0078125,0,0,0,0,0,0,0
1755275613654613791,3.18721,-0.00390625,0,0,0,0,0,0,0
1755275613668244088,3.18721,-0.00195312,0,0,0,0,0,0,0
1755275613681849644,3.18721,0,0,0,0,0,0,0,0
1755275613696009072,3.18721,-0.00195312,0,0,0,0,0,0,0
1755275613709542313,3.1872,0.00195312,0,0,0,0,0,0,0
1755275613723032554,3.1872,0.00195312,0,0,0,0,0,0,0
1755275613736545166,3.18726,0.00195312,0,0,0,0,0,0,0
1755275613751139094,3.18732,0.00195312,0,0,0,0,0,0,0
1755275613764140224,3.18719,0.00585938,0,0,0,0,0,0,0
1755275613780666932,3.18726,0.00195312,0,0,0,0,0,0,0
1755275613794554063,3.1872,0.00195312,0,0,0,0,0,0,0
1755275613807579026,3.18739,0,0,0,0,0,0,0,0
1755275613821330101,3.18739,0.00390625,0,0,0,0,0,0,0
1755275613834072508,3.18744,0,0,0,0,0,0,0,0
1755275613849600289,3.18744,0.00195312,0,0,0,0,0,0,0
1755275613862267270,3.18744,0.00585938,0,0,0,0,0,0,0
1755275613875511344,3.18751,0.00390625,0,0,0,0,0,0,0
1755275613888762659,3.18758,0.00585938,0,0,0,0,0,0,0
1755275613902982402,3.18758,0.00585938,0,0,0,0,0,0,0
1755275613915589364,3.18758,0.00195312,0,0,0,0,0,0,0
1755275613928646864,3.18758,0.00390625,0,0,0,0,0,0,0
1755275613942406976,3.18764,0.00195312,0,0,0,0,0,0,0
1755275613955447921,3.18764,0.00390625,0,0,0,0,0,0,0
1755275613968487106,3.18764,0.00585938,0,0,0,0,0,0,0
1755275613981546735,3.18764,-0.00195312,0,0,0,0,0,0,0
1755275613995364348,3.18764,0.00195312,0,0,0,0,0,0,0
1755275614008422699,3.1877,0.00585938,0,0,0,0,0,0,0
1755275614021459699,3.18776,0.00585938,0,0,0,0,0,0,0
1755275614034486977,3.18776,0.00195312,0,0,0,0,0,0,0
1755275614048459423,3.18783,-0.00390625,0,0,0,0,0,0,0
1755275614061732608,3.18789,0,0,0,0,0,0,0,0
1755275614074691312,3.18777,-0.00195312,0,0,0,0,0,0,0
1755275614088013886,3.18777,0.00585938,0,0,0,0,0,0,0
1755275614101798202,3.18789,0.00585938,0,0,0,0,0,0,0
1755275614115019387,3.18789,-0.00390625,0,0,0,0,0,0,0
1755275614128098387,3.18789,-0.00195312,0,0,0,0,0,0,0
1755275614142397648,3.18789,0.00195312,0,0,0,0,0,0,0
1755275614155154241,3.18802,-0.00195312,0,0,0,0,0,0,0
1755275614168223037,3.18801,0.00390625,0,0,0,0,0,0,0
1755275614181386074,3.18801,0.00195312,0,0,0,0,0,0,0
1755275614195356520,3.18807,0.00585938,0,0,0,0,0,0,0
1755275614208549946,3.18814,0.00195312,0,0,0,0,0,0,0
1755275614221363371,3.1882,0.00585938,0,0,0,0,0,0,0
1755275614234335205,3.18826,-0.00390625,0,0,0,0,0,0,0
1755275614248393336,3.18814,-0.00390625,0,0,0,0,0,0,0
1755275614261471669,3.18814,0,0,0,0,0,0,0,0
1755275614274511336,3.18814,0.00390625,0,0,0,0,0,0,0
1755275614287495613,3.18814,0.0078125,0,0,0,0,0,0,0
1755275614301339244,3.18826,0,0,0,0,0,0,0,0
1755275614314286596,3.18826,0.00195312,0,0,0,0,0,0,0
1755275614327390318,3.18831,0.00390625,0,0,0,0,0,0,0
1755275614341269134,3.18831,-0.00195312,0,0,0,0,0,0,0
1755275614354348541,3.18831,0,0,0,0,0,0,0,0
1755275614367306356,3.18831,0,0,0,0,0,0,0,0
1755275614380273652,3.18831,0.00195312,0,0,0,0,0,0,0
1755275614394151968,3.18831,0.00195312,0,0,0,0,0,0,0
1755275614407199005,3.18831,0,0,0,0,0,0,0,0
1755275614420220042,3.18831,0,0,0,0,0,0,0,0
1755275614433255394,3.18831,0,0,0,0,0,0,0,0
1755275614447144043,3.18831,0,0,0,0,0,0,0,0
1755275614460237821,3.18831,0,0,0,0,0,0,0,0
1755275614473298728,3.18831,0,0,0,0,0,0,0,0
1755275614486373951,3.18831,0,0,0,0,0,0,0,0
1755275614500228304,3.18831,0,0,0,0,0,0,0,0
1755275614513318007,3.18831,0,0,0,0,0,0,0,0
1755275614526364841,3.18831,0,0,0,0,0,0,0,0
1755275614539522730,3.18831,0,0,0,0,0,0,0,0
1755275614553486064,3.18831,0,0,0,0,0,0,0,0
1755275614566522620,3.18831,0,0,0,0,0,0,0,0
1755275614579562064,3.18831,0,0,0,0,0,0,0,0
1755275614593452121,3.18831,0,0,0,0,0,0,0,0
1755275614606496325,3.18831,0,0,0,0,0,0,0,0
1755275614619511862,3.18831,0,0,0,0,0,0,0,0
1755275614632569306,3.18831,0,0,0,0,0,0,0,0
1755275614646428900,3.18831,0,0,0,0,0,0,0,0
1755275614659587733,3.18831,0,0,0,0,0,0,0,0
1755275614672725937,3.18831,0,0,0,0,0,0,0,0
1755275614685813381,3.18831,0,0,0,0,0,0,0,0
1755275614699912716,3.18831,0,0,0,0,0,0,0,0
1755275614713137642,3.18831,0,0,0,0,0,0,0,0
1755275614726122327,3.18831,0,0,0,0,0,0,0,0
1755275614739289994,3.18831,0,0,0,0,0,0,0,0
1755275614752953717,3.18831,0,0,0,0,0,0,0,0
1755275614766019458,3.18831,0,0,0,0,0,0,0,0
1755275614779088940,3.18831,0,0,0,0,0,0,0,0
1755275614793073756,3.18831,0,0,0,0,0,0,0,0
1755275614806128015,3.18831,0,0,0,0,0,0,0,0
1755275614819150533,3.18831,0,0,0,0,0,0,0,0
1755275614832498015,3.18831,0,0,0,0,0,0,0,0
1755275614846439350,3.18831,0,0,0,0,0,0,0,0
1755275614859600998,3.18831,0,0,0,0,0,0,0,0
1755275614872687683,3.18831,0,0,0,0,0,0,0,0
1755275614886338573,3.18831,0,0,0,0,0,0,0,0
1755275614900190370,3.18831,0,0,0,0,0,0,0,0
1755275614913234167,3.18831,0,0,0,0,0,0,0,0
1755275614926321407,3.18831,0,0,0,0,0,0,0,0
1755275614939335037,3.18831,0,0,0,0,0,0,0,0
1755275614953295909,3.18831,0,0,0,0,0,0,0,0
1755275614966398557,3.18831,0,0,0,0,0,0,0,0
1755275614979551483,3.18831,0,0,0,0,0,0,0,0
1755275614993493429,3.18831,0,0,0,0,0,0,0,0
1755275615006610262,3.18831,0,0,0,0,0,0,0,0
1755275615019551688,3.18831,0,0,0,0,0,0,0,0
1755275615032560743,3.18831,0,0,0,0,0,0,0,0
1755275615046369892,3.18831,0,0,0,0,0,0,0,0
1755275615059413244,3.18831,0,0,0,0,0,0,0,0
1755275615072440633,3.18831,0,0,0,0,0,0,0,0
1755275615085488781,3.18831,0,0,0,0,0,0,0,0
1755275615099330208,3.18831,0,0,0,0,0,0,0,0
1755275615112305930,3.18831,0,0,0,0,0,0,0,0
1755275615125326041,3.18831,0,0,0,0,0,0,0,0
1755275615139021968,3.18831,0,0,0,0,0,0,0,0
1755275615153007599,3.18831,0,0,0,0,0,0,0,0
1755275615166032914,3.18831,0,0,0,0,0,0,0,0
1755275615179084692,3.18831,0,0,0,0,0,0,0,0
1755275615193217175,3.18831,0,0,0,0,0,0,0,0
1755275615206210823,3.18831,0,0,0,0,0,0,0,0
1755275615219312952,3.18831,0,0,0,0,0,0,0,0.0738099
1755275615232714934,3.18831,0,-6.60841e-05,-0.0177118,0,4.88056,3,328.489,0.0109737
1755275615246691324,3.18831,0,0,1.28634,1.95994,4.88056,10,328.538,7.71802
1755275615259964325,3.18831,0,0.0274811,2.78062,2.137,4.88056,10,328.926,24.8995
1755275615273535566,3.18831,0,0.0727692,4.19973,2.64626,4.88056,10,329.134,22.7582
1755275615286742733,3.18831,1.79688,0.130915,1.65104,2.47486,4.31555,10,329.425,20.6875
1755275615300638364,3.21383,3.59375,0.158208,0.447654,2.15294,3.72996,10,329.746,24.3744
1755275615313746864,3.20253,4.3418,0.235982,0.805928,2.30583,3.48195,10,330.21,35.9893
1755275615326784790,3.30764,4.89453,0.223979,2.09429,2.02188,2.96495,10,330.83,44.8531
1755275615340752439,3.38411,5.50391,0.2496,2.22088,2.17807,2.81821,10,331.55,47.4309
1755275615353760624,3.48541,6.14062,0.271279,1.61997,2.52387,2.31487,10,332.207,48.9821
1755275615366783809,3.56142,7.44336,0.297435,0.771411,2.08664,1.74721,10,332.77,49.9539
1755275615379708013,3.61705,7.63086,0.298649,1.10225,1.78067,1.56416,10,333.216,54.8414
1755275615393605847,3.73174,7.96484,-0.308425,1.36729,1.14436,1.24946,10,334.364,56.758
1755275615406611162,3.81665,8.04883,-0.277545,1.42647,1.31418,0.916525,10,334.907,57.8285
1755275615419649903,3.96481,7.95703,-0.275921,1.55771,0.939303,0.862799,10,335.622,56.3395
1755275615432738273,4.01839,7.70508,-0.185269,1.41249,0.701565,0.82588,10,336.515,53.8195
1755275615446585404,4.17014,7.35742,-0.210341,1.19508,0.635273,0.496683,10,337.201,48.8121
1755275615460106479,4.2788,7.08984,-0.20953,0.609589,0.856753,0.463576,10,337.865,44.3757
1755275615473107034,4.38259,6.75391,-0.203949,0.550169,0.706389,0.398545,10,338.391,41.6063
1755275615486525961,4.42602,6.18359,-0.215862,0.297973,0.410978,0.305512,10,338.711,36.8983
1755275615500256684,4.51682,5.5918,-0.208754,0.328999,0.49256,0.346157,10,339.204,34.169
1755275615513765592,4.6102,5.18164,-0.223374,0.5132,0.638578,0.401045,10,339.713,32.2193
1755275615527138000,4.64881,4.37305,-0.172408,0.555868,0.333003,0.386603,10,340.161,27.8413
1755275615541609150,4.73862,4.16211,-0.19853,0.0635314,0.720117,0.343217,10,340.56,22.937
1755275615554323705,4.78668,3.58789,-0.214918,0.0654109,0.410733,0.122718,10,340.709,17.8722
1755275615567283223,4.83823,3.0293,-0.196002,-0.0505962,-0.0574595,-0.53146,10,340.946,10.7979
1755275615580422779,4.87379,2.60547,-0.214358,-1.05404,-0.741467,-1.1864,10,341.056,6.51952
1755275615594198132,4.90861,1.88477,-0.236514,-2.18677,-1.48663,-2.15459,10,340.994,-16.2969
1755275615607148576,4.91643,0.509766,-0.287526,-3.931,-1.7534,-2.27474,10,340.689,-26.9213
1755275615620073298,4.92399,0.109375,0.256985,-5.80486,-1.5427,-1.86431,10,340.166,-39.1615
1755275615633075705,4.91522,-1.30469,0.168105,-5.75075,-1.49425,-1.71454,10,339.49,-45.8371
1755275615647018225,4.89595,-2.79688,0.0885271,-4.81248,-1.09399,-1.07395,10,338.944,-43.0515
1755275615660183577,4.86102,-5.21289,0.0158228,-1.32824,-1.17703,-0.428257,10,338.402,-35.8532
1755275615673311003,4.79096,-5.77148,0.00944579,0.769518,-0.228771,0.0335269,10,337.95,-32.4632
1755275615686148614,4.6942,-7.50195,0.0376638,2.18209,0.121274,0.654597,10,337.751,-31.0387
1755275615700008652,4.60207,-7.81836,0.0310172,3.24998,1.29965,1.99641,10,337.158,-28.2646
1755275615712951726,4.54211,-8.43164,0.134928,4.56025,2.06433,2.67144,10,336.873,-16.8458
1755275615726040689,4.42283,-8.76758,0.162651,5.96895,2.84109,5,10,336.756,-16.7918
1755275615739600949,4.28347,-8.52539,0.250747,4.34191,3.15516,4.7317,10,336.306,-36.8047
1755275615753538209,4.15834,-6.29492,0.233307,-0.972136,2.80112,4.29955,10,335.678,-42.9189
1755275615766907006,4.12448,-3.87891,0.212099,-1.94196,2.08057,4.09493,10,335.203,-27.1203
1755275615780020636,4.05707,-3.47852,0.225008,0.531964,2.20231,4.09973,10,334.96,-13.1599
1755275615793871544,4.00011,-3.45117,0.24839,1.47424,1.76711,4.06114,10,334.878,-0.475011
1755275615806916100,3.968,-2.62891,-0.313615,4.05857,2.13474,4.14519,10,335.023,14.05
1755275615819884026,3.93888,-3.00195,-0.249608,5.15012,2.7779,4.25538,10,335.163,4.88775
1755275615833137748,3.89288,-1.99805,-0.22064,3.5783,2.9304,4.02957,10,335.117,-6.39466
1755275615847208972,3.87237,0.28125,-0.221008,-1.74871,2.15945,3.35967,10,334.983,-3.23461
1755275615860517528,3.87359,1.0625,-0.235998,-1.6016,2.11299,3.08441,10,334.982,4.12384
1755275615873413861,3.8928,1.13477,-0.233379,0.49496,2.27407,3.04547,10,335.148,14.6611
1755275615886461620,3.89901,1.39648,-0.205503,1.5292,2.48946,2.88013,10,335.402,17.7908
1755275615900459251,3.91591,1.8457,-0.186735,0.921886,2.54471,2.77394,10,335.593,16.6055
1755275615913678585,3.95521,2.36719,-0.186914,0.631913,2.4202,2.30277,10,335.885,20.5797
1755275615928255050,4.01033,3.17188,-0.189353,0.790554,2.14631,2.09728,10,336.243,26.3718
1755275615943043145,4.07244,3.49414,-0.181698,1.17919,1.86876,1.81588,10,336.679,28.5228
1755275615956116348,4.11588,3.86133,-0.162775,0.798379,1.72576,1.68671,10,337.02,27.7322
1755275615969058589,4.18974,4.19141,-0.175515,0.352755,1.78505,1.45141,10,337.44,27.1921
1755275615982008922,4.26356,4.26562,-0.160216,0.299298,1.26061,1.3487,10,337.83,27.1784
1755275615995848349,4.3076,4.19727,-0.190949,0.391697,1.18103,1.15016,10,338.055,27.5338
1755275616008840812,4.36508,4.15234,-0.173988,0.37831,1.12717,1.16364,10,338.545,26.0573
1755275616021857738,4.46121,3.91797,-0.172164,0.273538,1.18298,1.05259,10,338.749,24.086
1755275616034914534,4.53322,3.71094,-0.209373,0.219613,1.11267,0.968758,10,339.04,23.0677
1755275616048796943,4.58953,3.52734,-0.201047,0.19322,1.11843,0.936047,10,339.376,21.1792
1755275616061800702,4.61265,3.24609,-0.213122,0.182059,1.03207,0.839026,10,339.648,19.5419
1755275616074804998,4.64913,2.86328,-0.229433,0.148819,1.0195,0.882991,10,339.961,17.0108
1755275616087899183,4.71292,2.41797,-0.240966,0.243936,1.10634,0.880138,10,340.168,14.5352
1755275616101926888,4.74395,2.17969,-0.246087,-0.0282617,0.830584,0.724531,10,340.247,11.3081
1755275616115146222,4.77945,1.68359,-0.244136,-0.163943,0.663386,0.422716,10,340.408,6.3856
1755275616128118629,4.81657,1.53516,-0.245206,-0.470889,0.208395,-0.0716264,10,340.483,3.95149
1755275616141947593,4.83651,1.01172,-0.264493,-0.833841,-0.134876,-0.620546,10,340.479,-1.98558
1755275616154966093,4.83932,0.326172,-0.286747,-1.16088,-0.545011,-1.28206,10,340.379,-9.60023
1755275616168097464,4.84097,-0.503906,0.310712,-2.08507,-1.25474,-1.79391,10,340.141,-20.7445
1755275616181216242,4.82925,-1.16211,0.27325,-3.31388,-1.33372,-1.44667,10,339.738,-33.023
1755275616195043669,4.80799,-2.20898,0.211188,-3.89576,-0.884722,-1.07158,10,339.234,-37.8848
1755275616208152039,4.79767,-3.53516,0.156718,-2.77976,-0.655033,-0.741195,10,338.648,-38.1125
1755275616221134520,4.75482,-4.37305,0.0880075,-1.97881,-0.591072,-0.457187,10,338.417,-38.4682
1755275616234166150,4.72394,-5.54102,-0.00434673,-0.870344,-0.0945371,0.0898797,10,337.828,-38.597
1755275616248294355,4.69753,-6.68945,-0.00378644,0.496249,0.00850543,0.871588,10,337.227,-36.0281
1755275616261778837,4.599,-7.37109,0.00429523,1.66584,1.18413,1.42947,10,336.724,-30.6268
1755275616274744967,4.48789,-7.79883,0.0455456,3.37833,2.19896,3.74595,10,336.432,-25.1084
1755275616287939097,4.43308,-7.59961,0.0789138,2.70564,2.78019,4.74959,10,336.176,-36.065
1755275616301930987,4.28669,-5.65625,0.140075,-1.12044,2.48691,4.35716,10,335.371,-40.5646
1755275616315106209,4.21671,-4.50195,0.115475,-1.65431,2.24909,4.1457,10,335.141,-29.867
1755275616328315987,4.15403,-3.29297,0.101072,-1.26689,2.15838,3.84044,10,334.724,-23.2057
1755275616342227748,4.11936,-3.17578,0.0836977,0.259378,2.23688,3.8691,10,334.478,-13.7318
1755275616355336470,4.06796,-2.69922,0.104166,0.710927,2.49452,3.67458,10,334.312,-11.0318
1755275616368332451,4.03215,-1.62891,0.114165,0.202878,2.38103,3.59717,10,334.2,-5.04839
1755275616381451229,4.00863,-0.955078,0.125291,0.143567,2.30996,3.26101,10,334.189,1.9047
1755275616395314508,4.00406,-0.0761719,0.136268,0.661199,2.37126,3.19238,10,334.242,4.83744
1755275616408383175,4.00309,0.644531,0.15029,0.732181,2.39978,2.96449,10,334.391,10.8689
1755275616421466712,4.01228,1.46484,0.159598,0.707331,2.25852,2.68492,10,334.496,15.7329
1755275616434479564,4.03705,2,0.17106,0.879959,2.24733,2.48484,10,334.762,19.1858
1755275616448472731,4.04342,2.65039,0.215535,0.927729,2.00945,2.28972,10,335.155,24.0493
1755275616461515972,4.08722,2.87891,0.230473,0.785453,2.06714,1.96747,10,335.358,25.5503
1755275616474573935,4.14372,3.58594,0.233687,0.672441,1.73988,1.7498,10,335.733,26.1273
1755275616487719102,4.16848,3.98828,0.254611,0.455671,1.66658,1.52692,10,336.127,28.0228
1755275616501736455,4.22212,4.18945,0.268974,0.658701,1.246,1.36053,10,336.492,29.7346
1755275616514881844,4.29494,4.19727,0.267888,0.776351,1.24202,1.23974,10,336.949,29.5732
1755275616527782733,4.32661,4.17969,0.274163,0.607495,1.3048,1.15915,10,337.385,28.0085
1755275616541780401,4.39019,4.08398,0.280667,0.379141,1.18977,1.05808,10,337.603,25.5754
1755275616554815882,4.45528,3.92773,0.282805,0.233265,1.08103,1.04161,10,337.949,25.0148
1755275616567973716,4.47997,3.79492,-0.313912,0.294396,1.0855,0.955343,10,338.324,23.9012
1755275616581055938,4.54939,3.47266,0.30141,0.346574,1.20126,0.955394,10,338.65,21.6366
1755275616594909846,4.59749,3.14844,0.308968,0.271641,1.04643,0.976764,10,338.961,19.42
1755275616608045347,4.66049,2.94141,0.300825,0.160074,1.12939,0.906557,10,339.076,17.521
1755275616621333828,4.6778,2.61719,0.29573,0.0524976,0.988719,0.920988,10,339.318,15.4677
1755275616634403791,4.71857,2.30859,0.29031,0.0662234,0.975266,0.888234,10,339.531,12.8787
1755275616648289626,4.74775,2.07617,0.293916,-0.0469105,0.930735,0.697593,10,339.696,10.73
1755275616661346959,4.77564,1.81836,0.30557,-0.0300217,0.720544,0.463098,10,339.841,7.87907
1755275616674416922,4.79444,1.24023,0.292828,-0.301371,0.464992,0.0583773,10,339.905,3.55865
1755275616687393144,4.81275,0.888672,0.279135,-0.8271,0.139126,-0.233909,10,339.896,-2.21795
1755275616701284997,4.82281,0.472656,0.269783,-0.828142,-0.322577,-0.719034,10,339.807,-7.92646
1755275616714323997,4.82273,-0.275391,0.24331,-1.55594,-0.736062,-1.14395,10,339.749,-17.6249
1755275616727298942,4.81699,-1.14453,0.222359,-2.38085,-1.16056,-1.54113,10,339.434,-22.8176
1755275616741116146,4.80092,-1.74414,0.177322,-3.08159,-0.907574,-1.21671,10,338.992,-33.106
1755275616754092276,4.76798,-2.81445,0.121438,-3.22972,-1.05399,-0.638083,10,338.425,-37.8447
1755275616767109776,4.73716,-4.06836,0.0685719,-2.26388,-0.45022,-0.254681,10,337.927,-37.5594
1755275616780021146,4.66997,-4.77539,0.0452911,-0.797738,-0.149118,0.0973029,10,337.633,-34.0219
1755275616793904314,4.58659,-5.96484,0.0245024,0.978592,0.39166,1.22329,10,337.156,-32.2613
1755275616806957425,4.49454,-6.70898,0.0398083,2.02531,1.82721,2.62499,10,336.801,-23.3915
1755275616819902554,4.46171,-7.15039,0.0897664,4.09338,2.66585,4.28536,10,336.552,-19.4214
1755275616832846647,4.3418,-7.13086,0.159804,2.77224,2.999,4.34182,10,336.088,-35.4536
1755275616846650926,4.23958,-4.42383,0.169098,-1.92314,2.45703,3.88079,10,335.556,-34.9665
1755275616859701666,4.18946,-3.46289,0.145969,-1.46901,2.17282,3.72265,10,335.202,-23.1369
1755275616872729629,4.16911,-2.83008,0.12299,-0.190765,2.14836,3.66374,10,335.018,-12.981
1755275616885779000,4.12814,-2.47656,0.134394,0.841924,2.40139,3.64989,10,334.885,-8.1787
1755275616899569667,4.09107,-1.87891,0.156313,0.789083,2.35727,3.54845,10,334.803,-4.57236
1755275616912613593,4.07355,-0.363281,0.164647,-0.0233143,2.36127,3.13055,10,334.794,0.998582
1755275616925552297,4.07102,-0.0410156,0.172152,0.658681,2.34023,3.03993,10,334.817,3.70599
1755275616939194372,4.07409,0.451172,0.181173,0.88416,2.27006,2.74012,10,334.971,11.1518
1755275616953313169,4.09042,1.58789,0.191911,0.862908,2.44457,2.49853,10,335.159,14.7274
1755275616966292651,4.10927,1.85156,0.210052,0.915161,2.28288,2.21754,10,335.43,18.9263
1755275616979246336,4.1202,2.57617,0.245777,0.765849,1.92161,2.15074,10,335.556,20.0521
1755275616993092226,4.13933,3.13867,0.267922,0.635618,1.89437,1.84977,10,335.976,24.3617
1755275617006045614,4.19025,3.46875,0.27261,0.734699,1.5419,1.65157,10,336.322,25.8537
1755275617018992855,4.23,3.67578,0.290285,0.646861,1.50721,1.49575,10,336.667,26.1039
1755275617032183559,4.28296,3.85547,0.298819,0.424303,1.3996,1.36306,10,337.009,25.8522
1755275617046010486,4.31253,3.89453,0.304912,0.449624,1.44034,1.28665,10,337.435,25.8734
1755275617059032745,4.36963,3.82031,0.305943,0.441183,1.33951,1.19126,10,337.592,24.5632
1755275617072062615,4.4248,3.6875,-0.31412,0.403231,1.30355,1.11263,10,337.945,23.5896
1755275617085123190,4.47168,3.53516,-0.307442,0.374243,1.21294,1.12495,10,338.257,22.1656
1755275617098902431,4.5272,3.46289,-0.28451,0.231374,1.04249,1.09389,10,338.612,21.0899
1755275617111955191,4.57221,3.16797,-0.301172,0.145035,1.15973,1.00489,10,338.875,19.2432
1755275617125014339,4.60713,2.88672,-0.294276,0.140667,0.962981,1.03503,10,339.152,17.783
1755275617138048005,4.65158,2.56836,-0.297252,0.228328,0.866077,1.00264,10,339.352,15.7773
1755275617151847692,4.66803,2.46289,-0.298645,0.0346534,1.22936,0.988745,10,339.575,13.5464
1755275617164893710,4.71166,2.06055,-0.304059,0.0940993,1.01564,1.00498,10,339.668,12.3943
1755275617177920284,4.74506,1.74414,-0.307086,0.106729,1.10264,0.832573,10,339.848,10.8128
