timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603750043750430,3.63835,-0.0488281,5.62845,0.0449483,0.148037,0.14935,10
1754603750068658201,3.63716,-0.0703125,5.62845,0.0449483,0.148037,0.14935,10
1754603750093753879,3.63458,-0.109375,5.62845,0.0449483,0.148037,0.14935,10
1754603750119740852,3.63223,-0.128906,5.62845,0.0449483,0.148037,0.14935,10
1754603750143543216,3.6295,-0.121094,5.62845,0.0120567,0.152087,0.154189,10
1754603750168588690,3.6259,-0.111328,5.62944,0.0120567,0.152087,0.154189,10
1754603750193668590,3.62349,-0.115234,5.62944,0.0120567,0.152087,0.154189,10
1754603750218592934,3.62011,-0.128906,5.62944,0.0120567,0.152087,0.154189,10
1754603750243587297,3.61659,-0.130859,5.63042,0.0131219,0.150119,0.158226,10
1754603750268597383,3.61327,-0.130859,5.63042,0.0131219,0.150119,0.158226,10
1754603750293690097,3.61047,-0.125,5.63042,0.0131219,0.150119,0.158226,10
1754603750318639016,3.6073,-0.126953,5.63042,0.0131219,0.150119,0.158226,10
1754603750343618249,3.60485,-0.109375,5.63042,0.0439961,0.148334,0.161195,10
1754603750368762131,3.60167,-0.105469,5.63356,0.0439961,0.148334,0.161195,10
1754603750393604938,3.5985,-0.144531,5.63356,0.0439961,0.148334,0.161195,10
1754603750418547561,3.59454,-0.166016,5.63356,0.0439961,0.148334,0.161195,10
1754603750443758423,3.58998,-0.173828,5.63522,-0.00895173,0.156355,0.167264,10
1754603750468607879,3.58625,-0.15625,5.63522,-0.00895173,0.156355,0.167264,10
1754603750493674890,3.58302,-0.150391,5.63522,-0.00895173,0.156355,0.167264,10
1754603750519090531,3.57884,-0.150391,5.63522,-0.00895173,0.156355,0.167264,10
1754603750543738320,3.57533,-0.162109,5.63748,0.0293441,0.172385,0.171838,10
1754603750568819479,3.57129,-0.15625,5.63748,0.0293441,0.172385,0.171838,10
1754603750593567768,3.56775,-0.148438,5.63748,0.0293441,0.172385,0.171838,10
1754603750618596927,3.56411,-0.121094,5.63748,0.0293441,0.172385,0.171838,10
1754603750643615494,3.56116,-0.0332031,5.64815,0.291907,0.168124,0.170225,10
1754603750668543135,3.56206,0.0761719,5.64815,0.291907,0.168124,0.170225,10
1754603750693649498,3.56739,0.373047,5.64815,0.291907,0.168124,0.170225,10
1754603750719447601,3.57768,0.511719,5.64815,0.291907,0.168124,0.170225,10
1754603750743543446,3.58776,0.400391,5.64815,0.845393,0.150997,0.150889,10
1754603750768633291,3.59896,0.337891,5.70955,0.845393,0.150997,0.150889,10
1754603750793628320,3.60945,0.509766,5.70955,0.845393,0.150997,0.150889,10
1754603750818557165,3.61922,0.308594,5.70955,0.845393,0.150997,0.150889,10
1754603750843616417,3.62483,0.201172,5.70955,0.473842,0.15177,0.144315,10
1754603750868587020,3.63122,0.271484,5.77084,0.473842,0.15177,0.144315,10
1754603750893596069,3.63666,0.169922,5.77084,0.473842,0.15177,0.144315,10
1754603750918997691,3.63893,-0.132812,5.77084,0.473842,0.15177,0.144315,10
1754603750943753757,3.63506,-0.199219,5.79593,0.015247,0.151917,0.154951,10
1754603750968599065,3.63047,-0.1875,5.79593,0.015247,0.151917,0.154951,10
1754603750993754020,3.62558,-0.214844,5.79593,0.015247,0.151917,0.154951,10
1754603751018599809,3.62018,-0.203125,5.79593,0.015247,0.151917,0.154951,10
1754603751043640117,3.61585,-0.1875,5.79736,0.049839,0.160894,0.160397,10
1754603751068722832,3.61245,-0.152344,5.79736,0.049839,0.160894,0.160397,10
1754603751093538380,3.60907,-0.0136719,5.79736,0.049839,0.160894,0.160397,10
1754603751118648687,3.60928,0.046875,5.79736,0.049839,0.160894,0.160397,10
1754603751143650013,3.61109,0.123047,5.82074,0.441332,0.158813,0.15193,10
1754603751169558172,3.615,0.201172,5.82074,0.441332,0.158813,0.15193,10
1754603751195805739,3.6199,0.169922,5.82074,0.441332,0.158813,0.15193,10
1754603751218955843,3.62214,-0.0253906,5.82074,0.441332,0.158813,0.15193,10
1754603751243604243,3.62002,-0.201172,5.82074,0.070115,0.156885,0.159656,10
1754603751268608680,3.61393,-0.0976562,5.8457,0.070115,0.156885,0.159656,10
1754603751293497210,3.61188,-0.130859,5.8457,0.070115,0.156885,0.159656,10
1754603751322866090,3.60964,-0.00976562,5.8457,0.070115,0.156885,0.159656,10
1754603751343962287,3.6101,0.0488281,5.8643,0.347316,0.162143,0.154781,10
1754603751368723280,3.61213,0.160156,5.8643,0.347316,0.162143,0.154781,10
1754603751393732513,3.61776,0.191406,5.8643,0.347316,0.162143,0.154781,10
1754603751418617136,3.62071,0.0175781,5.8643,0.347316,0.162143,0.154781,10
1754603751443579110,3.61971,-0.171875,5.8643,0.136244,0.140614,0.159616,10
1754603751468542306,3.61534,-0.199219,5.89435,0.136244,0.140614,0.159616,10
1754603751493878262,3.60983,-0.191406,5.89435,0.136244,0.140614,0.159616,10
1754603751518769143,3.60706,-0.107422,5.89435,0.136244,0.140614,0.159616,10
1754603751544795210,3.60475,-0.0820312,5.89435,0.392225,0.15285,0.159976,10
1754603751568925851,3.60302,0.0175781,5.9162,0.392225,0.15285,0.159976,10
1754603751593692251,3.60351,-0.0136719,5.9162,0.392225,0.15285,0.159976,10
1754603751618693077,3.60068,-0.248047,5.9162,0.392225,0.15285,0.159976,10
1754603751643545292,3.59284,-0.402344,5.9162,0.257579,0.165581,0.174549,10
1754603751668651099,3.58475,-0.322266,5.94806,0.257579,0.165581,0.174549,10
1754603751693549480,3.57776,-0.263672,5.94806,0.257579,0.165581,0.174549,10
1754603751718698177,3.57486,-0.138672,5.94806,0.257579,0.165581,0.174549,10
1754603751744402540,3.57112,-0.126953,5.99788,0.737765,0.162572,0.173274,10
1754603751768768643,3.56583,-0.195312,5.99788,0.737765,0.162572,0.173274,10
1754603751793594062,3.56256,-0.00195312,5.99788,0.737765,0.162572,0.173274,10
1754603751818591369,3.5632,-0.0117188,5.99788,0.737765,0.162572,0.173274,10
1754603751843568251,3.5651,0.166016,6.09329,0.995385,0.145225,0.163126,10
1754603751868632707,3.57193,0.246094,6.09329,0.995385,0.145225,0.163126,10
1754603751893609440,3.57954,0.390625,6.09329,0.995385,0.145225,0.163126,10
1754603751918579951,3.5922,0.457031,6.09329,0.995385,0.145225,0.163126,10
1754603751943712721,3.60725,0.634766,6.09329,1.56225,0.148195,0.137224,10
1754603751968566307,3.62176,0.761719,6.23386,1.56225,0.148195,0.137224,10
1754603751993562910,3.63947,0.748047,6.23386,1.56225,0.148195,0.137224,10
1754603752018571903,3.6527,0.697266,6.23386,1.56225,0.148195,0.137224,10
1754603752043519970,3.66724,0.572266,6.23386,0.756099,0.127052,0.122329,10
1754603752068567536,3.68126,0.634766,6.3593,0.756099,0.127052,0.122329,10
1754603752093672029,3.69831,0.724609,6.3593,0.756099,0.127052,0.122329,10
1754603752118569744,3.71075,0.353516,6.3593,0.756099,0.127052,0.122329,10
1754603752143614940,3.71632,0.130859,6.3593,-0.0143595,0.115778,0.123555,10
1754603752168647044,3.71669,-0.179688,6.40393,-0.0143595,0.115778,0.123555,10
1754603752193613388,3.71362,-0.207031,6.40393,-0.0143595,0.115778,0.123555,10
1754603752218555103,3.70763,-0.167969,6.40393,-0.0143595,0.115778,0.123555,10
1754603752243623318,3.70446,-0.171875,6.38715,-0.250937,0.142342,0.133514,10
1754603752268532811,3.69994,-0.146484,6.38715,-0.250937,0.142342,0.133514,10
1754603752293655803,3.69574,-0.203125,6.38715,-0.250937,0.142342,0.133514,10
1754603752318603888,3.69241,-0.175781,6.38715,-0.250937,0.142342,0.133514,10
1754603752343637622,3.68823,-0.0917969,6.36987,-0.125664,0.131632,0.134216,10
1754603752368601040,3.68733,-0.0449219,6.36987,-0.125664,0.131632,0.134216,10
1754603752393579311,3.68734,0.0332031,6.36987,-0.125664,0.131632,0.134216,10
1754603752418547452,3.68759,0.00585938,6.36987,-0.125664,0.131632,0.134216,10
1754603752443636092,3.68781,-0.0175781,6.36961,-0.0204322,0.132712,0.133503,10
1754603752468560955,3.68734,-0.00195312,6.36961,-0.0204322,0.132712,0.133503,10
1754603752493549078,3.68751,0.00195312,6.36961,-0.0204322,0.132712,0.133503,10
1754603752518551866,3.6877,0.0136719,6.36961,-0.0204322,0.132712,0.133503,10
1754603752543633729,3.68761,-0.00390625,6.36977,0.00933918,0.136031,0.133113,10
1754603752569392981,3.68762,0.00195312,6.36977,0.00933918,0.136031,0.133113,10
1754603752593612511,3.68762,0,6.36977,0.00933918,0.136031,0.133113,10
1754603752618579263,3.68766,-0.00195312,6.36977,0.00933918,0.136031,0.133113,10
1754603752643538330,3.68747,-0.00195312,6.36969,-0.00167488,0.133208,0.133096,10
1754603752668534970,3.68748,0,6.36969,-0.00167488,0.133208,0.133096,10
1754603752693544926,3.6876,0,6.36969,-0.00167488,0.133208,0.133096,10
1754603752718590270,3.68763,-0.00195312,6.36969,-0.00167488,0.133208,0.133096,10
1754603752744470337,3.68759,0,6.36966,-0.00905263,0.130412,0.132976,10
1754603752768572515,3.68766,0.00585938,6.36966,-0.00905263,0.130412,0.132976,10
1754603752793710433,3.68774,0,6.36966,-0.00905263,0.130412,0.132976,10
1754603752819153315,3.68796,-0.00585938,6.36966,-0.00905263,0.130412,0.132976,10
1754603752843851215,3.68755,-0.0117188,6.36952,-0.00483434,0.127744,0.133404,10
1754603752868918356,3.6876,0.0136719,6.36952,-0.00483434,0.127744,0.133404,10
1754603752893885256,3.68791,-0.00585938,6.36952,-0.00483434,0.127744,0.133404,10
1754603752918882693,3.68784,0.00585938,6.36952,-0.00483434,0.127744,0.133404,10
1754603752943613204,3.68783,-0.00585938,6.36952,-0.00641873,0.145391,0.133152,10
1754603752968601419,3.68776,0.0292969,6.36957,-0.00641873,0.145391,0.133152,10
1754603752993620967,3.6885,0.0644531,6.36957,-0.00641873,0.145391,0.133152,10
1754603753018597237,3.69042,0.0742188,6.36957,-0.00641873,0.145391,0.133152,10
1754603753043583267,3.69215,0.107422,6.36957,-0.0160476,0.130434,0.128235,10
1754603753068582537,3.69436,0.150391,6.36963,-0.0160476,0.130434,0.128235,10
1754603753093771141,3.69688,0.203125,6.36963,-0.0160476,0.130434,0.128235,10
1754603753118543134,3.70271,0.236328,6.36963,-0.0160476,0.130434,0.128235,10
1754603753143617793,3.70721,0.248047,6.36902,-0.00880004,0.120879,0.118473,10
1754603753168617823,3.71468,0.263672,6.36902,-0.00880004,0.120879,0.118473,10
1754603753193601760,3.72241,0.277344,6.36902,-0.00880004,0.120879,0.118473,10
1754603753218554345,3.73017,0.291016,6.36902,-0.00880004,0.120879,0.118473,10
1754603753243569504,3.73758,0.3125,6.36549,-0.0432227,0.123214,0.108394,10
1754603753268535219,3.74424,0.328125,6.36549,-0.0432227,0.123214,0.108394,10
1754603753293643304,3.75298,0.335938,6.36549,-0.0432227,0.123214,0.108394,10
1754603753318675352,3.76062,0.199219,6.36549,-0.0432227,0.123214,0.108394,10
1754603753343609938,3.76536,0.179688,6.36549,-0.398481,0.100145,0.10463,10
1754603753368619689,3.76843,0.0527344,6.34644,-0.398481,0.100145,0.10463,10
1754603753393631441,3.76842,-0.0820312,6.34644,-0.398481,0.100145,0.10463,10
1754603753418530471,3.7672,-0.207031,6.34644,-0.398481,0.100145,0.10463,10
1754603753443613001,3.76041,-0.207031,6.34644,-0.748123,0.139914,0.117811,10
1754603753468570104,3.75576,-0.210938,6.28784,-0.748123,0.139914,0.117811,10
1754603753493602023,3.74777,-0.294922,6.28784,-0.748123,0.139914,0.117811,10
1754603753518618553,3.74095,-0.21875,6.28784,-0.748123,0.139914,0.117811,10
1754603753543603230,3.7361,-0.207031,6.21527,-0.703575,0.118129,0.125245,10
1754603753568629945,3.73034,-0.210938,6.21527,-0.703575,0.118129,0.125245,10
1754603753593601234,3.72489,-0.115234,6.21527,-0.703575,0.118129,0.125245,10
1754603753618544690,3.72271,-0.0878906,6.21527,-0.703575,0.118129,0.125245,10
1754603753643590071,3.71994,-0.119141,6.21527,-0.506692,0.130126,0.126116,10
1754603753668590619,3.71782,-0.00585938,6.15718,-0.506692,0.130126,0.126116,10
1754603753693587464,3.71771,-0.00195312,6.15718,-0.506692,0.130126,0.126116,10
1754603753718575938,3.71804,0.0390625,6.15718,-0.506692,0.130126,0.126116,10
1754603753743633653,3.71876,-0.0273438,6.12001,-0.288606,0.123969,0.124532,10
1754603753768537219,3.71808,-0.0117188,6.12001,-0.288606,0.123969,0.124532,10
1754603753793568508,3.71925,0.107422,6.12001,-0.288606,0.123969,0.124532,10
1754603753818567501,3.72136,0.152344,6.12001,-0.288606,0.123969,0.124532,10
1754603753843553086,3.72683,0.220703,6.09828,-0.095682,0.110599,0.11525,10
1754603753868588171,3.73062,0.171875,6.09828,-0.095682,0.110599,0.11525,10
1754603753893674960,3.73501,0.214844,6.09828,-0.095682,0.110599,0.11525,10
1754603753918595305,3.73888,0.113281,6.09828,-0.095682,0.110599,0.11525,10
1754603753943768223,3.7413,0.15625,6.09828,-0.318381,0.115887,0.112334,10
1754603753968565420,3.74453,0.0351562,6.07938,-0.318381,0.115887,0.112334,10
1754603753993609505,3.74417,-0.0722656,6.07938,-0.318381,0.115887,0.112334,10
1754603754018636775,3.74225,-0.0957031,6.07938,-0.318381,0.115887,0.112334,10
1754603754043543990,3.73948,-0.119141,6.04349,-0.407193,0.106219,0.121176,10
1754603754068614909,3.73664,-0.1875,6.04349,-0.407193,0.106219,0.121176,10
1754603754093713846,3.73116,-0.212891,6.04349,-0.407193,0.106219,0.121176,10
1754603754118548672,3.72618,-0.294922,6.04349,-0.407193,0.106219,0.121176,10
1754603754143705109,3.71909,-0.238281,6.00262,-0.299658,0.124527,0.131234,10
1754603754168726916,3.71326,-0.146484,6.00262,-0.299658,0.124527,0.131234,10
1754603754193566260,3.70978,-0.0839844,6.00262,-0.299658,0.124527,0.131234,10
1754603754218653679,3.70785,-0.0664062,6.00262,-0.299658,0.124527,0.131234,10
1754603754243606209,3.70659,0,6.00262,-0.221825,0.149244,0.127284,10
1754603754268652646,3.706,-0.140625,5.98273,-0.221825,0.149244,0.127284,10
1754603754293683490,3.70311,-0.0996094,5.98273,-0.221825,0.149244,0.127284,10
1754603754318644335,3.70018,-0.0996094,5.98273,-0.221825,0.149244,0.127284,10
1754603754343540031,3.69711,-0.0917969,5.97221,-0.0305563,0.13292,0.13309,10
1754603754368692727,3.69542,-0.0117188,5.97221,-0.0305563,0.13292,0.13309,10
1754603754393549442,3.6955,0.0136719,5.97221,-0.0305563,0.13292,0.13309,10
1754603754418624527,3.6952,-0.046875,5.97221,-0.0305563,0.13292,0.13309,10
1754603754443616335,3.69328,-0.0957031,5.97232,-0.00313958,0.132234,0.134338,10
1754603754468543457,3.6913,-0.0820312,5.97232,-0.00313958,0.132234,0.134338,10
1754603754493651431,3.68871,-0.0820312,5.97232,-0.00313958,0.132234,0.134338,10
1754603754518606424,3.687,-0.119141,5.97232,-0.00313958,0.132234,0.134338,10
1754603754543764676,3.68356,-0.154297,5.97232,-0.029226,0.132708,0.139103,10
1754603754568665446,3.67878,-0.15625,5.97241,-0.029226,0.132708,0.139103,10
1754603754593636827,3.6747,-0.183594,5.97241,-0.029226,0.132708,0.139103,10
1754603754618587987,3.67081,-0.222656,5.97241,-0.029226,0.132708,0.139103,10
1754603754643621016,3.66523,-0.251953,5.97298,0.00461468,0.150249,0.148004,10
1754603754668614231,3.65757,-0.246094,5.97298,0.00461468,0.150249,0.148004,10
1754603754693650965,3.65172,-0.189453,5.97298,0.00461468,0.150249,0.148004,10
1754603754718644605,3.64892,0.0859375,5.97298,0.00461468,0.150249,0.148004,10
1754603754743619802,3.65396,0.328125,5.98567,0.127544,0.141118,0.132366,10
1754603754768938590,3.66191,0.285156,5.98567,0.127544,0.141118,0.132366,10
1754603754793668491,3.66871,0.283203,5.98567,0.127544,0.141118,0.132366,10
1754603754818636113,3.67508,0.208984,5.98567,0.127544,0.141118,0.132366,10
1754603754843547383,3.67989,0.181641,5.98567,-0.0782079,0.121184,0.12949,10
1754603754868686746,3.68615,0.212891,5.9906,-0.0782079,0.121184,0.12949,10
1754603754893659905,3.69068,0.240234,5.9906,-0.0782079,0.121184,0.12949,10
1754603754918537657,3.69683,0.251953,5.9906,-0.0782079,0.121184,0.12949,10
1754603754943762261,3.70267,0.216797,5.98825,9.05263e-05,0.112232,0.121253,10
1754603754969139457,3.70811,0.166016,5.98825,9.05263e-05,0.112232,0.121253,10
1754603754993550339,3.71227,0.154297,5.98825,9.05263e-05,0.112232,0.121253,10
1754603755018610683,3.71514,0.0605469,5.98825,9.05263e-05,0.112232,0.121253,10
1754603755043588083,3.71557,-0.078125,5.97729,-0.225797,0.1143,0.127053,10
1754603755068543798,3.71334,-0.0917969,5.97729,-0.225797,0.1143,0.127053,10
1754603755093746420,3.71126,-0.0703125,5.97729,-0.225797,0.1143,0.127053,10
1754603755118562394,3.71037,0.015625,5.97729,-0.225797,0.1143,0.127053,10
1754603755143648369,3.71243,0.148438,5.96123,0.00855356,0.125817,0.121094,10
1754603755169692231,3.71624,0.166016,5.96123,0.00855356,0.125817,0.121094,10
1754603755193664150,3.71943,0.150391,5.96123,0.00855356,0.125817,0.121094,10
1754603755218606365,3.72352,0.146484,5.96123,0.00855356,0.125817,0.121094,10
1754603755243582802,3.72674,0.158203,5.96123,0.000129473,0.128594,0.116082,10
1754603755268663572,3.73044,0.166016,5.96115,0.000129473,0.128594,0.116082,10
1754603755293579565,3.73476,0.171875,5.96115,0.000129473,0.128594,0.116082,10
1754603755318558335,3.73932,0.158203,5.96115,0.000129473,0.128594,0.116082,10
1754603755343811106,3.74265,0.144531,5.95871,-0.0842949,0.110955,0.112147,10
1754603755368659635,3.74634,0.134766,5.95871,-0.0842949,0.110955,0.112147,10
1754603755393652517,3.75021,0.160156,5.95871,-0.0842949,0.110955,0.112147,10
1754603755418711398,3.7544,0.189453,5.95871,-0.0842949,0.110955,0.112147,10
1754603755443634354,3.75801,0.160156,5.95871,-0.114651,0.116932,0.107092,10
1754603755468688680,3.76233,0.15625,5.94934,-0.114651,0.116932,0.107092,10
1754603755493662821,3.76642,0.107422,5.94934,-0.114651,0.116932,0.107092,10
1754603755518660276,3.76888,0.0839844,5.94934,-0.114651,0.116932,0.107092,10
1754603755543630398,3.77085,0.0078125,5.94934,-0.435101,0.107508,0.107799,10
1754603755568796002,3.77033,-0.0351562,5.91928,-0.435101,0.107508,0.107799,10
1754603755593686161,3.77026,0.0527344,5.91928,-0.435101,0.107508,0.107799,10
1754603755618549932,3.77131,0.0800781,5.91928,-0.435101,0.107508,0.107799,10
1754603755643636795,3.7738,0.101562,5.91928,-0.550552,0.0977024,0.103802,10
1754603755668655269,3.77631,0.132812,5.86545,-0.550552,0.0977024,0.103802,10
1754603755693551354,3.78198,0.275391,5.86545,-0.550552,0.0977024,0.103802,10
1754603755718577699,3.78797,0.291016,5.86545,-0.550552,0.0977024,0.103802,10
1754603755743641376,3.79587,0.300781,5.86545,-0.732145,0.102126,0.091006,10
1754603755768535721,3.80384,0.453125,5.80173,-0.732145,0.102126,0.091006,10
1754603755793643213,3.80628,-0.753906,5.80173,-0.732145,0.102126,0.091006,10
1754603755818550150,3.7797,-1.01758,5.80173,-0.732145,0.102126,0.091006,10
1754603755843457254,3.75333,-1.58398,5.80173,-1.79999,0.127474,0.155582,10
1754603755868584099,3.7101,-1.88281,5.62962,-1.79999,0.127474,0.155582,10
1754603755893492351,3.66937,-1.48828,5.62962,-1.79999,0.127474,0.155582,10
1754603755918424232,3.63244,-1.49023,5.62962,-1.79999,0.127474,0.155582,10
1754603755943501651,3.60337,-1.27148,5.4713,-1.07049,0.176925,0.200622,10
1754603755968538310,3.57561,-0.982422,5.4713,-1.07049,0.176925,0.200622,10
1754603755993549617,3.54882,-0.71875,5.4713,-1.07049,0.176925,0.200622,10
1754603756018478147,3.5366,-0.332031,5.4713,-1.07049,0.176925,0.200622,10
1754603756043468158,3.529,0.166016,5.4713,0.92802,0.169063,0.170667,10
1754603756068490873,3.53871,0.777344,5.4847,0.92802,0.169063,0.170667,10
1754603756093416273,3.55203,0.708984,5.4847,0.92802,0.169063,0.170667,10
1754603756118545062,3.58152,1.59766,5.4847,0.92802,0.169063,0.170667,10
1754603756143492814,3.61149,1.45508,5.4847,1.65899,0.114782,0.107834,10
1754603756168539269,3.66456,1.76562,5.64381,1.65899,0.114782,0.107834,10
1754603756193542966,3.70032,1.5,5.64381,1.65899,0.114782,0.107834,10
1754603756219034495,3.73382,1.35352,5.64381,1.65899,0.114782,0.107834,10
1754603756245040376,3.77178,0.947266,5.75519,0.29933,0.0941427,0.0793267,10
1754603756268718165,3.78497,0.105469,5.75519,0.29933,0.0941427,0.0793267,10
1754603756293860677,3.78521,-0.474609,5.75519,0.29933,0.0941427,0.0793267,10
1754603756318592558,3.77398,-0.804688,5.75519,0.29933,0.0941427,0.0793267,10
1754603756343495773,3.74713,-0.910156,5.69408,-0.955725,0.173195,0.143856,10
1754603756371088580,3.72981,-0.695312,5.69408,-0.955725,0.173195,0.143856,10
1754603756393768240,3.71043,-0.623047,5.69408,-0.955725,0.173195,0.143856,10
1754603756418722584,3.6979,-0.390625,5.69408,-0.955725,0.173195,0.143856,10
1754603756443479743,3.6901,-0.236328,5.69408,-0.279255,0.139243,0.138145,10
1754603756468474180,3.68581,-0.121094,5.6387,-0.279255,0.139243,0.138145,10
1754603756493460340,3.68202,-0.212891,5.6387,-0.279255,0.139243,0.138145,10
1754603756518982129,3.67794,-0.197266,5.6387,-0.279255,0.139243,0.138145,10
1754603756544800084,3.67121,-0.175781,5.6236,0.00410066,0.134153,0.143574,10
1754603756569121891,3.66785,-0.0605469,5.6236,0.00410066,0.134153,0.143574,10
1754603756593540384,3.66708,0.222656,5.6236,0.00410066,0.134153,0.143574,10
1754603756618467895,3.6757,0.296875,5.6236,0.00410066,0.134153,0.143574,10
1754603756643612110,3.67785,-0.0742188,5.63319,-0.0235686,0.139528,0.138148,10
1754603756668417325,3.67502,-0.0898438,5.63319,-0.0235686,0.139528,0.138148,10
1754603756693477040,3.67444,0.0703125,5.63319,-0.0235686,0.139528,0.138148,10
1754603756718447958,3.6756,0.0605469,5.63319,-0.0235686,0.139528,0.138148,10
1754603756743410581,3.67622,-0.0371094,5.63319,-0.0720502,0.12777,0.137562,10
1754603756768546573,3.67561,-0.00585938,5.6293,-0.0720502,0.12777,0.137562,10
1754603756793422270,3.67597,0.0546875,5.6293,-0.0720502,0.12777,0.137562,10
1754603756818459929,3.67736,0.0527344,5.6293,-0.0720502,0.12777,0.137562,10
1754603756843460884,3.67779,-0.0078125,5.62874,-0.00513904,0.13049,0.136191,10
1754603756868535747,3.67755,-0.0234375,5.62874,-0.00513904,0.13049,0.136191,10
1754603756893549314,3.67722,0,5.62874,-0.00513904,0.13049,0.136191,10
1754603756918537899,3.67719,-0.0078125,5.62874,-0.00513904,0.13049,0.136191,10
1754603756943528521,3.67668,-0.0214844,5.62866,-0.0153907,0.132182,0.136917,10
1754603756968802829,3.67628,-0.00195312,5.62866,-0.0153907,0.132182,0.136917,10
1754603756993501377,3.67606,-0.0234375,5.62866,-0.0153907,0.132182,0.136917,10
1754603757018496684,3.67559,0,5.62866,-0.0153907,0.132182,0.136917,10
1754603757043463918,3.67567,0.00390625,5.62883,0.011055,0.140219,0.136475,10
1754603757068517522,3.67576,0.00976562,5.62883,0.011055,0.140219,0.136475,10
1754603757093450422,3.67597,0,5.62883,0.011055,0.140219,0.136475,10
1754603757118516507,3.67616,0.0253906,5.62883,0.011055,0.140219,0.136475,10
1754603757143515259,3.67679,0.0136719,5.62871,0.0203026,0.139353,0.135804,10
1754603757168535010,3.67686,-0.00195312,5.62871,0.0203026,0.139353,0.135804,10
1754603757193547262,3.67681,0.0136719,5.62871,0.0203026,0.139353,0.135804,10
1754603757218528773,3.67715,0.0136719,5.62871,0.0203026,0.139353,0.135804,10
1754603757243460248,3.67741,-0.0175781,5.62866,0.00105584,0.136614,0.136507,10
1754603757268506555,3.67677,-0.0195312,5.62866,0.00105584,0.136614,0.136507,10
1754603757293496307,3.67664,0.00390625,5.62866,0.00105584,0.136614,0.136507,10
1754603757318455318,3.67676,-0.00195312,5.62866,0.00105584,0.136614,0.136507,10
1754603757343552977,3.67662,-0.0195312,5.62866,-0.00729608,0.143767,0.13699,10
1754603757368849803,3.6761,-0.00195312,5.62866,-0.00729608,0.143767,0.13699,10
1754603757393544370,3.67619,0.00585938,5.62866,-0.00729608,0.143767,0.13699,10
1754603757418534622,3.67633,0.00195312,5.62866,-0.00729608,0.143767,0.13699,10
1754603757443461522,3.67672,0.015625,5.62872,0.00572438,0.141099,0.13585,10
1754603757468473477,3.67703,0.0136719,5.62872,0.00572438,0.141099,0.13585,10
1754603757493542266,3.6771,-0.00585938,5.62872,0.00572438,0.141099,0.13585,10
1754603757518428944,3.67712,0.00390625,5.62872,0.00572438,0.141099,0.13585,10
1754603757543974548,3.67733,0.00976562,5.62869,-0.00699017,0.143781,0.135786,10
1754603757568591318,3.67753,-0.00390625,5.62869,-0.00699017,0.143781,0.135786,10
1754603757593546533,3.67732,-0.00976562,5.62869,-0.00699017,0.143781,0.135786,10
1754603757618490433,3.67718,0,5.62869,-0.00699017,0.143781,0.135786,10
1754603757643476055,3.67707,-0.00585938,5.62868,-0.00151373,0.134915,0.136328,10
1754603757668425825,3.67695,-0.0136719,5.62868,-0.00151373,0.134915,0.136328,10
1754603757693459466,3.67679,-0.00390625,5.62868,-0.00151373,0.134915,0.136328,10
1754603757718494718,3.67662,0.00390625,5.62868,-0.00151373,0.134915,0.136328,10
1754603757743433303,3.6768,-0.00195312,5.6288,0.0124386,0.136707,0.136334,10
1754603757768490833,3.67679,0.00195312,5.6288,0.0124386,0.136707,0.136334,10
1754603757793523881,3.67707,0.00585938,5.6288,0.0124386,0.136707,0.136334,10
1754603757818478763,3.67732,0.00195312,5.6288,0.0124386,0.136707,0.136334,10
1754603757843745588,3.67722,0,5.6288,0.0032458,0.1349,0.13591,10
1754603757868533581,3.67739,0.00976562,5.62863,0.0032458,0.1349,0.13591,10
1754603757893452574,3.67762,0.00195312,5.62863,0.0032458,0.1349,0.13591,10
1754603757918488714,3.67765,-0.0078125,5.62863,0.0032458,0.1349,0.13591,10
1754603757943472985,3.67748,-0.00390625,5.62863,0.0175087,0.134175,0.136112,10
1754603757968496403,3.67737,0.00976562,5.62869,0.0175087,0.134175,0.136112,10
1754603757993545692,3.67743,-0.00195312,5.62869,0.0175087,0.134175,0.136112,10
1754603758018495315,3.67715,-0.00976562,5.62869,0.0175087,0.134175,0.136112,10
1754603758043532159,3.67697,-0.00195312,5.62869,-0.00155764,0.130489,0.136229,10
1754603758068585800,3.677,-0.00195312,5.62874,-0.00155764,0.130489,0.136229,10
1754603758093531959,3.67716,0.00585938,5.62874,-0.00155764,0.130489,0.136229,10
1754603758118441581,3.67722,0.00390625,5.62874,-0.00155764,0.130489,0.136229,10
1754603758143553463,3.67748,0.00195312,5.62874,-0.00494767,0.132184,0.135987,10
1754603758168483029,3.67743,0.00390625,5.62866,-0.00494767,0.132184,0.135987,10
1754603758193590855,3.67755,0.00976562,5.62866,-0.00494767,0.132184,0.135987,10
1754603758218533515,3.67767,-0.00195312,5.62866,-0.00494767,0.132184,0.135987,10
1754603758243440822,3.67763,-0.00195312,5.62872,-0.000763859,0.127792,0.136106,10
1754603758268727574,3.67757,-0.00390625,5.62872,-0.000763859,0.127792,0.136106,10
1754603758293710807,3.67737,-0.00390625,5.62872,-0.000763859,0.127792,0.136106,10
1754603758318532559,3.67736,-0.00585938,5.62872,-0.000763859,0.127792,0.136106,10
