timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685587140073585,5.1222,0,5.5706,0.00566515,0.241275,0.238723,10
1754685587165001057,5.1221,-0.00195312,5.57069,0.00566515,0.241275,0.238723,10
1754685587190101083,5.1221,-0.00195312,5.57069,0.00566515,0.241275,0.238723,10
1754685587215001889,5.12218,0.00390625,5.57069,0.00566515,0.241275,0.238723,10
1754685587239985731,5.12201,0,5.57066,0.0105816,0.241226,0.238744,10
1754685587265014407,5.12211,0.00585938,5.57066,0.0105816,0.241226,0.238744,10
1754685587290053674,5.12211,0.00585938,5.57066,0.0105816,0.241226,0.238744,10
1754685587314963665,5.12221,-0.00390625,5.57066,0.0105816,0.241226,0.238744,10
1754685587339998970,5.12221,0.00195312,5.57066,0.0135763,0.236795,0.238585,10
1754685587365467847,5.12213,-0.00195312,5.57066,0.0135763,0.236795,0.238585,10
1754685587390017839,5.12213,0,5.57066,0.0135763,0.236795,0.238585,10
1754685587414952274,5.12221,0,5.57066,0.0135763,0.236795,0.238585,10
1754685587440048560,5.12221,0,5.57063,-0.00448766,0.241258,0.238716,10
1754685587464985958,5.12221,0.00195312,5.57063,-0.00448766,0.241258,0.238716,10
1754685587490060134,5.12221,0.00976562,5.57063,-0.00448766,0.241258,0.238716,10
1754685587515092364,5.12247,0,5.57063,-0.00448766,0.241258,0.238716,10
1754685587540014929,5.12249,-0.00585938,5.57068,-0.00868088,0.236775,0.238912,10
1754685587564957234,5.12231,0,5.57068,-0.00868088,0.236775,0.238912,10
1754685587590084335,5.12231,0.00195312,5.57068,-0.00868088,0.236775,0.238912,10
1754685587614996122,5.12241,0,5.57068,-0.00868088,0.236775,0.238912,10
1754685587639995779,5.1225,0,5.57069,0.0248021,0.245735,0.238684,10
1754685587664990066,5.1224,0.00195312,5.57069,0.0248021,0.245735,0.238684,10
1754685587689929408,5.12232,0.00390625,5.57069,0.0248021,0.245735,0.238684,10
1754685587714995213,5.1224,0.00195312,5.57069,0.0248021,0.245735,0.238684,10
1754685587739972925,5.12232,0,5.57066,0.0102662,0.241264,0.238645,10
1754685587765418117,5.12235,0,5.57066,0.0102662,0.241264,0.238645,10
1754685587790029072,5.12251,0.00390625,5.57066,0.0102662,0.241264,0.238645,10
1754685587815012285,5.12252,0.00390625,5.57066,0.0102662,0.241264,0.238645,10
1754685587839981146,5.1226,0,5.57072,0.0173302,0.234574,0.238551,10
1754685587864931488,5.1226,-0.00195312,5.57072,0.0173302,0.234574,0.238551,10
1754685587889945052,5.12253,0.00195312,5.57072,0.0173302,0.234574,0.238551,10
1754685587915106579,5.12254,0.00195312,5.57072,0.0173302,0.234574,0.238551,10
1754685587939950681,5.12272,0.00195312,5.57072,0.00271436,0.239054,0.238418,10
1754685587964913727,5.12271,0.00195312,5.57065,0.00271436,0.239054,0.238418,10
1754685587990338919,5.12271,0,5.57065,0.00271436,0.239054,0.238418,10
1754685588015203725,5.1229,0.00585938,5.57065,0.00271436,0.239054,0.238418,10
1754685588043039500,5.1229,0.00195312,5.5706,-0.00413159,0.236782,0.238353,10
1754685588067308606,5.12297,0.00390625,5.5706,-0.00413159,0.236782,0.238353,10
1754685588090207071,5.12297,0,5.5706,-0.00413159,0.236782,0.238353,10
1754685588115139748,5.12298,0.00390625,5.5706,-0.00413159,0.236782,0.238353,10
1754685588140148870,5.12307,0,5.57071,0.0131056,0.239029,0.238296,10
1754685588165154232,5.12307,0.00390625,5.57071,0.0131056,0.239029,0.238296,10
1754685588190209168,5.12298,-0.00390625,5.57071,0.0131056,0.239029,0.238296,10
1754685588215174419,5.12291,0.00585938,5.57071,0.0131056,0.239029,0.238296,10
1754685588240157022,5.12307,0.00585938,5.57071,-0.00056115,0.243506,0.23809,10
1754685588265276272,5.12318,0.00585938,5.57071,-0.00056115,0.243506,0.23809,10
1754685588290146468,5.12319,-0.0078125,5.57071,-0.00056115,0.243506,0.23809,10
1754685588316549935,5.12317,-0.00585938,5.57071,-0.00056115,0.243506,0.23809,10
1754685588340119119,5.12318,0.00390625,5.57071,0.0106757,0.236816,0.237963,10
1754685588365167888,5.12327,0.00585938,5.57072,0.0106757,0.236816,0.237963,10
1754685588390195454,5.12327,-0.00390625,5.57072,0.0106757,0.236816,0.237963,10
1754685588415191334,5.12334,0.00195312,5.57072,0.0106757,0.236816,0.237963,10
1754685588440153900,5.12326,-0.0078125,5.57072,-0.016396,0.241156,0.237967,10
1754685588465257836,5.12326,-0.00195312,5.5706,-0.016396,0.241156,0.237967,10
1754685588490103662,5.12335,-0.00390625,5.5706,-0.016396,0.241156,0.237967,10
1754685588515152394,5.12335,0,5.5706,-0.016396,0.241156,0.237967,10
1754685588540161460,5.12335,0.00585938,5.57062,0.00438976,0.252464,0.238004,10
1754685588565186211,5.12343,0,5.57062,0.00438976,0.252464,0.238004,10
1754685588590301054,5.12326,-0.00195312,5.57062,0.00438976,0.252464,0.238004,10
1754685588615161750,5.12343,0.00390625,5.57062,0.00438976,0.252464,0.238004,10
1754685588640375852,5.12346,0.00390625,5.57062,0.00367752,0.236865,0.238073,10
1754685588665109401,5.12345,-0.00390625,5.57062,0.00367752,0.236865,0.238073,10
1754685588690136374,5.12335,0.00585938,5.57062,0.00367752,0.236865,0.238073,10
1754685588715108495,5.12346,0.00195312,5.57062,0.00367752,0.236865,0.238073,10
1754685588740151005,5.12362,0.00390625,5.57066,-0.00547132,0.241263,0.23798,10
1754685588765002128,5.12362,-0.00976562,5.57066,-0.00547132,0.241263,0.23798,10
1754685588790143748,5.12346,0.00390625,5.57066,-0.00547132,0.241263,0.23798,10
1754685588815151610,5.12354,0.00390625,5.57066,-0.00547132,0.241263,0.23798,10
1754685588839970436,5.12354,0,5.57066,-0.000374491,0.250165,0.238232,10
1754685588864944021,5.12362,-0.00585938,5.57066,-0.000374491,0.250165,0.238232,10
1754685588890025697,5.1237,0,5.57066,-0.000374491,0.250165,0.238232,10
1754685588914936838,5.12372,0.00390625,5.57066,-0.000374491,0.250165,0.238232,10
1754685588939942941,5.12372,-0.00585938,5.57062,-0.00825425,0.239059,0.238464,10
1754685588964966877,5.12364,-0.0078125,5.57062,-0.00825425,0.239059,0.238464,10
1754685588989976350,5.12354,-0.00195312,5.57062,-0.00825425,0.239059,0.238464,10
1754685589015215823,5.12345,-0.00585938,5.57062,-0.00825425,0.239059,0.238464,10
1754685589040020076,5.12337,0,5.57062,0.00271116,0.232328,0.238457,10
1754685589064961736,5.12337,-0.00390625,5.57066,0.00271116,0.232328,0.238457,10
1754685589090166043,5.12345,0.00585938,5.57066,0.00271116,0.232328,0.238457,10
1754685589115193037,5.12345,0,5.57066,0.00271116,0.232328,0.238457,10
1754685589140150308,5.12345,0.00585938,5.57066,-0.00592157,0.24353,0.237961,10
1754685589165140820,5.12362,0.00195312,5.5706,-0.00592157,0.24353,0.237961,10
1754685589190180387,5.12362,0.00390625,5.5706,-0.00592157,0.24353,0.237961,10
1754685589215159825,5.12372,0.00195312,5.5706,-0.00592157,0.24353,0.237961,10
1754685589240134151,5.12372,0,5.57071,0.00126007,0.239034,0.238171,10
1754685589265168181,5.12362,-0.00390625,5.57071,0.00126007,0.239034,0.238171,10
1754685589290098138,5.12348,-0.0078125,5.57071,0.00126007,0.239034,0.238171,10
1754685589315215316,5.12312,-0.00976562,5.57071,0.00126007,0.239034,0.238171,10
1754685589340129421,5.12284,-0.00976562,5.57068,-0.00891787,0.236798,0.239155,10
1754685589365117007,5.12205,-0.0234375,5.57068,-0.00891787,0.236798,0.239155,10
1754685589390346258,5.12055,-0.0644531,5.57068,-0.00891787,0.236798,0.239155,10
1754685589415058512,5.11867,-0.0917969,5.57068,-0.00891787,0.236798,0.239155,10
1754685589440048783,5.11551,-0.146484,5.57158,0.00426104,0.252094,0.248645,10
1754685589464958573,5.11162,-0.1875,5.57158,0.00426104,0.252094,0.248645,10
1754685589490014973,5.10434,-0.230469,5.57158,0.00426104,0.252094,0.248645,10
1754685589515023281,5.09874,-0.236328,5.57158,0.00426104,0.252094,0.248645,10
1754685589540474754,5.09225,-0.162109,5.57158,0.253685,0.254266,0.257998,10
1754685589565016342,5.08577,-0.1875,5.58183,0.253685,0.254266,0.257998,10
1754685589590479592,5.08124,-0.121094,5.58183,0.253685,0.254266,0.257998,10
1754685589615050310,5.07803,-0.117188,5.58183,0.253685,0.254266,0.257998,10
1754685589640019470,5.07424,-0.0703125,5.62936,0.705035,0.256519,0.258509,10
1754685589665197296,5.07228,-0.0683594,5.62936,0.705035,0.256519,0.258509,10
1754685589689928883,5.07026,-0.0566406,5.62936,0.705035,0.256519,0.258509,10
1754685589714965043,5.06872,-0.00976562,5.62936,0.705035,0.256519,0.258509,10
1754685589739924944,5.06857,0.00585938,5.71974,1.08981,0.254436,0.256629,10
1754685589764937733,5.06895,0.0605469,5.71974,1.08981,0.254436,0.256629,10
1754685589790196021,5.07023,0.0371094,5.71974,1.08981,0.254436,0.256629,10
1754685589815038219,5.07049,0.0253906,5.71974,1.08981,0.254436,0.256629,10
1754685589840099045,5.0709,0.0214844,5.71974,1.06995,0.250775,0.255421,10
1754685589865103168,5.07098,-0.00390625,5.82541,1.06995,0.250775,0.255421,10
1754685589890084958,5.071,0.0117188,5.82541,1.06995,0.250775,0.255421,10
1754685589915145969,5.07104,0.0390625,5.82541,1.06995,0.250775,0.255421,10
1754685589940076074,5.07124,-0.00195312,5.82541,1.17069,0.242381,0.255771,10
1754685589965184048,5.07112,0.0136719,5.93567,1.17069,0.242381,0.255771,10
1754685589990155764,5.07124,0,5.93567,1.17069,0.242381,0.255771,10
1754685590015182684,5.07115,0.015625,5.93567,1.17069,0.242381,0.255771,10
1754685590040004920,5.07139,0.0390625,5.93567,1.64485,0.266504,0.25411,10
1754685590065149488,5.07187,0.0429688,6.07277,1.64485,0.266504,0.25411,10
1754685590090114316,5.07256,0.0703125,6.07277,1.64485,0.266504,0.25411,10
1754685590115013052,5.07516,0.162109,6.07277,1.64485,0.266504,0.25411,10
1754685590140075843,5.07816,-1.24805,6.24553,-0.397954,0.316399,0.319733,10
1754685590165021301,5.0291,-1.01953,6.24553,-0.397954,0.316399,0.319733,10
1754685590190162277,4.99368,-1.03906,6.24553,-0.397954,0.316399,0.319733,10
1754685590215401400,4.96955,-0.541016,6.24553,-0.397954,0.316399,0.319733,10
1754685590240094859,4.95794,-0.294922,6.24553,1.45072,0.312927,0.310355,10
1754685590265166742,4.95218,-0.0332031,6.31697,1.45072,0.312927,0.310355,10
1754685590290053756,4.95375,0.134766,6.31697,1.45072,0.312927,0.310355,10
1754685590315160065,4.9593,0.347656,6.31697,1.45072,0.312927,0.310355,10
1754685590339978376,4.96697,0.462891,6.50098,2.19278,0.273311,0.267486,10
1754685590365494646,4.97885,0.59375,6.50098,2.19278,0.273311,0.267486,10
1754685590390428474,4.99578,0.644531,6.50098,2.19278,0.273311,0.267486,10
1754685590415400969,5.0141,0.720703,6.50098,2.19278,0.273311,0.267486,10
1754685590440397297,5.02744,0.724609,6.75111,2.73252,0.232384,0.231962,10
1754685590465245867,5.05139,0.755859,6.75111,2.73252,0.232384,0.231962,10
1754685590490344139,5.06629,0.804688,6.75111,2.73252,0.232384,0.231962,10
1754685590519191819,5.09435,0.839844,6.75111,2.73252,0.232384,0.231962,10
1754685590540593979,5.11147,0.773438,7.03094,0.858371,0.303251,0.282962,10
1754685590565326142,5.08633,-0.488281,7.03094,0.858371,0.303251,0.282962,10
1754685590590269766,5.05696,-1.06055,7.03094,0.858371,0.303251,0.282962,10
1754685590615333557,5.0378,-0.699219,7.03094,0.858371,0.303251,0.282962,10
1754685590640993604,5.01709,-0.46875,7.1152,1.5158,0.306163,0.298839,10
1754685590665505472,5.00646,-0.296875,7.1152,1.5158,0.306163,0.298839,10
1754685590690313245,5.00068,-0.0722656,7.1152,1.5158,0.306163,0.298839,10
1754685590715143555,4.9994,0.0566406,7.1152,1.5158,0.306163,0.298839,10
1754685590740075643,5.00292,0.265625,7.30664,2.38126,0.269713,0.265592,10
1754685590765107601,5.00873,0.410156,7.30664,2.38126,0.269713,0.265592,10
1754685590790097225,5.02078,0.560547,7.30664,2.38126,0.269713,0.265592,10
1754685590815140220,5.03668,0.6875,7.30664,2.38126,0.269713,0.265592,10
1754685590840165103,5.05151,0.878906,7.59703,3.39892,0.201565,0.215757,10
1754685590865100450,5.07128,0.966797,7.59703,3.39892,0.201565,0.215757,10
1754685590890095815,5.10331,-0.464844,7.59703,3.39892,0.201565,0.215757,10
1754685590915005699,5.07474,-0.304688,7.59703,3.39892,0.201565,0.215757,10
1754685590940215415,5.0482,-1.03906,7.79225,2.04788,0.329483,0.315803,10
1754685590965154521,5.02472,-0.392578,7.79225,2.04788,0.329483,0.315803,10
1754685590990103164,5.01854,-0.119141,7.79225,2.04788,0.329483,0.315803,10
1754685591015170493,5.01511,0.00195312,7.79225,2.04788,0.329483,0.315803,10
1754685591040029490,5.01698,0.279297,7.98175,2.34179,0.277657,0.259739,10
1754685591065153115,5.02441,0.328125,7.98175,2.34179,0.277657,0.259739,10
1754685591090118556,5.03127,0.392578,7.98175,2.34179,0.277657,0.259739,10
1754685591115057163,5.04099,0.474609,7.98175,2.34179,0.277657,0.259739,10
1754685591140446584,5.05578,0.525391,8.25491,3.1934,0.240271,0.235,10
1754685591165043360,5.06956,0.667969,8.25491,3.1934,0.240271,0.235,10
1754685591190071819,5.08594,0.796875,8.25491,3.1934,0.240271,0.235,10
1754685591215768015,5.09532,-2.73633,8.25491,3.1934,0.240271,0.235,10
1754685591240003497,5.05312,-1.07617,8.47275,1.75319,0.28288,0.315982,10
1754685591265052233,5.02962,-0.808594,8.47275,1.75319,0.28288,0.315982,10
1754685591290014859,5.01442,-0.046875,8.47275,1.75319,0.28288,0.315982,10
1754685591315004226,5.01315,0.0410156,8.47275,1.75319,0.28288,0.315982,10
1754685591339995593,5.01569,0.279297,8.68744,2.54796,0.26757,0.260618,10
1754685591365122514,5.02097,0.400391,8.68744,2.54796,0.26757,0.260618,10
1754685591390162344,5.03086,0.533203,8.68744,2.54796,0.26757,0.260618,10
1754685591415839948,5.04651,0.623047,8.68744,2.54796,0.26757,0.260618,10
1754685591440138207,5.06317,0.710938,8.97972,3.30171,0.236216,0.22321,10
1754685591465155980,5.08122,0.804688,8.97972,3.30171,0.236216,0.22321,10
1754685591493045352,5.10141,0.835938,8.97972,3.30171,0.236216,0.22321,10
1754685591515490175,5.07888,-2.9082,8.97972,3.30171,0.236216,0.22321,10
1754685591539945766,5.05465,-0.791016,9.20006,1.39534,0.259007,0.315856,10
1754685591564992299,5.03621,-0.824219,9.20006,1.39534,0.259007,0.315856,10
1754685591590005851,5.02038,-0.238281,9.20006,1.39534,0.259007,0.315856,10
1754685591615071662,5.01648,-0.136719,9.20006,1.39534,0.259007,0.315856,10
1754685591640330009,5.01519,0.255859,9.20006,2.71579,0.253045,0.261613,10
1754685591665059562,5.02122,0.423828,9.42076,2.71579,0.253045,0.261613,10
1754685591690376927,5.03063,0.585938,9.42076,2.71579,0.253045,0.261613,10
1754685591715234461,5.04594,0.757812,9.42076,2.71579,0.253045,0.261613,10
1754685591740003680,5.06563,0.857422,9.42076,3.7057,0.212879,0.213077,10
1754685591765311971,5.09145,0.951172,9.75148,3.7057,0.212879,0.213077,10
1754685591790072654,5.11164,0.404297,9.75148,3.7057,0.212879,0.213077,10
1754685591815282945,5.06875,-0.433594,9.75148,3.7057,0.212879,0.213077,10
1754685591840195924,5.05516,-0.886719,9.9572,2.02762,0.330536,0.308687,10
1754685591865006624,5.03788,-0.0546875,9.9572,2.02762,0.330536,0.308687,10
1754685591890186286,5.03682,-0.0410156,9.9572,2.02762,0.330536,0.308687,10
1754685591915170968,5.03815,0.175781,9.9572,2.02762,0.330536,0.308687,10
1754685591940011909,5.04317,0.277344,10.1934,2.84831,0.232696,0.251689,10
1754685591965342515,5.0499,0.412109,10.1934,2.84831,0.232696,0.251689,10
1754685591990138846,5.05799,0.533203,10.1934,2.84831,0.232696,0.251689,10
1754685592015754154,5.07309,0.728516,10.1934,2.84831,0.232696,0.251689,10
1754685592040174414,5.09207,0.839844,10.1934,3.955,0.194914,0.204845,10
