timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752345945622766,1.59854,0.00195312,-0.0939988,-0.00390625,2.22356,2.24524,10
1770752345957084322,1.59838,-0.00195312,-0.0939988,-0.00195312,2.26512,2.24549,10
1770752345970081619,1.59838,-0.00390625,-0.0939988,-0.00390625,2.2606,2.2466,10
1770752345982034915,1.59854,0.00195312,-0.0939988,0,2.31174,2.24868,10
1770752345993723535,1.59856,0.00195312,-0.0938162,0.00195312,2.25642,2.24868,10
1770752346005386432,1.59856,0,-0.0938162,0,2.2234,2.24757,10
1770752346016963251,1.59873,0.00195312,-0.0936531,0.00195312,2.24616,2.24954,10
1770752346030628534,1.59873,0,-0.0936531,-0.00195312,2.20929,2.24731,10
1770752346042368378,1.59874,0,-0.0936531,0,2.19081,2.24626,10
1770752346054047812,1.59873,-0.00195312,-0.093641,0,2.20927,2.24843,10
1770752346065550296,1.59873,0,-0.0936531,0,2.22367,2.24843,10
1770752346078406605,1.59873,0,-0.0936531,0,2.20126,2.24843,10
1770752346090047223,1.5989,0.00195312,-0.0934833,0.00195312,2.27079,2.2504,10
1770752346101630636,1.59889,0,-0.09349,0.00195312,2.22002,2.24929,10
1770752346113341071,1.59907,0.00195312,-0.09349,0,2.15804,2.24914,10
1770752346125976817,1.59907,-0.00195312,-0.0934781,-0.00195312,2.16214,2.24824,10
1770752346137499450,1.5989,0.00195312,-0.0934781,0.00195312,2.22367,2.25047,10
1770752346149005118,1.59906,-0.00195312,-0.093315,-0.00195312,2.20927,2.25244,10
1770752346160617698,1.59906,0.00390625,-0.093315,0.00390625,2.30356,2.25244,10
1770752346173247981,1.59923,0.00390625,-0.093315,0.00390625,2.2382,2.24996,10
1770752346184833801,1.59922,0,-0.0931573,0,2.27481,2.25105,10
1770752346196345915,1.59922,0,-0.0931573,0,2.32616,2.25105,10
1770752346207847120,1.59922,0.00195312,-0.0931573,0.00195312,2.25638,2.25216,10
1770752346221846322,1.59921,0.00195312,-0.093164,0,2.22367,2.25213,10
1770752346233531738,1.59921,-0.00195312,-0.093164,0.00195312,2.23784,2.25187,10
1770752346245100391,1.59938,-0.00195312,-0.093001,-0.00195312,2.30763,2.25076,10
1770752346256684674,1.59938,0,-0.0929942,0,2.27484,2.25191,10
1770752346268183972,1.59938,-0.00195312,-0.093001,0.00390625,2.17651,2.2541,10
1770752346281000576,1.59938,-0.00195312,-0.0928311,-0.00195312,2.31802,2.25299,10
1770752346292775903,1.59938,0.00195312,-0.093001,0.00195312,2.32206,2.24853,10
1770752346303966783,1.59954,0,-0.093001,-0.00585938,2.25648,2.25273,10
1770752346315501656,1.59954,0.00195312,-0.0928379,0.00195312,2.29314,2.25385,10
1770752346328449747,1.59954,0,-0.0928379,0,2.24605,2.25277,10
1770752346340063994,1.59955,0.00195312,-0.0928311,0,2.27089,2.25382,10
1770752346351570755,1.59954,0.00195312,-0.0928429,0.00195312,2.22365,2.25267,10
1770752346363231707,1.59953,0.00390625,-0.0928497,0.00390625,2.19501,2.2558,10
1770752346375932900,1.59953,-0.00390625,-0.0928497,-0.00390625,2.32585,2.25045,10
1770752346387489404,1.59969,-0.00195312,-0.0926867,-0.00195312,2.29349,2.25242,10
1770752346399003573,1.5997,-0.00195312,-0.0926799,-0.00195312,2.27455,2.25246,10
1770752346410630876,1.59986,0,-0.0925168,0.00195312,2.31839,2.25554,10
1770752346424443460,1.59969,0.00195312,-0.0926867,0.00195312,2.16175,2.25554,10
1770752346435461297,1.59986,0.00195312,-0.0925236,0.00195312,2.30762,2.25551,10
1770752346446986244,1.59986,0.00390625,-0.0925236,0.00390625,2.22367,2.25662,10
1770752346458462727,1.59986,-0.00195312,-0.0925236,-0.00195312,2.27838,2.25328,10
1770752346471312314,1.59986,-0.00390625,-0.0925236,-0.00195312,2.2273,2.25307,10
1770752346482914745,1.60002,-0.00195312,-0.0923538,-0.00390625,2.23812,2.25641,10
1770752346494396172,1.60002,0,-0.0923538,0.00195312,2.23812,2.25529,10
1770752346505970436,1.60002,0,-0.0923538,0,2.19086,2.25529,10
1770752346517427066,1.60002,0,-0.0923538,0,2.28923,2.25529,10
1770752346530420010,1.60002,0,-0.0923606,0,2.23815,2.25526,10
1770752346541948995,1.60002,0,-0.0923606,0,2.27773,2.25526,10
1770752346553422403,1.60002,0,-0.0923606,0,2.24198,2.25615,10
1770752346564892293,1.60019,0,-0.0921907,0,2.27119,2.25615,10
1770752346577715823,1.60019,0,-0.0921907,0,2.24197,2.25615,10
1770752346589392184,1.60019,0,-0.0921907,0,2.25298,2.25615,10
1770752346600842980,1.60019,0,-0.0921907,0,2.32206,2.25615,10
1770752346612331926,1.60018,0,-0.0921975,0,2.23836,2.25612,10
1770752346625529692,1.60018,0,-0.0921975,0,2.20554,2.25612,10
1770752346636933746,1.60018,0,-0.0921975,0,2.304,2.25612,10
1770752346648418118,1.60018,0,-0.0921975,0,2.22356,2.25612,10
1770752346659987030,1.60035,0,-0.0920277,0,2.30404,2.25701,10
1770752346672844321,1.60034,0,-0.0920277,0,2.26806,2.25698,10
1770752346684422103,1.60034,0,-0.0920345,0,2.26806,2.25698,10
1770752346695921790,1.60034,0,-0.0920345,0,2.25646,2.25698,10
1770752346707376309,1.60034,0,-0.0920345,0,2.30763,2.25698,10
1770752346720199340,1.60051,0,-0.0918646,0,2.13973,2.25788,10
1770752346731694045,1.60051,0,-0.0918646,0,2.32206,2.25788,10
1770752346743144694,1.60051,0,-0.0918646,0,2.2018,2.25788,10
1770752346754584379,1.60051,0,-0.0918715,0,2.22362,2.25784,10
1770752346766049083,1.60051,0,-0.0918715,0,2.20561,2.25784,10
1770752346778884910,1.60051,0,-0.0918715,0,2.22367,2.25784,10
1770752346790329484,1.60051,0,-0.0918715,0,2.3039,2.25784,10
1770752346801868451,1.60068,0,-0.0918715,0,2.23434,2.25784,10
1770752346813322858,1.60068,0,-0.0917016,0,2.24204,2.25874,10
1770752346826064256,1.60068,0,-0.0917016,0,2.28929,2.25874,10
1770752346837628020,1.60068,0,-0.0917016,0,2.26011,2.25874,10
1770752346849091780,1.60068,0,-0.0917016,0,2.33688,2.25874,10
1770752346860581281,1.60067,0,-0.0917084,0,2.25961,2.2587,10
1770752346873402404,1.60067,0,-0.0917084,0,2.28929,2.2587,10
1770752346884847423,1.60067,0,-0.0917084,0,2.20531,2.2587,10
1770752346896374222,1.60084,0,-0.0915385,0,2.20544,2.2596,10
1770752346907911522,1.60084,0,-0.0915385,0,2.20561,2.2596,10
1770752346920709181,1.60084,0,-0.0915385,0,2.271,2.2596,10
1770752346932154866,1.60084,0,-0.0915385,0,2.30762,2.2596,10
1770752346943612867,1.60084,0,-0.0915385,0,2.27128,2.26046,10
1770752346955058237,1.601,0,-0.0913755,0,2.20545,2.26046,10
1770752346966658446,1.601,0,-0.0913755,0,2.32211,2.26046,10
1770752346979545405,1.601,0,-0.0913755,0,2.2268,2.26046,10
1770752346990990979,1.601,0,-0.0913755,0,2.27459,2.26046,10
1770752347002434201,1.601,0,-0.0913755,0,2.27459,2.26046,10
1770752347013901628,1.601,0,-0.0913755,0,2.27119,2.26046,10
1770752347026763048,1.60117,0,-0.0912056,0,2.3221,2.26136,10
1770752347038477131,1.60117,0,-0.0912056,0,2.31846,2.26136,10
1770752347049949873,1.60117,0,-0.0912056,0,2.25648,2.26136,10
1770752347061549211,1.60117,0,-0.0912056,0,2.19086,2.26136,10
1770752347074309072,1.60117,0,-0.0912056,0,2.25645,2.26132,10
1770752347085741831,1.60117,0,-0.0912125,0,2.27113,2.26132,10
1770752347097186090,1.60117,0,-0.0912125,0,2.22686,2.26132,10
1770752347108697740,1.60117,0,-0.0912125,0,2.25648,2.26132,10
1770752347121511825,1.60134,0,-0.0912125,0,2.27124,2.26222,10
1770752347133057884,1.60134,0,-0.0910425,0,2.28929,2.26222,10
1770752347144650667,1.60134,0,-0.0910425,0,2.23821,2.26222,10
1770752347156094278,1.60133,0,-0.0910494,0,2.35836,2.26218,10
1770752347167544518,1.60133,0,-0.0910494,0,2.30754,2.26218,10
1770752347180322343,1.60133,0,-0.0910494,0,2.28924,2.26218,10
1770752347191856142,1.60133,0,-0.0910494,0,2.28615,2.26218,10
1770752347203305123,1.60133,0,-0.0910494,0,2.31059,2.26302,10
1770752347214808329,1.60149,0,-0.0908908,0,2.25978,2.26302,10
1770752347227761752,1.60149,0,-0.0908908,0,2.25328,2.26302,10
1770752347239300978,1.60149,0,-0.0908908,0,2.30407,2.26302,10
1770752347250877982,1.60149,0,-0.0908908,0,2.32576,2.26298,10
1770752347262319519,1.60148,0,-0.0908977,0,2.27458,2.26298,10
1770752347275100455,1.60148,0,-0.0908977,0,2.25632,2.26298,10
1770752347286521231,1.60148,0,-0.0908977,0,2.25322,2.26298,10
1770752347298063975,1.60148,0,-0.0908977,0,2.20561,2.26298,10
1770752347309599367,1.60165,0,-0.0907277,0,2.33695,2.26388,10
1770752347322417730,1.60165,0,-0.0907277,0,2.28928,2.26384,10
1770752347333847618,1.60164,0,-0.0907346,0,2.25345,2.26384,10
1770752347345277580,1.60164,0,-0.0907346,0,2.28929,2.26384,10
1770752347356710561,1.60164,0,-0.0907346,0,2.25305,2.26384,10
1770752347368256027,1.60181,0,-0.0905646,0,2.25648,2.26474,10
1770752347381011610,1.60181,0,-0.0905646,0,2.20233,2.26474,10
1770752347392532539,1.60181,0,-0.0905646,0,2.23484,2.26474,10
1770752347403971723,1.60181,0,-0.0905646,0,2.22676,2.2647,10
1770752347415439946,1.60181,0,-0.0905716,0,2.2507,2.2647,10
1770752347428339720,1.60181,0,-0.0905716,0,2.31896,2.2647,10
1770752347439984560,1.60181,0,-0.0905716,0,2.2352,2.2656,10
1770752347451456820,1.60198,0,-0.0904016,0,2.22017,2.2656,10
1770752347462904208,1.60198,0,-0.0904016,0,2.28918,2.2656,10
1770752347475705515,1.60198,0,-0.0904016,0,2.27128,2.2656,10
1770752347487189831,1.60198,0,-0.0904016,0,2.24164,2.2656,10
1770752347498654109,1.60198,0,-0.0904016,0,2.32523,2.2656,10
1770752347510120462,1.60197,0,-0.0904086,0,2.38207,2.26556,10
1770752347522985734,1.60197,0,-0.0904086,0,2.26809,2.26556,10
1770752347534545719,1.60197,0,-0.0904086,0,2.24178,2.26556,10
1770752347545982182,1.60197,0,-0.0904086,0,2.27128,2.26556,10
1770752347557479257,1.60214,0,-0.0902386,0,2.2056,2.26646,10
1770752347570307010,1.60214,0,-0.0902386,0,2.24159,2.26646,10
1770752347581730453,1.60214,0,-0.0902386,0,2.32194,2.26646,10
1770752347593359756,1.60214,0,-0.0902386,0,2.27123,2.26642,10
1770752347604822552,1.60213,0,-0.0902455,0,2.36622,2.26642,10
1770752347616300609,1.60213,0,-0.0902455,0,2.27128,2.26642,10
1770752347629045988,1.60213,0,-0.0902455,0,2.25331,2.26642,10
1770752347640580324,1.60213,0,-0.0902455,0,2.28284,2.26642,10
1770752347652057325,1.6023,0,-0.0900755,0,2.25627,2.26732,10
1770752347663546067,1.6023,0,-0.0900755,0,2.17621,2.26732,10
1770752347676299243,1.6023,0,-0.0900755,0,2.23843,2.26732,10
1770752347687809670,1.6023,0,-0.0900755,0,2.27119,2.26732,10
1770752347699250392,1.6023,0,-0.0900755,0,2.31898,2.26732,10
1770752347710804118,1.6023,0,-0.0900755,0,2.209,2.26729,10
1770752347723557942,1.6023,0,-0.0900824,0,2.27128,2.26729,10
1770752347735054647,1.6023,0,-0.0900824,0,2.27127,2.26729,10
1770752347746629559,1.6023,0,-0.0900824,0,2.2413,2.26729,10
1770752347758079392,1.6023,0,-0.0900824,0,2.22037,2.26729,10
1770752347770912774,1.60247,0,-0.0899124,0,2.32191,2.26818,10
1770752347782339884,1.60247,0,-0.0899124,0,2.26884,2.26818,10
1770752347793850294,1.60247,0,-0.0899124,0,2.32491,2.26818,10
1770752347805313553,1.60247,0,-0.0899124,0,2.28921,2.26815,10
1770752347816783591,1.60246,0,-0.0899194,0,2.27127,2.26815,10
1770752347829579657,1.60263,0,-0.0897493,0,2.33695,2.26904,10
1770752347841241127,1.60263,0,-0.0897493,0,2.28927,2.26904,10
1770752347852722388,1.60263,0,-0.0897493,0,2.23845,2.26904,10
1770752347864161165,1.60263,0,-0.0897493,0,2.19086,2.26904,10
1770752347876890673,1.60263,0,-0.0897493,0,2.18776,2.26904,10
1770752347888306616,1.60279,0,-0.0895864,0,2.32172,2.2699,10
1770752347899782969,1.60279,0,-0.0895864,0,2.20561,2.2699,10
1770752347911293749,1.60279,0,-0.0895864,0,2.269,2.2699,10
1770752347924078148,1.60279,0,-0.0895864,0,2.27388,2.2699,10
1770752347935498906,1.60279,0,-0.0895864,0,2.27421,2.2699,10
1770752347947010704,1.60279,0,-0.0895864,0,2.22344,2.2699,10
1770752347958437740,1.60279,0,-0.0895934,0,2.22317,2.26987,10
1770752347971193305,1.60279,0,-0.0895934,0,2.20541,2.26987,10
1770752347982609915,1.60279,0,-0.0895934,0,2.36724,2.26987,10
1770752347994199568,1.60279,0,-0.0895934,0,2.22066,2.26987,10
1770752348005647512,1.60296,0,-0.0894233,0,2.21656,2.27076,10
1770752348017106234,1.60296,0,-0.0894233,0,2.27125,2.27076,10
1770752348029941412,1.60296,0,-0.0894233,0,2.27128,2.27076,10
1770752348042118160,1.60296,0,-0.0894233,0,2.17005,2.27076,10
1770752348053912246,1.60312,0,-0.0894233,0,2.3041,2.27162,10
1770752348065430951,1.60312,0,-0.0892603,0,2.28897,2.27162,10
1770752348078260833,1.60312,0,-0.0892603,0,2.2536,2.27162,10
1770752348089685239,1.60312,0,-0.0892603,0,2.21844,2.27162,10
1770752348101250946,1.60312,0,-0.0892603,0,2.23845,2.27162,10
1770752348112865952,1.60312,0,-0.0892603,0,2.25622,2.27162,10
1770752348125786522,1.60312,0,-0.0892603,0,2.30411,2.27162,10
1770752348137300727,1.60312,0,-0.0892603,0,2.325,2.27162,10
1770752348148817340,1.60312,0,-0.0892603,0,2.32206,2.27162,10
1770752348160324805,1.60312,0,-0.0892603,0,2.27128,2.27162,10
1770752348173155798,1.60312,0,-0.0892603,0,2.25357,2.27162,10
1770752348184705227,1.60312,0,-0.0892603,0,2.20552,2.27162,10
1770752348196267249,1.60312,0,-0.0892603,0,2.28642,2.27162,10
1770752348207888680,1.60312,0,-0.0892603,0,2.18788,2.27162,10
1770752348220573131,1.60328,0,-0.0890973,0,2.30181,2.27248,10
1770752348232067225,1.60328,0,-0.0890973,0,2.22339,2.27248,10
1770752348243884311,1.60328,0,-0.0890973,0,2.30176,2.27248,10
1770752348255561671,1.60328,0,-0.0890973,0,2.23845,2.27248,10
1770752348267259679,1.60328,0,-0.0890973,0,2.19037,2.27248,10
1770752348280058264,1.60328,0,-0.0890973,0,2.33399,2.27248,10
1770752348291478429,1.60328,0,-0.0890973,0,2.35384,2.27248,10
1770752348302928224,1.60328,0,-0.0890973,0,2.28639,2.27248,10
1770752348314383150,1.60345,0,-0.0890973,0,2.33457,2.27338,10
1770752348327174864,1.60345,0,-0.0889271,0,2.28905,2.27338,10
1770752348338582380,1.60345,0,-0.0889271,0,2.27356,2.27338,10
1770752348350107864,1.60345,0,-0.0889271,0,2.22072,2.27334,10
1770752348361553863,1.60344,0,-0.0889342,0,2.23589,2.27334,10
1770752348374266130,1.60344,0,-0.0889342,0,2.17031,2.27334,10
1770752348385676554,1.60344,0,-0.0889342,0,2.2535,2.27334,10
1770752348397310171,1.60344,0,-0.0889342,0,2.2737,2.27334,10
1770752348408748874,1.60344,0,-0.0889342,0,2.27128,2.27334,10
1770752348421652740,1.60344,0,-0.0889342,0,2.28624,2.27334,10
1770752348433077016,1.60344,0,-0.0889342,0,2.28888,2.27334,10
1770752348444522997,1.60361,0,-0.0889342,0,2.26877,2.27424,10
1770752348457288858,1.60361,0,-0.0887641,0,2.23604,2.27424,10
1770752348470082942,1.60361,0,-0.0887641,0,2.3041,2.27424,10
1770752348481619945,1.60361,0,-0.0887641,0,2.28643,2.2742,10
1770752348493089815,1.60361,0,-0.0887712,0,2.18791,2.2742,10
1770752348504542519,1.60361,0,-0.0887712,0,2.25348,2.2742,10
1770752348516004945,1.60361,0,-0.0887712,0,2.30412,2.2742,10
1770752348528828715,1.60361,0,-0.0887712,0,2.30411,2.2742,10
1770752348540356421,1.60361,0,-0.0887712,0,2.27127,2.2742,10
1770752348551855608,1.60361,0,-0.0887712,0,2.24127,2.2742,10
1770752348563315570,1.60361,0,-0.0887712,0,2.30723,2.2742,10
1770752348576093913,1.60378,0,-0.0886011,0,2.25626,2.2751,10
1770752348587634823,1.60378,0,-0.0886011,0,2.27124,2.2751,10
1770752348599154974,1.60378,0,-0.0886011,0,2.27128,2.2751,10
1770752348610559620,1.60378,0,-0.0886011,0,2.2562,2.2751,10
1770752348623353408,1.60377,0,-0.0886011,0,2.30161,2.27506,10
1770752348634862150,1.60377,0,-0.0886081,0,2.269,2.27506,10
1770752348646313372,1.60377,0,-0.0886081,0,2.25358,2.27506,10
1770752348658013417,1.60377,0,-0.0886081,0,2.33687,2.27506,10
1770752348671070585,1.60377,0,-0.0886081,0,2.23594,2.27506,10
1770752348682584161,1.60377,0,-0.0886081,0,2.20561,2.27506,10
1770752348694098329,1.60377,0,-0.0886081,0,2.23578,2.27506,10
1770752348705804967,1.60377,0,-0.0886081,0,2.33693,2.27506,10
1770752348717298672,1.60377,0,-0.0886081,0,2.37279,2.27506,10
1770752348730239150,1.60394,0,-0.0884382,0,2.22073,2.27596,10
1770752348741727781,1.60394,0,-0.0884382,0,2.28644,2.27596,10
1770752348753186484,1.60394,0,-0.0884382,0,2.27103,2.27596,10
1770752348764625391,1.60393,0,-0.0884382,0,2.27128,2.27592,10
1770752348777444087,1.60393,0,-0.0884452,0,2.27128,2.27592,10
1770752348788978405,1.60393,0,-0.0884452,0,2.27127,2.27592,10
1770752348800436552,1.60393,0,-0.0884452,0,2.25603,2.27592,10
1770752348812028168,1.60393,0,-0.0884452,0,2.25582,2.27592,10
1770752348824793474,1.60393,0,-0.0884452,0,2.33421,2.27592,10
1770752348836185823,1.60393,0,-0.0884452,0,2.32156,2.27592,10
1770752348847631600,1.60393,0,-0.0884452,0,2.27128,2.27592,10
1770752348859173232,1.6041,0,-0.0882751,0,2.33212,2.27682,10
1770752348871989114,1.6041,0,-0.0882751,0,2.27655,2.27682,10
1770752348883419798,1.6041,0,-0.0882751,0,2.28447,2.27678,10
1770752348894851111,1.6041,0,-0.0882822,0,2.30143,2.27678,10
1770752348906291703,1.6041,0,-0.0882822,0,2.3193,2.27678,10
1770752348917825113,1.6041,0,-0.0882822,0,2.30188,2.27678,10
1770752348930615993,1.6041,0,-0.0882822,0,2.23619,2.27678,10
1770752348942050566,1.6041,0,-0.0882822,0,2.23844,2.27678,10
1770752348953472195,1.6041,0,-0.0882822,0,2.30412,2.27678,10
1770752348964932250,1.60427,0,-0.0882822,0,2.18784,2.27768,10
1770752348977692463,1.60427,0,-0.088112,0,2.25125,2.27768,10
1770752348989141481,1.60427,0,-0.088112,0,2.23589,2.27768,10
1770752349000589073,1.60427,0,-0.088112,0,2.31924,2.27768,10
1770752349012034998,1.60427,0,-0.088112,0,2.30629,2.27768,10
1770752349024793580,1.60427,0,-0.088112,0,2.30176,2.27768,10
1770752349036223394,1.60427,0,-0.088112,0,2.3215,2.27768,10
1770752349047656207,1.60427,0,-0.088112,0,2.27343,2.27768,10
1770752349059197339,1.60426,0,-0.0881191,0,2.27102,2.27764,10
1770752349071976330,1.60426,0,-0.0881191,0,2.33459,2.27764,10
1770752349083423866,1.60426,0,-0.0881191,0,2.22075,2.27764,10
1770752349094878347,1.60426,0,-0.0881191,0,2.25597,2.27764,10
1770752349106350958,1.60443,0,-0.087949,0,2.22074,2.27854,10
1770752349117799901,1.60443,0,-0.087949,0,2.32149,2.27854,10
1770752349130613449,1.60443,0,-0.087949,0,2.2536,2.27854,10
1770752349142122061,1.60443,0,-0.087949,0,2.25121,2.27854,10
1770752349153542948,1.60443,0,-0.087949,0,2.33693,2.27854,10
1770752349164976428,1.60443,0,-0.087949,0,2.30178,2.27854,10
1770752349177720899,1.60443,0,-0.087949,0,2.2384,2.27854,10
1770752349189211400,1.60443,0,-0.087949,0,2.27124,2.27854,10
1770752349200704530,1.60443,0,-0.087949,0,2.33695,2.27854,10
1770752349212190031,1.60443,0,-0.087949,0,2.24136,2.27854,10
1770752349224968892,1.60443,0,-0.087949,0,2.22291,2.27854,10
1770752349236393205,1.60443,0,-0.087949,0,2.27128,2.27854,10
1770752349247818536,1.60442,0,-0.087949,0,2.26852,2.27854,10
1770752349259441486,1.60442,0,-0.0879562,0,2.25613,2.2785,10
1770752349272221699,1.60459,0,-0.0879562,0,2.30404,2.2794,10
1770752349283667532,1.60459,0,-0.0877861,0,2.30404,2.2794,10
1770752349295109882,1.60459,0,-0.0877861,0,2.26893,2.2794,10
1770752349306598457,1.60459,0,-0.0877861,0,2.28906,2.2794,10
1770752349318044678,1.60459,0,-0.0877861,0,2.25619,2.2794,10
1770752349330908653,1.60459,0,-0.0877861,0,2.26894,2.2794,10
1770752349342446748,1.60459,0,-0.0877861,0,2.20317,2.2794,10
1770752349353873321,1.60459,0,-0.0877861,0,2.30408,2.2794,10
1770752349365324524,1.60459,0,-0.0877861,0,2.33231,2.2794,10
1770752349378184536,1.60459,0,-0.0877932,0,2.25361,2.27936,10
1770752349389618182,1.60459,0,-0.0877932,0,2.28904,2.27936,10
1770752349401068237,1.60459,0,-0.0877932,0,2.35215,2.27936,10
1770752349412537959,1.60459,0,-0.0877932,0,2.17268,2.27936,10
1770752349425407601,1.60459,0,-0.0877932,0,2.21892,2.27936,10
1770752349436852637,1.60459,0,-0.0877932,0,2.304,2.27936,10
1770752349448314100,1.60459,0,-0.0877932,0,2.33157,2.27936,10
1770752349459858899,1.60459,0,-0.0877932,0,2.30174,2.27936,10
1770752349472777320,1.60476,0,-0.0877932,0,2.26894,2.28026,10
1770752349484249543,1.60476,0,-0.0876231,0,2.35481,2.28026,10
1770752349495730247,1.60476,0,-0.0876231,0,2.28642,2.28026,10
1770752349507235433,1.60476,0,-0.0876231,0,2.291,2.28026,10
1770752349519995497,1.60476,0,-0.0876231,0,2.25359,2.28026,10
1770752349531444959,1.60476,0,-0.0876231,0,2.27128,2.28026,10
1770752349542861846,1.60476,0,-0.0876231,0,2.22286,2.28026,10
1770752349554303863,1.60476,0,-0.0876231,0,2.33434,2.28022,10
1770752349565751640,1.60475,0,-0.0876303,0,2.31931,2.28022,10
1770752349578527594,1.60475,0,-0.0876303,0,2.2536,2.28022,10
1770752349589967593,1.60475,0,-0.0876303,0,2.22076,2.28022,10
1770752349601510891,1.60492,0,-0.0876303,0,2.27125,2.28112,10
1770752349612946946,1.60492,0,-0.08746,0,2.28456,2.28112,10
1770752349625707084,1.60492,0,-0.08746,0,2.28398,2.28112,10
1770752349637167213,1.60492,0,-0.08746,0,2.23836,2.28112,10
1770752349648591285,1.60492,0,-0.08746,0,2.2888,2.28112,10
1770752349660327295,1.60492,0,-0.08746,0,2.37155,2.28112,10
1770752349673127064,1.60492,0,-0.08746,0,2.30401,2.28112,10
1770752349684572341,1.60492,0,-0.08746,0,2.3193,2.28112,10
1770752349696078138,1.60492,0,-0.08746,0,2.21878,2.28112,10
1770752349707534804,1.60492,0,-0.08746,0,2.25171,2.28112,10
1770752349720274886,1.60492,0,-0.08746,0,2.25597,2.28112,10
1770752349731734145,1.60492,0,-0.08746,0,2.31929,2.28112,10
1770752349743161866,1.60492,0,-0.08746,0,2.25361,2.28112,10
1770752349754650181,1.60492,0,-0.08746,0,2.31931,2.28112,10
1770752349766083587,1.60508,0,-0.0872971,0,2.30154,2.28198,10
1770752349778851522,1.60508,0,-0.0872971,0,2.36756,2.28198,10
1770752349790286854,1.60508,0,-0.0872971,0,2.30631,2.28198,10
1770752349801759946,1.60508,0,-0.0872971,0,2.319,2.28198,10
1770752349813225631,1.60508,0,-0.0872971,0,2.30396,2.28198,10
1770752349826078921,1.60508,0,-0.0872971,0,2.256,2.28198,10
1770752349837501530,1.60508,0,-0.0872971,0,2.2409,2.28198,10
1770752349848967159,1.60508,0,-0.0872971,0,2.25357,2.28198,10
1770752349860551534,1.60508,0,-0.0872971,0,2.25147,2.28198,10
1770752349873422713,1.60508,0,-0.0872971,0,2.33487,2.28198,10
1770752349884867712,1.60508,0,-0.0872971,0,2.17214,2.28198,10
1770752349896293784,1.60508,0,-0.0872971,0,2.25192,2.28198,10
1770752349907728857,1.60508,0,-0.0872971,0,2.30367,2.28198,10
1770752349920480717,1.60508,0,-0.0872971,0,2.30186,2.28198,10
1770752349931892511,1.60507,0,-0.0873042,0,2.2846,2.28194,10
1770752349943323991,1.60507,0,-0.0873042,0,2.26913,2.28194,10
1770752349954755045,1.60524,0,-0.0873042,0,2.30201,2.28284,10
1770752349966199711,1.60524,0,-0.0871341,0,2.28499,2.28284,10
1770752349978984591,1.60524,0,-0.0871341,0,2.32126,2.28284,10
1770752349990562187,1.60524,0,-0.0871341,0,2.31764,2.28284,10
1770752350001995445,1.60524,0,-0.0871341,0,2.31926,2.28284,10
1770752350013437221,1.60524,0,-0.0871341,0,2.25194,2.28284,10
1770752350026205378,1.60524,0,-0.0871341,0,2.30693,2.28284,10
1770752350037619357,1.60524,0,-0.0871341,0,2.28453,2.28284,10
1770752350049043170,1.60524,0,-0.0871341,0,2.3369,2.28284,10
1770752350060495150,1.60524,0,-0.0871341,0,2.28643,2.28284,10
1770752350073474925,1.60524,0,-0.0871341,0,2.26889,2.28284,10
1770752350084952907,1.60524,0,-0.0871341,0,2.30192,2.28284,10
1770752350096403591,1.60541,0,-0.0871341,0,2.25352,2.2837,10
1770752350107839571,1.60541,0,-0.0869712,0,2.35398,2.2837,10
1770752350120647414,1.60541,0,-0.0869712,0,2.3347,2.2837,10
1770752350132207805,1.60541,0,-0.0869712,0,2.22073,2.2837,10
1770752350143633766,1.60541,0,-0.0869712,0,2.30188,2.2837,10
1770752350155057301,1.60541,0,-0.0869712,0,2.30358,2.2837,10
1770752350166481577,1.60541,0,-0.0869712,0,2.17213,2.2837,10
1770752350179232048,1.60541,0,-0.0869712,0,2.269,2.2837,10
1770752350190671194,1.60541,0,-0.0869712,0,2.28631,2.2837,10
1770752350202282069,1.60541,0,-0.0869712,0,2.30196,2.2837,10
1770752350213755402,1.60541,0,-0.0869712,0,2.30094,2.2837,10
1770752350226603469,1.60541,0,-0.0869712,0,2.33684,2.2837,10
1770752350238060913,1.60541,0,-0.0869712,0,2.26913,2.2837,10
1770752350249567377,1.60541,0,-0.0869712,0,2.30188,2.2837,10
1770752350261030394,1.60541,0,-0.0869712,0,2.23628,2.2837,10
1770752350274004725,1.60541,0,-0.0869712,0,2.27113,2.2837,10
1770752350285502411,1.60541,0,-0.0869712,0,2.31911,2.2837,10
1770752350296978966,1.60557,0,-0.0868082,0,2.20338,2.28455,10
1770752350308460096,1.60557,0,-0.0868082,0,2.36774,2.28455,10
1770752350321362850,1.60557,0,-0.0868082,0,2.30197,2.28455,10
1770752350332833294,1.60557,0,-0.0868082,0,2.23622,2.28455,10
1770752350344274255,1.60557,0,-0.0868082,0,2.25173,2.28455,10
1770752350355858407,1.60557,0,-0.0868082,0,2.28478,2.28455,10
1770752350367456800,1.60557,0,-0.0868082,0,2.3177,2.28455,10
1770752350380237124,1.60557,0,-0.0868082,0,2.26913,2.28455,10
1770752350391803441,1.60557,0,-0.0868082,0,2.28749,2.28455,10
1770752350403273496,1.60557,0,-0.0868082,0,2.18419,2.28455,10
1770752350414769386,1.60557,0,-0.0868082,0,2.25344,2.28455,10
1770752350427639731,1.60557,0,-0.0868082,0,2.27068,2.28455,10
