timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762550753098069124,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753110914338,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753123911274,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753138087676,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753150946446,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753163803993,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753177943654,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753190823942,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753203805100,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753216689222,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753230823476,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753243915468,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753256804589,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753269709173,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753283914798,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753296846252,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753309765355,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753322659699,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753336835379,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753349764519,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753362670251,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753375550558,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753389701959,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753402559173,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753415424776,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753429627493,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753442680744,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753455610458,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753468547654,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753482777093,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753495721344,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753508622077,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753521482846,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753535629729,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753548532017,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753561535046,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753574436668,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753588616755,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753601505080,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753614413720,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753628632659,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753641660188,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753654588865,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753667552931,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753681752740,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753694696047,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753707613224,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753720538808,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753734813618,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753747765295,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753760676639,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753773586816,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753787751810,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753800634617,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753813541034,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753827681270,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753840703854,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753853696994,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753866613597,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753880771907,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753893678472,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753906576223,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753919520030,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753933673765,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753946556535,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753959443119,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753972396815,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753986543013,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550753999433745,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754012345552,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754025264525,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754039816743,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754052712271,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754065476004,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754079782702,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754092598249,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754105623741,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754118457122,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754132682005,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754145628442,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754158795341,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754171613759,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754185800013,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754198701560,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754211645404,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754224653007,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754238736038,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754251804252,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754264949337,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754279016554,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754291960157,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754304897389,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754317850900,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754332077080,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754345010238,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754357982045,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754370819499,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754384987753,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754397860930,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754410993070,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754423878081,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754438079872,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754451091530,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754464052781,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754478243128,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754491281879,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754504084037,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754516996122,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754531208635,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754544177571,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754557004340,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754569904610,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754584078512,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754597098726,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754609906384,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754622819043,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754637040482,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754649942714,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754662871243,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754675767772,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754690021637,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754702768925,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754715642916,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754729785355,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754742777903,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754755495024,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754768345275,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754782528084,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754795426928,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754808424234,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754821287393,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754835382498,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754848528768,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754861438075,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754874356085,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754888606543,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754901425923,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754914361804,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754928459280,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754941373661,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754954246226,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754967170940,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754981350120,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550754994237982,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755007189955,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755020043095,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755034204738,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755047116748,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755060289889,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755073173103,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755087420597,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755100314941,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755113198044,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755127473409,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755141210125,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755154149579,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755167047219,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755181201529,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755194061631,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755206975586,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755219903096,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755234046517,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755246929268,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755260050482,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755273029307,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755287226728,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755300119386,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755313029248,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755325912296,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755340054290,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755352938319,nan,nan,inf,nan,0,9,0,-13.0397,0.18818
1762550755365819218,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755379959175,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755392819649,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755405714807,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755418583280,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755432755052,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755445647711,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755458726073,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755471646287,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755485837634,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755498738866,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755511719321,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755524635887,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755538810382,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755551678262,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755564564865,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755578807471,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755591767814,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755604641306,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755617569576,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755631712922,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755644564710,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755657644387,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755670546879,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755684730188,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755697629013,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755710546783,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755723420830,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755737734732,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755750662502,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755763546031,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755777699636,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755790574369,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755803511990,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755816392945,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755830541569,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755843396412,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755856450793,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755869428526,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755883560539,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755896610994,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755909514004,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755922505663,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755936689472,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755949594538,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755962492993,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755975443077,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550755989727313,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756002667286,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756015602019,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756029774347,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756042675375,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756055656626,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756068743267,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756082941298,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756096034920,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756108942856,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756121832459,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756136019176,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756148898168,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756161804771,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756174697873,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756188884146,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756201789119,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756214761815,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756228907087,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756241816412,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756254712700,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756267780729,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756282008853,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756295243420,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756308330412,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756321419534,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756335759047,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756348811502,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756361827402,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756374853505,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756389145981,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756402170714,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756415213169,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756429550349,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756442697212,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756455829889,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756469054437,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756483514303,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756496621295,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756509689676,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756522779538,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756537145422,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756550232377,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756563318443,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756577672587,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756590731745,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756603808663,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756616888581,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756631239076,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756644326068,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756657428672,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756670676053,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756685073585,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756698213429,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756711521811,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756724655248,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756738996039,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756752051198,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756765171764,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756779515074,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756792555899,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756805611558,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756818653013,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756832969859,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756845989777,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756859079399,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756872297114,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756886724979,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756899908879,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756912966464,nan,nan,inf,nan,0,9,0,-13.161,0.143891
1762550756926028622,nan,nan,inf,nan,0,9,0,-13.161,0.143891
