timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762550796451099712,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796464042519,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796478256698,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796491202857,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796504182330,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796517198322,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796531446890,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796544411308,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796557331133,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796571573109,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796584504730,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796597590352,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796610547714,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796624837246,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796637785367,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796650777952,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796663718869,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796677912530,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796690848892,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796703829347,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796716861598,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796731111667,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796744110696,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796757085076,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796771302497,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796784272174,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796797377444,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796810312861,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796824565633,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796837488088,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796850404543,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796863288738,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796877426510,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796890342779,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796903245456,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796916132022,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796930277905,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796943165286,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796956096240,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796970255846,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796983148800,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550796996180274,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797009250432,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797023571445,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797036498641,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797049410429,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797062318494,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797076681304,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797089629222,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797102665288,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797115589057,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797129748125,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797142755858,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797155727220,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797168618841,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797182789706,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797195687846,0,0,nan,nan,nan,nan,3,9.56332,-0.0581038
1762550797208728875,0,0,nan,nan,nan,nan,11,9.56399,-0.031185
1762550797222991277,nan,nan,nan,nan,nan,nan,11,9.56399,-0.031185
1762550797235963824,nan,nan,nan,nan,nan,nan,11,9.56399,-0.031185
1762550797249094464,nan,nan,nan,nan,nan,nan,11,9.56399,-0.031185
1762550797262117197,nan,nan,nan,nan,nan,nan,11,9.56399,-0.031185
1762550797276392784,nan,nan,nan,nan,nan,nan,11,9.56399,-0.031185
1762550797289510498,nan,nan,nan,nan,nan,nan,11,9.56399,-0.031185
1762550797302555731,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797315595019,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797330099200,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797343023099,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797356083665,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797370423382,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797383541726,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797396666199,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797409827747,nan,nan,nan,nan,nan,nan,11,9.56399,-0.0987621
1762550797424221742,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797437437327,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797450576911,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797463610644,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797477895990,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797491060594,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797504166419,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797517179448,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797531477128,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797544637268,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797557713130,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797571915495,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797584815913,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797597718553,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797610774619,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797624988780,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797637990679,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797653769677,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797666741558,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797680905570,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797693846118,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797706828776,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797721053215,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797734084837,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797747082014,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797760101876,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797774338889,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797787318325,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797800273780,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797813315698,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797827564766,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797840537702,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797853580694,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797866530945,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797880786051,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797893746413,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797906761849,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797920998251,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797934028076,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797947385773,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797960430820,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797974667018,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550797987662862,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798000673206,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798013852828,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798028378471,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798041633389,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798054822530,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798067991818,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798082357813,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798095530176,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798108643445,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798122927088,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798136026080,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798149012942,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798162078286,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798176310614,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798189336087,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798202304579,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798215420997,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798229860807,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798242885039,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798255842457,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798268691134,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798282967332,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798295903916,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798308828519,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798322981199,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798336282598,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798349007904,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798362007952,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798376307484,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798389447587,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798402475671,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798415486200,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798429935269,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798443259465,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798456441291,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798470675600,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798483851667,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798496720028,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798509647131,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798523888070,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798536862784,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798549832239,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798562751879,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798576935595,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798589871605,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798602826393,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798615935367,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798630230491,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798643350946,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798656326697,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798670542673,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798683511684,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798696630750,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798709621223,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798723788717,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798736768487,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798749701627,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798762672563,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798776865613,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798789832494,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798802754689,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798815716088,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798829886582,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798842822093,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798855786158,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798868792039,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798883063497,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798896050118,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798909050239,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798923287086,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798936279985,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798949283199,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798962280969,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798976496889,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550798989488918,nan,nan,nan,nan,nan,nan,11,9.56456,-0.0252909
1762550799002469391,nan,nan,nan,nan,0,9,0,9.56437,-0.0243647
1762550799015467735,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799030061619,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799042921277,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799055840398,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799068741909,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799082906144,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799095790061,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799108705534,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799122889047,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799135930706,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799148930105,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799161921856,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799176090554,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799189057805,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799202003112,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799214973251,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799229377265,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799242386053,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799255380785,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799268371129,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799282550994,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799295481652,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799308443996,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799322617675,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799335583667,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799348589066,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799361560984,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799375759590,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799388688285,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799401635740,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799414603324,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799428892819,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799441844829,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799454890432,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799467916350,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799482073029,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799495034687,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799508003550,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799522177637,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799535163499,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799548164879,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799561144408,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799575369384,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799588328005,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799601284312,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799614252711,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799628632280,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799641683328,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799654670542,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799667616015,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799681811842,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799694707390,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799707655529,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799721863376,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799734811867,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799747848452,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799760810184,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799775002605,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799787975893,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799800901718,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799813846487,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799828315630,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799841169659,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799854181558,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799867175198,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799881353192,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799894306758,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799907259861,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
