timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606163808934689,3.08707,0.0078125,0,0,0,0,0
1754606163834069332,3.08719,0,0,0,0,0,0
1754606163858918012,3.08719,0,0,0,0,0,0
1754606163883971211,3.08726,-0.00390625,0,0,0,0,0
1754606163909052392,3.08714,-0.00390625,0,0,0,0,0
1754606163934013609,3.08726,0.0117188,0,0,0,0,0
1754606163959222531,3.0875,0.00195312,12.9083,-0.0174886,-0.29552,-0.7,10
1754606163983853562,3.0875,-0.00390625,12.8724,-3.18423,-0.327833,-0.7,10
1754606164008944909,3.08335,-0.816406,12.7321,-2.98499,-0.421841,-0.7,10
1754606164034016201,3.05284,-3.75977,12.6718,-4.16238,-0.356037,-0.7,10
1754606164058940510,2.92248,-5.02148,12.5601,-7.02185,-0.440231,-0.681483,10
1754606164084298821,2.78026,-5.74414,12.2756,-8.37084,-0.366252,-0.620718,10
1754606164109024074,2.60672,-7.86719,12.1052,-9.21105,-0.410155,-0.390391,10
1754606164133950384,2.44075,-8.70898,11.7316,-10.9401,-0.314411,-0.323235,10
1754606164159108102,2.1287,-9.37305,11.5345,-10.6903,-0.230786,-0.153975,10
1754606164183997393,1.93475,-9.88867,11.3608,-10.2965,-0.119081,-0.102362,10
1754606164208925109,1.6616,-9.07031,10.9647,-9.19866,-0.0775962,-0.0740631,10
1754606164233941475,1.50951,-8.37695,10.7913,-8.27734,-0.0288533,-0.0570223,10
1754606164258942562,1.23195,-7.56641,10.6414,-7.4124,-0.0271095,-0.0287656,10
1754606164284443948,1.07906,-6.47852,10.5024,-5.52742,-0.0534409,-0.0284417,10
1754606164308974571,0.951403,-5.12109,10.317,-4.66039,-0.0466362,-0.040232,10
1754606164333983473,0.860411,-4.07031,10.2455,-3.87005,-0.0526164,-0.0514432,10
1754606164358999357,0.759233,-3.39844,10.1317,-3.08516,-0.0557812,-0.0508526,10
1754606164384045760,0.711062,-2.78711,10.077,-2.95565,-0.0692336,-0.0658364,10
1754606164408961551,0.658346,-2.20117,9.98698,-1.88355,-0.100308,-0.0421976,10
1754606164434034176,0.626828,-1.46094,9.96826,-0.505611,-0.038173,-0.00854366,10
1754606164459012467,0.59356,-0.925781,9.96877,0.229642,0.034938,0.154808,10
1754606164484061407,0.576147,-0.271484,10.0056,2.02278,0.173981,0.233409,10
1754606164509027087,5.70763,0.707031,10.0678,2.38509,-0.253188,-0.7,10
1754606164533951840,5.6706,2.36328,10.0508,-2.35526,-0.530236,-0.7,10
1754606164559198114,0.65067,2.45703,10.0041,1.12637,-0.313037,-0.232134,10
1754606164584035609,0.668609,-0.982422,10.0217,0.648928,-0.0957408,-0.117491,10
1754606164608932640,0.633839,-1.15234,10.0222,-0.149677,-0.0197208,0.00193361,10
1754606164634897176,0.614524,0,10.0325,0.905347,-0.00167363,0.0456431,10
1754606164658931963,5.66128,0.882812,10.062,2.04657,0.034058,-0.7,10
1754606164684013848,5.63992,1.05273,10.034,-2.07649,-0.423819,-0.7,10
1754606164708973398,0.65985,-0.0917969,10.0079,-0.870319,-0.243643,-0.0511028,10
1754606164733957097,0.640913,-1.42188,10.0088,0.166213,0.00130156,0.0386576,10
1754606164759002221,0.594889,-0.689453,10.0091,0.234766,0.0311345,0.0747955,10
1754606164784038865,0.587597,0.384766,10.0237,2.49582,-0.30981,-0.7,10
1754606164808928989,5.67947,1.49805,10.0584,2.49582,-0.30981,-0.7,10
1754606164833876076,0.651107,1.05469,10.0584,2.49582,-0.30981,-0.7,10
1754606164858976757,0.658527,-1.53711,10.0584,2.49582,-0.30981,-0.7,10
1754606164883934066,0.631436,-0.679688,10.0584,0.528145,0.0261212,0.0795882,10
1754606164909023914,0.624528,0.505859,10.0495,0.528145,0.0261212,0.0795882,10
1754606164933975334,0.6481,1.55078,10.0495,0.528145,0.0261212,0.0795882,10
1754606164959096570,0.683231,2.47656,10.0495,0.528145,0.0261212,0.0795882,10
1754606164983841490,0.750448,3.24805,10.406,5.10641,0.0543285,-0.0421741,10
1754606165008930967,0.811526,4.65234,10.406,5.10641,0.0543285,-0.0421741,10
1754606165033871702,0.901658,5.47852,10.406,5.10641,0.0543285,-0.0421741,10
1754606165059013513,1.03306,5.24609,10.406,5.10641,0.0543285,-0.0421741,10
1754606165083932285,1.11885,3.26367,10.7999,2.15248,-0.402272,-0.510633,10
1754606165108869465,1.17664,2.63672,10.7999,2.15248,-0.402272,-0.510633,10
1754606165134121238,1.20466,1.5625,10.7999,2.15248,-0.402272,-0.510633,10
1754606165158929991,1.22947,0.138672,10.7999,2.15248,-0.402272,-0.510633,10
1754606165183982394,1.22672,-0.798828,10.84,-1.00583,-0.367884,-0.337591,10
1754606165209133556,1.20017,-1.19727,10.84,-1.00583,-0.367884,-0.337591,10
1754606165233877568,1.1607,-1.73438,10.84,-1.00583,-0.367884,-0.337591,10
1754606165258944526,1.09448,-1.78125,10.84,-1.00583,-0.367884,-0.337591,10
1754606165284043947,1.03627,-1.96484,10.84,-2.00508,-0.222506,-0.213211,10
1754606165308875479,0.990841,-1.8457,10.6392,-2.00508,-0.222506,-0.213211,10
1754606165333912177,0.938442,-1.67188,10.6392,-2.00508,-0.222506,-0.213211,10
1754606165358950302,0.897173,-1.47656,10.6392,-2.00508,-0.222506,-0.213211,10
1754606165383964815,0.857163,-1.02539,10.6392,-0.627415,-0.209128,-0.200783,10
1754606165408917902,0.83312,-0.902344,10.493,-0.627415,-0.209128,-0.200783,10
1754606165433913156,0.817202,-0.585938,10.493,-0.627415,-0.209128,-0.200783,10
1754606165458970929,0.79914,-0.441406,10.493,-0.627415,-0.209128,-0.200783,10
1754606165483961443,0.790299,-0.296875,10.493,-0.00635605,-0.225326,-0.219325,10
1754606165508962549,0.787577,0.0078125,10.4515,-0.00635605,-0.225326,-0.219325,10
1754606165533882099,0.789551,0.197266,10.4515,-0.00635605,-0.225326,-0.219325,10
1754606165558962242,0.795128,0.15625,10.4515,-0.00635605,-0.225326,-0.219325,10
1754606165583941848,0.797776,0.0351562,10.4515,-0.0328221,-0.23654,-0.233489,10
1754606165609009806,0.797313,-0.0488281,10.4573,-0.0328221,-0.23654,-0.233489,10
1754606165633910782,0.796135,-0.0429688,10.4573,-0.0328221,-0.23654,-0.233489,10
1754606165658920443,0.795242,0.00585938,10.4573,-0.0328221,-0.23654,-0.233489,10
1754606165683950160,0.795911,0.0273438,10.4567,0.0170212,-0.228286,-0.234612,10
1754606165708981063,0.796364,0.0117188,10.4567,0.0170212,-0.228286,-0.234612,10
1754606165733916446,0.68374,-0.0175781,10.4567,0.0170212,-0.228286,-0.234612,10
1754606165759401202,0.683366,0.0214844,10.4567,0.0170212,-0.228286,-0.234612,10
1754606165784055195,0.684744,0.279297,10.4742,0.44187,-0.165445,-0.157297,10
1754606165808893004,0.696111,0.460938,10.4742,0.44187,-0.165445,-0.157297,10
1754606165833917555,0.704513,0.542969,10.4742,0.44187,-0.165445,-0.157297,10
1754606165858955624,0.723438,0.628906,10.4742,0.44187,-0.165445,-0.157297,10
1754606165883936137,0.738181,0.804688,10.5385,0.510713,-0.26649,-0.253851,10
1754606165908851539,0.756751,0.474609,10.5385,0.510713,-0.26649,-0.253851,10
1754606165933904182,0.764428,0.177734,10.5385,0.510713,-0.26649,-0.253851,10
1754606165959120993,0.767304,0.128906,10.5385,0.510713,-0.26649,-0.253851,10
1754606165984266340,0.768901,0.0488281,10.5385,0.00312865,-0.228713,-0.225894,10
1754606166009148612,0.769408,-0.0195312,10.5564,0.00312865,-0.228713,-0.225894,10
1754606166033914846,0.767933,-0.0605469,10.5564,0.00312865,-0.228713,-0.225894,10
1754606166059294528,0.767435,0.03125,10.5564,0.00312865,-0.228713,-0.225894,10
1754606166084186355,0.76844,0.0390625,10.5564,-0.00293136,-0.225409,-0.225929,10
1754606166109257628,0.769149,0.00976562,10.5563,-0.00293136,-0.225409,-0.225929,10
1754606166134290160,0.768642,-0.03125,10.5563,-0.00293136,-0.225409,-0.225929,10
1754606166159251154,0.768123,0,10.5563,-0.00293136,-0.225409,-0.225929,10
1754606166184245945,0.768491,0.0253906,10.5563,-0.00972394,-0.224269,-0.22529,10
1754606166209274403,0.76907,0.00976562,10.5562,-0.00972394,-0.224269,-0.22529,10
1754606166234167194,0.76901,-0.015625,10.5562,-0.00972394,-0.224269,-0.22529,10
1754606166259264781,0.76865,-0.0136719,10.5562,-0.00972394,-0.224269,-0.22529,10
1754606166283983034,0.768659,0.0195312,10.5562,0.0148706,-0.223201,-0.22498,10
1754606166308882880,0.76894,0.0195312,10.5563,0.0148706,-0.223201,-0.22498,10
1754606166333977282,0.769279,-0.00976562,10.5563,0.0148706,-0.223201,-0.22498,10
1754606166359223760,0.768911,-0.0117188,10.5563,0.0148706,-0.223201,-0.22498,10
1754606166383952698,0.768762,0.00976562,10.5563,0.0159076,-0.210355,-0.224523,10
1754606166408967803,0.769121,0.0136719,10.5563,0.0159076,-0.210355,-0.224523,10
1754606166433848631,0.76926,-0.0078125,10.5563,0.0159076,-0.210355,-0.224523,10
1754606166458982885,0.769051,-0.0078125,10.5563,0.0159076,-0.210355,-0.224523,10
1754606166483932361,0.769031,0.00195312,10.5562,-0.00504126,-0.225477,-0.224203,10
1754606166508887559,0.76911,0.0078125,10.5562,-0.00504126,-0.225477,-0.224203,10
1754606166534099555,0.769261,-0.00585938,10.5562,-0.00504126,-0.225477,-0.224203,10
1754606166559170031,0.769102,-0.0078125,10.5562,-0.00504126,-0.225477,-0.224203,10
1754606166583952007,0.769003,-0.00390625,10.5562,0.00906946,-0.219909,-0.224194,10
1754606166608983149,0.769022,0.00585938,10.5562,0.00906946,-0.219909,-0.224194,10
1754606166633903459,0.769232,0.00195312,10.5562,0.00906946,-0.219909,-0.224194,10
1754606166658988028,0.76924,-0.0078125,10.5562,0.00906946,-0.219909,-0.224194,10
1754606166683989504,0.769022,0.00976562,10.5563,0.00738306,-0.21141,-0.224618,10
1754606166708950998,0.769181,0.00390625,10.5563,0.00738306,-0.21141,-0.224618,10
1754606166733937789,0.76932,0.00195312,10.5563,0.00738306,-0.21141,-0.224618,10
1754606166759030710,0.769241,-0.00585938,10.5563,0.00738306,-0.21141,-0.224618,10
1754606166783963556,0.769162,-0.00390625,10.5562,0.0137427,-0.224305,-0.223935,10
1754606166808974644,0.769162,0.0078125,10.5562,0.0137427,-0.224305,-0.223935,10
1754606166833854323,0.769241,0.00390625,10.5562,0.0137427,-0.224305,-0.223935,10
1754606166858967985,0.769321,0,10.5562,0.0137427,-0.224305,-0.223935,10
1754606166883908090,0.769241,0.00195312,10.5562,0.00327141,-0.217833,-0.22408,10
1754606166908912066,0.769301,0.00195312,10.5562,0.00327141,-0.217833,-0.22408,10
1754606166933960728,0.769451,0.0078125,10.5562,0.00327141,-0.217833,-0.22408,10
1754606166958966371,0.769451,0.00195312,10.5562,0.00327141,-0.217833,-0.22408,10
1754606166984022495,0.769371,0,10.5562,0.00630373,-0.227402,-0.224221,10
1754606167008910230,0.769301,0.00390625,10.5562,0.00630373,-0.227402,-0.224221,10
1754606167033992577,0.769451,0.00390625,10.5562,0.00630373,-0.227402,-0.224221,10
1754606167058862682,0.76953,-0.00390625,10.5562,0.00630373,-0.227402,-0.224221,10
1754606167083881139,0.769451,-0.00195312,10.5562,-0.00687517,-0.219289,-0.224252,10
1754606167108934560,0.76961,0.0078125,10.5561,-0.00687517,-0.219289,-0.224252,10
1754606167133921573,0.76974,0.0078125,10.5561,-0.00687517,-0.219289,-0.224252,10
1754606167158876345,0.769689,0,10.5561,-0.00687517,-0.219289,-0.224252,10
1754606167184157915,0.769689,0,10.5562,0.000565312,-0.220017,-0.22433,10
1754606167208976168,0.769689,0.00195312,10.5562,0.000565312,-0.220017,-0.22433,10
1754606167233912995,0.769689,0,10.5562,0.000565312,-0.220017,-0.22433,10
1754606167258899508,0.769689,-0.00195312,10.5562,0.000565312,-0.220017,-0.22433,10
1754606167284474320,0.769689,0,10.5562,-0.0151612,-0.210238,-0.224427,10
1754606167309416999,0.769681,0.00390625,10.5561,-0.0151612,-0.210238,-0.224427,10
1754606167334077789,0.76982,0.00390625,10.5561,-0.0151612,-0.210238,-0.224427,10
1754606167358863338,0.769908,0.00195312,10.5561,-0.0151612,-0.210238,-0.224427,10
1754606167383891832,0.769848,-0.00195312,10.5561,-0.00573625,-0.220941,-0.224357,10
1754606167408879642,0.76982,0.00195312,10.5561,-0.00573625,-0.220941,-0.224357,10
1754606167434036970,0.769899,0,10.5561,-0.00573625,-0.220941,-0.224357,10
1754606167459012001,0.769899,0.00390625,10.5561,-0.00573625,-0.220941,-0.224357,10
1754606167483913903,0.769919,-0.00390625,10.5561,0.000159028,-0.220929,-0.224505,10
1754606167508890953,0.769908,0.00390625,10.5561,0.000159028,-0.220929,-0.224505,10
1754606167534003911,0.76996,0.0117188,10.5561,0.000159028,-0.220929,-0.224505,10
1754606167558874386,0.770109,-0.00195312,10.5561,0.000159028,-0.220929,-0.224505,10
1754606167583963881,0.770039,-0.00976562,10.5561,-0.00843449,-0.223991,-0.224351,10
1754606167608880838,0.770039,0,10.5561,-0.00843449,-0.223991,-0.224351,10
1754606167634172593,0.770039,0.00976562,10.5561,-0.00843449,-0.223991,-0.224351,10
1754606167658879253,0.77017,-0.00195312,10.5561,-0.00843449,-0.223991,-0.224351,10
1754606167683982303,0.77009,-0.00195312,10.5561,-0.00118536,-0.22433,-0.224368,10
1754606167709081039,0.77009,0,10.5561,-0.00118536,-0.22433,-0.224368,10
1754606167733862236,0.770119,0.00390625,10.5561,-0.00118536,-0.22433,-0.224368,10
1754606167758888416,0.77017,-0.00390625,10.5561,-0.00118536,-0.22433,-0.224368,10
1754606167783926948,0.770178,0,10.5562,-0.00598252,-0.229569,-0.224496,10
1754606167808857146,0.77011,0,10.5562,-0.00598252,-0.229569,-0.224496,10
1754606167834083900,0.770249,0.0078125,10.5562,-0.00598252,-0.229569,-0.224496,10
1754606167858858542,0.770337,0.00585938,10.5562,-0.00598252,-0.229569,-0.224496,10
1754606167883893889,0.770417,0.00195312,10.5562,-0.00841878,-0.228336,-0.224992,10
1754606167908838494,0.770539,0.00195312,10.5561,-0.00841878,-0.228336,-0.224992,10
1754606167933910359,0.770539,0.00390625,10.5561,-0.00841878,-0.228336,-0.224992,10
1754606167958851890,0.770618,0.00390625,10.5561,-0.00841878,-0.228336,-0.224992,10
1754606167983932293,0.770638,0.00390625,10.5562,0.000835172,-0.227661,-0.224554,10
1754606168008828064,0.770638,0,10.5562,0.000835172,-0.227661,-0.224554,10
1754606168033924855,0.770638,0.0078125,10.5562,0.000835172,-0.227661,-0.224554,10
1754606168058856479,0.770777,0.00390625,10.5562,0.000835172,-0.227661,-0.224554,10
1754606168083869844,0.770777,-0.00390625,10.5562,-0.0156412,-0.230096,-0.224504,10
1754606168108837393,0.770627,0.00195312,10.5561,-0.0156412,-0.230096,-0.224504,10
1754606168133883221,0.770707,0.00390625,10.5561,-0.0156412,-0.230096,-0.224504,10
1754606168158844808,0.770848,0.00390625,10.5561,-0.0156412,-0.230096,-0.224504,10
1754606168183941081,0.770838,0.00195312,10.5562,0.00305334,-0.226549,-0.22472,10
1754606168208913519,0.770778,0,10.5562,0.00305334,-0.226549,-0.22472,10
1754606168233866032,0.770838,0.00195312,10.5562,0.00305334,-0.226549,-0.22472,10
1754606168258951286,0.770838,0.00390625,10.5562,0.00305334,-0.226549,-0.22472,10
1754606168284499431,0.770968,0.0078125,10.5562,0.00547545,-0.226362,-0.224569,10
1754606168308957515,0.770968,0.00195312,10.5561,0.00547545,-0.226362,-0.224569,10
1754606168334208955,0.770889,0.00585938,10.5561,0.00547545,-0.226362,-0.224569,10
1754606168359221579,0.770969,0.0078125,10.5561,0.00547545,-0.226362,-0.224569,10
1754606168384274573,0.771048,-0.00195312,10.5562,-0.00268511,-0.21349,-0.224694,10
1754606168409249142,0.771048,-0.00195312,10.5562,-0.00268511,-0.21349,-0.224694,10
1754606168434256562,0.770969,-0.00195312,10.5562,-0.00268511,-0.21349,-0.224694,10
1754606168459189852,0.771048,0.00976562,10.5562,-0.00268511,-0.21349,-0.224694,10
1754606168484082717,0.771048,0.00195312,10.5562,-0.00632143,-0.219835,-0.224721,10
1754606168508961525,0.771128,-0.00195312,10.5562,-0.00632143,-0.219835,-0.224721,10
1754606168533961575,0.770978,0.00195312,10.5562,-0.00632143,-0.219835,-0.224721,10
1754606168559080570,0.771057,0.00195312,10.5562,-0.00632143,-0.219835,-0.224721,10
1754606168584026805,0.771049,0.00585938,10.5562,-0.0228418,-0.225829,-0.225105,10
1754606168610540731,0.771109,-0.00195312,10.5561,-0.0228418,-0.225829,-0.225105,10
1754606168634999279,0.771109,0.00390625,10.5561,-0.0228418,-0.225829,-0.225105,10
1754606168659105325,0.771109,0,10.5561,-0.0228418,-0.225829,-0.225105,10
1754606168684038764,0.771109,0,10.5562,0.000469585,-0.228489,-0.224812,10
1754606168709006165,0.771109,0,10.5562,0.000469585,-0.228489,-0.224812,10
1754606168733958196,0.771109,0,10.5562,0.000469585,-0.228489,-0.224812,10
1754606168759093210,0.771109,0,10.5562,0.000469585,-0.228489,-0.224812,10
1754606168783989185,0.771109,0,10.5562,0.00229715,-0.228548,-0.224812,10
1754606168808931049,0.771109,0,10.5562,0.00229715,-0.228548,-0.224812,10
1754606168834049285,0.771109,0,10.5562,0.00229715,-0.228548,-0.224812,10
1754606168858849964,0.771109,0,10.5562,0.00229715,-0.228548,-0.224812,10
1754606168883903514,0.771109,0,10.5562,-0.0159801,-0.22848,-0.224812,10
1754606168908955842,0.771109,0,10.5562,-0.0159801,-0.22848,-0.224812,10
1754606168933937947,0.771109,0,10.5562,-0.0159801,-0.22848,-0.224812,10
1754606168958989201,0.771109,0,10.5562,-0.0159801,-0.22848,-0.224812,10
1754606168983998177,0.771109,0,10.5562,0.00707395,-0.22643,-0.224812,10
1754606169009015893,0.771109,0,10.5562,0.00707395,-0.22643,-0.224812,10
1754606169033966795,0.771109,0,10.5562,0.00707395,-0.22643,-0.224812,10
1754606169058859566,0.771109,0,10.5562,0.00707395,-0.22643,-0.224812,10
1754606169083861190,0.771109,0,10.5562,-0.0034146,-0.223348,-0.224812,10
1754606169108855295,0.771109,0,10.5562,-0.0034146,-0.223348,-0.224812,10
1754606169133895067,0.771109,0,10.5562,-0.0034146,-0.223348,-0.224812,10
1754606169158943043,0.771109,0,10.5562,-0.0034146,-0.223348,-0.224812,10
1754606169183988537,0.771109,0,10.5562,-0.00975857,-0.215712,-0.224812,10
1754606169208943920,0.771109,0,10.5562,-0.00975857,-0.215712,-0.224812,10
1754606169234043470,0.771109,0,10.5562,-0.00975857,-0.215712,-0.224812,10
1754606169258951668,0.77122,0.0136719,10.5562,-0.00975857,-0.215712,-0.224812,10
1754606169284100088,0.771329,-0.00195312,10.5562,-0.0069176,-0.218882,-0.224594,10
1754606169308981341,0.77122,-0.00390625,10.5562,-0.0069176,-0.218882,-0.224594,10
1754606169333996391,0.771389,-0.0078125,10.5562,-0.0069176,-0.218882,-0.224594,10
1754606169358931922,0.7713,0.0195312,10.5562,-0.0069176,-0.218882,-0.224594,10
1754606169383917712,0.771799,0.0195312,10.5563,-0.0044704,-0.224339,-0.225535,10
1754606169408977207,0.771987,-0.0195312,10.5563,-0.0044704,-0.224339,-0.225535,10
1754606169434065016,0.771321,-0.0273438,10.5563,-0.0044704,-0.224339,-0.225535,10
1754606169459008695,0.771122,0.015625,10.5563,-0.0044704,-0.224339,-0.225535,10
1754606169484050671,0.771611,0.0214844,10.5563,-0.0157527,-0.218907,-0.225811,10
1754606169509092906,0.771959,-0.00976562,10.5562,-0.0157527,-0.218907,-0.225811,10
1754606169533860881,0.77159,-0.0253906,10.5562,-0.0157527,-0.218907,-0.225811,10
1754606169558970135,0.771251,0.0136719,10.5562,-0.0157527,-0.218907,-0.225811,10
1754606169583964832,0.7718,0.015625,10.5562,-0.0264939,-0.227509,-0.225828,10
1754606169608972012,0.772029,-0.00390625,10.5562,-0.0264939,-0.227509,-0.225828,10
1754606169634289137,0.77159,-0.0195312,10.5562,-0.0264939,-0.227509,-0.225828,10
1754606169658955741,0.771431,0.00390625,10.5562,-0.0264939,-0.227509,-0.225828,10
1754606169683971365,0.7718,0.0117188,10.5564,0.0135276,-0.233004,-0.225633,10
1754606169709568676,0.772248,0.0410156,10.5564,0.0135276,-0.233004,-0.225633,10
1754606169733878241,0.772298,-0.0839844,10.5564,0.0135276,-0.233004,-0.225633,10
1754606169758823828,0.770387,-0.162109,10.5564,0.0135276,-0.233004,-0.225633,10
1754606169783866007,0.765575,-0.216797,10.5419,-0.321781,-0.209278,-0.210431,10
1754606169808832835,0.760752,-0.304688,10.5419,-0.321781,-0.209278,-0.210431,10
1754606169833846514,0.755897,-0.384766,10.5419,-0.321781,-0.209278,-0.210431,10
1754606169858877305,0.745168,-0.523438,10.5419,-0.321781,-0.209278,-0.210431,10
1754606169883876243,0.734517,-0.46875,10.4953,-0.388013,-0.186402,-0.188934,10
1754606169908872386,0.7248,-0.365234,10.4953,-0.388013,-0.186402,-0.188934,10
1754606169933836269,0.719565,-0.318359,10.4953,-0.388013,-0.186402,-0.188934,10
1754606169958739614,0.712492,-0.503906,10.4953,-0.388013,-0.186402,-0.188934,10
1754606169983837646,0.703141,-0.576172,10.4953,-0.441864,-0.167889,-0.172369,10
1754606170009163178,0.690487,-0.447266,10.445,-0.441864,-0.167889,-0.172369,10
1754606170033817226,0.68242,-0.365234,10.445,-0.441864,-0.167889,-0.172369,10
1754606170058823554,0.676336,-0.458984,10.445,-0.441864,-0.167889,-0.172369,10
1754606170083758010,0.665158,-0.404297,10.4088,-0.0699179,-0.0952068,-0.0709606,10
1754606170108781153,0.658966,-0.267578,10.4088,-0.0699179,-0.0952068,-0.0709606,10
1754606170133842221,0.653727,-0.0917969,10.4088,-0.0699179,-0.0952068,-0.0709606,10
