timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588902855759447,3.33174,0.00390625,-17.1303,0.0151572,0.06677,0.0706491,10
1754588902880684514,3.33218,0.03125,-17.1303,-0.0116446,0.0584469,0.0712331,10
1754588902905779953,3.33264,0,-17.1306,-0.0116446,0.0584469,0.0712331,10
1754588902930802946,3.33256,-0.00976562,-17.1306,-0.0116446,0.0584469,0.0712331,10
1754588902955660828,3.33226,-0.015625,-17.1306,-0.0116446,0.0584469,0.0712331,10
1754588902980722174,3.33221,0.00976562,-17.1306,0.00433292,0.0539369,0.0712689,10
1754588903005729964,3.33247,0.015625,-17.1305,0.00433292,0.0539369,0.0712689,10
1754588903030702809,3.33274,-0.00976562,-17.1305,0.00433292,0.0539369,0.0712689,10
1754588903055839655,3.33243,-0.00390625,-17.1305,0.00433292,0.0539369,0.0712689,10
1754588903080660870,3.33243,0.00390625,-17.1304,0.0171605,0.0643037,0.0712027,10
1754588903105753494,3.33263,0.00390625,-17.1304,0.0171605,0.0643037,0.0712027,10
1754588903131075692,3.33274,0.00390625,-17.1304,0.0171605,0.0643037,0.0712027,10
1754588903155937185,3.33261,-0.0078125,-17.1304,0.0171605,0.0643037,0.0712027,10
1754588903180745697,3.33246,0.00195312,-17.1304,-0.013902,0.0840784,0.0711908,10
1754588903205739153,3.33266,0.00390625,-17.1306,-0.013902,0.0840784,0.0711908,10
1754588903230709758,3.33277,0.00195312,-17.1306,-0.013902,0.0840784,0.0711908,10
1754588903255758844,3.33273,-0.00390625,-17.1306,-0.013902,0.0840784,0.0711908,10
1754588903280731301,3.33268,0.00390625,-17.1306,0.0229146,0.0542307,0.0710577,10
1754588903305752016,3.3328,0.0078125,-17.1305,0.0229146,0.0542307,0.0710577,10
1754588903330743010,3.33295,0,-17.1305,0.0229146,0.0542307,0.0710577,10
1754588903355765152,3.33304,0,-17.1305,0.0229146,0.0542307,0.0710577,10
1754588903380836090,3.33292,-0.00195312,-17.1307,-0.00191841,0.0880141,0.0709831,10
1754588903405762602,3.333,0,-17.1307,-0.00191841,0.0880141,0.0709831,10
1754588903430778095,3.33307,0.00585938,-17.1307,-0.00191841,0.0880141,0.0709831,10
1754588903455769533,3.33318,0.00195312,-17.1307,-0.00191841,0.0880141,0.0709831,10
1754588903480784916,3.33314,0,-17.1306,0.0211231,0.0563996,0.0708818,10
1754588903505731576,3.33314,0.00195312,-17.1306,0.0211231,0.0563996,0.0708818,10
1754588903530693181,3.33321,0.00195312,-17.1306,0.0211231,0.0563996,0.0708818,10
1754588903555760341,3.33341,-0.00390625,-17.1306,0.0211231,0.0563996,0.0708818,10
1754588903580673538,3.33333,0.00390625,-17.1306,0.000472351,0.0978375,0.0707961,10
