timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982024772852039,3.12681,-0.00195312,nan,nan,nan,nan,11,93.5736,0.0127651
1760982024786890312,3.12681,-0.00195312,nan,nan,nan,nan,11,93.5728,0.0118978
1760982024800761566,3.12677,0,nan,nan,nan,nan,11,93.5736,0.0766559
1760982024814057708,3.12681,0.00195312,nan,nan,nan,nan,11,93.5737,-0.0476559
1760982024828181703,3.12681,0.00195312,nan,nan,nan,nan,11,93.5735,0.0133172
1760982024841501586,3.12681,-0.00195312,nan,nan,nan,nan,11,93.5738,0.00143998
1760982024854857950,3.12681,0,nan,nan,nan,nan,11,93.5735,0.0120556
1760982024868941167,3.12681,0.00390625,nan,nan,nan,nan,11,93.5739,0.14097
1760982024882539680,3.12681,0.00195312,nan,nan,nan,nan,11,93.5735,-0.143088
1760982024895509582,3.12681,-0.00195312,nan,nan,nan,nan,11,93.5737,0.107261
1760982024909288984,3.12681,0.00195312,nan,nan,nan,nan,11,93.574,0.0777599
1760982024924123664,3.1267,0.00195312,nan,nan,nan,nan,11,93.5738,-0.00363614
1760982024938126752,3.1267,-0.00195312,nan,nan,nan,nan,11,93.5746,0.166627
1760982024951623413,3.12674,0,nan,nan,nan,nan,11,93.5736,-0.0130787
1760982024966634390,3.1267,0.00195312,nan,nan,nan,nan,11,93.5738,-0.089586
1760982024980366847,3.12685,0.00195312,nan,nan,nan,nan,11,93.5739,-0.00405996
1760982024994352676,3.12681,-0.00390625,nan,nan,nan,nan,11,93.5735,-0.118022
1760982025007354818,3.12681,0,nan,nan,nan,nan,11,93.5731,-0.0187464
1760982025021927183,3.1267,0,nan,nan,nan,nan,11,93.5741,-0.000413149
1760982025035442215,3.1267,0,nan,nan,nan,nan,11,93.5738,-0.0413378
1760982025049017672,3.12681,0,nan,nan,nan,nan,11,93.5737,0.0730385
1760982025062644648,3.12681,0,nan,nan,nan,nan,11,93.5736,0.0367562
1760982025077024773,3.12681,0,nan,nan,nan,nan,11,93.5735,-0.119146
1760982025090654749,3.12681,0,nan,nan,nan,nan,11,93.5733,0.0394865
1760982025104051002,3.12681,0,nan,nan,nan,nan,11,93.5743,0.0687903
1760982025118224201,3.12681,0,nan,nan,nan,nan,11,93.5738,-0.0393172
1760982025131589028,3.12681,0,nan,nan,nan,nan,11,93.5736,0.0256282
1760982025144983911,3.12681,0,nan,nan,nan,nan,11,93.5736,-0.0128817
1760982025158476776,3.12681,0,nan,nan,nan,nan,11,93.5736,0.0324786
1760982025172812123,3.12681,0,nan,nan,nan,nan,11,93.5738,-0.0929963
1760982025186071025,3.12681,0,nan,nan,nan,nan,11,93.5733,0.0216757
1760982025199398852,3.12681,0,nan,nan,nan,nan,11,93.5734,0.00802424
1760982025212774865,3.12677,0,nan,nan,nan,nan,11,93.5735,-0.0156514
1760982025226986767,3.12677,0,nan,nan,nan,nan,11,93.5732,0.0134059
1760982025240377058,3.12677,0,nan,nan,nan,nan,11,93.5735,0.0145001
1760982025253638459,3.12677,0,nan,nan,nan,nan,11,93.5732,-0.00314327
1760982025267781658,3.12688,0,nan,nan,nan,nan,11,93.5736,0.0523496
1760982025281213596,3.12688,0,nan,nan,nan,nan,11,93.5731,-0.071903
1760982025294519628,3.12688,0,nan,nan,nan,nan,11,93.574,0.104708
1760982025307951640,3.12688,0,nan,nan,nan,nan,11,93.5742,0.148797
1760982025322235524,3.12688,0,nan,nan,nan,nan,11,93.5734,-0.0137292
1760982025335651852,3.12688,0,nan,nan,nan,nan,11,93.5735,-0.045093
1760982025349042254,3.12688,0,nan,nan,nan,nan,11,93.5734,-0.197338
1760982025362341248,3.12688,0,nan,nan,nan,nan,11,93.5731,0.0765774
1760982025376672021,3.12688,0,nan,nan,nan,nan,11,93.573,0.0346374
1760982025390021255,3.12688,0,nan,nan,nan,nan,11,93.5738,0.140488
1760982025403446176,3.12688,0,nan,nan,nan,nan,11,93.5735,-0.000915409
1760982025417977301,3.12688,0,nan,nan,nan,nan,11,93.5739,0.083211
1760982025431366887,3.12688,0,nan,nan,nan,nan,11,93.5736,0.0603732
1760982025444780456,3.12688,0,nan,nan,nan,nan,11,93.5737,-0.00254178
1760982025458175376,3.12684,0,nan,nan,nan,nan,11,93.5732,-0.0319638
1760982025472590778,3.12684,0,nan,nan,nan,nan,11,93.5734,-0.0573446
1760982025485990773,3.12684,0,nan,nan,nan,nan,11,93.5731,-0.0171099
1760982025499358415,3.12684,0,nan,nan,nan,nan,11,93.5736,0.0698552
1760982025512672428,3.12684,0,nan,nan,nan,nan,11,93.5736,0.0359188
1760982025526884793,3.12684,0,nan,nan,nan,nan,11,93.5737,0.0184233
1760982025540374547,3.12684,0,nan,nan,nan,nan,11,93.5732,-0.111507
1760982025553716152,3.12684,0,nan,nan,nan,nan,11,93.5734,-0.0283564
1760982025567951443,3.12684,0,nan,nan,nan,nan,11,93.5734,-0.0776494
1760982025581600845,3.12684,0,nan,nan,nan,nan,11,93.5735,-0.125129
1760982025594932135,3.12695,0,nan,nan,nan,nan,11,93.5734,-0.0673887
1760982025608496593,3.12695,0,nan,nan,nan,nan,11,93.5735,0.114841
1760982025623450848,3.12695,0,nan,nan,nan,nan,11,93.573,-0.0475769
1760982025636869157,3.12695,0,nan,nan,nan,nan,11,93.5728,-0.0355321
1760982025650346725,3.12695,0,nan,nan,nan,nan,11,93.5724,-0.0317077
1760982025663679645,3.12695,0,nan,nan,nan,nan,11,93.5734,-0.0116001
1760982025677783177,3.12695,0,nan,nan,nan,nan,11,93.5733,-0.0348026
1760982025691062245,3.12695,0,nan,nan,nan,nan,11,93.5733,-0.0621153
1760982025704340128,3.12691,0,nan,nan,nan,nan,11,93.5734,0.0679922
1760982025718388679,3.12691,0,nan,nan,nan,nan,11,93.5733,-0.0355616
1760982025732002692,3.12691,0,nan,nan,nan,nan,11,93.5735,0.00216954
1760982025745459760,3.12691,0,nan,nan,nan,nan,11,93.5736,-0.0185984
1760982025759340458,3.12691,0,nan,nan,nan,nan,11,93.5736,0.0810521
1760982025773462490,3.12691,0,nan,nan,nan,nan,11,93.5738,-0.0606272
1760982025787352818,3.12691,0,nan,nan,nan,nan,11,93.5738,0.0651335
1760982025800814998,3.12691,0,nan,nan,nan,nan,11,93.5736,0.013406
1760982025815040789,3.12691,0,nan,nan,nan,nan,11,93.573,-0.0996102
1760982025828443876,3.12691,0,nan,nan,nan,nan,11,93.5729,0.0624131
1760982025841792537,3.12702,0,nan,nan,nan,9,0,93.5737,0.105437
1760982025854917494,3.12702,0,0.314092,-0.0141699,0,9,10,93.5775,1.02804
1760982025871794510,3.12702,0,-0.303919,1.47193,2.06184,9,10,93.7897,20.8209
1760982025884985189,3.12702,0,-0.255115,4.83937,2.69124,9,10,94.2353,34.9812
1760982025898106127,3.12698,0,-0.186264,4.36339,3.68039,9,10,94.676,24.3227
1760982025911271566,3.1202,-2.31641,-0.134714,1.0973,3.04163,9,10,94.993,20.1411
1760982025925338894,3.07029,-4.60938,-0.112201,-1.65319,2.63063,8.83808,10,95.3498,26.9372
1760982025938766703,3.02087,-5.41211,-0.142632,-0.775015,2.12212,8.42125,10,95.7936,39.8984
1760982025952012901,2.96682,-5.69141,-0.116163,1.04356,2.2462,7.91647,10,96.4989,52.7038
1760982025966230544,2.85219,-5.9375,-0.122164,2.12657,3.25276,7.40181,10,97.2513,57.8795
1760982025979827335,2.79094,-6.9707,-0.0765322,1.88015,2.68769,6.40434,10,98.0583,53.5676
1760982025993739255,2.68614,-7.41016,-0.042044,0.108103,3.04669,5.53189,10,98.814,53.9855
1760982026006920749,2.61556,-8.74219,-0.0329412,-0.702638,2.3525,4.43924,10,99.5931,60.9213
1760982026020687966,2.48519,-9.09375,-0.0470667,-0.0614624,2.70352,3.82869,10,100.532,68.8988
1760982026033735145,2.34762,-9.37891,-0.0435718,0.873075,3.25628,3.04777,10,101.587,74.4255
1760982026046823454,2.20237,-9.58789,-0.050644,0.871486,2.98265,1.91624,10,102.64,73.5836
1760982026059941485,2.10401,-10.1992,-0.0452213,-0.240128,1.96103,1.54511,10,103.633,69.1029
1760982026073719313,2.01092,-10.4883,-0.0556277,-0.86342,1.42398,0.667251,10,104.588,66.4766
1760982026086786270,1.80137,-10.3652,-0.0939111,-1.15341,0.540553,0.394862,10,105.101,61.9745
1760982026099892690,1.65175,-9.82617,-0.0701537,-0.966779,-0.0377748,0.0415617,10,105.901,59.4633
1760982026113002739,1.48833,-9.01562,-0.0885501,-1.11049,-0.163199,-0.485621,10,106.633,54.0452
1760982026126954530,1.45231,-8.18555,-0.0962088,-0.838031,-0.427803,-0.644373,10,107.364,47.1548
1760982026140042543,1.33712,-7.29102,-0.128167,-1.28022,-0.27071,-0.968784,10,108.003,42.8717
1760982026153104277,1.1925,-6.56836,-0.178756,-1.11651,-0.360496,-0.945734,10,108.54,35.9324
1760982026167485587,1.13059,-6.01562,-0.177754,-1.53027,-0.440537,-0.988293,10,108.997,27.5456
1760982026181161748,1.07285,-4.7793,-0.226832,-1.44465,-0.291944,-0.907802,10,109.191,19.8453
1760982026194660594,0.993674,-4.45508,-0.204078,-1.42685,-0.629942,-0.550087,10,109.475,14.5324
1760982026207774996,0.939119,-3.53125,-0.238393,-1.49162,-0.520812,-0.278457,10,109.667,11.9956
1760982026222124769,0.882589,-2.0957,-0.26496,-0.611472,-0.116301,-0.222122,10,109.811,9.74856
1760982026235187189,0.871306,-1.19336,-0.282211,-0.580478,0.0912199,0.140463,10,109.925,7.24566
1760982026248709350,0.851697,-0.886719,-0.288174,-0.0263016,0.240302,0.620029,10,110.012,5.97279
1760982026262025473,0.847755,0.435547,-0.279132,1.46926,0.980578,1.07669,10,110.124,8.83021
1760982026275921635,0.850531,0.759766,-0.258983,1.9977,1.13015,1.38394,10,110.252,7.85729
1760982026288997888,0.861879,1.09375,-0.232418,1.92539,1.59272,1.53537,10,110.312,2.68585
1760982026302026567,0.872678,0.869141,-0.21541,0.63827,1.64585,1.43966,10,110.302,-4.52113
1760982026316083877,0.88683,-0.138672,-0.211557,-0.821334,0.85544,0.922241,10,110.23,-4.12725
1760982026329236815,0.886338,-0.740234,-0.22132,-0.92692,0.470393,0.537734,10,110.18,-1.88892
1760982026342371698,0.877068,-0.527344,-0.234991,-0.864721,0.523954,0.638154,10,110.162,-0.912535
1760982026355395525,0.874305,-0.232422,-0.238022,-0.139201,0.495913,0.809562,10,110.176,1.35374
1760982026369265390,0.867249,-0.0214844,-0.242132,0.213679,0.780294,0.984124,10,110.202,1.94557
1760982026382587662,0.867663,0.425781,-0.23842,0.601686,1.18982,1.56755,10,110.214,0.338923
1760982026396447397,0.878082,1.1875,-0.228123,1.11576,1.68536,1.52286,10,110.202,-1.22481
1760982026409950410,0.891109,0.828125,-0.218608,0.433301,1.59262,1.56849,10,110.149,-5.14342
1760982026424120405,0.899693,0.884766,-0.221286,-0.00984681,1.67872,1.46658,10,110.055,-6.59501
1760982026437100455,0.91053,0.488281,-0.223716,-0.376635,1.27928,1.39967,10,109.983,-4.50933
1760982026450671912,0.912779,0.496094,-0.228546,0.11333,1.37034,1.46138,10,109.948,-1.65596
1760982026464956555,0.922655,0.455078,-0.2212,0.33294,1.41279,1.46859,10,109.939,-0.487182
1760982026477907308,0.929384,0.304688,-0.215372,0.236402,1.51418,1.43052,10,109.929,-0.936093
1760982026491576858,0.933172,0.15625,-0.214888,-0.117791,1.50918,1.33768,10,109.908,-1.62151
1760982026504638463,0.933783,-0.179688,-0.214808,-0.31917,0.895144,1.1807,10,109.896,-0.268682
1760982026518856292,0.932645,-0.310547,-0.218631,-0.235595,1.15809,1.09066,10,109.908,1.09992
1760982026532991638,0.92806,-0.251953,-0.22094,-0.0737534,0.949476,1.09638,10,109.926,1.37278
1760982026546994818,0.925499,-0.09375,-0.219217,0.127895,1.18511,1.17988,10,109.943,0.736163
1760982026559858423,0.754034,0.0878906,0.235672,-0.357505,0.366327,0.231051,10,109.881,-5.80639
1760982026573817696,0.756008,0.212891,0.230406,-0.706964,0.502744,0.360205,10,109.829,-7.12452
1760982026587563931,0.761202,0.507812,0.216643,-0.614671,0.346538,0.585046,10,109.713,-7.41826
1760982026600593721,0.759534,0.900391,0.205419,-0.0299905,0.680319,0.773035,10,109.62,-6.62897
1760982026614869642,0.777146,1.28125,0.209979,0.39059,1.21512,1.0919,10,109.537,-5.44819
1760982026628141395,0.790881,1.39648,0.212222,0.444754,1.1801,1.20526,10,109.437,-7.76144
1760982026641140297,0.801879,1.41016,0.206427,0.156868,1.26466,1.34514,10,109.299,-8.92792
1760982026654034124,0.828775,1.32422,0.214593,0.124907,1.56128,1.39767,10,109.178,-8.84949
1760982026668383526,0.842302,1.25195,0.210277,-0.0560874,1.3718,1.43956,10,109.047,-9.15535
1760982026681537872,0.861595,1.17969,0.212925,0.127495,1.4423,1.51659,10,108.953,-6.6962
1760982026695332144,0.871952,1.14453,0.216658,0.271412,1.62403,1.59116,10,108.864,-6.48108
1760982026708321768,0.888048,0.945312,0.224428,-0.00606853,1.35673,1.60617,10,108.815,-6.64685
1760982026722894134,0.903406,0.837891,0.221466,0.0478215,1.34727,1.60384,10,108.698,-3.72807
1760982026736211813,0.914967,0.773438,0.217725,0.2502,1.5507,1.58025,10,108.673,-2.63603
1760982026749141733,0.921575,0.605469,0.225621,0.279297,1.70115,1.54731,10,108.636,-2.94697
1760982026762695653,0.931773,0.351562,0.229265,-0.103046,1.57505,1.44813,10,108.586,-3.53615
1760982026776829259,0.937495,0.228516,0.228314,-0.227724,1.37515,1.42983,10,108.541,-2.99958
1760982026791031050,0.940112,0.207031,0.225697,-0.159695,1.37991,1.43978,10,108.511,-1.66225
1760982026804514952,0.942301,0.304688,0.227472,0.158419,1.51732,1.52479,10,108.492,-1.54355
1760982026819126781,0.948346,0.314453,0.227593,0.0509745,1.53438,1.55744,10,108.47,-1.30146
1760982026832239367,0.949638,0.275391,0.227513,0.177351,1.52525,1.55475,10,108.463,-0.439814
1760982026845563676,0.954957,0.224609,0.229172,0.162881,1.5003,1.49936,10,108.458,-0.339779
1760982026858920226,0.956893,0.113281,0.232587,0.0550169,1.55237,1.44184,10,108.451,-0.480917
1760982026872901295,0.958275,-0.015625,0.233136,-0.0752381,1.41533,1.39484,10,108.448,-0.104837
1760982026885885844,0.957854,-0.0820312,0.232727,-0.0620636,1.45926,1.37951,10,108.451,0.212803
1760982026899061023,0.95704,-0.0839844,0.232452,-0.0406915,1.46081,1.37542,10,108.454,0.150627
1760982026912074462,0.95582,-0.0585938,0.231157,-0.0514446,1.38518,1.38081,10,108.455,-0.0326567
1760982026925850641,0.954996,-0.0195312,0.230718,-0.0214558,1.40743,1.40051,10,108.455,-0.0137123
1760982026939026080,0.954787,0.0195312,0.230414,0.00316278,1.46927,1.42729,10,108.454,0.0135117
1760982026952050111,0.954867,0.0292969,0.2304,0.00997488,1.37547,1.42756,10,108.452,-0.176455
1760982026966060531,0.955448,0.0390625,0.230819,0.0175188,1.50495,1.43828,10,108.451,0.0292134
1760982026979209433,0.955969,0.0214844,0.231233,0.0241444,1.35469,1.43097,10,108.452,0.0189526
1760982026992391501,0.956235,-0.00585938,0.231485,-0.00405996,1.36661,1.41577,10,108.451,-0.0595456
1760982027005420921,0.956273,-0.0117188,0.231577,0.00262813,1.38631,1.40909,10,108.452,0.104814
1760982027019426601,0.956151,-0.0214844,0.231549,-0.0168433,1.42939,1.40526,10,108.453,0.0727601
1760982027032442446,0.955839,-0.0175781,0.231224,-0.0244635,1.45782,1.40533,10,108.453,-0.019912
1760982027045645181,0.955611,-0.0078125,0.23109,-0.00161515,1.46031,1.41535,10,108.453,-0.0525473
1760982027058982786,0.955611,0,0.231009,-0.0223986,1.40647,1.41953,10,108.452,-0.154701
1760982027072774929,0.955774,0.0136719,0.231092,0.0105189,1.35477,1.42429,10,108.452,-0.098972
1760982027085798608,0.955801,0.0136719,0.231159,0.0102173,1.44118,1.4191,10,108.452,-0.056825
1760982027098896213,0.956203,-0.00195312,0.231548,0.0029978,1.3666,1.41558,10,108.452,0.116533
1760982027111982152,0.956119,-0.0117188,0.231558,0.0103737,1.40665,1.41174,10,108.452,0.00265968
1760982027126932018,0.956055,-0.00976562,0.231505,0.0041358,1.40913,1.41246,10,108.453,0.00864264
1760982027140241216,0.955872,-0.0117188,0.231558,-0.0125462,1.44938,1.4119,10,108.453,0.0778559
1760982027155669582,0.956035,-0.00195312,0.231433,0.0044794,1.37792,1.41791,10,108.452,-0.0273735
1760982027170153392,0.956035,0.00585938,0.231394,-0.0034967,1.39806,1.42586,10,108.452,-0.0492158
1760982027183269553,0.956173,0.0078125,0.231517,-0.000435484,1.38641,1.42542,10,108.452,0.0669741
1760982027196732843,0.957096,0.0078125,0.232467,0.0241169,1.40638,1.42637,10,108.453,0.188595
1760982027212428654,0.957115,-0.00195312,0.232554,-0.000861873,1.48965,1.42013,10,108.452,0.0209437
1760982027227044668,0.957096,-0.0117188,0.232467,-0.0227266,1.46929,1.41819,10,108.453,0.0855145
1760982027240358237,0.956906,-0.00585938,0.232372,-0.0068847,1.34624,1.42406,10,108.453,-0.0492651
1760982027253963194,0.957582,0.00195312,0.232954,-0.0106525,1.37818,1.43347,10,108.453,0.145058
1760982027267880892,0.957693,0.00976562,0.233146,0.0110187,1.47843,1.43164,10,108.452,-0.0995832
1760982027281957332,0.957758,0.0117188,0.233116,0.000744107,1.46104,1.43846,10,108.452,-0.149497
1760982027296022938,0.957967,0.00976562,0.233419,0.0210939,1.57275,1.43629,10,108.453,0.0943459
1760982027309264284,0.958715,0.00585938,0.233979,-0.0156318,1.39815,1.43445,10,108.452,-0.0877554
1760982027323841946,0.958779,-0.00195312,0.234165,0.00621138,1.42044,1.43223,10,108.453,0.065397
1760982027337034088,0.958799,-0.00390625,0.234197,-0.015502,1.38941,1.42984,10,108.452,0.0320619
1760982027350141304,0.959319,-0.0078125,0.234745,0.00246443,1.40662,1.43325,10,108.453,0.0776488
1760982027363606650,0.959254,-0.00390625,0.234693,-0.02768,1.42921,1.43509,10,108.453,-0.0281621
1760982027377925015,0.959254,-0.00195312,0.23472,-0.00491797,1.43812,1.44066,10,108.453,0.0476352
1760982027391024806,0.959254,0.00195312,0.23468,-0.00312277,1.39783,1.44518,10,108.452,-0.126847
1760982027404268985,0.959839,0.0078125,0.235165,0.0101294,1.40641,1.44529,10,108.452,0.0269561
1760982027418749184,0.959956,0.0078125,0.235355,0.016179,1.42652,1.446,10,108.452,-0.0233718
1760982027432049122,0.960021,0.00390625,0.235931,-0.00986008,1.4179,1.44757,10,108.452,0.0118164
1760982027445338135,0.960613,0.00195312,0.235993,0.0162751,1.53232,1.44634,10,108.452,-0.0550708
