timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687611372958410,0.705216,0,45.0462,0.00936835,-0.22481,-0.202409,10
1754687611397896019,0.705216,0,45.0462,0.00936835,-0.22481,-0.202409,10
1754687611422954127,0.705216,0,45.0462,0.00936835,-0.22481,-0.202409,10
1754687611447932254,0.705216,0,45.0462,0.00372563,-0.22118,-0.202409,10
1754687611473025714,0.705216,0,45.0462,0.00372563,-0.22118,-0.202409,10
1754687611497955471,0.705216,0,45.0462,0.00372563,-0.22118,-0.202409,10
1754687611522906264,0.705216,0,45.0462,0.00372563,-0.22118,-0.202409,10
1754687611547990280,0.705216,0,45.0462,0.00358599,-0.189685,-0.202409,10
1754687611573125148,0.705216,0,45.0461,0.00358599,-0.189685,-0.202409,10
1754687611597932330,0.705216,0,45.0461,0.00358599,-0.189685,-0.202409,10
1754687611622886198,0.705216,0,45.0461,0.00358599,-0.189685,-0.202409,10
1754687611647990362,0.705216,0,45.0462,0.00920205,-0.193463,-0.202409,10
1754687611673020415,0.705216,0,45.0462,0.00920205,-0.193463,-0.202409,10
1754687611697997357,0.705216,0,45.0462,0.00920205,-0.193463,-0.202409,10
1754687611722891317,0.705216,0,45.0462,0.00920205,-0.193463,-0.202409,10
1754687611747961166,0.705216,0,45.0462,-0.00883681,-0.197647,-0.202409,10
1754687611773001701,0.705216,0,45.0462,-0.00883681,-0.197647,-0.202409,10
1754687611798073013,0.705216,0,45.0462,-0.00883681,-0.197647,-0.202409,10
1754687611822885121,0.705216,0,45.0462,-0.00883681,-0.197647,-0.202409,10
1754687611847979137,0.705216,0,45.0462,0.00550453,-0.221158,-0.202409,10
1754687611872921764,0.705216,0,45.0462,0.00550453,-0.221158,-0.202409,10
1754687611898079169,0.705216,0,45.0462,0.00550453,-0.221158,-0.202409,10
1754687611922878240,0.705216,0,45.0462,0.00550453,-0.221158,-0.202409,10
1754687611947985385,0.705216,0,45.0462,0.0205863,-0.201403,-0.202409,10
1754687611972889623,0.705216,0,45.0462,0.0205863,-0.201403,-0.202409,10
1754687611998002676,0.705216,0,45.0462,0.0205863,-0.201403,-0.202409,10
1754687612022895655,0.705216,0,45.0462,0.0205863,-0.201403,-0.202409,10
1754687612047951023,0.705216,0,45.0462,0.0200043,-0.201402,-0.202409,10
1754687612072940576,0.705216,0,45.0462,0.0200043,-0.201402,-0.202409,10
1754687612098822370,0.705216,0,45.0462,0.0200043,-0.201402,-0.202409,10
1754687612122892126,0.705216,0,45.0462,0.0200043,-0.201402,-0.202409,10
1754687612147963494,0.705216,0,45.0462,-0.0031125,-0.18928,-0.202409,10
1754687612173062621,0.705216,0,45.0462,-0.0031125,-0.18928,-0.202409,10
1754687612197941230,0.705216,0,45.0462,-0.0031125,-0.18928,-0.202409,10
1754687612222937505,0.705216,0,45.0462,-0.0031125,-0.18928,-0.202409,10
1754687612247902058,0.705216,0,45.0462,-0.000349958,-0.185742,-0.202409,10
1754687612272924778,0.705216,0,45.0462,-0.000349958,-0.185742,-0.202409,10
1754687612297982090,0.705216,0,45.0462,-0.000349958,-0.185742,-0.202409,10
1754687612322934050,0.705216,0,45.0462,-0.000349958,-0.185742,-0.202409,10
1754687612347911214,0.705269,0,45.0463,0.0239183,-0.189384,-0.202622,10
1754687612372918786,0.705353,0,45.0463,0.0239183,-0.189384,-0.202622,10
1754687612397912987,0.705322,-0.00390625,45.0463,0.0239183,-0.189384,-0.202622,10
1754687612422916429,0.705174,-0.00195312,45.0463,0.0239183,-0.189384,-0.202622,10
1754687612448009352,0.705322,0.00390625,45.0463,0.000326188,-0.188998,-0.202542,10
1754687612472949220,0.705458,0.00195312,45.0461,0.000326188,-0.188998,-0.202542,10
1754687612498000199,0.705334,0.00195312,45.0461,0.000326188,-0.188998,-0.202542,10
1754687612523024696,0.705334,0.00390625,45.0461,0.000326188,-0.188998,-0.202542,10
1754687612548011916,0.705479,0,45.0461,0.00493981,-0.229254,-0.202498,10
1754687612572952858,0.705563,0.00390625,45.0461,0.00493981,-0.229254,-0.202498,10
1754687612598006596,0.705555,0.00195312,45.0461,0.00493981,-0.229254,-0.202498,10
1754687612623079575,0.705491,0.00195312,45.0461,0.00493981,-0.229254,-0.202498,10
1754687612648103128,0.705552,0,45.0461,-0.000618206,-0.217333,-0.202914,10
1754687612672944348,0.705636,0.00585938,45.0461,-0.000618206,-0.217333,-0.202914,10
1754687612698114975,0.705628,-0.00390625,45.0461,-0.000618206,-0.217333,-0.202914,10
1754687612722940620,0.705565,0.00195312,45.0461,-0.000618206,-0.217333,-0.202914,10
1754687612748007562,0.705565,0,45.0462,-0.00114532,-0.22523,-0.202527,10
1754687612772965430,0.705565,0,45.0462,-0.00114532,-0.22523,-0.202527,10
1754687612797925872,0.705556,0.0078125,45.0462,-0.00114532,-0.22523,-0.202527,10
1754687612822976703,0.705554,0.00195312,45.0462,-0.00114532,-0.22523,-0.202527,10
1754687612847884830,0.705638,0,45.0462,0.00306673,-0.185479,-0.20265,10
1754687612873103401,0.705786,0.00585938,45.0462,0.00306673,-0.185479,-0.20265,10
1754687612897985232,0.705722,0,45.0462,0.00306673,-0.185479,-0.20265,10
1754687612922875692,0.705722,0.0078125,45.0462,0.00306673,-0.185479,-0.20265,10
1754687612948028042,0.705775,0,45.0461,-0.0146034,-0.18945,-0.202599,10
1754687612972937243,0.705775,-0.00195312,45.0461,-0.0146034,-0.18945,-0.202599,10
1754687612998020074,0.705775,0.00195312,45.0461,-0.0146034,-0.18945,-0.202599,10
1754687613022922590,0.705943,0.0117188,45.0461,-0.0146034,-0.18945,-0.202599,10
1754687613047896717,0.705997,-0.00195312,45.0462,0.00719407,-0.181757,-0.202772,10
1754687613072976566,0.705933,-0.00390625,45.0462,0.00719407,-0.181757,-0.202772,10
1754687613098031212,0.705933,-0.00195312,45.0462,0.00719407,-0.181757,-0.202772,10
1754687613123088987,0.705986,0.00195312,45.0462,0.00719407,-0.181757,-0.202772,10
1754687613147944355,0.706134,0,45.0461,-0.00829717,-0.193424,-0.202721,10
1754687613172897760,0.706132,0,45.0461,-0.00829717,-0.193424,-0.202721,10
1754687613197966443,0.706279,0.00195312,45.0461,-0.00829717,-0.193424,-0.202721,10
1754687613222937181,0.706218,0,45.0461,-0.00829717,-0.193424,-0.202721,10
1754687613247899420,0.706154,0.00195312,45.0461,-0.000497414,-0.185193,-0.202659,10
1754687613273056343,0.706239,0.00195312,45.0461,-0.000497414,-0.185193,-0.202659,10
1754687613298508581,0.706239,0.00195312,45.0461,-0.000497414,-0.185193,-0.202659,10
1754687613323380857,0.706363,0,45.0461,-0.000497414,-0.185193,-0.202659,10
1754687613348024910,0.706363,0.00195312,45.0461,-0.0348887,-0.209037,-0.203189,10
1754687613372938481,0.706508,0.00390625,45.046,-0.0348887,-0.209037,-0.203189,10
1754687613397978294,0.706478,0,45.046,-0.0348887,-0.209037,-0.203189,10
1754687613422919069,0.706478,0,45.046,-0.0348887,-0.209037,-0.203189,10
1754687613447989178,0.706478,0,45.0461,-0.0188249,-0.221293,-0.202838,10
1754687613473003564,0.706478,0,45.0461,-0.0188249,-0.221293,-0.202838,10
1754687613498810247,0.706478,0,45.0461,-0.0188249,-0.221293,-0.202838,10
1754687613522941967,0.706478,0,45.0461,-0.0188249,-0.221293,-0.202838,10
1754687613548051390,0.706478,0,45.0461,0.0101888,-0.217347,-0.202838,10
1754687613572933351,0.706478,0,45.0461,0.0101888,-0.217347,-0.202838,10
1754687613597999922,0.706478,0,45.0461,0.0101888,-0.217347,-0.202838,10
1754687613622915142,0.706478,0,45.0461,0.0101888,-0.217347,-0.202838,10
1754687613647939603,0.706478,0,45.0461,-0.0020536,-0.193668,-0.202838,10
1754687613672916008,0.706478,0,45.0461,-0.0020536,-0.193668,-0.202838,10
1754687613697976783,0.706478,0,45.0461,-0.0020536,-0.193668,-0.202838,10
1754687613722919058,0.706478,0,45.0461,-0.0020536,-0.193668,-0.202838,10
1754687613747928167,0.706478,-0.00195312,45.0461,-0.000872324,-0.221334,-0.20274,10
1754687613772896350,0.706353,0.00195312,45.0461,-0.000872324,-0.221334,-0.20274,10
1754687613797947292,0.706353,0.00195312,45.0461,-0.000872324,-0.221334,-0.20274,10
1754687613822917660,0.706406,0,45.0461,-0.000872324,-0.221334,-0.20274,10
1754687613847915231,0.706406,0.00390625,45.0461,0.00057872,-0.189164,-0.203009,10
1754687613872923136,0.706478,0.0078125,45.0461,0.00057872,-0.189164,-0.203009,10
1754687613898015782,0.706615,0,45.0461,0.00057872,-0.189164,-0.203009,10
1754687613922934742,0.706699,0.00585938,45.0461,0.00057872,-0.189164,-0.203009,10
1754687613947964222,0.706699,-0.00195312,45.0461,-0.00472048,-0.189672,-0.202815,10
1754687613972923256,0.706699,0,45.0461,-0.00472048,-0.189672,-0.202815,10
1754687613998156180,0.706783,-0.00585938,45.0461,-0.00472048,-0.189672,-0.202815,10
1754687614023010955,0.706699,-0.00195312,45.0461,-0.00472048,-0.189672,-0.202815,10
1754687614048013045,0.706791,0.0117188,45.0461,-0.00566484,-0.185439,-0.203556,10
1754687614072893858,0.706928,0.00195312,45.0461,-0.00566484,-0.185439,-0.203556,10
1754687614098385967,0.706928,-0.00585938,45.0461,-0.00566484,-0.185439,-0.203556,10
1754687614123352668,0.706867,-0.00195312,45.0461,-0.00566484,-0.185439,-0.203556,10
1754687614148082536,0.706867,0.00976562,45.0461,-0.00213049,-0.18897,-0.203389,10
1754687614172932571,0.707035,-0.00390625,45.0461,-0.00213049,-0.18897,-0.203389,10
1754687614197876124,0.706888,-0.00390625,45.0461,-0.00213049,-0.18897,-0.203389,10
1754687614223102659,0.706888,0,45.0461,-0.00213049,-0.18897,-0.203389,10
1754687614248046916,0.706951,0.00195312,45.046,-0.0250998,-0.22544,-0.203096,10
1754687614272933728,0.707127,0.0078125,45.046,-0.0250998,-0.22544,-0.203096,10
1754687614297992355,0.707211,-0.00195312,45.046,-0.0250998,-0.22544,-0.203096,10
1754687614322997742,0.707119,-0.00195312,45.046,-0.0250998,-0.22544,-0.203096,10
1754687614347902740,0.707119,-0.00195312,45.046,0.00312635,-0.221079,-0.203153,10
1754687614373019830,0.707117,0.00585938,45.0461,0.00312635,-0.221079,-0.203153,10
1754687614397904550,0.707265,0,45.0461,0.00312635,-0.221079,-0.203153,10
1754687614422937825,0.707265,0,45.0461,0.00312635,-0.221079,-0.203153,10
1754687614448069823,0.707203,0,45.0461,0.00440799,-0.221354,-0.203084,10
1754687614472892395,0.707224,0.0078125,45.0461,0.00440799,-0.221354,-0.203084,10
1754687614498030504,0.707224,0.00585938,45.0461,0.00440799,-0.221354,-0.203084,10
1754687614523006205,0.707349,0.00390625,45.0461,0.00440799,-0.221354,-0.203084,10
1754687614547898240,0.707433,0.00390625,45.0461,0.0125136,-0.205618,-0.203358,10
1754687614573017034,0.707486,-0.00195312,45.0461,0.0125136,-0.205618,-0.203358,10
1754687614597928883,0.707486,0.00585938,45.0461,0.0125136,-0.205618,-0.203358,10
1754687614622941825,0.707486,0.00195312,45.0461,0.0125136,-0.205618,-0.203358,10
1754687614647911027,0.707631,0,45.0461,0.00128461,-0.22482,-0.20323,10
1754687614672884524,0.707507,0.00390625,45.0461,0.00128461,-0.22482,-0.20323,10
1754687614698164041,0.70756,0.00585938,45.0461,0.00128461,-0.22482,-0.20323,10
1754687614723071835,0.70756,0.00195312,45.0461,0.00128461,-0.22482,-0.20323,10
1754687614747964277,0.707621,-0.00390625,45.0461,0.00739482,-0.1822,-0.20301,10
1754687614773056311,0.707621,0,45.0461,0.00739482,-0.1822,-0.20301,10
1754687614797986791,0.707621,0,45.0461,0.00739482,-0.1822,-0.20301,10
1754687614822870640,0.707621,0,45.0461,0.00739482,-0.1822,-0.20301,10
1754687614847974138,0.707621,0,45.0462,0.0180277,-0.197197,-0.203227,10
1754687614872880524,0.707621,0,45.0462,0.0180277,-0.197197,-0.203227,10
1754687614898092411,0.707621,0,45.0462,0.0180277,-0.197197,-0.203227,10
1754687614923779297,0.707621,0,45.0462,0.0180277,-0.197197,-0.203227,10
1754687614948047277,0.707621,0,45.0463,0.0194803,-0.217335,-0.203227,10
1754687614973317608,0.707621,0,45.0463,0.0194803,-0.217335,-0.203227,10
1754687614998167346,0.707621,0,45.0463,0.0194803,-0.217335,-0.203227,10
1754687615022844807,0.707621,0,45.0463,0.0194803,-0.217335,-0.203227,10
1754687615047880397,0.707621,0,45.0461,-0.00927143,-0.217551,-0.203227,10
1754687615072882969,0.707621,0,45.0461,-0.00927143,-0.217551,-0.203227,10
1754687615097931060,0.707621,0,45.0461,-0.00927143,-0.217551,-0.203227,10
1754687615122897965,0.707621,0,45.0461,-0.00927143,-0.217551,-0.203227,10
1754687615147868574,0.707621,0,45.0461,0.000393503,-0.193399,-0.203227,10
1754687615172941220,0.707621,0,45.0461,0.000393503,-0.193399,-0.203227,10
1754687615197973421,0.707621,0,45.0461,0.000393503,-0.193399,-0.203227,10
1754687615222964178,0.707621,0,45.0461,0.000393503,-0.193399,-0.203227,10
1754687615247962861,0.707621,0,45.0461,-0.0159778,-0.189293,-0.203227,10
1754687615272909433,0.707621,0,45.046,-0.0159778,-0.189293,-0.203227,10
1754687615297896227,0.707621,0,45.046,-0.0159778,-0.189293,-0.203227,10
1754687615322931744,0.707621,0,45.046,-0.0159778,-0.189293,-0.203227,10
1754687615348002778,0.707621,0,45.0461,-0.00866123,-0.189923,-0.203227,10
1754687615372960684,0.707621,0,45.0461,-0.00866123,-0.189923,-0.203227,10
1754687615397958700,0.707621,0,45.0461,-0.00866123,-0.189923,-0.203227,10
1754687615422916420,0.707621,0,45.0461,-0.00866123,-0.189923,-0.203227,10
1754687615447960381,0.707621,0,45.0461,0.0185375,-0.22148,-0.203227,10
1754687615473218397,0.707621,0,45.0462,0.0185375,-0.22148,-0.203227,10
1754687615498173228,0.707621,0,45.0462,0.0185375,-0.22148,-0.203227,10
1754687615523099541,0.707621,0,45.0462,0.0185375,-0.22148,-0.203227,10
1754687615547940891,0.707621,0,45.0461,0.00738065,-0.193904,-0.203227,10
1754687615572930759,0.707621,0,45.0461,0.00738065,-0.193904,-0.203227,10
1754687615597989368,0.707621,0,45.0461,0.00738065,-0.193904,-0.203227,10
1754687615622966921,0.707621,0,45.0461,0.00738065,-0.193904,-0.203227,10
1754687615648071437,0.707621,0,45.0461,-0.017901,-0.225738,-0.203227,10
1754687615672945750,0.707621,0,45.046,-0.017901,-0.225738,-0.203227,10
1754687615697935266,0.707621,0,45.046,-0.017901,-0.225738,-0.203227,10
1754687615722996727,0.707621,0,45.046,-0.017901,-0.225738,-0.203227,10
1754687615747964317,0.707621,0,45.046,0.0168934,-0.181474,-0.203227,10
1754687615772935686,0.707621,0,45.0461,0.0168934,-0.181474,-0.203227,10
1754687615797938517,0.707621,0,45.0461,0.0168934,-0.181474,-0.203227,10
1754687615822963126,0.707621,0,45.0461,0.0168934,-0.181474,-0.203227,10
1754687615847913216,0.707621,0,45.046,-0.018221,-0.226058,-0.203227,10
1754687615873068362,0.707621,0,45.046,-0.018221,-0.226058,-0.203227,10
1754687615898017434,0.707621,0,45.046,-0.018221,-0.226058,-0.203227,10
1754687615922984543,0.707621,0,45.046,-0.018221,-0.226058,-0.203227,10
1754687615947939726,0.707621,0,45.046,0.00316237,-0.229619,-0.203227,10
1754687615972913724,0.707621,0,45.0461,0.00316237,-0.229619,-0.203227,10
1754687615998225184,0.707621,0,45.0461,0.00316237,-0.229619,-0.203227,10
1754687616022929330,0.707621,0,45.0461,0.00316237,-0.229619,-0.203227,10
1754687616047892791,0.707621,0,45.0461,0.0321322,-0.185326,-0.203227,10
1754687616073104715,0.707621,0,45.0462,0.0321322,-0.185326,-0.203227,10
1754687616097893935,0.707621,0,45.0462,0.0321322,-0.185326,-0.203227,10
1754687616123920155,0.707621,0,45.0462,0.0321322,-0.185326,-0.203227,10
1754687616147965005,0.707621,0,45.0461,-0.00518479,-0.21762,-0.203227,10
1754687616172879892,0.707621,0,45.0461,-0.00518479,-0.21762,-0.203227,10
1754687616197928372,0.707621,0,45.0461,-0.00518479,-0.21762,-0.203227,10
1754687616222933166,0.707621,0,45.0461,-0.00518479,-0.21762,-0.203227,10
1754687616247911497,0.707621,0,45.0461,0.0202632,-0.22113,-0.203227,10
1754687616272958162,0.707621,0,45.0463,0.0202632,-0.22113,-0.203227,10
1754687616298135197,0.707621,0,45.0463,0.0202632,-0.22113,-0.203227,10
1754687616323944620,0.707621,0,45.0463,0.0202632,-0.22113,-0.203227,10
1754687616347898489,0.707621,0,45.0463,-0.000124058,-0.189452,-0.203227,10
1754687616372916524,0.707621,0,45.0461,-0.000124058,-0.189452,-0.203227,10
1754687616397924818,0.707621,0,45.0461,-0.000124058,-0.189452,-0.203227,10
1754687616422927149,0.707621,0,45.0461,-0.000124058,-0.189452,-0.203227,10
1754687616447892351,0.707621,0,45.0462,-0.00842891,-0.221275,-0.203227,10
1754687616472943664,0.707621,0,45.0462,-0.00842891,-0.221275,-0.203227,10
1754687616497862495,0.707621,0,45.0462,-0.00842891,-0.221275,-0.203227,10
1754687616523251937,0.707621,0,45.0462,-0.00842891,-0.221275,-0.203227,10
1754687616547928917,0.707621,0,45.0461,-0.0146301,-0.217839,-0.203227,10
1754687616572894322,0.707621,0,45.0461,-0.0146301,-0.217839,-0.203227,10
1754687616597976135,0.707621,0,45.0461,-0.0146301,-0.217839,-0.203227,10
1754687616622883651,0.707621,0,45.0461,-0.0146301,-0.217839,-0.203227,10
1754687616647986260,0.707621,0,45.0461,-0.00930267,-0.217566,-0.203227,10
1754687616673114777,0.707621,0,45.0461,-0.00930267,-0.217566,-0.203227,10
1754687616697933849,0.707621,0,45.0461,-0.00930267,-0.217566,-0.203227,10
1754687616723391921,0.707621,0,45.0461,-0.00930267,-0.217566,-0.203227,10
1754687616748063289,0.707621,0,45.0461,-0.00287713,-0.193177,-0.203227,10
1754687616772893028,0.707621,0,45.0461,-0.00287713,-0.193177,-0.203227,10
1754687616798051877,0.707621,0,45.0461,-0.00287713,-0.193177,-0.203227,10
1754687616823097561,0.707621,0,45.0461,-0.00287713,-0.193177,-0.203227,10
1754687616847874799,0.707621,0,45.0461,-0.00155783,-0.197416,-0.203227,10
1754687616873039297,0.707621,0,45.0461,-0.00155783,-0.197416,-0.203227,10
1754687616897895036,0.707621,0,45.0461,-0.00155783,-0.197416,-0.203227,10
1754687616922979460,0.707621,0,45.0461,-0.00155783,-0.197416,-0.203227,10
1754687616948077421,0.707621,0,45.0462,0.0108837,-0.229,-0.203227,10
1754687616972869752,0.707621,0,45.0462,0.0108837,-0.229,-0.203227,10
1754687616998002991,0.707621,0,45.0462,0.0108837,-0.229,-0.203227,10
1754687617022993211,0.707621,0,45.0462,0.0108837,-0.229,-0.203227,10
1754687617047995283,0.707621,0,45.046,-0.0200485,-0.193627,-0.203227,10
1754687617073012040,0.707621,0,45.046,-0.0200485,-0.193627,-0.203227,10
1754687617097956427,0.707621,0,45.046,-0.0200485,-0.193627,-0.203227,10
1754687617123027018,0.707621,0,45.046,-0.0200485,-0.193627,-0.203227,10
1754687617148084609,0.707621,0,45.0461,-0.00503258,-0.196808,-0.203227,10
1754687617173054736,0.707621,0,45.0461,-0.00503258,-0.196808,-0.203227,10
1754687617197988864,0.707621,0,45.0461,-0.00503258,-0.196808,-0.203227,10
1754687617222931436,0.707621,0,45.0461,-0.00503258,-0.196808,-0.203227,10
1754687617247942471,0.707621,0,45.0461,0.0118093,-0.221447,-0.203227,10
1754687617272904173,0.707621,0,45.0462,0.0118093,-0.221447,-0.203227,10
1754687617297950782,0.707621,0,45.0462,0.0118093,-0.221447,-0.203227,10
1754687617322913632,0.707621,0,45.0462,0.0118093,-0.221447,-0.203227,10
1754687617348008334,0.707621,0,45.0461,0.0160496,-0.197137,-0.203227,10
1754687617373026924,0.707621,0,45.0461,0.0160496,-0.197137,-0.203227,10
1754687617397906311,0.707621,0,45.0461,0.0160496,-0.197137,-0.203227,10
1754687617422924069,0.707621,0,45.0461,0.0160496,-0.197137,-0.203227,10
1754687617447930493,0.707621,0,45.0461,-0.00207235,-0.225339,-0.203227,10
1754687617472977620,0.707621,0,45.0461,-0.00207235,-0.225339,-0.203227,10
1754687617498032989,0.707621,0,45.0461,-0.00207235,-0.225339,-0.203227,10
1754687617523229616,0.707621,0,45.0461,-0.00207235,-0.225339,-0.203227,10
1754687617548006559,0.707621,0,45.0461,-0.00431722,-0.19343,-0.203227,10
1754687617573015353,0.707621,0,45.0461,-0.00431722,-0.19343,-0.203227,10
1754687617597989055,0.707621,0,45.0461,-0.00431722,-0.19343,-0.203227,10
1754687617622939886,0.707621,0,45.0461,-0.00431722,-0.19343,-0.203227,10
1754687617647920829,0.707621,0,45.0461,0.0130016,-0.193477,-0.203227,10
1754687617673034346,0.707621,0,45.0462,0.0130016,-0.193477,-0.203227,10
1754687617697986455,0.707621,0,45.0462,0.0130016,-0.193477,-0.203227,10
1754687617722875027,0.707621,0,45.0462,0.0130016,-0.193477,-0.203227,10
1754687617748116599,0.707621,0,45.0462,-0.0213254,-0.193662,-0.203227,10
1754687617773060134,0.707621,0,45.0461,-0.0213254,-0.193662,-0.203227,10
1754687617798185299,0.707621,0,45.0461,-0.0213254,-0.193662,-0.203227,10
1754687617822949741,0.707621,0,45.0461,-0.0213254,-0.193662,-0.203227,10
1754687617847935387,0.707621,0,45.0461,-0.0139336,-0.197641,-0.203227,10
1754687617872980034,0.707621,0,45.0462,-0.0139336,-0.197641,-0.203227,10
1754687617898090976,0.707621,0,45.0462,-0.0139336,-0.197641,-0.203227,10
1754687617923017141,0.707621,0,45.0462,-0.0139336,-0.197641,-0.203227,10
1754687617948713046,0.707621,0,45.0462,0.0108194,-0.185747,-0.203227,10
1754687617973003063,0.707621,0,45.0462,0.0108194,-0.185747,-0.203227,10
1754687617998284154,0.707621,0,45.0462,0.0108194,-0.185747,-0.203227,10
1754687618022901707,0.707621,0,45.0462,0.0108194,-0.185747,-0.203227,10
1754687618048008428,0.707621,0,45.0461,0.00168468,-0.18594,-0.203227,10
1754687618072989370,0.707621,0,45.0461,0.00168468,-0.18594,-0.203227,10
1754687618097843257,0.707621,0,45.0461,0.00168468,-0.18594,-0.203227,10
1754687618122869311,0.707621,0,45.0461,0.00168468,-0.18594,-0.203227,10
1754687618147830383,0.707621,0,45.0461,-0.00629701,-0.181356,-0.203227,10
1754687618172811308,0.707621,0,45.0461,-0.00629701,-0.181356,-0.203227,10
1754687618198011491,0.707621,0,45.0461,-0.00629701,-0.181356,-0.203227,10
1754687618222875804,0.707621,0,45.0461,-0.00629701,-0.181356,-0.203227,10
1754687618247910284,0.707621,0,45.0462,-0.0147901,-0.23276,-0.203227,10
1754687618272794615,0.707621,0,45.0462,-0.0147901,-0.23276,-0.203227,10
1754687618297805206,0.707621,0,45.0462,-0.0147901,-0.23276,-0.203227,10
1754687618322879630,0.70756,0,45.0462,-0.0147901,-0.23276,-0.203227,10
1754687618347860702,0.707644,0.00976562,45.0462,0.0053822,-0.19367,-0.203723,10
1754687618372749478,0.707697,0.0117188,45.0462,0.0053822,-0.19367,-0.203723,10
1754687618397892513,0.707843,0,45.0462,0.0053822,-0.19367,-0.203723,10
1754687618422739993,0.707759,0.00195312,45.0462,0.0053822,-0.19367,-0.203723,10
1754687618447788306,0.707749,0.00195312,45.0462,0.0162849,-0.225464,-0.203368,10
1754687618472820175,0.707833,0.00976562,45.0462,0.0162849,-0.225464,-0.203368,10
1754687618497769821,0.70795,0,45.0462,0.0162849,-0.225464,-0.203368,10
1754687618522914782,0.708072,0.00195312,45.0462,0.0162849,-0.225464,-0.203368,10
1754687618547839817,0.708064,0.00195312,45.046,-0.0306013,-0.193321,-0.203475,10
1754687618572822019,0.708072,0,45.046,-0.0306013,-0.193321,-0.203475,10
1754687618597888128,0.708001,0.00585938,45.046,-0.0306013,-0.193321,-0.203475,10
1754687618622751201,0.70821,0.00195312,45.046,-0.0306013,-0.193321,-0.203475,10
1754687618647742051,0.708202,0.00195312,45.0462,-0.00875833,-0.193475,-0.20355,10
1754687618672823919,0.708348,0.00195312,45.0462,-0.00875833,-0.193475,-0.20355,10
1754687618697749695,0.708348,-0.00585938,45.0462,-0.00875833,-0.193475,-0.20355,10
1754687618722900786,0.708348,0.00585938,45.0462,-0.00875833,-0.193475,-0.20355,10
1754687618747850618,0.708401,0.00585938,45.0461,-0.00271245,-0.217634,-0.203785,10
1754687618772847319,0.708546,0.00585938,45.0461,-0.00271245,-0.217634,-0.203785,10
1754687618797801577,0.708546,0,45.0461,-0.00271245,-0.217634,-0.203785,10
1754687618822956945,0.708567,0,45.0461,-0.00271245,-0.217634,-0.203785,10
1754687618847782388,0.708475,-0.00585938,45.0461,-0.0172891,-0.185439,-0.20381,10
1754687618872742794,0.70856,0.00195312,45.0461,-0.0172891,-0.185439,-0.20381,10
1754687618897785829,0.708644,-0.00195312,45.0461,-0.0172891,-0.185439,-0.20381,10
1754687618922823438,0.70856,-0.00390625,45.0461,-0.0172891,-0.185439,-0.20381,10
1754687618947889344,0.70856,-0.0078125,45.046,-0.023164,-0.230051,-0.203155,10
1754687618972796823,0.708412,0,45.046,-0.023164,-0.230051,-0.203155,10
1754687618997855340,0.708496,0.00585938,45.046,-0.023164,-0.230051,-0.203155,10
1754687619022749875,0.708581,0,45.046,-0.023164,-0.230051,-0.203155,10
1754687619047788207,0.708657,0.00585938,45.0461,1.87248e-05,-0.186199,-0.203872,10
1754687619072908391,0.708718,0.00195312,45.0461,1.87248e-05,-0.186199,-0.203872,10
1754687619098025963,0.708718,0,45.0461,1.87248e-05,-0.186199,-0.203872,10
1754687619122771887,0.708803,0.00585938,45.0461,1.87248e-05,-0.186199,-0.203872,10
1754687619147832756,0.708856,0.00390625,45.0461,0.00250515,-0.225388,-0.203744,10
1754687619172787532,0.708856,0,45.0461,0.00250515,-0.225388,-0.203744,10
1754687619197800827,0.708917,-0.00390625,45.0461,0.00250515,-0.225388,-0.203744,10
1754687619222822899,0.70891,0.00195312,45.0461,0.00250515,-0.225388,-0.203744,10
1754687619247801953,0.708826,0.00585938,45.0461,-0.0231499,-0.189039,-0.203559,10
1754687619272782710,0.709032,0.0078125,45.046,-0.0231499,-0.189039,-0.203559,10
1754687619298066690,0.709025,0.00585938,45.046,-0.0231499,-0.189039,-0.203559,10
1754687619322802466,0.709025,-0.0078125,45.046,-0.0231499,-0.189039,-0.203559,10
1754687619348220557,0.709025,-0.00195312,45.0462,0.00794241,-0.197017,-0.203606,10
1754687619372832889,0.709078,0,45.0462,0.00794241,-0.197017,-0.203606,10
1754687619397932480,0.709078,0,45.0462,0.00794241,-0.197017,-0.203606,10
1754687619422741515,0.709078,0,45.0462,0.00794241,-0.197017,-0.203606,10
1754687619448087032,0.709078,0,45.0462,0.00545596,-0.193167,-0.203722,10
1754687619472837919,0.709078,0,45.0461,0.00545596,-0.193167,-0.203722,10
1754687619497842028,0.709078,0,45.0461,0.00545596,-0.193167,-0.203722,10
1754687619522812897,0.709078,0,45.0461,0.00545596,-0.193167,-0.203722,10
1754687619547793321,0.709078,0,45.0461,0.00339464,-0.217375,-0.203722,10
1754687619572916690,0.709078,0,45.0461,0.00339464,-0.217375,-0.203722,10
1754687619597966411,0.709078,0,45.0461,0.00339464,-0.217375,-0.203722,10
1754687619622799724,0.709078,0,45.0461,0.00339464,-0.217375,-0.203722,10
1754687619647831185,0.709078,0,45.0462,0.0155915,-0.189254,-0.203722,10
1754687619672827628,0.709078,0,45.0462,0.0155915,-0.189254,-0.203722,10
1754687619697831644,0.709078,0,45.0462,0.0155915,-0.189254,-0.203722,10
1754687619722801698,0.709078,0,45.0462,0.0155915,-0.189254,-0.203722,10
